DEVICE_LOC,command,u,v
436,posXY,-1.2602216585060368,-0.08279752204206225
437,posXY,1.5141679732048967,0.19880528542677034
440,posXY,5.172415194917283,-2.829993129437376
441,posXY,2.4791646046125386,-3.4766701002663245
442,posXY,0.07734371520186922,1.518997345112556
443,posXY,2.0413869850605053,-4.951148366116336
444,posXY,4.4678660837931385,-2.938078443108064
445,posXY,0.4872868052237713,-4.866926081363205
446,posXY,2.872513152020055,0.04365215806003153
447,posXY,-1.964054627865048,-2.340067400897689
448,posXY,-5.892112629867751,-0.5934064826846104
449,posXY,1.3841476036125346,-3.4985696899397567
450,posXY,0.9510493738842545,-0.15644935859661757
451,posXY,4.834492713921053,-1.7218014652606097
452,posXY,-3.9047543559429823,-4.165083949576723
453,posXY,4.73585279253858,-2.8685041049440345
454,posXY,2.665641785112669,-0.02675838063791325
455,posXY,3.1219171945824407,2.8855219980007156
456,posXY,-0.3203597639333422,2.126598721212794
457,posXY,-5.231027315121928,2.6279104357143126
458,posXY,-4.589293440650337,-2.3645190853569615
459,posXY,0.7021487855006425,4.908664142066309
462,posXY,-3.9705951239328696,-3.2145812916417724
463,posXY,-2.502529606976662,-1.028638009112722
464,posXY,3.33001507343187,-2.0718795364158025
465,posXY,-3.7727888231798135,-0.6553780595719081
466,posXY,-1.6977765375793492,-5.378480684390061
467,posXY,1.641495975928267,1.5533836208205276
468,posXY,1.020194688414545,5.582853375891748
469,posXY,-1.7117238380483162,-4.208801528125029
470,posXY,0.4449860581571361,1.0830512348240848
471,posXY,2.919569582121383,-1.8989213950659236
472,posXY,-3.5900126247949697,1.9574718559046502
473,posXY,-4.487643893919254,2.9508401392212242
474,posXY,-2.222186264232068,0.08515725457189749
475,posXY,-0.2912670178911423,-0.7874665727998078
476,posXY,-0.8605941335391059,1.4781258878730217
477,posXY,-1.2072499806108201,0.39195691114917075
483,posXY,-1.2488297621466842,4.835693376899044
484,posXY,0.6275854504889384,3.430274220706149
485,posXY,0.7459900295895547,0.2751620396853047
486,posXY,-0.2810977413989688,-0.20341463231906864
487,posXY,-1.6155104921252903,3.335863187103099
488,posXY,-3.133819691999816,0.4344467488331727
489,posXY,5.451605314424345,-1.1398199123055601
490,posXY,-3.131143784609483,2.0969535572726947
491,posXY,-2.7309639325727115,1.690182516807151
492,posXY,-4.120080741331446,-0.7038402666650025
493,posXY,-1.4696165125531042,5.450380670464648
494,posXY,-0.6389139402497248,2.655530316861297
495,posXY,3.4984228315287886,-0.48684980735478955
502,posXY,-3.4996885943325178,0.31612379754148723
503,posXY,-2.4048268074142234,-3.5824522314752807
504,posXY,2.8711109458710204,-0.5142989715517619
505,posXY,1.4946558394412035,-4.093206017701082
506,posXY,-4.865663782633266,-0.47415316854282175
507,posXY,3.667980335593086,-2.60081193291455
508,posXY,-3.0815515667802296,-1.4844379423608949
509,posXY,1.1553803903261626,0.8157567452269054
510,posXY,-3.1528474304349507,-0.15726029516505946
511,posXY,1.9729693582310777,0.9190097465659637
512,posXY,-0.7260820411758893,2.0466343585309232
518,posXY,-5.290591399128393,-0.41694335170218544
519,posXY,2.201670775699313,-1.3561503221421916
520,posXY,-0.5184234296506052,0.01746932357586317
521,posXY,-0.6872252592635171,1.3511076699895774
522,posXY,-3.3892989619987994,-0.49742402610917047
523,posXY,1.7920054452325171,2.52931048966083
524,posXY,3.167345893921695,1.0843829354891454
525,posXY,2.298097825117546,-2.2563422597917047
526,posXY,-1.6141425004511927,-3.3384480527294356
532,posXY,0.14318001319911033,2.4930551163651575
533,posXY,0.8926527904613835,1.3463404236133343
