DEVICE_LOC,command,u,v
70,posXY,-3.882871365939241,0.06374977498077339
71,posXY,-2.09052814309068,-0.3367790174075811
72,posXY,-2.4929816360619923,1.0277353791073311
73,posXY,0.42121576735481003,1.1918346938634539
74,posXY,-5.55065397991262,0.3598817781222188
76,posXY,2.1015457505037087,4.838799411685313
77,posXY,1.7486325402511973,-3.3392471322098896
78,posXY,2.1405260413344074,-1.2070375299744533
79,posXY,1.5272312344007464,3.788178886857745
80,posXY,-1.9738060552419352,-0.006991678800862822
81,posXY,2.1298956451895386,4.589477901299528
82,posXY,0.2902877373450483,-3.2821823237361456
83,posXY,1.1401334129767289,4.351234008542013
84,posXY,3.7251589050878664,4.640438380830018
85,posXY,-3.618408366632015,-3.1348634854875894
86,posXY,-1.2939334383832497,-1.5129707254030826
87,posXY,-2.4209973449240714,-1.477159447289182
88,posXY,1.3570542815719318,3.0977839055293064
89,posXY,-1.148370707555829,5.000261491246416
90,posXY,-1.6763877861112988,-3.835508431522405
91,posXY,-2.9976927478370095,-0.2648879694555326
92,posXY,-0.1736521308332124,4.786834372912544
93,posXY,-2.1973473379220527,1.0265316900176495
94,posXY,-1.1705027707615372,1.5907421955384446
95,posXY,-5.491382096383961,-1.0504839546908915
96,posXY,-2.8330895257278574,-4.397575357116532
97,posXY,3.1381461600753493,-4.064058819529226
98,posXY,-3.6787798270074314,-1.5154393694578214
99,posXY,0.513209471581308,3.62640097364471
100,posXY,-0.46678011750216974,0.8476927883614742
101,posXY,-0.1490456545785186,-1.3525154077736339
102,posXY,-3.100738538807925,3.010405831932136
103,posXY,0.09899154393013987,-2.309961574448722
104,posXY,-3.204465053372657,3.309702317881797
105,posXY,1.1354573557766603,-2.7336871623130485
106,posXY,1.1237959769899,-1.662010374375125
107,posXY,-2.8710492416267703,4.450632485237586
108,posXY,-2.9346012903254723,-5.1669926690601
109,posXY,-2.6899401226336317,5.247768360499524
110,posXY,-2.5774360195569117,-1.0728200133537786
111,posXY,2.1077006599939967,2.1038115383988476
112,posXY,-3.4953405826276938,2.3598382257646016
113,posXY,-0.2247927217636656,0.35620078065360516
114,posXY,-5.013746056317706,1.3773902703331231
115,posXY,1.281005482969051,-3.298850776769259
116,posXY,2.906744807273226,-2.411335650310187
117,posXY,-0.8271364604984424,-0.9600433071038266
118,posXY,-1.2998474397507085,5.670562529274244
119,posXY,0.32218079365521035,-1.935863817943651
120,posXY,-1.163945273842371,2.605211442912008
121,posXY,4.669524367109931,-0.9888548308678891
122,posXY,2.9326120717297375,4.09506182598753
123,posXY,2.516445663038759,5.432513682345732
124,posXY,1.8211774701485837,5.246034474012253
125,posXY,0.39885830993836446,-4.197104828498311
126,posXY,1.1508989041960955,-0.46116881892825656
127,posXY,-4.562742420863036,1.0155790381717154
128,posXY,-3.5366583326213514,-3.7625514768053483
129,posXY,-2.345460210926261,2.8291286745911837
130,posXY,-4.566005667933201,2.441381182798107
131,posXY,5.2193456600861055,-0.7869455177950977
132,posXY,3.2316428316869086,-2.1884079130466034
133,posXY,-1.3139302652821119,-1.424648378852254
134,posXY,3.34876328143646,1.8800533381132416
135,posXY,1.7155103102922276,5.244895681761431
136,posXY,-2.927285595160433,-5.1631301963374145
137,posXY,-5.174909507353705,2.4999885936578554
138,posXY,-4.617793064565069,-2.207280537614794
139,posXY,2.5668968589105408,-4.333574328439831
140,posXY,0.3685669853558604,-4.302098982036016
141,posXY,-3.511445830334045,-1.653341853688966
142,posXY,2.8783702904200563,1.3711757055922513
143,posXY,2.3826796575123748,4.108103679544811
144,posXY,1.7454425375968263,3.120423237183406
145,posXY,-4.351441639382337,0.961823846074104
146,posXY,-1.5312363999343397,1.6532788101037124
147,posXY,0.574598200019083,-3.8777241496246186
148,posXY,-4.315604932644441,1.7615755417583285
149,posXY,-1.5195404717637722,-5.159418097329294
151,posXY,-1.8285623984016075,5.173814882776824
152,posXY,0.49994160473056937,4.813637447817916
153,posXY,-3.030130939238815,3.8985058031452926
154,posXY,1.4163061430171524,-1.7756386357809184
155,posXY,0.4096006872566731,5.17860693783169
156,posXY,-3.80100874734834,3.2922033079460356
157,posXY,-2.5855497439556863,-0.12187316934464043
158,posXY,-4.046146154433375,0.7745741254393712
159,posXY,-2.8340979180790127,-2.073344319005632
160,posXY,-2.270108607568431,-0.5533076460157105
161,posXY,-1.9534879655129638,0.30572977122961387
162,posXY,4.4208374763595675,-1.6069943863528957
163,posXY,-0.39887409506900173,5.076393885676378
164,posXY,0.7130513234267406,4.092114362620222
165,posXY,-3.3166272843922946,1.166397379902195
166,posXY,0.46798239534320984,-0.22448995153452067
167,posXY,-2.149289321075563,-2.3798093118739176
168,posXY,-1.7067937540049058,0.4991671053053359
169,posXY,4.741683638792095,0.2167132197101438
170,posXY,2.27097636204676,4.828146533544208
171,posXY,-1.4572806296022378,3.431900630042062
172,posXY,2.0295687232239636,-3.0423871957080473
173,posXY,5.461416259578055,-2.329084684478682
174,posXY,3.342007547016806,-0.6718868311362458
175,posXY,-3.1312616208460047,-1.2081527022325744
176,posXY,-2.1683201013048636,5.571448387990847
177,posXY,-1.8697192572123882,4.53925451916164
178,posXY,3.362002492557778,3.5487624438595446
179,posXY,3.4025759595422613,2.4884286992144027
180,posXY,-3.0180441646686016,5.1163351702361535
181,posXY,1.0517084071632894,2.5827659491762116
182,posXY,5.802551977857574,-1.516599685160788
183,posXY,1.9073046858673877,-2.1161463877560265
184,posXY,-1.5661694996929327,3.9635745549245716
185,posXY,3.073278570544783,2.410476740043567
186,posXY,0.5756470004020668,-2.444363879174216
187,posXY,2.555912510460523,3.0365011722538817
188,posXY,-2.7960605690908813,0.5853572023389164
189,posXY,-3.718885237007261,-3.887131271544269
190,posXY,-2.736639893565271,-0.7474076063019739
191,posXY,-4.5235532915512255,2.463723595392384
192,posXY,-0.06224157498482086,1.4395569870406044
193,posXY,5.4019010171350885,2.4859543499490098
194,posXY,-3.151103623624053,2.6380802849988267
195,posXY,-2.451457580548968,-3.696986440526547
196,posXY,2.943725064647884,-4.722143305073994
197,posXY,-1.8302567526889764,2.0103321600469
198,posXY,0.33323452467197434,-0.20568417288429863
199,posXY,-4.77339564881709,1.4870468051017678
200,posXY,1.9513791583364561,-2.268012957168395
201,posXY,-4.042697646116508,-1.2643765548390533
202,posXY,0.5558235653350447,0.38207537824327176
203,posXY,-0.2593739982412613,3.0118621014891858
204,posXY,1.181682998165014,-4.888360322119775
205,posXY,-0.14259534028567877,3.265771468214556
206,posXY,1.133314733859967,5.69939603282706
207,posXY,-1.8541410535929312,3.5848928185635565
208,posXY,1.1609435753524737,2.3876436889879358
209,posXY,0.6099992232387166,4.080073886369259
210,posXY,-3.935061567747857,2.803464454755183
211,posXY,5.106124362241072,-0.31089435159152146
212,posXY,4.05118363232037,1.014802928028332
213,posXY,-4.359972750600737,2.651682861742131
214,posXY,-4.59145020918927,1.851346620319184
215,posXY,-3.682489417333244,0.8492497094904934
216,posXY,1.871347613328176,-0.7082086635152072
217,posXY,-0.08190584977582915,5.215559295157652
218,posXY,-1.3633751182008034,1.6652627848729837
219,posXY,0.2096191656681139,0.9000697360549754
220,posXY,-2.594019547455383,4.669095618638874
221,posXY,1.6695159865196931,3.3614372874741374
222,posXY,0.01692762698545991,1.4311920222100838
223,posXY,3.7922737317424637,4.027854374448747
224,posXY,-1.5308725899355782,3.190952187200173
225,posXY,2.7403383250747346,-2.641992540942809
226,posXY,1.0335801023120705,5.632414262160143
227,posXY,-0.055673490439344775,-5.151962888452112
228,posXY,0.5868524239815276,4.169048037326391
229,posXY,3.269783938498943,-0.009393239443642898
230,posXY,-2.616709715138001,2.0285823967468186
231,posXY,2.3503758381217317,4.068423340236546
232,posXY,-4.3595084901226695,-1.3990464395143647
233,posXY,0.22497911871769638,3.799010096372456
234,posXY,-4.121764794524391,-0.24352385817779343
235,posXY,3.2320657861752817,-2.0117027644671075
236,posXY,1.201085628297152,3.2382696551625454
237,posXY,-3.5657473219234035,3.007348750066967
238,posXY,-0.45488827481776006,-4.249696909616565
240,posXY,4.86034295651886,3.0062026546294707
241,posXY,-5.555492101737981,0.28251873346414413
242,posXY,-2.1081348426827073,-3.090575263039101
243,posXY,0.45076247428477245,2.041031263215496
244,posXY,2.997234140187201,1.4217590813128158
245,posXY,1.5235764236117593,3.7234784116138684
246,posXY,2.3172760492356748,-3.5636264783691205
247,posXY,4.805166230937459,0.2721731926858082
248,posXY,0.5803268486001159,3.7108184214981765
249,posXY,3.4317183382182783,1.567729343969778
250,posXY,-1.1652677436536187,-5.28739220052418
251,posXY,-1.7580397163107886,4.081326300385339
252,posXY,-0.8133188889851848,3.5985361590743103
253,posXY,4.366609278981272,2.370524587271918
254,posXY,-0.2738402138644149,4.941398246067497
255,posXY,1.277788578924877,-4.829352082707196
256,posXY,-1.4309707954254502,5.639722999548756
257,posXY,1.016659107550172,-1.3494659922441512
258,posXY,-1.250016956414477,1.1919913283290127
259,posXY,-2.142476737447524,3.6474508915491484
260,posXY,-4.177739979031896,-1.9412877842120402
261,posXY,4.308429853988482,-1.0199467662630717
262,posXY,0.8028744674384942,1.751736272741491
263,posXY,2.9863952771944184,-4.665161346578044
264,posXY,3.31920799395297,4.347369813785599
265,posXY,-3.8814503645236904,-3.552282422999807
266,posXY,1.946570517789814,-4.090504241518087
267,posXY,-0.9275336678532584,-1.614910543633771
268,posXY,-0.9094141039248864,-1.0477117674112293
269,posXY,-5.2702386565092105,-2.044730419045094
270,posXY,2.617417622807144,2.217015624795401
271,posXY,-2.4971539957124067,-0.7817384815740578
272,posXY,5.583892174343273,1.401762661734991
273,posXY,1.088790074493172,0.7882268682786027
274,posXY,0.7495240022108396,-2.670912456539935
275,posXY,4.048622165508856,1.1160117246092227
276,posXY,-1.5855035903169625,1.7614054380752586
277,posXY,-4.341872715677717,1.6637314501986218
278,posXY,0.6531805094067682,0.6503898781250594
279,posXY,-4.435990516365231,3.460852482729596
280,posXY,-2.0763197554850543,-4.962868717598685
281,posXY,-0.7009234186485465,1.5615783353585933
282,posXY,1.3378899079428805,-4.501463995125874
283,posXY,4.921856516343823,-2.288672740130291
284,posXY,-4.449526161929496,-3.7302525577395254
285,posXY,1.1342340935511963,0.9132489468840905
286,posXY,2.800876971487103,0.05149667517409284
287,posXY,0.2668071249656361,-4.0286667194843115
288,posXY,-0.5111325144322407,3.22823639948005
289,posXY,-0.34383875479914394,-4.027340028810206
290,posXY,-0.5695639271028856,4.378677306988321
291,posXY,0.6748229103677517,-3.6416474877199483
292,posXY,-5.3170602297271845,-2.297297394945313
293,posXY,0.18930916746948157,-3.510305231599514
294,posXY,-1.006959679387025,0.10326156470168257
295,posXY,2.2262799746566007,1.0562304287660904
296,posXY,1.0916849041324994,-2.518559552765009
297,posXY,2.7862953230594147,2.311365367743047
298,posXY,0.9901193404295228,-3.4807597013870084
299,posXY,0.9887222944260383,3.3533251820391303
300,posXY,0.6698469094956128,-1.416162992781059
301,posXY,1.722258398882139,-0.611100475824939
302,posXY,5.00938184145847,-1.6175792978604733
303,posXY,1.0574228966974193,-5.5505578774549695
304,posXY,-0.48987963454490213,-1.2122840910769384
305,posXY,-1.9539054574760524,-5.270643272066957
306,posXY,2.569105025604493,-4.215408672507598
307,posXY,-0.5477743441027361,-3.8394016083763916
308,posXY,-4.008443447886463,-1.1536524330322866
309,posXY,2.9085513399376843,-2.596736568114656
310,posXY,-0.2397307327210143,4.991052139855846
311,posXY,-4.677857898199054,3.285443891192367
312,posXY,-2.556532567394732,3.6069444495928344
313,posXY,-5.6890622269865085,0.26169472742295596
314,posXY,2.8871109718161723,-1.96486530557603
315,posXY,-4.311693964830843,3.5976612336197604
316,posXY,-0.8260816107568836,1.0452820518501635
317,posXY,4.133218296608707,-2.0867302558359326
318,posXY,-2.039862024807541,-1.8526658740100554
319,posXY,1.6015989358607268,2.3739900014881776
320,posXY,2.126004752042725,2.853208544458269
322,posXY,5.418155489896959,-0.05759800668766957
323,posXY,-2.842056702699613,5.084094378793605
324,posXY,-4.049281558812713,3.8219568959740933
325,posXY,-2.5322910695448995,-0.4108759644583202
326,posXY,0.009442596483923538,-2.385006347072354
327,posXY,1.4901536533628335,0.9313349981583432
328,posXY,1.1081223872186188,1.647106880616084
329,posXY,-3.4053072289574127,4.504854438452368
330,posXY,-4.752790236988716,-1.429879628376927
332,posXY,2.815477508416791,0.7235694345964205
333,posXY,-1.7755129854462233,3.699150494882236
334,posXY,-4.222733822733803,-0.9560123551807518
335,posXY,2.645384405891747,0.786698961677005
336,posXY,-2.434299891642564,0.31858037603738154
337,posXY,-1.6453682074945561,0.6584979921488374
338,posXY,2.2992417544606756,1.528303461853266
339,posXY,-0.05835829690020233,1.4195738739865646
340,posXY,1.965546861978348,-0.9117593757012479
341,posXY,2.051568020787613,-3.947474895487413
342,posXY,5.439702802990839,1.829685617139286
343,posXY,-3.7634666307979576,1.3621742468408424
344,posXY,5.217220886867054,0.5980958690324574
345,posXY,5.907452631989322,0.2868540274842255
346,posXY,-1.9715447414226102,2.4241466506995817
347,posXY,4.603346745315271,1.0554402198281974
348,posXY,-4.3882176381070135,0.4848859961979617
349,posXY,-3.676359692211637,0.24055735365813824
350,posXY,4.623286072451528,-1.9778659726804992
351,posXY,-2.6813786909187716,-3.142690464705279
352,posXY,-0.7426619502682019,4.148017491245772
353,posXY,1.549872415736722,-2.1108217361112662
354,posXY,4.339910886460483,0.16994247084776148
355,posXY,1.4689416578477026,-5.258021128464597
356,posXY,4.854125781188738,-0.6400718390513065
357,posXY,1.959415703794777,3.040671964660447
358,posXY,4.252015042318792,0.9133628744411189
359,posXY,-1.4972411925598728,5.548183349138844
360,posXY,-1.4047972623427016,-0.6135018486406025
361,posXY,-2.25431355999354,-2.9375542773524375
362,posXY,3.7610021204556396,2.6132378523144126
363,posXY,5.0712666505918325,-2.176812293231153
364,posXY,2.5453801764733957,1.091986628383327
365,posXY,1.1088913644285832,-4.737788428332831
366,posXY,0.30465941681184283,-1.212450568915381
367,posXY,5.4902096275230505,1.9402313512048508
368,posXY,0.8788670093307083,-1.4006477375389634
369,posXY,4.492487861480543,-1.6113779844207574
370,posXY,-2.655806322026523,1.3867990373772194
371,posXY,0.5972639245969376,5.817398501164522
372,posXY,-3.2218223874130603,4.933222714630634
373,posXY,2.2804289509694478,4.9078326612994125
374,posXY,2.50868082307597,-3.1892854138365894
375,posXY,0.2308367116563712,3.891507146381489
376,posXY,-1.296492823193848,-4.362726653533333
377,posXY,-0.8627912908390512,4.716648439579892
378,posXY,2.3663031735355755,0.36791705327160784
379,posXY,2.902637834751772,3.736111379127168
380,posXY,4.834950709149814,0.9888524462612462
381,posXY,-3.3691653611466164,2.9928169621372085
382,posXY,-0.06412685926526507,0.5008348613443081
383,posXY,-2.480164459012591,0.7832214385644676
384,posXY,4.3244507591443995,2.529586906429092
385,posXY,1.3467014949446892,-0.5256783777853222
386,posXY,-1.9673867558607387,-3.4361527633574
387,posXY,-2.3536365344938814,-0.062277187755610086
388,posXY,3.8676317960705244,1.8982468078632646
389,posXY,-3.9405590235803416,-4.41839970896754
390,posXY,3.206457018173758,-1.2101484931477167
391,posXY,2.1569973873827752,0.001705316919325739
392,posXY,-3.5695006939364835,1.7501619235348223
393,posXY,-1.2997866033564147,5.011967005419336
394,posXY,1.8968110817308244,2.3320160655871938
395,posXY,5.920602555772646,-0.9096382881577796
396,posXY,4.322964596564384,-2.6610807655256674
397,posXY,2.792086314931325,-0.9538468556186821
398,posXY,-1.854942113030111,5.3226452797853145
399,posXY,-1.12789568988849,2.9015846679789323
400,posXY,2.4651214509848565,-4.382327266424294
401,posXY,-2.2260601450608983,1.8342137094419035
402,posXY,-2.499973066792704,-5.26283457193389
403,posXY,-1.4846969053757206,-4.073017549779937
404,posXY,-2.2012137991531056,1.5359080682603228
405,posXY,0.674888004650251,-4.2928075314820635
406,posXY,4.801940210055724,-0.9963999665831587
407,posXY,-0.3356829895558917,3.4300207618337524
408,posXY,5.423475263772344,-0.43346784056725074
409,posXY,-2.5887551463947926,-2.3262352728714966
410,posXY,2.030184937478124,-1.2799009297912427
411,posXY,-0.13102907917565787,-2.0462319100216915
412,posXY,-3.715595080743034,2.1178196782837695
413,posXY,0.6136170306493298,3.1657820758260975
414,posXY,3.3067158308889404,4.44819019664604
415,posXY,5.736874999886123,-0.8096284731454446
416,posXY,0.04872095904236495,-1.7372006731605634
417,posXY,2.480514347045011,4.063649126143265
418,posXY,1.3085660337614318,0.5512415719125894
419,posXY,-1.7483610920987314,1.486462106259248
420,posXY,1.1518677573025702,3.1405205614439957
421,posXY,2.2542634450653924,0.2968145644083542
422,posXY,1.9553883757690294,-5.1168114641539955
423,posXY,2.2397300162905207,1.8411769884617089
424,posXY,5.068752341932225,-2.080095801582375
425,posXY,3.0162057927081705,-0.11327705847579317
426,posXY,-0.2539816782181159,-4.832096063614696
427,posXY,1.5447823399177807,-1.5432600756436141
428,posXY,-0.6377233822058113,5.877906464635689
429,posXY,-4.820638822309757,2.3548716142205617
430,posXY,0.15022292792642133,0.47437517907087834
431,posXY,-4.0736635869412385,1.8500920265433711
432,posXY,2.7428053600845352,-1.1479062789189474
433,posXY,5.637169066999785,-1.5239172424283662
434,posXY,-4.386137246090622,-2.937274798891549
435,posXY,0.24122857013399202,0.18867661537297042
436,posXY,4.103008688880365,3.2254384510512324
437,posXY,3.89285944630209,0.9411762011829534
440,posXY,3.326655235269394,2.7630798594921018
441,posXY,4.015930677331259,1.6792602267910315
442,posXY,2.401945115174488,-4.065302584207054
443,posXY,3.786925018071617,1.1163749487988426
444,posXY,0.8687964223577431,2.1724135391239976
445,posXY,-1.0105355031946157,5.182370188179153
446,posXY,-2.993463620025667,2.4234469641631406
447,posXY,-3.279254093390608,3.4694735247551414
448,posXY,0.7194244230706737,4.33698712128254
449,posXY,-5.560956315740552,-1.2797794131595692
450,posXY,-3.8032567193289477,0.5675595846373716
451,posXY,4.104621625697337,4.243201564665284
452,posXY,1.4127351917732005,4.60382394615119
453,posXY,-0.9890844255877589,-0.1615706953861027
454,posXY,-4.724152571492383,1.9338874174680623
455,posXY,-0.8983555602327282,2.2596446494116567
456,posXY,1.0121852281643022,0.26997301583529953
457,posXY,-4.649638158300537,3.352065063877175
458,posXY,-2.6111510204187933,-1.524467764210934
459,posXY,0.04483050142630951,0.09397645218571249
462,posXY,-2.552242699303309,-0.4029701371572383
463,posXY,2.7447930650948535,1.9176788234289415
464,posXY,-0.045067022078619345,-0.6330550194470286
465,posXY,-0.04984807186701623,-3.5515854493488233
466,posXY,-2.727337924558351,4.361620103901727
467,posXY,2.639997441049509,4.7514962739446
468,posXY,2.339575295349782,0.28561268283612584
469,posXY,-1.7509057016488452,-2.1729469742612806
470,posXY,3.8953490571095433,3.9463171217816306
471,posXY,-0.14793350296092633,2.8742344686328902
472,posXY,-3.53001632015448,-0.4486251679004294
473,posXY,3.5379191241960175,-0.04316753849359767
474,posXY,-5.13526082428624,0.8191905462889668
475,posXY,0.4487231017213116,-3.765867574690411
476,posXY,1.235342744193809,-4.154541436934188
477,posXY,0.20909691879584447,2.2864323454734823
483,posXY,-4.793342803271145,0.6293821035437324
484,posXY,-1.4839864582671662,2.539738996996123
485,posXY,4.8010831918940085,-1.2146544354703916
486,posXY,0.03510240826278466,5.292773207815721
487,posXY,-4.602035721469861,-3.2228717110860514
488,posXY,-1.9638471113982892,0.7233640283012761
489,posXY,-2.0423985125513986,-1.074726062270721
490,posXY,-2.201410506113594,-3.4105787403366823
491,posXY,0.9232111385516397,-3.256680231955002
492,posXY,-0.35393839140955485,4.320622119315045
493,posXY,0.12828711687706207,0.6190425388491656
494,posXY,3.6009660293344083,-4.626217750444434
495,posXY,-0.07475625426538102,5.373103926326479
502,posXY,1.16462380015391,-2.302401800899709
503,posXY,3.2685766872287765,0.43302731400188144
504,posXY,-3.2286421128556615,3.0989583292559537
505,posXY,1.730910296648414,2.3872582983368407
506,posXY,0.8340246143767178,-4.789969650511621
507,posXY,-0.4112177268048507,-4.42430175785293
508,posXY,-1.270331336228411,-1.9693938064817917
509,posXY,-2.0475023430240085,5.2437724792348135
510,posXY,-4.36516629411682,-1.5320012487725565
511,posXY,5.802897166046128,-1.3212410995229034
512,posXY,5.1239894208043815,1.3512724969024763
518,posXY,-0.9380441169559424,-4.079141560106527
519,posXY,1.4395736367843526,-0.7510721159050062
520,posXY,1.9268342683810031,1.106854777259981
521,posXY,1.0518342873147342,-5.113169483048002
522,posXY,1.370985732811052,0.43704536486077306
523,posXY,4.619553409201011,1.4713869134189324
524,posXY,0.05002564811471988,1.9694571543649122
525,posXY,-1.523561008148402,0.06338778983878957
526,posXY,-0.21732720927388804,3.18177048426962
532,posXY,1.9149814659578386,5.321053415009198
533,posXY,0.013639604053027554,2.3691569374464887
