DEVICE_LOC,command,u,v
213,posXY,1.5084172370939033,3.1757442778452827
214,posXY,1.9747985325498068,-4.110631364151001
215,posXY,1.3655841427577116,-5.380758453359171
216,posXY,5.387658942340954,0.11393558290703076
217,posXY,1.754788679823431,0.7808168975625192
218,posXY,5.392051260013993,0.5730173194186907
219,posXY,-1.5379383652050027,-3.4270428216149775
220,posXY,4.083129308515376,3.185590251570062
221,posXY,2.964371698097116,-5.146144182097279
222,posXY,0.4641573670224304,-5.1699652180826545
223,posXY,1.7723913643931652,-4.898614485622174
224,posXY,-4.11853870706001,2.104968223576053
225,posXY,-0.2768328880489399,-2.864640780099949
226,posXY,-0.911908229353247,-1.4811436457304792
227,posXY,-1.4931596548167372,5.315217628663502
228,posXY,-2.5325747368537073,4.58460877296544
229,posXY,0.4360717508262635,-0.23321266762214954
230,posXY,0.38123383749607953,-3.417188902272898
231,posXY,5.374815866070346,-0.9794158773492256
232,posXY,2.6470814531717224,-0.38692277214771487
233,posXY,-2.7085622780673493,-3.0036711604927087
234,posXY,-0.6833458678021724,0.19139887435601555
235,posXY,2.1622005044228416,-0.7567795614866188
236,posXY,-1.8528144503280979,1.3917311942455814
237,posXY,5.280773426167759,-2.3095655066235463
238,posXY,2.606509378297634,3.425009469081923
240,posXY,-1.2819518721881913,-1.9014102937587518
241,posXY,-5.877511119772363,1.0854459950073334
242,posXY,-3.6675825536654547,-2.051020462921434
243,posXY,-2.944126733198174,0.8731693722290519
244,posXY,-4.124679101591706,2.390317982307277
245,posXY,-4.206945949584552,-0.31856915648383044
246,posXY,4.193313864854357,-2.4438029371430887
247,posXY,1.9071195163430676,5.273337096346793
248,posXY,0.960632161909178,5.513572266467099
249,posXY,0.9578193454536947,-4.8593780965230495
250,posXY,0.05583122571855448,1.3843537292444505
251,posXY,5.901286561993642,-0.871127531289237
252,posXY,0.7585914642394371,2.4953241832414648
253,posXY,-5.298568031279235,-2.737058044752952
254,posXY,4.584058208233632,-2.895136905789967
255,posXY,-2.2127091867312645,-2.620742178637031
256,posXY,-1.828489827895507,0.3632367378096326
257,posXY,1.7333847731715046,-4.526548356455383
258,posXY,-4.062914204727807,2.862223009170606
259,posXY,-2.340146753473814,4.425775004846777
260,posXY,1.9734666826001614,3.766133624155934
261,posXY,-4.175034730394241,-1.992370130345436
262,posXY,-5.490167904428796,0.7922770903116643
263,posXY,-3.10129773229129,-0.37335417552218075
264,posXY,-0.35111364387302935,-0.7324886205551175
265,posXY,5.756572946267571,1.3984170845259012
266,posXY,2.9341233379974536,4.283891936066455
267,posXY,-0.9991240125702205,-2.265904094416177
268,posXY,2.8660421874108764,4.735206306472531
269,posXY,-2.5251317515018328,-0.2562504914040318
270,posXY,1.3039122315513012,-3.473851250838983
271,posXY,-1.2044415226235374,4.021602310286813
272,posXY,-4.073647892617675,-3.259820124372789
273,posXY,-3.2745691390854565,-0.9406119822466525
274,posXY,-2.3990246488899354,5.146251976677171
275,posXY,-1.005430765904622,5.890048938540417
276,posXY,-1.9944119039834103,-4.547844623542814
277,posXY,3.7105545517617937,2.334497610568098
278,posXY,-3.0966936805150893,-2.2258699463561777
279,posXY,2.2280571170337815,3.8215979587109583
280,posXY,4.069422253219125,-0.5965970230753577
281,posXY,0.14611090278032357,-2.7937336822197154
282,posXY,4.0656176341831,-0.36914309717603455
283,posXY,-1.035271617953219,3.3665670621071655
284,posXY,2.4297081088976427,1.0671628725600488
285,posXY,5.295862025556115,-1.8933444393302032
286,posXY,2.7629825416104445,-3.1886044294407174
287,posXY,-3.7578473435480118,4.5818983640313125
288,posXY,-2.619466071159018,-5.371638915474123
289,posXY,-0.9492381458151318,-4.4710705925695855
290,posXY,4.998570953896623,1.0069205328855428
291,posXY,-4.624624799896276,0.32951308814371494
292,posXY,0.06064093438724427,4.92631353089193
293,posXY,-3.940826982389082,-2.9662717017742777
294,posXY,-2.636046319408117,4.189244373014887
295,posXY,0.5857863844924118,4.071469393621726
296,posXY,-2.027239214711921,4.202487741033966
297,posXY,-0.5145770454848426,4.829037243981624
298,posXY,-1.8140465370618752,-0.7448293246773154
299,posXY,1.1761008032332594,-0.5653858116968653
300,posXY,-1.053231006392207,-1.798480821217865
301,posXY,2.613885621850727,3.8866232035282735
302,posXY,1.0787436102694068,5.263719571635065
303,posXY,-3.1020064289032865,2.4271262212409255
304,posXY,-1.163936103005331,-5.083518017246901
305,posXY,-3.410747321437464,-4.199396903997798
306,posXY,0.07313282708833846,5.923304120305133
307,posXY,0.4364150053061273,-1.143468233319247
308,posXY,0.5812103158684954,3.2754926651100718
309,posXY,-0.5676026040217153,2.7372362119683906
310,posXY,4.148263104113486,-0.47781334656035224
311,posXY,-4.976868314392863,2.3751716429101233
312,posXY,3.9428446344074715,-1.8743045456269485
313,posXY,-0.2693120678063492,-0.8137621063861715
314,posXY,-0.12535568673453845,5.026972868143183
315,posXY,-0.16250327424544508,5.114989577137106
316,posXY,-2.269308028123162,-2.269430261969147
317,posXY,-4.545045548111492,3.4740838375674965
318,posXY,-1.6591783405767941,-1.533381454916496
319,posXY,-2.3094724744073543,4.730859341776002
320,posXY,-2.9524820334153206,3.361392143648626
322,posXY,3.472995817215617,-0.4557419828588003
323,posXY,3.777014400737057,2.7142765548805166
324,posXY,4.770788066650805,-0.38875906368814217
325,posXY,5.575727408211904,-1.1108615822296866
326,posXY,-1.6008986785963124,4.312786574978169
327,posXY,0.061655744615059405,5.549317187150983
328,posXY,-3.08446500323822,2.01149723735978
329,posXY,5.208610308301685,-0.6884351392262378
330,posXY,2.4706631428257886,-5.068535137289551
332,posXY,-0.020980413174752854,-0.32195839684155025
333,posXY,0.47279407466449097,-5.094251024115293
334,posXY,2.0598011381011556,2.149860899516625
335,posXY,-1.9784389332024777,-1.5064992921475557
336,posXY,-0.4833384367551501,1.4282962640472352
337,posXY,-3.3668096819538236,3.755339643520605
338,posXY,-4.515337245520897,0.4939879695415712
339,posXY,2.9154653305839524,4.552422359812617
340,posXY,-0.6109084008993468,1.940293504433816
341,posXY,-3.7453100919154805,3.079605792393018
342,posXY,-1.7518596333207404,-4.359380754397847
343,posXY,-1.1397572296291054,2.8360854824399
344,posXY,-1.7229583764623149,4.244974870328065
345,posXY,2.0035315416547235,4.4833683389216255
346,posXY,-1.2957704506559846,3.5790175414170164
347,posXY,-4.3020753859100855,1.4258975339490672
348,posXY,-1.9675770814007603,3.192480929059016
349,posXY,0.15166650567056994,3.3387074933640015
350,posXY,1.3145650544979723,-3.666542453081688
351,posXY,3.3433922930238626,-4.358012837293408
352,posXY,-3.037636216477077,-4.6526172531632675
353,posXY,-2.195996669111894,-4.178556115409483
354,posXY,-4.346107584403446,3.9556832288816253
355,posXY,-4.060588682825541,4.089383523700663
356,posXY,-0.8191567331952267,-1.8353381364390264
357,posXY,1.1215087442008596,0.815549145888407
358,posXY,0.44557101496311624,-2.585493024367407
359,posXY,3.315398146079918,-0.8486986356271871
360,posXY,1.7710363306652424,4.9498283385221615
361,posXY,5.295758931164482,0.984328772760378
362,posXY,2.5969640850459363,-4.550989952612419
363,posXY,-0.47031176784969553,-1.5990981888743114
364,posXY,-1.1276824965911203,1.173480150658495
365,posXY,-2.882103187467036,-1.7538399110530172
366,posXY,4.8193763749217275,-0.8562975601086311
367,posXY,2.3991203073930247,-0.8356882063883084
368,posXY,1.0210560913044802,-2.962512081112486
369,posXY,-2.0211423031961506,5.355161781052271
370,posXY,-5.60966727415433,-1.9579550833456203
371,posXY,-1.256008457537745,5.227723955497519
372,posXY,0.4834921891157826,-4.858587335159484
373,posXY,-0.5002711653115606,-0.3000609649837802
374,posXY,3.760037306036285,3.2828590384841956
375,posXY,-2.2558017880972536,0.3905569957500985
376,posXY,-2.1963868802897424,3.7411642327951906
377,posXY,1.346764140108089,1.9373317040091482
378,posXY,-2.765977545705394,0.41503341279774286
379,posXY,3.279401514302533,-1.5254735362386862
380,posXY,1.2190670410866762,4.935174650544038
381,posXY,2.2412768162716628,2.5333488704229943
382,posXY,1.9749577237210687,2.47561746497297
383,posXY,-1.0060250148783254,-2.1611876608847735
384,posXY,1.937000452237477,-3.9239729506564784
385,posXY,-0.35891357603907803,4.409662295941995
386,posXY,0.5987330789475251,-2.9508551111809056
387,posXY,5.561950426513981,2.043175836520021
388,posXY,1.1510114653627257,-1.8043182025860567
389,posXY,-0.9911325348844287,-2.9242363643399476
390,posXY,0.8392849234451827,1.7828023307832694
391,posXY,-1.9907455935082012,3.4872360846891315
392,posXY,-5.647641296591982,-0.2941977356616743
393,posXY,1.0529624710786685,1.606994883425199
394,posXY,0.967927088759799,-5.154639608201682
395,posXY,5.507117389896962,-1.788635273203738
396,posXY,1.809542101802931,1.8182698298496174
397,posXY,-4.777424452686817,2.48991642029036
398,posXY,0.9644377731230556,1.470989017906775
399,posXY,-3.578335640343123,4.602176409630067
400,posXY,-3.150926983815225,0.6028245679854889
401,posXY,-2.2513132795557915,1.6941298122475752
402,posXY,-3.7537443275619453,0.5267309133020381
403,posXY,2.4849370134781914,-2.517250189578821
404,posXY,-2.514230339919541,4.285162255609636
405,posXY,-1.2207330431344188,3.008969717827238
406,posXY,1.2036533991041098,5.331594846383357
407,posXY,-5.808843626909102,1.3808093015702987
408,posXY,0.48496669622394606,4.2496621403776835
409,posXY,-1.8383025843686358,5.66056290396725
410,posXY,3.21167497778956,4.938755627712222
411,posXY,1.5292112837181122,3.0688388052948703
412,posXY,3.403248227296558,4.852517385253536
413,posXY,-0.6510140614870554,5.4944629466215655
414,posXY,3.3922415893844295,4.639119034935224
415,posXY,-1.772380979678033,0.7838098945317924
416,posXY,-4.375715668881495,-1.98698997963412
417,posXY,2.504606947997404,-3.3313651671001603
418,posXY,0.5090316284843386,2.3251999615500996
419,posXY,-1.3438554272954146,-2.2180878392778975
420,posXY,-3.0417913628019626,-0.4134495775931093
421,posXY,-1.1939446304730783,-2.979580654978231
422,posXY,2.0665645294379775,0.8273020190941853
423,posXY,-5.773863889527883,-0.705367975174263
424,posXY,2.5755443747918445,4.7007279775635595
425,posXY,4.478423288941135,2.5553702493785977
426,posXY,3.481454017186291,3.953809264063052
427,posXY,-3.094016988733223,0.700266656048826
428,posXY,1.3026911199074958,-4.438506182244037
429,posXY,-1.956922760058407,1.6102042627734514
430,posXY,-1.5967198731081123,-3.480754927421134
431,posXY,3.3947743703306887,-4.769846306199369
432,posXY,4.082391171880282,-3.9638954004544686
433,posXY,-2.1657571037902903,4.370326659857787
434,posXY,-4.693643896496075,-1.580917616003621
435,posXY,1.2706925077493008,5.204022042726727
436,posXY,1.5130732822964443,-1.0234420724163176
437,posXY,-5.168624024552904,1.8259496958319037
440,posXY,-2.318608349992338,-5.244021497611898
441,posXY,-1.3881380382410793,4.449450059008145
442,posXY,-2.8189335508727726,-3.4499414217008644
443,posXY,4.017922001866504,2.8463717032113465
444,posXY,-3.810211214861718,3.351162725622167
445,posXY,-0.12473647092139917,-0.7754369857322754
446,posXY,-1.2093635877155577,4.806717967922388
447,posXY,-0.8632252299890961,0.9712992600114978
448,posXY,-3.271450005051864,3.0956486569528945
449,posXY,-2.7112077672636654,-2.047322680236224
450,posXY,-0.13966198029655974,1.8185847480293287
451,posXY,-0.5649611771062428,-3.2583387700996016
452,posXY,4.477236886604739,-1.7275476737791307
453,posXY,-4.746483299945698,-2.4041571201193848
454,posXY,-3.75849721406318,-1.961737965278977
455,posXY,0.5526705002238792,2.5728748558814587
456,posXY,4.191185349970983,0.03340672911700082
457,posXY,-3.8700758304543506,2.8255445815249907
458,posXY,0.42652633406399776,5.700814562862345
459,posXY,0.7321065741490766,-1.593809421710941
462,posXY,-4.691662348264062,-0.20204038787329814
463,posXY,-0.22731162237599456,4.985391473102036
464,posXY,0.6516838792876722,5.666295057218949
465,posXY,0.0539095189950789,-3.762776962443869
466,posXY,4.423795758990128,-1.6957029738042397
467,posXY,2.097232320437934,5.33956922949557
468,posXY,0.8719548284276879,3.9928949079281075
469,posXY,1.205416491058367,0.18236226070238892
470,posXY,-3.4967699354096027,-0.2430557637527322
471,posXY,-3.507377768643038,-3.5055539976969308
472,posXY,0.15874518551001238,4.0404583297128305
473,posXY,1.98544264032419,-4.3830338554742365
474,posXY,1.1748290967911856,5.881558131730515
475,posXY,-0.25683365179912343,-4.1892912387110695
476,posXY,-1.9566145149018777,-1.9009412993968642
477,posXY,-4.67532203995127,3.2307799783869218
483,posXY,2.87668184175401,-3.1177040131442766
484,posXY,1.418219923530959,1.5166695525140508
485,posXY,0.8778698854771676,-5.442280223810468
486,posXY,2.1931876562188712,1.915844071427502
487,posXY,-2.026588699348686,2.554214564881347
488,posXY,-0.010462668014858956,-0.8320127004336451
489,posXY,3.4866172580630916,1.610910022954732
490,posXY,1.0369162761738107,4.222734784057016
491,posXY,3.41304674654077,-4.452673191694323
492,posXY,3.097785202751197,4.8153511994070115
493,posXY,-4.135041775615752,0.0955488451621136
494,posXY,1.278317265167015,1.5612102313055587
495,posXY,0.07213206806692973,5.168621968118099
502,posXY,2.7199918492665223,5.3219035310035725
503,posXY,-1.1833475457829739,-0.7221949994693073
504,posXY,-5.0009462909568025,2.755698904741381
505,posXY,1.9784662343337,4.985773574508164
506,posXY,2.0604592704347784,3.525046661566151
507,posXY,5.051178935989759,0.5786178459190667
508,posXY,-1.4061020891117728,-5.3815433398555665
509,posXY,0.4233417892431106,0.8022333593529289
510,posXY,-4.896507855439268,2.918605346421682
511,posXY,-1.9762432939119012,-3.690716107208417
512,posXY,4.839476037771668,-1.1765480133856965
518,posXY,4.803783974731822,-0.8883190265425878
519,posXY,3.9345018984558173,2.2941189151935824
520,posXY,-1.527117991189657,2.0981888471891494
521,posXY,0.842203451331029,-1.5823762861712574
522,posXY,-3.7529482798076454,-4.455109730009818
523,posXY,1.6567333744825472,-0.7126832792985613
524,posXY,4.218646652541198,-2.7336983689591356
525,posXY,1.5352627827542786,-1.7588151157326823
526,posXY,-2.3326208874456666,3.1412907030801946
532,posXY,2.592034102438337,2.991858373238097
533,posXY,0.407706147517505,5.875924791216219
