DEVICE_LOC,command,u,v
226,poslocXY,-3.8100370304126865,2.0278750592581094
458,poslocXY,0.7165401234677509,-3.3511926323113284
243,poslocXY,-1.5826312655818944,4.43622794281085
471,poslocXY,-2.5670939818025684,-0.5346374762892223
407,poslocXY,-3.1371018788692004,-3.643883207087712
42,poslocXY,2.592704785736821,-1.2091141059663117
60,poslocXY,4.834127171852116,-2.6919559989029658
35,poslocXY,-3.2730075328282924,-2.827846536295054
29,poslocXY,-1.6098865798740638,-1.0644001027727708
37,poslocXY,-2.756978020210331,0.2434495184105936
77,poslocXY,-0.8619068228993738,0.5116723241654135
66,poslocXY,-2.4627959780161546,-1.1573169187702614
58,poslocXY,2.488921531127522,-4.892105220560234
320,poslocXY,-2.278909801963336,-2.13537927830997
403,poslocXY,1.9078311902839609,-3.1060245509403277
24,poslocXY,2.111041855306545,0.5027441452082062
281,poslocXY,2.0023940938675455,-5.006531439734365
228,poslocXY,-0.7509602386119836,-4.106296797362362
263,poslocXY,3.1307013091234683,-4.7926918126917215
227,poslocXY,5.641725634156903,-0.9913603144990546
89,poslocXY,-2.0764123569958186,0.24128731418773874
18,poslocXY,1.5586754662047086,4.992808260816943
23,poslocXY,-1.7534725832653457,2.3940889725379515
244,poslocXY,0.012382346168798186,5.772293627382804
261,poslocXY,-5.135255529894561,0.3983547850385394
14,poslocXY,3.428878585150116,4.160727860250555
10,poslocXY,1.6960802752556408,0.8320361546379589
7,poslocXY,-3.896908298383683,1.2445539182372247
8,poslocXY,4.032734124004209,-3.4187627246650703
5,poslocXY,2.040947251511656,-1.598218563401229
36,poslocXY,-1.394393640632111,0.8156642849844848
41,poslocXY,0.9485549635934856,-1.1780737653668067
76,poslocXY,5.213656405164196,1.8447667708668982
34,poslocXY,-0.33908874406906264,1.9951342475189797
67,poslocXY,3.3796542665973215,4.450824407435504
28,poslocXY,-3.915939133024029,-4.049398002575561
65,poslocXY,2.068361266738604,1.9510532950004862
57,poslocXY,4.959737926254276,-2.9228127316961925
178,poslocXY,-1.5958133463002726,3.390961365117626
49,poslocXY,-1.8880358927331669,0.5515921618490252
59,poslocXY,-0.9990787451017198,2.922584666877084
51,poslocXY,2.452761036343164,5.038900682569327
44,poslocXY,-3.9837351222352733,1.8959044314803801
12,poslocXY,-1.0995222952372323,0.8530775036187093
209,poslocXY,3.5701763414087253,0.5784419222366184
194,poslocXY,0.6041231716341438,4.819468197145007
111,poslocXY,-2.9990196761407892,0.8662007592906118
100,poslocXY,-1.3241530001875423,2.6836132001954383
524,poslocXY,-5.607512138885522,0.35419004062080806
110,poslocXY,-1.599741320406367,-2.567718104737688
173,poslocXY,4.717807929930031,2.321565482789965
145,poslocXY,2.7980924718666635,-1.4954473333196914
109,poslocXY,1.396676101711054,-0.5795284524443183
158,poslocXY,3.59604767666632,0.3125481009717781
191,poslocXY,0.6666570850146094,1.7191507614742632
222,poslocXY,-5.254988391511872,-0.6227650611492699
22,poslocXY,-1.7005950646116998,-3.2451714201115665
56,poslocXY,2.3534033330279414,3.6006148870651806
16,poslocXY,0.6261411845079801,-1.895433650759256
207,poslocXY,1.652621678086633,-1.15464811759629
477,poslocXY,-0.4340728078182323,-5.906482862260157
457,poslocXY,-3.425698373914002,0.3238891688009753
512,poslocXY,-2.0100224576861647,-1.282502890635711
475,poslocXY,0.23760830279752732,1.0349607900943099
456,poslocXY,3.735794689909574,-0.8976797529038745
434,poslocXY,1.9196791254283783,-2.754240309538473
455,poslocXY,1.341663676534255,4.010405131932149
30,poslocXY,2.6207194849233515,-2.1088717060195226
25,poslocXY,4.031831317426612,0.04786470352356709
98,poslocXY,-3.0768356879926215,5.181519627549244
45,poslocXY,0.20181579893352009,-1.0944889875863248
88,poslocXY,-5.687059092237172,-0.04948551557595415
52,poslocXY,3.0907258329707794,0.6148493197027651
79,poslocXY,-3.0857431414703202,3.6037100224367205
134,poslocXY,0.34382346993649815,-3.3712720858841894
122,poslocXY,2.510512263862923,0.3593408965183622
46,poslocXY,1.8234720339136903,-1.5704681936959934
32,poslocXY,2.99560465330194,0.7271256342683197
26,poslocXY,0.6306162776670758,0.21556103802744975
21,poslocXY,2.3751163623285185,-2.7781968463118356
144,poslocXY,4.178601794710572,-1.7975336096510617
120,poslocXY,-2.832410840413961,2.5226067682283766
132,poslocXY,3.787157281585813,1.0422050217061285
121,poslocXY,1.0960843101423627,-1.392635616689721
133,poslocXY,-2.7400613278808104,1.1012144905689913
211,poslocXY,4.438905207570475,-1.0228682802768567
392,poslocXY,0.8032912642574228,3.71186669263888
262,poslocXY,-1.4008077396083083,0.9293424331428692
413,poslocXY,2.352118687737855,0.7035033928377104
137,poslocXY,5.056216382555967,0.06864491987473276
196,poslocXY,-1.0084701355363723,4.024558901346444
50,poslocXY,2.70885647985562,3.8930536654730608
15,poslocXY,-2.5370601561727435,3.737761476444147
20,poslocXY,-0.01916123012740556,5.825075895106819
43,poslocXY,0.22513721532817232,4.4697597073162285
47,poslocXY,-1.1753406769567514,-4.776273818251444
4,poslocXY,-3.8166716129071188,-2.5669695683089118
371,poslocXY,5.694680214071196,1.549608686843552
40,poslocXY,-3.134798039077926,-3.708076290805825
33,poslocXY,1.1894085132417045,-1.5411207738685544
245,poslocXY,-3.0902588682434136,3.703405421524957
342,poslocXY,1.2488509554887743,3.789143820855669
494,poslocXY,-3.2081218146183286,0.8942346261621736
382,poslocXY,4.39184581271029,-2.834109285258834
510,poslocXY,2.053971694453704,1.303073060974338
525,poslocXY,-0.6507028707604912,3.5752618835536545
495,poslocXY,-2.3366044428435697,-2.116481208680089
340,poslocXY,-3.099473149770012,0.5140085458768597
361,poslocXY,5.593316974281446,-0.3354945118999737
266,poslocXY,1.5198864962206429,3.47955393272108
351,poslocXY,4.4976546345157615,0.7562313782008365
127,poslocXY,-3.9380354757472493,-1.5001817343969224
167,poslocXY,-1.2281227564457176,-3.000532624357639
31,poslocXY,-2.498628513908599,-5.023340286359801
126,poslocXY,0.37678921375829066,-5.666323298916988
270,poslocXY,2.8725291518096547,-4.897436330587824
252,poslocXY,3.1210754935558462,-2.178027430720257
235,poslocXY,-2.6524181655654893,-2.8665030751684015
236,poslocXY,3.565922459926087,4.589363392643973
203,poslocXY,0.8237474495852171,-4.048150991505352
253,poslocXY,1.1286984187205844,-4.171635734572822
188,poslocXY,3.041872070942981,-2.0623739680877953
437,poslocXY,-0.4938366957826208,4.159970125317937
526,poslocXY,-2.368455923596973,-0.8019904440651064
350,poslocXY,-2.859581226468003,-1.7070438817251041
149,poslocXY,-0.4956792825738514,3.191728211083536
136,poslocXY,-2.474337455220768,0.39650846691830655
124,poslocXY,-2.4531769861045847,-1.3543492431624653
112,poslocXY,0.31949448006942216,-3.4171165417438463
101,poslocXY,3.352830531306717,-0.6898448265575174
180,poslocXY,2.5643390704384714,-1.4221332600419005
151,poslocXY,-3.973055532866722,2.249489593928798
166,poslocXY,-1.0023811757679644,-2.3248122572306964
113,poslocXY,-2.9536415037258803,-5.012089816460506
330,poslocXY,0.9296525690582911,-0.8179156778909498
370,poslocXY,-0.08880482649443966,1.0027687754544212
459,poslocXY,0.17247491630574174,5.045539342359902
391,poslocXY,0.9130683191947302,-4.518169328631123
436,poslocXY,-1.7064148446209488,1.5494741459004162
412,poslocXY,0.9614573317925545,-4.468753566125568
435,poslocXY,1.962410437682311,-3.038622368645607
329,poslocXY,-3.20885071235132,0.052590182610407155
372,poslocXY,-0.8192762369007403,-5.323771871613527
433,poslocXY,1.0683201025545337,-0.4180408194888132
523,poslocXY,-3.7841856504047384,1.728289110789616
474,poslocXY,4.946993914425374,-0.9292608853746493
509,poslocXY,-2.7193711909027067,-1.968484493496292
493,poslocXY,0.37524740704463166,-0.38228738261929074
415,poslocXY,-1.4472065533485932,4.990361946214529
454,poslocXY,-1.8246315571737943,0.19169803036547517
511,poslocXY,3.048046520881017,-2.003988983990846
476,poslocXY,-0.07210182297036649,0.37503530900170023
414,poslocXY,0.9679007522821834,-0.6715023704783549
410,poslocXY,-5.523602111390119,-0.24158286786761707
432,poslocXY,3.6244828213505897,-5.032044024240083
393,poslocXY,-2.419110899075996,0.8451519307287434
309,poslocXY,1.5404344535197945,-3.6666385594867807
251,poslocXY,-2.733497485951539,-0.9345195630277487
187,poslocXY,0.6549415033136823,2.2858018843876557
234,poslocXY,0.08128349143511127,2.7779943315683227
157,poslocXY,0.7632347797442351,-2.141047004847066
143,poslocXY,-4.654312584225573,-0.17292615155764146
218,poslocXY,-3.6790703092728356,2.759891059596699
186,poslocXY,4.7104284141941,3.5743883749438066
97,poslocXY,-2.069289997622602,2.3187571771938185
118,poslocXY,0.015346388371230368,-4.062223217223935
86,poslocXY,2.9272100343384757,1.8495691425495009
131,poslocXY,4.70025051156337,-3.2424989847957733
96,poslocXY,0.8798644746800006,-0.105479516219261
450,poslocXY,1.1363439716338357,4.161028972323935
296,poslocXY,4.537553787877522,1.9251536772128999
336,poslocXY,1.6883265581623785,-0.27795240664800414
279,poslocXY,-3.7065016009552636,0.2862861312229681
298,poslocXY,2.356982009616976,5.022339576783379
357,poslocXY,0.03840339267958637,-5.697124695555848
384,poslocXY,0.3742510029924757,-5.2837456204002375
185,poslocXY,-2.276437626828383,0.8340528963470852
337,poslocXY,-4.68855997715317,2.6244293315391305
183,poslocXY,-2.39737908243355,0.8759323471385141
55,poslocXY,4.205420208263767,-3.897341409870854
315,poslocXY,2.1561274558801156,-1.7072048916619291
232,poslocXY,0.01426245698901063,-2.7424391301909243
363,poslocXY,-0.11380576224860661,-1.1229965083416076
452,poslocXY,2.3994272423226217,1.9315694013333493
343,poslocXY,-2.5565301291923013,-1.6042153528614378
322,poslocXY,-0.9691034634475795,0.8419875092928928
212,poslocXY,1.531303194439098,-4.714683994205751
246,poslocXY,1.5817701280829848,2.2497828487842364
213,poslocXY,2.808646279183888,-3.7233178876542583
259,poslocXY,-0.17185903262358249,1.468856409791134
316,poslocXY,0.4006621682044562,-3.6373614580690874
301,poslocXY,0.08111255799049744,-4.695423286247215
283,poslocXY,4.664092317247709,-3.402590581903694
303,poslocXY,-2.7306782674687353,2.805047857671237
297,poslocXY,3.022662944904461,3.6297559540222135
278,poslocXY,-4.413628425057409,-0.6435058427365723
130,poslocXY,-0.37765917481060907,-5.547956990732088
142,poslocXY,1.023274567739632,-4.1911005776007855
94,poslocXY,-5.398415638445151,-2.007063162019579
84,poslocXY,0.8555440690201408,-4.96563920264025
129,poslocXY,2.562654316486464,-0.8480940370148016
117,poslocXY,0.5270638722398564,1.2931984457711598
106,poslocXY,0.36789930016034766,0.11459007129933951
95,poslocXY,-3.6399578614262045,1.2072017279657477
85,poslocXY,-1.7376759042540089,4.034631165794224
108,poslocXY,5.325081789033959,-1.8013484752628512
107,poslocXY,1.4914298148191811,2.55914682605965
119,poslocXY,4.520757392342533,3.4922328937728864
388,poslocXY,3.7865126066875288,4.526596308829468
389,poslocXY,-0.491224632302389,-4.796175570492631
386,poslocXY,-0.4249148291401861,0.2657307680122818
365,poslocXY,1.1870813737904475,-2.1679751329398806
219,poslocXY,0.5305975211816669,-1.096914691973864
70,poslocXY,4.5924838984778455,-2.864638576621452
99,poslocXY,-2.757736828913722,-0.789851871224502
202,poslocXY,1.7614441341999,4.218281899847101
201,poslocXY,-0.4025996177962279,2.923832149595449
217,poslocXY,2.92060575194835,-0.6663911378471887
90,poslocXY,1.7188920283706857,-0.029909061751988375
220,poslocXY,3.7722457906069904,3.9554436154103625
411,poslocXY,3.7674846362535384,-0.42332240524511633
317,poslocXY,-2.545186425081244,3.6861265245124866
358,poslocXY,3.169315669162577,-3.593367866058772
154,poslocXY,-0.22454068555697315,-0.3518813171231292
168,poslocXY,-1.5861676367530961,-0.537491733794706
215,poslocXY,-0.9412779186344595,-3.7734981474340232
192,poslocXY,-3.342360305614513,-0.6135810402566975
141,poslocXY,2.1913243956625816,0.14642947864722622
233,poslocXY,3.731755084269743,-1.1792476033002375
172,poslocXY,4.31869355511733,3.8556834212882114
204,poslocXY,2.454137176222434,-0.42219354452303204
39,poslocXY,4.070808682725714,-1.2821454773262566
80,poslocXY,1.5830901708985028,0.6686800740306973
328,poslocXY,1.8792279454145842,-5.278745676404134
347,poslocXY,4.589447949517417,1.9617451722199268
348,poslocXY,0.05428938146780293,-3.817440291020517
308,poslocXY,-1.8508581036971856,-4.016980250186238
54,poslocXY,1.2998071542251415,-0.7975681474286827
367,poslocXY,-2.9630764424120786,4.657687315477762
82,poslocXY,2.1380486363554168,3.8596166619198256
92,poslocXY,-3.0110346575464835,0.642666463441711
271,poslocXY,-1.3376798207575202,4.420649180995655
71,poslocXY,2.629338989446297,2.878047090322352
62,poslocXY,3.1956519502686724,3.0684570161461675
265,poslocXY,-0.2349766072720918,-2.498975201651274
345,poslocXY,-5.266838101237972,1.703324314819529
390,poslocXY,0.9160723841202696,2.756059740943911
189,poslocXY,-4.552465336314353,0.1732311031281677
175,poslocXY,-4.842122309584064,-1.2669159225657536
161,poslocXY,-4.6185871940017265,3.0229300141668114
221,poslocXY,5.907380770012161,-0.6392890983322426
229,poslocXY,1.2818435681036018,4.7468301886338935
282,poslocXY,2.2711660917943526,-2.3967622877165815
472,poslocXY,0.896741229376512,0.20940092106468988
364,poslocXY,4.5300657532554025,0.3213973999638515
385,poslocXY,4.266596766652299,-3.984140216549633
206,poslocXY,-1.7274367012724046,5.632110227634827
293,poslocXY,0.7652248403462121,-3.698421881731049
177,poslocXY,-4.4515473675173265,1.2035389449804228
360,poslocXY,-2.8348522330781147,1.982319017906482
148,poslocXY,-3.6768254137789422,0.49325197720185265
205,poslocXY,-3.825605745872805,-3.8173248567613234
190,poslocXY,-2.3841424195023304,2.2432075339456112
176,poslocXY,-0.3986768489731807,-4.630779127765029
162,poslocXY,5.644701330868697,2.004266786135993
223,poslocXY,2.376557259922709,-0.9802661021355439
277,poslocXY,-3.011398796345665,-1.2828598362894565
402,poslocXY,-1.2353735210454753,-1.602372508144624
254,poslocXY,-0.32607373635864256,-0.8374276918627874
290,poslocXY,-0.8631102121475429,2.013668634720103
72,poslocXY,-2.7306021954206674,-2.1476086784654576
289,poslocXY,-3.7284521377000743,-2.053733008831191
327,poslocXY,2.965029035993399,-0.006289678195863679
344,poslocXY,-2.5482589600188876,-1.640519051248929
284,poslocXY,3.1272284478735113,4.020069046393507
249,poslocXY,5.621752729319288,-2.3608978694153917
302,poslocXY,1.068643609884698,3.937524491799371
299,poslocXY,-0.6069097030591237,4.590769900260025
280,poslocXY,0.7014059603420515,-2.369970667504112
260,poslocXY,-1.690069726294218,0.9467687384928762
295,poslocXY,0.8919207326024603,-1.2894777989118946
81,poslocXY,-4.158247622533498,3.342471257689297
182,poslocXY,-4.128683663388205,-0.025707217066604393
288,poslocXY,-4.842951837469433,-3.585650443547273
306,poslocXY,1.7969531220168253,-0.30291463819936837
285,poslocXY,0.43033247185555457,3.4439382635516917
268,poslocXY,4.760074399438625,2.7221359274365318
258,poslocXY,-4.913797746429125,0.16323211124549353
294,poslocXY,0.8800618300461052,3.2040721396560343
292,poslocXY,4.405961959832167,3.190228025768043
274,poslocXY,2.7411018556393945,2.5048746838244167
346,poslocXY,-3.517299923363578,4.0949391073981944
366,poslocXY,-0.6081577725039189,-1.436804841861841
102,poslocXY,-0.6874403109690421,-1.5665486162271316
91,poslocXY,1.9959325445158402,0.6691375964234618
291,poslocXY,0.5910233891254402,-0.40845405563991743
311,poslocXY,-5.278388426506233,-2.2308277175296425
319,poslocXY,1.3605651072924054,-0.614625333238096
318,poslocXY,-2.2066783510187498,-1.543876076215584
198,poslocXY,4.849351887572874,-2.1332283009910196
184,poslocXY,2.1084109378678066,2.9671067901803037
305,poslocXY,1.5350947067380076,-4.2082478048096075
269,poslocXY,2.3925816895537526,-4.328374823779478
325,poslocXY,1.2603011694843511,-5.864106714324746
273,poslocXY,-5.987545831067871,0.17901502299289795
304,poslocXY,0.4916953477598609,-0.20507071573954594
200,poslocXY,-2.1539015421993364,-1.518100155859158
216,poslocXY,3.874208142156384,-3.981416309801036
171,poslocXY,0.7122553220248822,-0.14751830357677775
199,poslocXY,2.70500973082793,2.081685845245344
214,poslocXY,2.8850917980168767,-3.6341447929537507
380,poslocXY,-4.630293967603472,-3.619772136214618
300,poslocXY,-2.0745541658830673,-1.504053585068573
272,poslocXY,-3.736379097147047,3.565172447952266
237,poslocXY,1.7490068400065777,5.747952329639948
256,poslocXY,-5.5323830939946745,1.968321592907479
103,poslocXY,-0.08469061343905171,-3.0249747307903325
247,poslocXY,-5.807777270465762,1.5368146557045197
264,poslocXY,-1.188658516488835,-3.448556386352908
230,poslocXY,-0.053393407639017454,-5.630825764119566
267,poslocXY,-0.23211596815931834,-2.388246907009239
156,poslocXY,0.2964659456714642,3.849351417410552
170,poslocXY,4.0163511399333425,3.0809131229195748
241,poslocXY,-3.033374801762085,-2.6214243541554927
276,poslocXY,-2.046125282258127,-1.6808292540542409
240,poslocXY,0.17136860897161998,-0.32432604274647403
257,poslocXY,-0.5220152751660745,4.032135718351421
63,poslocXY,0.035875000185353834,3.288687797120973
275,poslocXY,-3.4099743372215383,2.919657679624784
287,poslocXY,0.26967650200172955,6.127661921015083
116,poslocXY,-3.471279147783483,-2.615155355122884
105,poslocXY,0.6643716905026213,-3.8033048527811277
310,poslocXY,-4.139898253719505,-3.4093678478393183
238,poslocXY,-5.754152048387468,0.6876211972775774
324,poslocXY,-0.9343609049679458,-4.491437074425481
64,poslocXY,-0.5311680719725977,0.08471652440465416
73,poslocXY,-5.587840145196143,-2.4870286945192386
114,poslocXY,-3.06398345791692,-4.018552854067057
255,poslocXY,2.466558614123336,4.351098797390446
169,poslocXY,1.9873258789884982,3.757448175976821
197,poslocXY,-0.9387319242485628,1.5285805535276547
155,poslocXY,-4.283750057915457,0.0364025790689384
339,poslocXY,1.856790518996715,-1.3778419019537722
381,poslocXY,3.0378158432315843,-4.6120297674657955
359,poslocXY,0.22397035803693743,-1.9705226465348264
104,poslocXY,0.750171175893299,-2.361370398767806
93,poslocXY,-3.793748183835969,3.24318176907314
74,poslocXY,-3.7052678869092137,-1.8872798235952457
115,poslocXY,-2.416588223397295,-0.11666480018871628
83,poslocXY,1.4831410433910293,-1.7905790948817337
128,poslocXY,-3.9026480403201824,2.00722536068492
