DEVICE_LOC,command,u,v
203,poslocXY,-5.587363027914377,-1.4665356582146742
253,poslocXY,-0.7944848771331001,3.317133464112649
188,poslocXY,-0.5243124752329962,-4.207734158204462
437,poslocXY,-3.688753180179412,3.341719926468418
526,poslocXY,3.707200944797301,-2.242157386437467
350,poslocXY,-3.3979001903539143,1.1548779077159068
149,poslocXY,-2.2783656387716444,-3.5709010021323846
136,poslocXY,-1.6472577100873131,-0.7258757764229982
124,poslocXY,-3.8975866511765234,-1.4957328683933664
112,poslocXY,-3.139930407943987,-3.198898437833933
101,poslocXY,1.2911168428756756,1.7318396426634681
180,poslocXY,-0.49342926325239933,-2.4385712728009645
151,poslocXY,3.654397499862549,1.873318439158206
166,poslocXY,3.0054676784904224,-1.8610009312839493
113,poslocXY,4.521226939817224,1.7228355027319946
330,poslocXY,-4.393661443743201,-1.7399789499056073
370,poslocXY,1.9491042546783257,-0.6339521950070033
459,poslocXY,-1.1388105448897772,-4.6817312490346685
391,poslocXY,-0.5843634819509935,-0.4337026104203794
436,poslocXY,0.03523511384359779,-0.0946622599631306
412,poslocXY,-3.196005131202765,3.9228400566612436
435,poslocXY,-1.4579561958089906,-4.269632788495425
329,poslocXY,4.477565714410047,-3.426680367033977
372,poslocXY,-0.934999066120854,-2.952362103569069
433,poslocXY,4.072650068299685,-0.6059737633476328
523,poslocXY,-4.8744570577569295,1.491529424552362
474,poslocXY,-5.05120029295773,-0.17600282752922425
509,poslocXY,3.2234843644134097,1.7262909121209553
493,poslocXY,-3.160603132575463,-4.267472512295689
415,poslocXY,4.252336209873111,-4.145878636799768
454,poslocXY,-5.515587308250732,-1.7686373092364551
511,poslocXY,-3.545573209723571,-3.891146887418152
476,poslocXY,-2.7697218990915236,1.5505957165128326
414,poslocXY,2.5995521152098844,-0.9643018996441954
410,poslocXY,-4.268891952365289,0.8117579195966718
432,poslocXY,-0.9184422655679843,2.409918724863317
393,poslocXY,-3.0077420023251036,4.552916451285153
309,poslocXY,-0.8157566674495946,0.8308039346193166
251,poslocXY,2.757090051760426,-4.051200581693438
187,poslocXY,3.8767865047555006,-1.69542045082063
234,poslocXY,4.170295509764598,-3.2024837616779216
157,poslocXY,2.3664428522473866,0.5904949705547633
143,poslocXY,-3.911122143457019,1.5418672274290053
218,poslocXY,-2.1662870558329557,4.734851403955714
186,poslocXY,2.7723691014238803,0.27948596008764515
97,poslocXY,3.1727159342422304,-3.4085194708342192
118,poslocXY,1.700392471154748,-5.106555453542179
86,poslocXY,-1.1836016760411825,-5.549039692589089
131,poslocXY,3.1052347690625375,-2.8765225235157788
96,poslocXY,0.714133688761061,-5.343981163371512
450,poslocXY,-5.086648194669958,0.21493972676737627
296,poslocXY,3.4401828113447745,1.9612217228895883
336,poslocXY,-0.08305819497407896,-3.906469663177628
279,poslocXY,0.8200523238156334,4.878959907737084
298,poslocXY,2.0510275861870264,5.096462967294334
357,poslocXY,5.059276773542292,2.457188430359123
384,poslocXY,-2.2888991274057404,2.3836874683065217
185,poslocXY,-1.1338259333208853,3.023882290774118
337,poslocXY,0.9833020640502506,-0.06376516235086171
183,poslocXY,4.608522602061877,-3.7035265457909317
55,poslocXY,4.81199517643995,-1.452589744579777
315,poslocXY,-0.23568852277311514,-1.0841343137174801
232,poslocXY,-1.2569656835163725,-1.3772641287724587
363,poslocXY,-2.483770903504046,-0.37604445420260824
452,poslocXY,2.949245270420972,-0.4860343563231888
343,poslocXY,-0.21990190060377657,-2.923548352045604
322,poslocXY,0.017858301317720482,-5.28579259099554
212,poslocXY,-1.818097716058988,-0.6966654608097329
246,poslocXY,1.6259259110199746,-3.1362571963326653
213,poslocXY,4.665340316817071,3.5323728552159057
259,poslocXY,-2.825014339310714,-3.882895751599671
316,poslocXY,1.7660966639784101,4.682363595851124
301,poslocXY,2.9731735546575093,5.113431702650595
283,poslocXY,0.7186337709068784,1.521398257667677
303,poslocXY,3.0574879044642564,-3.6262040628337266
297,poslocXY,4.107719767813153,3.2696291753947637
278,poslocXY,-1.006294319642989,-5.0190218860556435
130,poslocXY,-0.7426444861504145,-2.6358697876541193
142,poslocXY,3.4125498608962737,-3.850381745014389
94,poslocXY,-4.875372330449931,2.421074684695892
84,poslocXY,-0.31162383480830425,-2.395270967325421
129,poslocXY,1.1131912123845273,3.5923162016072947
117,poslocXY,1.1791832746592732,-2.998147042960325
106,poslocXY,2.7613214802306603,2.7571519147715273
95,poslocXY,1.0286756251395923,3.998986562608839
85,poslocXY,4.345108844365392,1.7252822560903915
108,poslocXY,-2.3167857731177,-5.106896399939237
107,poslocXY,-2.621114345850651,2.0952733160575923
119,poslocXY,0.7520621189573564,-5.116977240905228
388,poslocXY,-3.899662842240634,3.6790781063749662
389,poslocXY,-0.037830553598214856,-0.7472996822065046
386,poslocXY,-2.2541191247317025,-0.19791642644888796
365,poslocXY,-0.10102406509769679,-4.500585716840369
219,poslocXY,-2.159136756939382,2.7776626430548657
70,poslocXY,-5.612967314965838,2.081052280121569
99,poslocXY,-5.006433248877051,0.2109429804896097
202,poslocXY,5.640732975719214,1.2678987333622862
201,poslocXY,-5.082126332314365,2.8384948672092376
217,poslocXY,4.854027458601675,-3.1301510309009366
90,poslocXY,4.545734871197833,2.623873993866784
220,poslocXY,1.48410367949554,0.1501132737731936
411,poslocXY,4.695279047982446,-0.0493752871433788
317,poslocXY,-3.0141755028913106,5.103334328543593
358,poslocXY,0.940177441607494,-5.185135299783321
154,poslocXY,-3.2020427012797654,-2.6535391026768673
168,poslocXY,4.0838669509812675,-0.03434462952375483
215,poslocXY,-0.8341157764413367,4.383611428521345
192,poslocXY,0.5400358355538604,5.030443426945668
141,poslocXY,2.3908362920018593,0.10473968886344487
233,poslocXY,4.887116619912094,-2.4138114052344624
172,poslocXY,-3.9983783713364587,-1.5068244752965105
204,poslocXY,-2.9895068241859932,-4.76203367810661
39,poslocXY,-2.326754042399478,2.779928238922789
80,poslocXY,-1.1691747754048816,1.0492912456192363
328,poslocXY,1.7406272651472126,3.391485782198016
347,poslocXY,-3.0378452098427116,-0.15967280280638274
348,poslocXY,3.165426876188784,4.570717433255787
308,poslocXY,-4.864992442633234,2.2401190876478427
54,poslocXY,-4.954797497554601,-1.1424378596849403
367,poslocXY,-0.38263177990918695,0.7045602241957205
82,poslocXY,2.380425529760889,1.8799727637563457
92,poslocXY,-3.769850540904288,-1.5210714492017425
271,poslocXY,-1.4806507403606899,-1.3611723713861554
71,poslocXY,-3.4886004315171104,3.3917244258415975
62,poslocXY,-0.784070478666643,0.49347409486004956
265,poslocXY,0.5794993675714224,5.627097048305486
345,poslocXY,1.3355446805403366,-4.267083289790434
390,poslocXY,3.0915788876013277,4.5058356355912235
189,poslocXY,4.075312413181459,-2.538708909984327
175,poslocXY,3.0876978337340715,-0.16834983987185925
161,poslocXY,2.5072445360227915,-1.7729677621748712
221,poslocXY,-2.8241988098060204,4.218686518514578
229,poslocXY,-1.3919035941941527,1.7017524015895944
282,poslocXY,5.543060841969735,2.352560805503124
472,poslocXY,1.0526756169286937,3.540934632356848
364,poslocXY,0.3975034843305476,3.8286259172083055
385,poslocXY,-2.4045569257984796,-1.3594688214670292
206,poslocXY,0.7786159986279708,-5.137804316842031
293,poslocXY,4.640438659847487,-3.484259373623192
177,poslocXY,-5.663701310517677,-2.3417347673677145
360,poslocXY,-1.6236560981686736,0.6586372524341488
148,poslocXY,-5.009616689347819,-1.9240326975430904
205,poslocXY,0.11024565850596524,-1.0432569869993413
190,poslocXY,-2.9671821171896875,-5.302361034883489
176,poslocXY,-3.3543105360031733,-0.6511281458852496
162,poslocXY,0.03165390937093804,0.2860492147741507
223,poslocXY,-3.9483328956224066,-3.8595407737703225
277,poslocXY,-5.514919155287942,-1.4221492048046187
402,poslocXY,-3.4697926355022037,-3.4358804786698425
254,poslocXY,2.7023584940296494,3.700622325255745
290,poslocXY,-4.869338712410055,-0.3409657093704297
72,poslocXY,-0.018094867842998852,-1.2125317074634925
289,poslocXY,-2.3271564415197563,0.45102594866968104
327,poslocXY,-1.3262434067912396,1.7937675827905766
344,poslocXY,-3.926146374978297,-3.05179460480011
284,poslocXY,-2.768951539015267,3.5279577133072575
249,poslocXY,-3.338678609616487,-2.161941309490966
302,poslocXY,3.8420316380211066,0.7613122293346741
299,poslocXY,-4.407116762425895,1.7361449058484286
280,poslocXY,1.6678174833994932,-3.203924298884353
260,poslocXY,1.6010600807473114,-1.9265494122476499
295,poslocXY,-1.5670214089306773,-1.7664714357978548
81,poslocXY,1.8138775493227586,5.257785811788324
182,poslocXY,1.1529398044850003,0.5428368291388681
288,poslocXY,-2.820839260107898,-0.4440102255282774
306,poslocXY,-3.0345286619590577,-0.28741379168828374
285,poslocXY,4.825109726710268,2.169849653250896
268,poslocXY,-3.3726249283734755,-2.9160964284045776
258,poslocXY,-2.4969545741632544,-3.5310572618532925
294,poslocXY,1.1319143644051284,-0.13332005131813673
292,poslocXY,3.3789660530250583,3.9153034806701914
274,poslocXY,-1.0582682033958877,-0.9507182505750036
346,poslocXY,5.625182103980667,-0.539081153460879
366,poslocXY,2.8143869178068393,-0.3454769677343208
102,poslocXY,-1.788616889324084,5.095931274757598
91,poslocXY,-2.3274580312689435,4.11836283793359
291,poslocXY,4.126395301464527,4.29351443140769
311,poslocXY,-2.2826613285466215,3.618277531672252
319,poslocXY,-3.1464518849819556,-0.509064643138716
318,poslocXY,-0.08303654668646043,5.403204174954183
198,poslocXY,-0.5225193040164955,-5.7368389036785015
184,poslocXY,3.4033717212736905,1.7103407274470248
305,poslocXY,-3.584019313523976,-2.2207921992034825
269,poslocXY,-1.092471031772753,-5.253290009889813
325,poslocXY,0.516544178140542,-5.511647130219687
273,poslocXY,-1.3454389342436057,2.8123559410742454
304,poslocXY,-4.814969024787745,0.7631220558407925
200,poslocXY,-3.8224797521755454,4.562625374304912
216,poslocXY,4.115458064362606,3.7037145072983524
171,poslocXY,3.2190978066708418,-0.145931376145934
199,poslocXY,4.632433791936318,0.15295250460817655
214,poslocXY,6.05802966225235,0.19696487064994894
380,poslocXY,4.310718828035908,1.3592151181523038
300,poslocXY,-0.743000354857215,0.7877290903526823
272,poslocXY,-2.0763041219842044,3.4553580921440776
237,poslocXY,2.8057844580926217,4.03824845947278
256,poslocXY,4.128969792739571,-1.8785307498182116
103,poslocXY,-0.18322295362745233,2.948598170196081
247,poslocXY,5.094786293884136,-3.0665633633415816
264,poslocXY,1.2590252408879783,2.377265010392576
230,poslocXY,-1.6369448430130538,4.220141635515747
267,poslocXY,2.613546943490009,-1.4696258525709744
156,poslocXY,4.073352462480121,-2.29949835045625
170,poslocXY,1.1740120663979905,-5.42336068421193
241,poslocXY,-3.7909763157307146,-0.6279876077208995
276,poslocXY,1.3411737363895977,1.4497301279711845
240,poslocXY,-0.4958420611695429,-3.0023619687440104
257,poslocXY,-1.9140669318174375,5.1891266612669575
63,poslocXY,1.7085360178283642,-5.679684126535791
275,poslocXY,4.442937633623673,0.5807855223083296
287,poslocXY,0.35353470408698406,-1.203008359573884
116,poslocXY,2.260316605979911,3.3771050066484545
105,poslocXY,-0.6281596471473812,-0.037197125805271014
310,poslocXY,-1.6408769874231526,4.757590155273251
238,poslocXY,0.5535290598016678,0.2909900429832577
324,poslocXY,-0.4298031890755123,1.9672303917263871
64,poslocXY,4.479448863299284,3.8440374275072404
73,poslocXY,5.489716347881556,2.6922023989118795
114,poslocXY,0.1641422600151845,-4.891326334132653
255,poslocXY,0.21562554270737078,-0.3254500292330267
169,poslocXY,3.5836282665643946,0.6475274907710178
197,poslocXY,-2.272955289222612,-1.01546885852515
155,poslocXY,-4.132855942344961,-0.27889130441932597
339,poslocXY,-3.757265448983906,1.3677946869145794
381,poslocXY,0.6452603559731607,-1.8935565393412057
359,poslocXY,-2.424857238730443,-1.4885654500943817
104,poslocXY,-4.093437181251754,0.6189016118924382
93,poslocXY,-3.8935364062268927,3.9337199489333523
74,poslocXY,-2.8521225640335888,-2.0317909780146186
115,poslocXY,0.001029462426806127,5.709429934291476
83,poslocXY,-4.539613981214702,3.73136246556302
128,poslocXY,-2.981491439478514,-0.3708983574904412
