DEVICE_LOC,command,u,v
335,poslocXY,-0.13892874181731596,-0.4042439312999564
353,poslocXY,-1.2644402697075279,1.4629008075109047
179,poslocXY,2.8220166228805628,-2.291110566534128
521,poslocXY,-4.6684134418468535,-3.4846899988063362
53,poslocXY,3.8152433328297732,-2.724594659765219
376,poslocXY,-3.7763317705996973,-0.28906298431409283
422,poslocXY,2.005384831902763,-2.9760992517929394
462,poslocXY,1.6963071240376655,2.170673495989128
465,poslocXY,-0.21512316450697355,-2.254862357513757
449,poslocXY,-3.8933645133286823,-2.485646835333586
379,poslocXY,1.1342976773766091,-0.7737834601904741
377,poslocXY,-2.924000149301127,2.5060052359096554
443,poslocXY,-1.6766708863352493,-3.0271750244116373
506,poslocXY,-5.553674755699958,2.072285543272417
399,poslocXY,0.38081861267817096,4.109984443043966
463,poslocXY,0.4844994234750306,-4.697393498517095
418,poslocXY,-0.05012778119926509,-4.604304402959249
522,poslocXY,3.7261852546479535,0.17430816144912864
416,poslocXY,-3.6364515750048794,-0.5522795805804241
374,poslocXY,4.2168746915826185,-1.0305729438570852
417,poslocXY,4.462708912459289,3.3565330647210336
395,poslocXY,-3.497781372053302,0.6044637172595078
355,poslocXY,1.6209595811617348,3.2084994868995516
332,poslocXY,2.415099193657513,1.6269144377760743
419,poslocXY,-0.30312116436780645,6.083196551013727
464,poslocXY,-3.3928347271586903,-4.502596298969076
152,poslocXY,-4.8601662913729635,-0.3729945483984318
427,poslocXY,-4.091360089846827,4.308954979919278
426,poslocXY,-5.210324936877291,1.3779711753098969
383,poslocXY,2.6354747842684514,2.820473780758425
248,poslocXY,4.976882116746944,-2.8779848271687025
362,poslocXY,-3.112837358925726,0.649057755710472
405,poslocXY,3.878597757324215,2.1976790209358796
307,poslocXY,-4.256156570490069,-1.9543316905606254
404,poslocXY,5.1519686892373695,-3.0449472453065782
428,poslocXY,-0.2746690691087581,-1.1676093522850461
326,poslocXY,5.134241268264435,1.9748488881377781
341,poslocXY,2.340921731825624,-3.3032229879862642
231,poslocXY,-3.877484445062632,0.32490732661432453
323,poslocXY,-0.041776589853316004,2.6462439911550666
286,poslocXY,2.254451605542755,-1.311543117447978
250,poslocXY,1.3980000217510096,-3.586599914418148
125,poslocXY,-4.875235608813013,-0.7467811021570281
140,poslocXY,0.3212739091567398,2.664578059009937
139,poslocXY,-2.392604617163138,-0.4878826095739992
181,poslocXY,-4.853757702939912,-1.8946870486103569
138,poslocXY,0.49066565948910235,2.4155873998535
153,poslocXY,1.724581979313422,-3.2863838091910558
165,poslocXY,1.0570601718258388,-3.0594078212410194
68,poslocXY,-2.097304559072879,-5.380719151959248
135,poslocXY,4.070414355940371,2.607935555933932
123,poslocXY,-1.2430566527591438,-4.655461769826099
491,poslocXY,-2.4310164700826227,-3.7840210795688183
409,poslocXY,0.04468050481175112,-0.45934818407324496
431,poslocXY,1.2370637405272413,4.64912677991715
453,poslocXY,3.1307603952055008,-1.1285639623729669
387,poslocXY,2.606418809077919,1.4216844749198554
1,poslocXY,-2.791617689701559,3.4738617147719655
9,poslocXY,4.21258912878487,-2.3493653370130723
17,poslocXY,1.173156016039493,-3.612588731843761
159,poslocXY,0.30612158304095516,5.970141684185525
174,poslocXY,3.809567636851149,1.8862692689557177
13,poslocXY,-0.9279017706284698,-3.8926364292535807
0,poslocXY,-4.48530116275644,1.8069711040655463
3,poslocXY,0.0985582292443814,-2.5972402884419536
164,poslocXY,-0.6374654962268762,2.130260238452399
160,poslocXY,0.7741520875851391,-2.721545972829658
224,poslocXY,-2.4047840075497384,0.5362709933926508
208,poslocXY,-0.4969641537177676,5.872257322589784
147,poslocXY,1.1287320097418583,0.0700554466729848
430,poslocXY,-3.5194293176956273,-4.766277265332709
225,poslocXY,-4.1451039725968455,2.2175337866472784
6,poslocXY,-2.8725217332314963,5.132686488019106
27,poslocXY,-0.2084204527837965,-5.302045371798081
146,poslocXY,2.0966432604976726,-5.582042556874832
193,poslocXY,-2.020571624488479,-1.3551434962468187
406,poslocXY,-1.1605824958322852,0.22485016372748845
210,poslocXY,2.601691319155563,4.8488379729057804
2,poslocXY,-3.9815672252149086,2.577620607808738
195,poslocXY,-3.3359300686432847,0.7343897413665612
451,poslocXY,-0.8104375345680035,0.16995582878759663
429,poslocXY,0.00452446357918479,5.1196424786820565
492,poslocXY,-5.675487023620807,0.0024696641355550497
226,poslocXY,-0.21997966631905985,-0.4009234651504139
458,poslocXY,0.6251651640673028,-2.4055983709550106
243,poslocXY,-3.8895236471471124,3.439016803926597
471,poslocXY,-5.803367002642079,-1.54227425286542
407,poslocXY,-0.7318429764162122,-3.23475227535669
42,poslocXY,1.978761931403361,5.223379403204996
60,poslocXY,-1.9995003064016936,3.963036591296375
35,poslocXY,-3.405274024894305,3.0775081961694504
29,poslocXY,1.7554643760437267,-5.64443962211122
37,poslocXY,1.1438524342889735,-2.613626532734958
77,poslocXY,-3.6237102760170803,-4.081682766220533
66,poslocXY,3.913897896496545,-1.7278045530837858
58,poslocXY,-4.106793675328449,4.313053951582505
320,poslocXY,0.465880686352647,3.060969447247585
403,poslocXY,-5.591760735659418,-1.5549332191649894
24,poslocXY,-0.8782918405101983,2.557537850043089
281,poslocXY,-3.4497429137330404,-1.9076020595705483
228,poslocXY,2.271923843818543,-1.3418764039090947
263,poslocXY,0.12055564172417377,-1.6046221674450862
227,poslocXY,4.4586883383080815,-3.1446924943908505
89,poslocXY,2.902673955849835,3.66738916135942
18,poslocXY,-4.511502546574939,-3.2608659035779954
23,poslocXY,-3.261821015349287,-4.298491525864957
244,poslocXY,-4.514938950954462,3.5575587961506185
261,poslocXY,3.513112104542934,1.5163045368321244
14,poslocXY,-4.7164868877811035,-2.226098088987975
10,poslocXY,-1.4710576713407262,-0.495621405156478
7,poslocXY,-1.9356228665857707,-3.3232603146691546
8,poslocXY,2.0902834500555283,-3.5040800520892863
5,poslocXY,-3.323977343818781,1.4790224702281307
36,poslocXY,-2.1133138173161754,0.49522161692100486
41,poslocXY,-3.633679710879934,3.1549268777194506
76,poslocXY,2.243523909427431,-4.046740449932525
34,poslocXY,0.6845295953265627,0.33597627590117973
67,poslocXY,4.342609008098479,3.19088840732324
28,poslocXY,4.526955570127543,-3.7833651946675793
65,poslocXY,-0.09304487170559828,1.454961591815385
57,poslocXY,5.337359177303195,-1.0703661946245928
178,poslocXY,-3.4771885376838556,2.0641822326839367
49,poslocXY,2.356262467355994,-0.18329782125841465
59,poslocXY,-3.4623382121142496,-0.9010570903893376
51,poslocXY,-0.655744311677374,-2.2939947808685557
44,poslocXY,-2.5158075752339877,5.062509140362987
12,poslocXY,3.995598606634468,0.17585427027529565
209,poslocXY,-2.2673990021051607,-4.570569207253509
194,poslocXY,-0.8503568699133268,-2.5974302376716354
111,poslocXY,-3.603300297953729,2.220587117413041
100,poslocXY,-0.3784901660467739,2.430385933512145
524,poslocXY,-3.8327683337280183,-4.225993083000633
110,poslocXY,4.336934227617092,-1.3276179456062929
173,poslocXY,-4.167479998155424,0.04546483183099426
145,poslocXY,1.029650086383569,-3.577341887632257
109,poslocXY,5.2598118113070775,-1.294500716391613
158,poslocXY,-2.914877324547925,-4.724218415324612
191,poslocXY,0.590845623785702,-4.311977983640023
222,poslocXY,1.2244935376934283,2.3731438931626796
22,poslocXY,-0.28016451912944085,-3.8346985116344277
56,poslocXY,0.9905890531212309,-3.375591451767444
16,poslocXY,1.752276338198647,0.7749413509045562
207,poslocXY,0.7971597197034672,-3.1893230974243876
477,poslocXY,0.8801943256058617,4.890961567486975
457,poslocXY,-1.3646483433111003,-3.749736960595194
512,poslocXY,3.097334124341012,-3.7825335761987042
475,poslocXY,-4.3214980795558695,0.04158565502388445
456,poslocXY,-0.567013988977755,-4.327524675682648
434,poslocXY,0.9441574494879177,-2.6279458925886954
455,poslocXY,-0.8668181285305003,5.3737432666586695
30,poslocXY,1.9022733444726416,-3.9362748901301012
25,poslocXY,3.3400272195509597,0.00423568388450235
98,poslocXY,-1.5081979087506232,-0.15344200199430613
45,poslocXY,-3.5225957614105443,-1.0694070861772298
88,poslocXY,-3.776740126486528,-3.1514501328848143
52,poslocXY,-3.2105324824905606,-1.1260785133745959
79,poslocXY,-4.166847853135309,3.5999368074218623
134,poslocXY,2.4390295044109447,-2.1808725067419057
122,poslocXY,-1.482716869927974,5.056617454698236
46,poslocXY,2.037307033136189,-3.1317339140675218
32,poslocXY,-3.5420936151493008,3.6126020339175797
26,poslocXY,3.6388707389993087,1.4390025800911275
21,poslocXY,3.1231839385677906,-2.3118279448508527
144,poslocXY,2.7164383396468175,-1.3666743727243702
120,poslocXY,-1.2223630263109122,-1.057523534194008
132,poslocXY,-4.025844961367427,2.216351935319116
121,poslocXY,-0.9682156406567177,2.528450526374864
133,poslocXY,5.0071881744791575,0.024453200119856966
211,poslocXY,-3.311839632869466,-3.135290252269348
392,poslocXY,-4.589026141570573,-0.3079576657648193
262,poslocXY,-3.0710457234382784,4.728986533698331
413,poslocXY,0.998593898831146,-3.9684075878970355
137,poslocXY,-0.6705417059586374,1.1873536065841561
196,poslocXY,-1.2702920293209274,3.669783959054552
50,poslocXY,3.542161812589346,-0.29760032344929144
15,poslocXY,1.4017201291821975,-0.8543180674675162
20,poslocXY,3.9245126003104183,-0.08885129313435769
43,poslocXY,1.7987875939376945,-5.02729450990396
47,poslocXY,-0.18417086050015996,-1.0346204465522097
4,poslocXY,-3.1002841658727833,4.177831828491884
371,poslocXY,0.1304721541363616,-2.706474812549808
40,poslocXY,1.161903332114,-1.9797085856787318
33,poslocXY,-0.450587520507149,2.005136066786056
245,poslocXY,1.9348387381855856,2.023846028252569
342,poslocXY,4.4468589102454406,-0.527068636247769
494,poslocXY,2.378975693809215,-4.6380288089584525
382,poslocXY,-3.260611683470753,3.9438871673239486
510,poslocXY,-3.1691765023945884,-4.102093960280598
525,poslocXY,-1.6053355221443288,4.620167898945404
495,poslocXY,-0.4706221633698675,-4.88840370024753
340,poslocXY,-0.8084947234007709,3.1380397595501073
361,poslocXY,-3.9805380010700486,-1.2624560284063726
266,poslocXY,-0.5904048030858133,1.8159709150208663
351,poslocXY,-3.3622126794610203,-3.360888744608503
127,poslocXY,0.6210091693019812,1.5894547958652057
167,poslocXY,0.5066078453361751,-3.3106428071577785
31,poslocXY,-4.022046678411177,-2.15873686955483
126,poslocXY,3.053795944809808,-3.0861576254942094
270,poslocXY,-5.182109592828217,0.09690793576898571
252,poslocXY,-0.4131970603672839,-5.396258062066947
235,poslocXY,0.4175217491236083,-5.3325746097208935
236,poslocXY,0.9864676926196294,-3.7646209431081146
203,poslocXY,-0.09512120776266286,3.1545805294576184
253,poslocXY,-4.127424573099531,1.5884414328497423
188,poslocXY,-0.6322478805217049,-4.4354133076618245
437,poslocXY,-0.42901415210790894,0.7388588364356066
526,poslocXY,3.3309567364708306,3.7735505415434245
350,poslocXY,2.003627435594213,2.7082432288523552
149,poslocXY,0.9858107031005288,0.5428967908301479
136,poslocXY,-3.6826454823169525,-2.8897115601301246
124,poslocXY,3.316348758057895,1.4603918732512096
112,poslocXY,-0.3916978638609425,-1.4491159295754068
101,poslocXY,1.6224673970079575,2.487669585218157
180,poslocXY,-1.4350872137102169,4.611584122208603
151,poslocXY,2.662233805781529,4.720327038554604
166,poslocXY,-5.406928817092165,-0.4720631227471772
113,poslocXY,2.291298232965639,0.4494583168798414
330,poslocXY,-3.253810612147014,-1.8492157364203754
370,poslocXY,4.689253173471668,1.5916092316674586
459,poslocXY,3.7247385662301884,-0.644256846744117
391,poslocXY,5.73562332111334,-0.5592159779769919
436,poslocXY,-2.24433542418521,-2.804565850334529
412,poslocXY,1.936876985956176,-4.1187678118592155
435,poslocXY,-0.6686542643260429,-1.5706932485309837
329,poslocXY,1.3417416184254058,1.3554454314828384
372,poslocXY,-1.2225534352012017,-4.687957275598296
433,poslocXY,-2.066080138015887,-2.021883461681748
523,poslocXY,-1.083403085975462,1.7226059406685232
474,poslocXY,-3.8894194018349877,-1.207210105531833
509,poslocXY,4.73146628970088,3.237721482445793
493,poslocXY,0.9981440600126588,0.21482799579456202
415,poslocXY,2.137730061183298,-1.557370510152552
454,poslocXY,-2.442056044580475,4.967781510644924
511,poslocXY,-3.376126235016541,-3.1906001268133237
476,poslocXY,1.6650667002017965,2.4620066325061316
414,poslocXY,3.7110185820839527,4.5936825971597
410,poslocXY,5.856268419868665,0.30664329381790356
432,poslocXY,2.1067298989389105,-4.46626086282811
393,poslocXY,3.290705573209875,-0.5854235558771137
309,poslocXY,-1.4657731211515825,2.1328390434112308
251,poslocXY,5.4226881568463705,0.47858690477288324
187,poslocXY,-2.5962687014673884,0.45311560535879725
234,poslocXY,4.951442384539682,0.8087745163929805
157,poslocXY,-2.7617898538098333,-0.9043596573653856
143,poslocXY,-1.1066731999702695,-5.668790324108654
218,poslocXY,2.972966915592549,-1.7810023841747276
186,poslocXY,1.7224589661292136,-2.3383628287487253
97,poslocXY,-0.9432731512324057,0.8162448796724977
118,poslocXY,3.792866465279001,-0.4939503792436959
86,poslocXY,-0.9176323737009557,-3.4098740300450183
131,poslocXY,-1.1036572451830962,-3.26644010347237
96,poslocXY,-0.09733392257971474,-1.6515550041787597
450,poslocXY,-3.6973497745018995,-3.646207787086207
296,poslocXY,-4.79302472625862,0.3497767714782647
336,poslocXY,-3.9031715217106786,-2.4278860244869493
279,poslocXY,-0.6818802485515842,3.310195422636685
298,poslocXY,-0.8801282078091743,1.930257704310705
357,poslocXY,1.5832381172066867,-1.3146027204979678
384,poslocXY,-2.6806261800363638,-1.816587108788175
185,poslocXY,1.1569250845116033,4.32658516500809
337,poslocXY,-1.2229371887427316,-1.8877580033050902
183,poslocXY,-1.7851644002045504,-2.3691698947564572
55,poslocXY,2.536003117994749,-2.2373900591838707
315,poslocXY,3.7389935644413352,-0.9232661017859263
232,poslocXY,-0.249502922723023,5.314473047619305
363,poslocXY,1.0832706215128036,-2.2814842045910777
452,poslocXY,-0.5239843455312103,-3.0601483482376284
343,poslocXY,4.040592812117096,2.4728353737854194
322,poslocXY,-4.584558755332604,2.162861077512251
212,poslocXY,3.469497925107614,3.955677876278884
246,poslocXY,0.2943314389635239,5.586652106938522
213,poslocXY,0.6061576887850526,1.770421120250858
259,poslocXY,-0.5054210613042418,4.094920420797495
316,poslocXY,-0.7106475623924329,4.078790776523196
301,poslocXY,-3.1669599027275877,-4.077721524605574
283,poslocXY,3.0774286610228128,1.386961877469159
303,poslocXY,2.7793928688241127,-0.7323309951702726
297,poslocXY,-0.5614787510025749,0.8424380422164042
278,poslocXY,-3.3499578485144763,3.0122289039107333
130,poslocXY,-1.3781610981827521,-0.6433375398323777
142,poslocXY,3.2309197626822836,-0.5522308597737648
94,poslocXY,-2.6869244716464156,2.3854304458787983
84,poslocXY,1.4853668295525093,-5.400764958704298
129,poslocXY,-2.195824236678599,1.0933816750865093
117,poslocXY,-5.775648013127278,-1.0328343661307349
106,poslocXY,-1.5622896001632576,0.7583157999290622
95,poslocXY,0.4030268755964128,5.9820161110193295
85,poslocXY,-3.871452869409051,3.0933435620611327
108,poslocXY,2.4054953004106245,-2.398145451880645
107,poslocXY,3.1214721506395025,1.7269941137265912
119,poslocXY,1.8340970241256978,-3.289371699378311
388,poslocXY,0.06539326392927336,-0.7073391116289978
389,poslocXY,-3.483870005554467,-0.7069679133981408
386,poslocXY,-4.285056492461222,-1.275363044234168
365,poslocXY,0.7743587640655019,-2.682837467972711
219,poslocXY,4.465836042218298,-2.358206926157193
70,poslocXY,-0.2184022155476555,4.916808079453845
99,poslocXY,2.5402968045609775,-0.5029265771447884
202,poslocXY,0.9496331682154748,-3.0591333106530985
201,poslocXY,-2.2346336447449415,-0.8752811641090101
217,poslocXY,-1.3513880876100952,1.6190717266547416
90,poslocXY,-0.34185101764560244,1.6112752932213699
220,poslocXY,-3.1237537440704486,2.4894298320362642
411,poslocXY,2.3536460570178637,-4.134087123609765
317,poslocXY,2.9046713733544625,3.0816098817538915
358,poslocXY,1.8589230410573077,-3.5236839689248094
154,poslocXY,4.6902648981410895,-2.2248986535989626
168,poslocXY,3.2494179468331144,-1.638272224139472
215,poslocXY,-1.4386445445249905,0.2690799812163167
192,poslocXY,-2.270889716969612,5.209074477014301
141,poslocXY,-0.5307870358250959,1.7058511214079708
233,poslocXY,-0.6628760324112433,-0.5521891452240322
172,poslocXY,-1.8386498461221272,-2.011894196773534
204,poslocXY,-2.1242002360055667,2.940841187425309
39,poslocXY,-2.281880926346125,-2.100913577117314
80,poslocXY,2.4399033588517405,-0.7278000578300325
328,poslocXY,-1.8274529862625153,-0.18624933707242608
347,poslocXY,-1.499211957001445,5.799791470213252
348,poslocXY,-4.479509299397586,0.5721466205636476
308,poslocXY,-1.045797198421531,-0.7544506996671325
54,poslocXY,-2.825420779273671,0.43076807879704404
367,poslocXY,-3.8124799512752485,2.9718748213214994
82,poslocXY,-5.903675200230941,-0.6687837650886141
92,poslocXY,2.1903639180561,2.876047385033628
271,poslocXY,0.17594823876070897,3.6760956991414204
71,poslocXY,-3.4916598143563045,-1.5284723601572905
62,poslocXY,1.2535361424770297,-2.177127379568128
265,poslocXY,-3.691492336653967,1.8424936704665864
345,poslocXY,-4.302263700238348,-4.110032433490087
390,poslocXY,-4.056704637639948,-1.387500468187925
189,poslocXY,3.9001464196722235,-4.091475468496169
175,poslocXY,-3.388359325809481,3.660283194628355
161,poslocXY,-3.6087220488194336,0.0640408918912696
221,poslocXY,-3.970487253029888,-2.638680656339218
229,poslocXY,-0.829059854194754,3.1757183513435
282,poslocXY,5.527946735447866,1.24091079414998
472,poslocXY,-2.8844868582202294,-0.6391704156398239
364,poslocXY,1.3194033172186463,1.7987572534332097
385,poslocXY,-2.4779667720769614,3.951406200765758
206,poslocXY,0.9294486564927835,-3.296700546642481
293,poslocXY,-1.8459197692723706,-1.3273084573657163
177,poslocXY,-1.6297030461764992,3.1269929653197384
360,poslocXY,-1.3022085380322679,-5.694946904946111
148,poslocXY,-0.05780976874069843,-1.7355696797002107
205,poslocXY,-4.951106582109997,-3.032133204425831
190,poslocXY,-1.6593092601506294,1.8046260462716726
176,poslocXY,-3.76522296638819,-0.24602913156719453
162,poslocXY,3.567199744636415,-0.016693863784769114
223,poslocXY,-2.653351539398015,3.7994738292455477
277,poslocXY,4.806863065666855,-2.2959643677232946
402,poslocXY,-5.311999823648645,0.42629114374129706
254,poslocXY,4.041608218739183,-0.12175233164282773
290,poslocXY,-2.7923981723458327,0.39388337138579477
72,poslocXY,0.12573585727890624,0.32368950806088037
289,poslocXY,2.056221653889736,-0.7296387152890862
327,poslocXY,-4.4714573574101255,2.6922369181683914
344,poslocXY,-0.5425617082654259,0.1574184455056873
284,poslocXY,4.531708246947979,-1.839021253803839
249,poslocXY,-1.2522549817566597,3.5155088972599273
302,poslocXY,-4.205384788375778,-0.22490185587945977
299,poslocXY,1.466799247170992,0.5210712828276725
280,poslocXY,-5.395684589851349,-0.9793272468749752
260,poslocXY,-0.8477936266961459,-2.626703171734686
295,poslocXY,5.860695457599199,0.9026788277802256
81,poslocXY,-4.364607348716602,2.9178964805297216
182,poslocXY,2.5150488076552637,1.1481758145612817
288,poslocXY,0.41816438934957034,-4.320817585389778
306,poslocXY,3.861900340147537,0.1931699381474541
285,poslocXY,4.484021863295423,-2.4364057691282968
268,poslocXY,4.375546842949411,-2.0877973557387826
258,poslocXY,5.217381363576298,-0.5451385694626856
294,poslocXY,-4.941809475662789,-2.505871759578928
292,poslocXY,2.6896028097651143,-5.3314780043864145
274,poslocXY,2.213349907641435,0.9324462868690606
346,poslocXY,2.729590454818273,0.49773155196711194
366,poslocXY,0.22993511590588067,-0.1199918855557165
102,poslocXY,1.8644547513067744,1.1628733083509273
91,poslocXY,-0.6864489943108012,-0.6649956032007074
291,poslocXY,3.9700710029397737,-1.4483190444910408
311,poslocXY,2.508112905594892,4.850715780639337
319,poslocXY,-4.288025220552212,-1.8645869858906652
318,poslocXY,2.008748776962669,4.0048916497705225
198,poslocXY,3.3033143492255554,4.944885003976477
184,poslocXY,-4.8243198915243255,-1.8124810138149607
305,poslocXY,0.4557217245080576,-5.537929216669956
269,poslocXY,-1.5707196199934197,-1.9388903105636945
325,poslocXY,1.6670553833649393,5.540044397969921
273,poslocXY,1.2748464493926033,-4.687610237609617
304,poslocXY,-1.8083577866497782,5.797190283315793
200,poslocXY,0.2589475993687369,-0.5569681982055821
216,poslocXY,5.565288255913078,1.5855174102791398
171,poslocXY,-0.9886241679542271,0.6518694337533839
199,poslocXY,4.341457859651159,-1.7951091118840434
214,poslocXY,-2.6713167747848217,3.4327234351055704
380,poslocXY,-5.282335025466336,-2.3179910632654743
300,poslocXY,1.6513257462666138,-3.952910387117334
272,poslocXY,0.16019755246816558,-1.626540624991624
237,poslocXY,-3.163305179871001,3.5948116279234776
256,poslocXY,3.759866632560181,-1.190742246803465
103,poslocXY,0.5829458692453668,-4.288711859094039
247,poslocXY,1.5740270252830673,4.06454949791525
264,poslocXY,-3.20694287139044,0.5971395969737658
230,poslocXY,-5.682066634727418,-1.6018933048400967
267,poslocXY,4.265373682641815,0.0628175930211512
156,poslocXY,-4.856634936556128,2.6861328260905237
170,poslocXY,-3.2437852871278863,-3.6766447198602834
241,poslocXY,-5.432833167149897,-0.1300599443946613
276,poslocXY,-1.0834377585850765,1.8816583408761662
240,poslocXY,-0.9695503122607771,4.600413873833207
257,poslocXY,-1.3560349233011726,1.611857560285169
63,poslocXY,-1.1609621070214464,-4.99409894809075
275,poslocXY,-0.8200377629935174,-3.7006383622801806
287,poslocXY,5.2873161864832525,3.0724591503076333
116,poslocXY,0.8805357132169158,-3.159113231925556
105,poslocXY,-3.63337641807631,-0.4681336109651175
310,poslocXY,0.2629283060873604,-0.5055740510270272
238,poslocXY,0.035099828352789686,4.091667625012289
324,poslocXY,2.12599036872461,-5.350785165315491
64,poslocXY,2.9174131838886392,-0.45970111213833764
73,poslocXY,-1.73458569679718,3.440931268272479
114,poslocXY,-2.008596460280855,3.0449860830112216
255,poslocXY,1.4896537594402703,0.45016467329668863
169,poslocXY,-0.814427230837901,0.09945500249582562
197,poslocXY,-0.953949441276233,2.635649187357523
155,poslocXY,1.902371936753526,1.0169644484287685
339,poslocXY,-3.343408888174646,-2.4104921605971987
381,poslocXY,-2.654500084588677,0.08566939978507193
359,poslocXY,0.596765908423416,-2.169300033683646
104,poslocXY,-1.057643566020289,5.088361640698652
93,poslocXY,0.5394604986016018,-4.05864108535832
74,poslocXY,-1.3920438171145424,-3.3271232860935513
115,poslocXY,2.8513579313785176,-2.134871389109274
83,poslocXY,0.2905401799316554,3.752744645523798
128,poslocXY,-0.3406983331221305,-3.483875663675226
