DEVICE_LOC,command,u,v
441,poslocXY,1.4292911970606417,1.7135257560851258
352,poslocXY,0.5405085071590525,0.0021599060283694627
354,poslocXY,-0.10402862722907891,-4.361495567146168
397,poslocXY,0.5048270419114029,-5.075094088487927
520,poslocXY,-1.662411552277577,-3.4389323168281334
78,poslocXY,-1.0755542174513506,-2.338341446489556
314,poslocXY,-0.7066741409647728,-1.7574003592439258
461,poslocXY,-4.865373877559264,2.8720128168434087
440,poslocXY,-3.288846931246048,-2.2755650167809764
444,poslocXY,3.748132254214549,1.9531002943668954
401,poslocXY,-1.4327664357114696,3.877946810940685
69,poslocXY,3.790068560345002,-3.7108140931299425
448,poslocXY,0.5356538204125467,-1.6185056081380003
502,poslocXY,4.199764972808168,0.9395366094744553
334,poslocXY,0.8053506806126602,0.283867156994539
483,poslocXY,1.3391262070435346,-2.5898801425519538
425,poslocXY,-1.2649900628190798,-3.7534046929483154
487,poslocXY,-2.9194047850625577,-2.991529068091156
378,poslocXY,4.998620144164525,-1.9610945045097479
373,poslocXY,-4.199491513183315,-2.548491234758192
421,poslocXY,-2.7895601579385585,0.40717116871253456
356,poslocXY,-3.4154963961649334,-1.7678442022522196
61,poslocXY,0.41101475723730374,4.204798911968524
333,poslocXY,-4.6932629788370805,-1.7836902328757054
394,poslocXY,-1.7715256537755115,1.597043625804277
335,poslocXY,3.157565319141682,2.116997455063119
353,poslocXY,1.198975812229361,-5.631596607963951
179,poslocXY,-3.323759917093008,1.4355547707094232
521,poslocXY,-0.6518826830278792,5.123030131680764
53,poslocXY,-2.485873038191418,-4.905223722970241
376,poslocXY,-1.3636437180838827,-2.1405399742918143
422,poslocXY,4.896904750878008,1.1765598538720168
462,poslocXY,-0.5436686610230579,-0.6067024447586835
465,poslocXY,-4.12512643441651,-2.3855019457176527
449,poslocXY,-4.556451473118515,-0.3719991448339375
379,poslocXY,-1.633478180073805,-0.5310589068120315
377,poslocXY,4.106546232475291,-2.6155502304799585
443,poslocXY,1.897275510233178,-1.2119138833394034
506,poslocXY,-2.6917542872934628,-1.1820419713800536
399,poslocXY,0.9686927954384812,-0.21658706006807726
463,poslocXY,0.6755019323692597,3.5604851578157035
418,poslocXY,-3.642677130381463,-3.9217111786484096
522,poslocXY,-1.2949481682669797,-3.9023227985605917
416,poslocXY,3.2216513968908203,1.6584648128748283
374,poslocXY,3.3382774984609815,-4.576229290545797
417,poslocXY,-3.7098183131721525,-1.1442877232518924
395,poslocXY,-2.076000014248969,-4.742051709176796
355,poslocXY,2.3632489946508084,-2.6886078852098056
332,poslocXY,-3.2324264076819107,-3.5945384009862047
419,poslocXY,3.116872528423703,2.4467368741181863
464,poslocXY,-1.144173020282648,-2.3421276939180893
152,poslocXY,-3.7330719383419053,-4.677590089793815
427,poslocXY,1.3621187647200168,-1.8242984081812015
426,poslocXY,4.865535849561417,-3.1395061984545993
383,poslocXY,3.0115586292776406,2.6057033315123626
248,poslocXY,-5.135428171825582,3.084828532965412
362,poslocXY,0.6535163341655119,-2.805990458204321
405,poslocXY,-5.400415004553343,1.6393882581760924
307,poslocXY,3.24146489829411,-2.469166232500397
404,poslocXY,-3.5014660574923004,-2.888770116704747
428,poslocXY,3.528013617901183,-2.919660185418046
326,poslocXY,3.897606930965231,4.019159333221428
341,poslocXY,-4.710670919552647,2.152141890933038
231,poslocXY,0.2760018993779001,-0.1969331619529564
323,poslocXY,-1.6961080640608568,-0.8738762267166189
286,poslocXY,-0.14949053335303475,-3.9484185573369444
250,poslocXY,-3.8359149869273756,2.963325283817163
125,poslocXY,-2.353775124007613,1.0252855507104206
140,poslocXY,2.2144870557409053,2.4902405290912206
139,poslocXY,-4.921980115860546,2.136377455959293
181,poslocXY,-0.5115870717696724,-3.512988152815418
138,poslocXY,4.595209998408938,2.3280888082733266
153,poslocXY,0.08537807756463778,-3.9973675695675226
165,poslocXY,2.432423644188189,-4.298995726427706
68,poslocXY,0.5842906985784353,3.632523087679365
135,poslocXY,3.8675347379166025,-1.6121311032165941
123,poslocXY,2.7134728229282423,4.8854134775727385
491,poslocXY,-5.5076681395127425,1.1416992185236294
409,poslocXY,-2.6179713344722586,-0.41702552172227136
431,poslocXY,-0.15698311227963213,-1.4496857972153299
453,poslocXY,4.275201421307598,2.4279157305388157
387,poslocXY,3.4458263798770474,-0.8052385789433263
1,poslocXY,-2.5080791188744245,-1.6761131356826366
9,poslocXY,-2.70363617640165,3.429648024384896
17,poslocXY,0.006260782624394778,-1.3944069723129058
159,poslocXY,3.4990712600099245,-4.336436554985957
174,poslocXY,-1.1342488259571173,-1.415780555401395
13,poslocXY,-3.2963597323417657,-3.471828866292186
0,poslocXY,-2.437180343808392,4.891324565552762
3,poslocXY,1.3942760681368123,-1.9016748468506401
164,poslocXY,4.388432090873607,2.134227055209413
160,poslocXY,-2.232881003841868,-1.3817494287472902
224,poslocXY,-3.5932002655986715,-4.29236893935355
208,poslocXY,0.36263060264672387,0.8236881950897095
147,poslocXY,-1.5124041571826448,-2.065398240439545
430,poslocXY,-4.139806384071992,-0.3986181367964363
225,poslocXY,-1.6522523477484024,2.4437202863866627
6,poslocXY,0.40006652744316007,-2.8208262819150094
27,poslocXY,0.13770006915292843,4.354162976572876
146,poslocXY,3.6814039638392595,-3.646758216821521
193,poslocXY,0.25041633412933617,-3.8785509639101265
406,poslocXY,-1.294365594105618,-0.1997826249438326
210,poslocXY,-1.37783869604396,2.245126266047535
2,poslocXY,-4.306186844087837,-0.6662616125088059
195,poslocXY,1.802236151338505,0.9967684301864885
451,poslocXY,4.077789859937775,-0.15416990356944904
429,poslocXY,-4.5474090466581565,-1.6391511882798735
492,poslocXY,2.9666362027466873,4.752301834969633
226,poslocXY,1.4750379913213054,-4.427691570523676
458,poslocXY,4.719649491112083,0.49322891632495924
243,poslocXY,-0.46920753736817833,0.4044252922611884
471,poslocXY,3.3741890341011382,3.526729861735272
407,poslocXY,-0.22462334737436507,-4.106151956037014
42,poslocXY,-1.5947362843124884,-2.2777715507156966
60,poslocXY,3.3207532898864356,2.2295491609952043
35,poslocXY,-1.7254495510549264,-3.724437528782942
29,poslocXY,-3.156629600348535,1.1305444987155608
37,poslocXY,4.509872741404286,-1.5164103376952731
77,poslocXY,-2.596350722115702,-4.406165463763051
66,poslocXY,-4.0759888670199,0.8742404898972529
58,poslocXY,2.6753841667852587,2.7991808643224925
320,poslocXY,1.5229943429379125,-0.5336439311411691
403,poslocXY,3.6430413665171795,2.6458454039766544
24,poslocXY,4.847543717847825,-1.2423566439987281
281,poslocXY,4.827574197078739,2.0180854392019203
228,poslocXY,3.6566647107720147,4.037561568926176
263,poslocXY,1.4294117080620135,1.0456966521927615
227,poslocXY,0.9851287575544969,0.25490189676428
89,poslocXY,-3.7460224283828243,2.46264374309351
18,poslocXY,-4.8254107623785885,-0.8751593371411337
23,poslocXY,-3.7611771637431874,2.352438571366302
244,poslocXY,4.364010925343945,-2.142654081639623
261,poslocXY,5.896153158189737,1.1174005579341424
14,poslocXY,-4.441616447199375,-0.19543543568491817
10,poslocXY,0.2879731395859304,-1.8163768378105951
7,poslocXY,-2.2566615031458865,1.4397857640584908
8,poslocXY,4.960684481214328,-0.9830412156655681
5,poslocXY,3.544549937773488,0.5849946058339004
36,poslocXY,0.4083288888323233,4.989592401468299
41,poslocXY,2.25978695577205,3.4359993418504704
76,poslocXY,-3.890590096181562,-1.0997070518153347
34,poslocXY,0.8971858337493686,4.630599960697566
67,poslocXY,-4.480803078389542,2.1274178506502173
28,poslocXY,-2.132789084277314,0.28032249499259443
65,poslocXY,-2.3311995457162635,-2.380187310522507
57,poslocXY,1.3743833074575962,3.4075876979375597
178,poslocXY,-1.8267906301912458,2.510645393889215
49,poslocXY,-2.1323420719311663,4.047533960493532
59,poslocXY,3.118766666643266,-2.5692730713275704
51,poslocXY,-5.484838824036289,-0.21150708087722592
44,poslocXY,-2.7532295087479683,1.7790627748712078
12,poslocXY,2.2755166422939244,-0.665735732384027
209,poslocXY,-1.8547720146395763,1.4463265755177916
194,poslocXY,-0.019865239990726202,2.8562194004174515
111,poslocXY,4.37829615523524,-3.557721271155976
100,poslocXY,0.8617994191825673,-0.20865374448364538
524,poslocXY,-4.9554905347498295,-2.7626818547240375
110,poslocXY,2.860132334561606,-1.2445854750367547
173,poslocXY,-4.207631158104707,-0.5264698464079869
145,poslocXY,0.2740656529030687,-5.815666066131041
109,poslocXY,-3.9967458990813594,1.1830649057955513
158,poslocXY,2.3222676572867016,-2.2394100024692176
191,poslocXY,-3.2320243677321945,2.2899616330760377
222,poslocXY,1.1571419651295685,3.6592894581338617
22,poslocXY,-0.5116301411715689,1.0168901882734795
56,poslocXY,0.7034051935508483,-4.780558242973255
16,poslocXY,-1.819621849815782,-1.6337624159269186
207,poslocXY,-5.108799127316803,-1.9344101814310557
477,poslocXY,-4.62068113402328,0.9894260810242841
457,poslocXY,2.3706530607993113,-3.142139826801417
512,poslocXY,4.474372817105083,0.2146905069715519
475,poslocXY,1.6333430745286668,1.875793125557765
456,poslocXY,-3.1717761815539522,1.1765437259933762
434,poslocXY,-2.6308265367742405,-3.8924099047874736
455,poslocXY,2.0084194863465425,-4.497233592029181
30,poslocXY,-3.029136787671561,-2.806872097605164
25,poslocXY,-0.36191067608347804,-1.2469368946293606
98,poslocXY,-2.776579605357175,-1.7195882518363357
45,poslocXY,0.5987197051100175,0.06999664257783067
88,poslocXY,-3.080399160802603,-4.827598028705356
52,poslocXY,4.549688129252484,3.449456940173288
79,poslocXY,0.7604632010630663,-2.88081454634048
134,poslocXY,-2.943248862268302,-1.3847051620317634
122,poslocXY,-2.3192574989049697,3.920734087575113
46,poslocXY,1.2766096458234308,2.1202881535558493
32,poslocXY,-2.5098793775408317,-3.179453864116903
26,poslocXY,-4.882282660043696,-2.857134782084878
21,poslocXY,2.832638908032245,-0.8824268078412576
144,poslocXY,-0.6294371448405531,1.5189306848746806
120,poslocXY,2.8605840041656414,-0.8901522928470298
132,poslocXY,-1.0644657656750445,-0.9446383431201761
121,poslocXY,3.7089268355796543,4.716773131242118
133,poslocXY,3.6865008837642907,-0.41503183516942865
211,poslocXY,4.82317249676108,3.415829331412187
392,poslocXY,4.67919311614734,1.3547644278943256
262,poslocXY,-1.4496688947188954,0.44024482666962683
413,poslocXY,0.3920731946515934,3.7344208874047364
137,poslocXY,2.5493549605806995,-2.444450921563791
196,poslocXY,4.769353901114465,-0.4974080366697491
50,poslocXY,-1.8302543544397256,4.404751203716443
15,poslocXY,1.8963817112616104,3.1012849801078115
20,poslocXY,1.302239048375065,-2.6599265666710066
43,poslocXY,-1.5672027210608759,-1.7756827025474058
47,poslocXY,0.45842838173261313,4.341394509288049
4,poslocXY,-1.0727984047221533,-0.7486837063602989
371,poslocXY,-0.3686039803894072,1.8171069414763288
40,poslocXY,-3.2586108224874537,0.4454422127115114
33,poslocXY,-1.7015166858904767,-1.3744231981126571
245,poslocXY,0.07800655820462943,-1.3660495727414137
342,poslocXY,0.28010543873714777,3.6870913911044827
494,poslocXY,2.4140265046912646,-2.9119768126227843
382,poslocXY,3.4702372113792546,-3.8957379232975926
510,poslocXY,0.5353113608916331,0.689705159163359
525,poslocXY,0.6623993696697115,-0.24463965061081883
495,poslocXY,0.1815260143394788,-2.0716134618865847
340,poslocXY,-1.3632026782067728,1.5884516155781974
361,poslocXY,-2.114141294285612,5.098969777298917
266,poslocXY,1.7182968109005978,5.260877728970694
351,poslocXY,-1.4945588160620593,2.615293876986904
127,poslocXY,0.28791549382618786,-3.359230479342981
167,poslocXY,-0.1174455603302782,1.0752848812473195
31,poslocXY,-4.224908686466109,-1.8902434792487002
126,poslocXY,-3.8108960478970837,0.6797775765478873
270,poslocXY,-0.9980189059954778,4.749668024088663
252,poslocXY,-3.2530145415272407,-0.3313236489985032
235,poslocXY,1.5535604075968772,-3.177849425164739
236,poslocXY,-0.9481050171568679,3.223210268474853
203,poslocXY,-5.090744226474684,-2.1489633673466257
253,poslocXY,0.5372931694663245,-3.851253885278654
188,poslocXY,-3.1307083652821626,4.463893022943676
437,poslocXY,-4.169409984513644,-2.102067184941436
526,poslocXY,-5.902523301600964,-0.4447515313261494
350,poslocXY,0.7884061394316761,-3.6534127497574636
149,poslocXY,-3.583207460914098,1.08367568388074
136,poslocXY,-2.083602910438806,-3.924404457584304
124,poslocXY,1.8619365235496312,1.2806345365814682
112,poslocXY,-2.326431087442565,3.250570284415776
101,poslocXY,0.9397126902372648,4.981136889404922
180,poslocXY,-5.757127199230287,0.7474579526045275
151,poslocXY,-3.139519363511672,5.051706945656942
166,poslocXY,-2.877492066531839,4.432644626963288
113,poslocXY,-1.4921568941707424,3.918727954943007
330,poslocXY,-1.1554459127855106,-2.858187188339813
370,poslocXY,2.6801217246963436,-4.467550097280132
459,poslocXY,4.760911158961006,1.9292589734504935
391,poslocXY,-1.2875009955841197,-5.305669067410367
436,poslocXY,2.833756323278613,-0.0042151039535722745
412,poslocXY,-1.1998023864001297,5.318390189287312
435,poslocXY,4.923316245119471,3.092841930800553
329,poslocXY,-5.748871350737318,-1.0265716683159152
372,poslocXY,1.3045871736492112,0.9341081571494563
433,poslocXY,1.2892879858591098,5.579068889369614
523,poslocXY,0.0633304022407577,-2.667121077378645
474,poslocXY,2.0075683768522214,2.7145369580180354
509,poslocXY,-3.3321728663164034,-2.007578965779447
493,poslocXY,-1.677570401104382,-1.1591266628431907
415,poslocXY,-1.5317140688796265,1.121427108810476
454,poslocXY,5.170284437297429,0.9043084380273747
511,poslocXY,-4.929335241412678,2.9089418927851254
476,poslocXY,-5.653202376602489,-0.29178684943297917
414,poslocXY,0.20920636072986287,-1.8066999309647063
410,poslocXY,1.5657270581051552,5.054573998954591
432,poslocXY,-1.074752753003029,-5.617182699440827
393,poslocXY,-0.7650926497170625,2.3507051604513176
309,poslocXY,2.320968437995157,-0.8539936906591894
251,poslocXY,-5.135405833071352,1.59717457550593
187,poslocXY,2.1018897404595,2.2388238360571204
234,poslocXY,0.49048320858848626,-4.0085975256814095
157,poslocXY,-0.4990680762805466,4.290774884553917
143,poslocXY,5.431798197865122,2.381454107869496
218,poslocXY,-3.9966594933972615,-1.2340930280802755
186,poslocXY,3.3902055438998726,4.400635963640784
97,poslocXY,-4.546130509696628,-2.2781541370059455
118,poslocXY,-4.678389276244984,2.98090167310918
86,poslocXY,2.8888585208003263,-3.1172293854938005
131,poslocXY,3.4665064140544892,-4.672299980387806
96,poslocXY,4.6253258388664715,-3.1385696455656937
450,poslocXY,-3.4537857629579873,-2.2662925593879
296,poslocXY,3.3234361890223045,1.23886921783682
336,poslocXY,2.1820932854317263,2.321633309754713
279,poslocXY,-1.1730710576803114,0.5522941743434746
298,poslocXY,-0.04804079667763261,-1.4844116373834257
357,poslocXY,5.717800130052613,1.1446866039655106
384,poslocXY,-5.7331518640729495,-0.3666544037483517
185,poslocXY,1.564081222212363,3.911801172583951
337,poslocXY,-4.787253838208756,1.2969464459715692
183,poslocXY,2.5919871321305887,-4.45996139376633
55,poslocXY,-2.028950537696048,0.7017479423346185
315,poslocXY,-2.25408160495567,0.01014904663215166
232,poslocXY,1.0226388047857045,3.84619031930119
363,poslocXY,-1.6218146021611792,0.22309839268579967
452,poslocXY,2.3846877561020765,-0.4836300653340251
343,poslocXY,4.502914681670219,1.5313600543372345
322,poslocXY,0.40845316359001327,-3.3541911135676425
212,poslocXY,-3.208759507613436,3.0674468101134718
246,poslocXY,-1.728542229225634,2.1151971404092498
213,poslocXY,0.24180554231204532,1.0645167274924683
259,poslocXY,0.6216223796669613,-1.9521225812874126
316,poslocXY,-1.3255299465062977,-3.140468803375296
301,poslocXY,-0.791257278644732,-0.19637808296258985
283,poslocXY,3.929957141409309,2.6236565626469694
303,poslocXY,-4.684198542135105,-1.598886646343475
297,poslocXY,2.697925579271267,-5.113184648768508
278,poslocXY,4.6862979318177,-1.988487539850397
130,poslocXY,-0.6172151348607464,-4.172815474081851
142,poslocXY,-1.8968057952403985,-5.485491440419479
94,poslocXY,-0.8097260970575695,-3.472720441926643
84,poslocXY,1.309111305797149,2.799748488299615
129,poslocXY,3.856898640631048,-2.2794662646070147
117,poslocXY,4.482491187657986,-2.545930561152674
106,poslocXY,-0.7400838601874113,-2.5101782818871667
95,poslocXY,2.8582504834852847,-1.1475628535971314
85,poslocXY,-0.6028065129923883,2.8341112510508655
108,poslocXY,-2.538831393283614,0.6130626711875351
107,poslocXY,-1.4004995387524293,3.9176751111738843
119,poslocXY,4.497131930246031,1.6647624460930617
388,poslocXY,1.4231498075127114,-0.26197211547458643
389,poslocXY,1.2496391137678113,3.2556255047296716
386,poslocXY,4.5938287960245905,-1.6333335737199723
365,poslocXY,0.9217718138789737,1.2382079944094198
219,poslocXY,-2.962021972005272,-3.8218272616908813
70,poslocXY,-1.750217252944986,4.686411199957319
99,poslocXY,0.6521952632076555,-3.2713280574820605
202,poslocXY,-0.339157239240536,2.9118463281228717
201,poslocXY,3.0000261045160768,-0.5022651457285408
217,poslocXY,1.8400690038625793,2.468408259806652
90,poslocXY,-0.20599944220827648,5.92050511426339
220,poslocXY,2.494372536593164,1.235377949534639
411,poslocXY,2.3240540261312983,-1.5853685860131517
317,poslocXY,0.44349467274878585,-5.443606679802176
358,poslocXY,-1.0726822768064546,0.4984503131991911
154,poslocXY,1.5123749616544968,-0.6266731704672086
168,poslocXY,0.8660771983223352,-0.7350790643558742
215,poslocXY,-4.34186548598742,2.1573577843216682
192,poslocXY,-2.1181871126695038,1.2232901961031173
141,poslocXY,3.4481108483944762,-3.534112721654033
233,poslocXY,0.7525560487508383,-3.5366049980966268
172,poslocXY,-1.744541692944913,-1.5443386991606403
204,poslocXY,-2.453928714779658,1.6281261416787185
39,poslocXY,1.3215809877663984,1.5769241066704351
80,poslocXY,-3.3702928226861357,0.666859305944568
328,poslocXY,0.3879030035932063,4.102489387001166
347,poslocXY,3.392897657626131,1.2491390872560215
348,poslocXY,-3.206291993473666,-2.552498305622852
308,poslocXY,1.1683350831307067,5.5361974797771865
54,poslocXY,-0.5931475395594719,1.1485210554743404
367,poslocXY,2.226372994009214,4.218683257217993
82,poslocXY,2.4306064464026393,-1.6767978722032586
92,poslocXY,-2.1666037232572286,4.562233906909205
271,poslocXY,-2.015126731974121,4.501861037719619
71,poslocXY,-2.22804206329332,4.1388260592326285
62,poslocXY,-3.9387049826537033,-0.7270045759987012
265,poslocXY,-0.4471695224122252,3.293724971207962
345,poslocXY,3.7939956652919893,3.911468351321469
390,poslocXY,-2.8873013832165824,-1.129971374668985
189,poslocXY,0.04068384660193569,-2.121979469634848
175,poslocXY,-0.5822482598319212,3.9879848498527073
161,poslocXY,6.036443519583552,0.4470745330124286
221,poslocXY,5.566421296441033,0.6165026472720188
229,poslocXY,-1.806088438117051,0.8242837232897342
282,poslocXY,-0.8468091321855642,-5.69331881497234
472,poslocXY,1.7487135138681706,2.344498575793482
364,poslocXY,0.6102542336343433,-1.4198613330093064
385,poslocXY,-4.252713106872033,0.20196864905133616
206,poslocXY,-3.9807353438129582,-2.4586239259222142
293,poslocXY,-0.8813569324992594,3.817065897234534
177,poslocXY,-0.5315809373998057,-2.620639866963623
360,poslocXY,-2.620594622415037,-2.958718704648066
148,poslocXY,-2.903447217081376,-0.24737329552971588
205,poslocXY,5.364981773592783,2.7523146343646676
190,poslocXY,-6.018732726538698,0.0012471215553642168
176,poslocXY,-3.024971756377894,-2.464465747259598
162,poslocXY,0.35358169565009234,4.085484838516843
223,poslocXY,-5.239612102194246,-0.23301053856619713
277,poslocXY,-2.2949037571248834,-5.24314869163022
402,poslocXY,-2.1189401013126012,-1.2910376532659749
254,poslocXY,-0.8362948139052868,-2.946162280229877
290,poslocXY,0.12263622802510099,-4.693434970832817
72,poslocXY,0.24515736354212603,-5.527474975581019
289,poslocXY,-4.669315586135866,-1.1970929681321882
327,poslocXY,-3.4428341772040505,1.1980808543150543
344,poslocXY,-3.7058629455359977,3.3738739791056105
284,poslocXY,-2.082107405987543,-3.0906950793393007
249,poslocXY,-1.9998578838630099,-2.1174804507895235
302,poslocXY,4.09219500078922,0.8750633329249915
299,poslocXY,-0.5189211078042035,4.7626995356126205
280,poslocXY,3.9631815141342877,-2.9269017851838295
260,poslocXY,3.4003061705495714,-2.4002678895198657
295,poslocXY,-2.64804666930993,-4.222741145942649
81,poslocXY,2.695297801024042,-2.745903853491071
182,poslocXY,-4.145882014839298,-4.057065628573458
288,poslocXY,-2.7887549781499903,0.7298781997685824
306,poslocXY,-3.23985939161029,0.13347799026880747
285,poslocXY,2.5151374082137377,0.4883832757622919
268,poslocXY,-3.961114236215104,2.9214224164274407
258,poslocXY,0.43650843014371876,-2.6297402779487786
294,poslocXY,-1.8327554724265065,-5.4761020343648035
292,poslocXY,3.367058252928137,3.831898056605958
274,poslocXY,-2.036456204382737,-2.6413570982374
346,poslocXY,0.8141143161216169,3.8423074406302815
366,poslocXY,1.8259711035010522,0.8388198362486534
102,poslocXY,3.7876568276217295,4.670516297979743
91,poslocXY,0.7120032349152217,-5.666186322219637
291,poslocXY,-5.223459153460936,-0.22461643183577795
311,poslocXY,2.2482738951608,1.0173548402910466
319,poslocXY,-0.02325015450345269,-3.8343163880900164
318,poslocXY,-1.74800227797353,-5.571449501003311
198,poslocXY,2.197951529195782,-5.373739031417352
184,poslocXY,-6.122474495275364,-0.8477706909436353
305,poslocXY,1.2181520673467992,-5.91847546292661
269,poslocXY,0.5055559990143061,4.938366302882747
325,poslocXY,4.637284326018679,-1.9111192182020877
273,poslocXY,-2.004412670145623,-4.085646367520432
304,poslocXY,4.4923004292604105,-0.45423779488477045
200,poslocXY,1.7911099643132262,0.5569830305926997
216,poslocXY,0.9378707958348915,-1.9540468781827274
171,poslocXY,5.379171760553044,2.785750658219065
199,poslocXY,4.348376895552311,3.0290456398643766
214,poslocXY,-1.6396579368776498,-2.912081513326842
380,poslocXY,-1.2735728788101746,2.703866453651619
300,poslocXY,-1.342406208271294,5.439132549229523
272,poslocXY,-3.946847969297048,-1.4925239143046234
237,poslocXY,2.8638649089244437,-1.2422377917436922
256,poslocXY,-3.145016468637226,0.4038437772415655
103,poslocXY,-3.063327292206134,-4.251135791458474
247,poslocXY,-3.1961148831624935,4.859610918477575
264,poslocXY,5.222961941036217,3.117110323514285
230,poslocXY,1.3556749582812566,5.446451152843416
267,poslocXY,4.005415734965261,-2.688730888650131
156,poslocXY,4.673388326660693,1.749794985975381
170,poslocXY,-1.6793759118439953,-4.800074305386859
241,poslocXY,-1.8284155370269382,5.849860817539762
276,poslocXY,0.6048904383271507,1.066724335670341
240,poslocXY,-4.50744267519433,-3.9814311921064793
257,poslocXY,2.5724933295416577,1.731263292792085
63,poslocXY,3.1185590659186637,4.231671816837071
275,poslocXY,-3.0051469620906377,-2.6593466327336084
287,poslocXY,0.16129520399570652,-0.34956028999630107
116,poslocXY,-1.829800091107022,-4.471903348497849
105,poslocXY,-3.7097836733803455,-0.06761362902527512
310,poslocXY,-0.6095708222244172,4.707567610118719
238,poslocXY,3.3852621120040522,-0.8204057506180362
324,poslocXY,-3.721690490683696,0.19647259643648063
64,poslocXY,-1.7390986960866766,4.021634572139478
73,poslocXY,3.364754673558574,0.5225797931499621
114,poslocXY,-1.6972878440752242,0.9832126300520692
255,poslocXY,2.6842338435993156,-1.133345637091927
169,poslocXY,1.2210309456598614,-5.672515365036162
197,poslocXY,2.165154884684287,-5.50105724134813
155,poslocXY,2.73473937020474,-0.6524326842681551
339,poslocXY,-1.9549881748489888,3.1593929573610176
381,poslocXY,-1.710416575862725,-4.056593659182008
359,poslocXY,0.7109215445681967,2.976832573440216
104,poslocXY,4.060199558796949,-1.3614558710127342
93,poslocXY,-2.4324472586224624,4.166564836350481
74,poslocXY,1.6364711559188354,0.1448304160719207
115,poslocXY,-1.6720306739579458,1.7924610642027563
83,poslocXY,-1.9977546177176881,-3.38561029501122
128,poslocXY,-1.702991568865719,-1.5216594942522566
