DEVICE_LOC,command,u,v
335,poslocXY,0.8198531968730478,-0.7206216955642724
353,poslocXY,-2.407394743530996,4.8856223933889105
179,poslocXY,-4.2279777961509755,1.8335103836746418
521,poslocXY,-3.555787270190739,4.451347911293173
53,poslocXY,2.003020380954851,-2.250811770828643
376,poslocXY,0.022117707306133383,-5.726367565142593
422,poslocXY,-0.9036883538918667,3.6632994671299652
462,poslocXY,1.4109464043929592,1.5765889523021235
465,poslocXY,-1.908438499201334,-1.9721707497102816
449,poslocXY,1.619148751078809,-3.468846552318047
379,poslocXY,-0.4947533780224056,-5.324096624786707
377,poslocXY,-2.8724390714058115,4.203094172459745
443,poslocXY,-0.8585611907803221,5.048384444513202
506,poslocXY,0.8293778151995657,0.5869432950704097
399,poslocXY,1.3685781763693488,-1.7722967717478433
463,poslocXY,-0.2642214943318537,-3.186254893261864
418,poslocXY,-2.5851487848665,-0.7358820828490762
522,poslocXY,-0.5317800119747327,-0.24867032160877844
416,poslocXY,-0.5876109326444885,-3.7103810045780916
374,poslocXY,3.641071046147416,-0.5185985113662293
417,poslocXY,1.2907809587108403,-3.7739253170297515
395,poslocXY,2.743856778581163,4.407338558890656
355,poslocXY,2.753970406800555,3.6515642667583013
332,poslocXY,-3.8295110144259548,4.606712169255793
419,poslocXY,-3.523074557526761,-3.936393587734858
464,poslocXY,-0.5098696772021754,-0.33300847562029645
152,poslocXY,1.4192610239192538,3.0005782060582593
427,poslocXY,1.8924113220205037,-4.181925986256971
426,poslocXY,2.067978303975032,-1.2912299754563925
383,poslocXY,1.4506320112412547,0.34624425164625183
248,poslocXY,0.13121585487599585,-4.863551391996699
362,poslocXY,-0.5098015285555597,0.16527207931999932
405,poslocXY,2.441232801781041,-1.717693349196483
307,poslocXY,-4.1793867010861065,-1.8153141784093805
404,poslocXY,0.764426663068523,-2.825486761764015
428,poslocXY,-0.2063519232119697,1.1608167725400556
326,poslocXY,-3.028689966415242,-2.735507010094177
341,poslocXY,5.099867927429493,2.378405758003243
231,poslocXY,-2.802284639519211,2.010394593538736
323,poslocXY,0.972197170925801,1.6945916515629946
286,poslocXY,-0.44839108418312357,-5.479198445806102
250,poslocXY,-3.8931841755319674,-0.8886201613070899
125,poslocXY,-2.7403974976862315,-0.550633974305625
140,poslocXY,2.55000499683584,1.662505889859485
139,poslocXY,-5.231584617854277,-0.08457097171898909
181,poslocXY,0.2700162806445521,-4.617448280870679
138,poslocXY,-2.485703908308614,4.603243656192207
153,poslocXY,3.717369264276167,-4.135993821594848
165,poslocXY,-1.3033710146530701,-5.001464355698924
68,poslocXY,0.7880452630586783,-2.9933224814292876
135,poslocXY,2.72869245600243,1.0476189849301267
123,poslocXY,2.1244745911018192,0.7238644544126709
491,poslocXY,-0.9051804476652405,-1.8224986520926532
409,poslocXY,2.467022651011849,4.934565130898692
431,poslocXY,5.273054838775186,0.6615898432395522
453,poslocXY,-4.792557568522236,3.8980907680020884
387,poslocXY,3.43976122238565,-0.8319584285845663
1,poslocXY,-2.815038282232387,1.823731900122679
9,poslocXY,-4.194634066495591,-0.8421687520436905
17,poslocXY,-2.622250640547664,-1.160874066727593
159,poslocXY,2.4900745970696443,-4.847633138439226
174,poslocXY,-0.6058039722826525,-4.951639850029202
13,poslocXY,-1.6915821505116364,-2.3479136316359295
0,poslocXY,-5.523637525595251,1.686986601918691
3,poslocXY,-3.7925519406275274,-2.963056649980198
164,poslocXY,-5.5350047154648365,-1.7971850570793189
160,poslocXY,-4.250228222432274,-1.23320619056717
224,poslocXY,1.9317495045952242,-2.8631305855438334
208,poslocXY,-3.5691043407174408,3.4393434300376224
147,poslocXY,1.3642648324196633,5.653798802902554
430,poslocXY,-0.8877057042698393,-2.082207637720468
225,poslocXY,-0.8222704735888238,0.37216004352839605
6,poslocXY,1.4585966990722614,-5.573845963612962
27,poslocXY,0.9092397251901181,0.666185182903388
146,poslocXY,-3.040252386861127,-4.538573413655138
193,poslocXY,3.0162583048316236,-4.1761193954578815
406,poslocXY,1.2816770684572534,4.992762334810277
210,poslocXY,4.586512924347822,-3.4708408300363947
2,poslocXY,-0.6821203055683709,2.3025955650504706
195,poslocXY,-0.23602308323481402,5.452119775252868
451,poslocXY,-1.893891273230282,0.7787536613603505
429,poslocXY,-0.28162581848080404,1.8377058748031692
492,poslocXY,-5.734292373098414,-1.0205481389308364
226,poslocXY,1.585793332148456,-0.07906459306771385
458,poslocXY,-5.803383512393693,-0.021982272391836588
243,poslocXY,-4.652883980210539,-2.3030889045734377
471,poslocXY,2.342720450630387,-0.32025940918948415
407,poslocXY,1.9636404333615625,0.7705318695991759
42,poslocXY,-3.347888760566831,4.7661271443441695
60,poslocXY,-0.3141800460602866,-1.149286882849963
35,poslocXY,-4.526878327417964,-3.484607771628119
29,poslocXY,2.719012133301227,3.179067756790948
37,poslocXY,-0.4039465705931997,-5.9794658924156785
77,poslocXY,-1.219866156303568,3.4644685102632353
66,poslocXY,-1.8466335012873216,-3.2881104170138973
58,poslocXY,1.2375521487678895,-5.295783056231718
320,poslocXY,-2.739573849583923,2.8896611748025105
403,poslocXY,-0.325671216159817,-2.409706126726007
24,poslocXY,-3.4108584133849966,-4.483847155810481
281,poslocXY,-0.684025313664562,-4.047095172112005
228,poslocXY,0.08615766113176893,-0.9307166680778769
263,poslocXY,-1.8271636174928112,-2.5714099419837537
227,poslocXY,2.697244012914939,-1.2273593280655364
89,poslocXY,-1.092967167473308,-4.718453912033573
18,poslocXY,-1.2330094682432353,-1.2450774421557504
23,poslocXY,1.035833356360726,-3.3308849206563815
244,poslocXY,-2.1251905001643205,4.754054343696812
261,poslocXY,2.547575402393063,3.493446787080302
14,poslocXY,0.7003379467470854,-3.6671907796523495
10,poslocXY,-4.28981676548191,3.615276153442493
7,poslocXY,4.446295843042655,-4.004850645568951
8,poslocXY,-5.3793053169683684,-1.748459853827594
5,poslocXY,-0.10257375363952992,-2.057896700416557
36,poslocXY,1.8270938988079033,4.447714620683858
41,poslocXY,3.903560844641685,2.839183068882729
76,poslocXY,-4.279445633637908,-2.917073714142777
34,poslocXY,5.150062038198614,-2.246131449033008
67,poslocXY,-3.1722782712128574,1.1089373111118048
28,poslocXY,2.481249920719101,2.8397596563618617
65,poslocXY,-5.012404101111189,-3.3871426387868344
57,poslocXY,1.6478492654160402,-1.6380938092877484
178,poslocXY,2.510191535523491,-4.61721708207693
49,poslocXY,5.409230975504474,-0.2964705343667031
59,poslocXY,-1.5840077037443754,-0.5715914568508005
51,poslocXY,5.74501276414523,-1.2851462690345823
44,poslocXY,1.5107754160699134,0.2639303294476889
12,poslocXY,1.022674475721649,1.5565647259326374
209,poslocXY,4.491095989124737,2.323293153030013
194,poslocXY,2.27583366992819,1.4492872902162661
111,poslocXY,-2.8422586244267856,0.9193271212343896
100,poslocXY,-3.0663316882704748,-3.569746915284902
524,poslocXY,-5.539477751341603,-1.1557337637696232
110,poslocXY,-2.443980242963439,-3.214077782582002
173,poslocXY,-3.0083470210936696,-1.7960786493109984
145,poslocXY,-3.893277958625479,1.0090807493696117
109,poslocXY,-0.5823019621693355,1.7220889880284487
158,poslocXY,4.027834955510375,1.3749829165703735
191,poslocXY,4.64908183083921,-0.7102643692331485
222,poslocXY,0.8611579362592519,-2.6304880025740527
22,poslocXY,5.707667028076205,-0.6824041798314733
56,poslocXY,-3.49131281366518,-0.7892324337752825
16,poslocXY,3.4097646841073903,-1.2870444341272922
207,poslocXY,1.031807083510877,-0.3510264809731547
477,poslocXY,0.983860892862265,4.271428787044644
457,poslocXY,3.4895753916040313,-0.13784401575817817
512,poslocXY,0.7882366850612126,-0.5087224885756472
475,poslocXY,1.2176447538481918,-0.7306292554097604
456,poslocXY,0.527937887576897,2.9807979022360938
434,poslocXY,5.221177662541099,-2.813516886151692
455,poslocXY,-1.689855358427291,1.5019443413935836
30,poslocXY,-1.8884169524655245,-2.838251272802716
25,poslocXY,-5.97039863691937,-0.47334990444785774
98,poslocXY,-3.8598140025326395,4.532243031619645
45,poslocXY,-1.2475379305850325,5.5950346907218735
88,poslocXY,-4.516465107369411,-2.993294690400996
52,poslocXY,-2.7371017172197116,-1.3791629779756853
79,poslocXY,2.986530305196954,0.0947022535403601
134,poslocXY,-2.3390798988884796,-5.240679441565796
122,poslocXY,-1.3352905816773406,3.4357811088424146
46,poslocXY,4.630247426315803,-1.3873681595028087
32,poslocXY,1.8301329017648253,-0.739457387153049
26,poslocXY,3.4120407726780666,-1.613898386912834
21,poslocXY,4.39214046959735,1.6987029949366619
144,poslocXY,4.859850209475001,-0.8844720394131844
120,poslocXY,1.9004467832658642,-4.9403938958679605
132,poslocXY,3.493686776470666,0.9118043601766317
121,poslocXY,-1.4769378404339015,-1.4405615411439916
133,poslocXY,3.09938364631863,-2.9881633183229948
211,poslocXY,4.122942177822459,3.499183968306925
392,poslocXY,0.09954159375259941,2.170101165002551
262,poslocXY,-3.1209523929123892,-1.6111826585235836
413,poslocXY,-0.9598631834370117,-4.7851492536835565
137,poslocXY,1.745860134510476,0.8574193838483799
196,poslocXY,-1.9173040294049217,4.4189623000681735
50,poslocXY,-5.2050840924483905,0.7226100057022107
15,poslocXY,-2.1717132246441846,-1.229591729859198
20,poslocXY,2.1819421268419568,-1.5679287973646963
43,poslocXY,-3.402919034326808,-0.5922200376573166
47,poslocXY,-2.007644502599886,-0.33500489464320715
4,poslocXY,0.3348565538165369,5.921144350667291
371,poslocXY,2.235171846680414,4.237206023207452
40,poslocXY,-2.6177471206872305,-1.3647275940981434
33,poslocXY,0.5168102948506146,-2.6202288281448247
245,poslocXY,-0.6943597437651778,2.365462057236863
342,poslocXY,-0.48715325427553324,-0.3015731933337449
494,poslocXY,0.5351780647500659,4.891024351933424
382,poslocXY,3.7654947261007603,0.48903841255418623
510,poslocXY,-2.718168805965747,0.7464429138317952
525,poslocXY,-3.7369777039034484,-1.7987756173408425
495,poslocXY,-1.7097313333928312,4.583289567266977
340,poslocXY,0.1666201663502731,3.06672348929429
361,poslocXY,0.6306356420174417,2.6310741967600926
266,poslocXY,0.9090124262962256,5.838631590186585
351,poslocXY,-4.017166553290448,2.586365953894582
127,poslocXY,0.11453869435659225,-4.1736628285504285
167,poslocXY,4.267015291257099,1.7902315520579464
31,poslocXY,3.105485057309494,1.5131697200573306
126,poslocXY,-1.8173103030120341,-4.862842000543782
270,poslocXY,0.6129552545121237,2.4622849285896606
252,poslocXY,-2.8718012534806143,0.5599969498482462
235,poslocXY,0.20313264420087407,-4.178865840721031
236,poslocXY,4.750879300151865,1.5694040351812548
203,poslocXY,1.3344112018105534,4.003831798159654
253,poslocXY,1.5974959281907823,-4.292036222644104
188,poslocXY,3.826854864856257,2.3003037152847963
437,poslocXY,5.352365323747636,-1.2156450259447604
526,poslocXY,1.085443105148074,2.162823319945125
350,poslocXY,4.719791482277554,3.4965626395244715
149,poslocXY,0.2236831566993187,2.619065581595276
136,poslocXY,1.4303120033801635,-1.443955225165606
124,poslocXY,-5.0525929538500565,0.05605553922548889
112,poslocXY,2.4953788805617005,1.0620119483154484
101,poslocXY,5.046845936992211,-1.9567380017951335
180,poslocXY,-1.1098638575104722,-2.7117515643182966
151,poslocXY,1.7955134955574117,-5.583821994237208
166,poslocXY,-2.275191488880774,1.954128912474065
113,poslocXY,-0.5140405229871288,-0.8561466878718296
330,poslocXY,2.5791605981252186,-3.857156158973371
370,poslocXY,0.10609974048521931,-5.051634511514222
459,poslocXY,-0.047260260513866115,3.2648633853574207
391,poslocXY,4.6611275157706435,1.804747580620261
436,poslocXY,1.7435874230151516,-2.5742474324306923
412,poslocXY,3.130156469853821,0.8281953853105586
435,poslocXY,-4.055037688988413,2.048479396081044
329,poslocXY,5.564557419158743,1.3297164701504736
372,poslocXY,3.7272072355288177,-3.0749402198115923
433,poslocXY,1.2734819114489389,-4.991847692340094
523,poslocXY,-0.17422481419717428,-2.644824438468453
474,poslocXY,2.086756308634147,0.20349512218686616
509,poslocXY,3.8004306022620407,-3.316779722305564
493,poslocXY,1.763385092415377,1.4778355914775059
415,poslocXY,-5.8106341492714915,1.9852430877341263
454,poslocXY,-5.050797078652717,2.0137781168782496
511,poslocXY,-5.238753692368596,1.6487096072315817
476,poslocXY,5.269023668283818,0.6371986569391295
414,poslocXY,-0.7395366669812313,-1.9185035684649971
410,poslocXY,-4.562930804018816,-0.3034451148619093
432,poslocXY,2.9264121570667285,0.16285430058173844
393,poslocXY,0.8376535282299624,0.7449620803611152
309,poslocXY,-5.183461870994042,-3.0503009291798437
251,poslocXY,4.685804842892236,0.758073737012432
187,poslocXY,-5.385812029430918,1.7471643870731768
234,poslocXY,0.20131818147847458,-2.624904121173821
157,poslocXY,-1.9600810198240257,0.6897915980021088
143,poslocXY,0.8883494158632956,0.8894315744440648
218,poslocXY,-4.474370663098158,-3.6557639127689248
186,poslocXY,-2.037420626129058,-3.4433439723398864
97,poslocXY,-1.2825061365664467,1.6009763628415499
118,poslocXY,-2.1379179476257106,5.25539895433338
86,poslocXY,3.227540102683669,3.848801383795049
131,poslocXY,5.673795871193269,-0.5583945727166668
96,poslocXY,-2.2745743573114607,-2.024129367011061
450,poslocXY,0.2604481499360727,-4.44582479986972
296,poslocXY,0.7971084096123429,5.435552558762431
336,poslocXY,-0.11637842406859455,5.835463256661118
279,poslocXY,-2.4447105746030102,-2.5061987603291582
298,poslocXY,1.405261292079385,-4.2930927382932085
357,poslocXY,2.2700755199642355,-0.38549270373614597
384,poslocXY,-2.756787929535926,0.35029991358067214
185,poslocXY,4.76769394460732,-0.7119365217073916
337,poslocXY,-0.22610130806808382,0.22109358253056666
183,poslocXY,-1.4466998836568603,-3.6322733623830525
55,poslocXY,3.6320091200210722,-3.576894459094562
315,poslocXY,-3.7226871111956767,-3.6892504412529865
232,poslocXY,1.822531074659901,-3.032700047281073
363,poslocXY,2.0636676855017466,-5.653823609995251
452,poslocXY,-0.6731813080952334,3.3073418607059306
343,poslocXY,-1.9811986898683345,-1.6992584102924448
322,poslocXY,-5.387426448478133,-1.53091757456753
212,poslocXY,-0.8952049776745064,3.0882518384567526
246,poslocXY,-2.093875885463189,5.060270194002112
213,poslocXY,-2.258164948745911,-4.0575237489530425
259,poslocXY,-0.5331034886764261,1.6888790405299634
316,poslocXY,1.1349653685228427,5.792202558666316
301,poslocXY,-1.8151139508639833,-4.058100597048854
283,poslocXY,-4.199147948332247,1.893213200409173
303,poslocXY,-1.0721754211799395,5.236919731342821
297,poslocXY,-0.39869325278955703,-0.9834936538140839
278,poslocXY,1.5910980608185854,-0.4267836937778622
130,poslocXY,3.6890086019739456,2.688744549789835
142,poslocXY,3.7114740009987415,-1.8150828888670674
94,poslocXY,3.7553087939899275,-4.546419746576759
84,poslocXY,-3.0907686091231206,4.024970697516935
129,poslocXY,-2.1096200156355303,-1.9190060362062047
117,poslocXY,1.4967099451273,5.441352652232331
106,poslocXY,3.427616766548799,-1.2162652960593165
95,poslocXY,-0.14980037385521872,-4.4152554291302675
85,poslocXY,-1.6018033042561082,2.721145328536835
108,poslocXY,-1.7692557312118637,-4.21195417859599
107,poslocXY,-2.760380413030905,1.1527894093873954
119,poslocXY,2.6148974460312253,4.450702346924217
388,poslocXY,3.093561145967673,-1.0811984871459472
389,poslocXY,-4.879622786250785,0.2361028998452479
386,poslocXY,1.1954190251266539,1.9164832382821038
365,poslocXY,-1.7127836145985205,-4.507091572946684
219,poslocXY,-2.37697118908116,-0.030139221094422908
70,poslocXY,4.576763851719874,-2.871408745277156
99,poslocXY,2.208244671455894,2.9420124683772126
202,poslocXY,3.1222146015678085,-2.07986977014322
201,poslocXY,-0.24263263381691225,1.1631935980927626
217,poslocXY,-3.753023278268433,1.4093864202325816
90,poslocXY,-3.570468178909092,-1.4265644268597137
220,poslocXY,0.6624855586326479,3.6991977484117173
411,poslocXY,-5.085520825248518,-2.812469085057695
317,poslocXY,1.5738751955993164,1.9842448981319603
358,poslocXY,-5.513355877095416,0.9804066959399975
154,poslocXY,4.573263471043594,3.287075711745697
168,poslocXY,3.7201701780946017,2.7952476014447516
215,poslocXY,-4.036987380749761,1.8285989780737317
192,poslocXY,2.984285856660989,0.2715588135804845
141,poslocXY,-1.8577630539320342,-5.210241400805225
233,poslocXY,1.2009191350309454,-5.715878965516349
172,poslocXY,-0.16786802448909732,4.58257283182667
204,poslocXY,1.1109413155108694,1.5802568623002902
39,poslocXY,-2.5971345950350555,-0.5766841741275188
80,poslocXY,0.6158232612221495,3.4777064460041256
328,poslocXY,2.4168455581632617,-5.340281639052336
347,poslocXY,-1.7841622512554576,3.499027425030219
348,poslocXY,-5.87924326077887,0.25391994607371426
308,poslocXY,3.5776764366218554,2.3502103319628223
54,poslocXY,3.389765660838286,1.1119352636098538
367,poslocXY,3.40175586861789,-2.9964004589581315
82,poslocXY,0.9361915371342056,-1.5155171955887026
92,poslocXY,2.528388559974937,4.538997386557053
271,poslocXY,1.163548481091353,-4.9484023144064215
71,poslocXY,-1.2800387315712145,0.6636672194124955
62,poslocXY,2.5657707170827244,-0.6725527942351315
265,poslocXY,-4.468373719628685,0.561680826182978
345,poslocXY,1.4769417660001363,4.802726658676791
390,poslocXY,2.6033148518660454,-1.1369533989748408
189,poslocXY,-3.018310905781486,3.8911502670361937
175,poslocXY,-3.9393653330055662,1.2535967993176946
161,poslocXY,2.0060379153815715,0.34745683125491666
221,poslocXY,-3.2484620233364843,3.5169030516066266
229,poslocXY,-2.8150701310535964,1.2311296409403738
282,poslocXY,-2.012663248286679,-5.14403206953442
472,poslocXY,-4.372764778627549,2.820389836214856
364,poslocXY,0.2910237653067309,-3.003971552280332
385,poslocXY,4.062587642480077,3.9437625596275314
206,poslocXY,4.508911484590538,1.3011626699400995
293,poslocXY,-2.487193922690749,0.3879720807986837
177,poslocXY,2.3864620668281553,2.556742453124608
360,poslocXY,0.7842677210639222,-1.9352608262233897
148,poslocXY,-6.0188386659657125,-0.1761807494041685
205,poslocXY,6.031604094394428,1.1800171197517795
190,poslocXY,-1.5592420563520593,3.185077095292943
176,poslocXY,0.9930852591405115,5.21307614318459
162,poslocXY,-4.192903387690485,-0.7281895867233228
223,poslocXY,1.5580440735052825,-0.0070705309869945054
277,poslocXY,0.5534528057716184,-2.312877150919944
402,poslocXY,-1.0251108201635075,-4.876885414408691
254,poslocXY,-0.6306856017971922,-4.11768858759916
290,poslocXY,1.9695340644592196,-1.32164722080116
72,poslocXY,-4.032057611419994,-1.575779093174356
289,poslocXY,4.6035085097877815,-3.9175227822134646
327,poslocXY,1.7734390244934657,0.9300177260569287
344,poslocXY,-3.051939566762142,-1.3862354068137988
284,poslocXY,4.951783517577962,-1.7819981909511178
249,poslocXY,0.1877769087045369,3.5928181335476914
302,poslocXY,-4.629378376439101,3.4217591836422105
299,poslocXY,1.6568246834462785,3.3364223474591554
280,poslocXY,-1.297913941942416,3.8678922673775507
260,poslocXY,3.387447649872623,-1.403270377457484
295,poslocXY,-0.22668122551080394,-4.063616085883183
81,poslocXY,-2.959041351682501,2.5442977594595
182,poslocXY,-1.0222006576226113,5.983463702938334
288,poslocXY,-0.7904025839440383,1.3402950006231835
306,poslocXY,-1.127402298323183,-3.1972483731149826
285,poslocXY,4.1189481818868785,4.300864147467333
268,poslocXY,4.826531181525772,2.7310769675808517
258,poslocXY,-1.2904770368952994,-1.0627022295110518
294,poslocXY,1.2162546923697608,-3.009995526848558
292,poslocXY,2.77171121874745,-3.0391570243689414
274,poslocXY,4.591545910121351,-2.5486602988071363
346,poslocXY,1.1826381295595692,4.411033780768437
366,poslocXY,-1.4076457539726261,1.273368841045274
102,poslocXY,-2.572016471123483,-0.7185118474929286
91,poslocXY,2.5800467240310088,1.3209297831619713
291,poslocXY,-1.4523881363895947,-3.924595915247423
311,poslocXY,1.9344259161775543,5.786050156013143
319,poslocXY,-0.39511322640565005,-2.9746237407821527
318,poslocXY,1.5320274504157316,1.6553597247128513
198,poslocXY,-1.9639491783708793,1.4629136622192558
184,poslocXY,0.9416228212772202,-5.814876790104238
305,poslocXY,-0.4572051716731682,-0.6887171905373259
269,poslocXY,0.29542971734417467,4.382155261460179
325,poslocXY,1.4870321813665175,-3.001616753328692
273,poslocXY,2.026251679165356,-3.02367116408563
304,poslocXY,-1.399144786099649,-1.3131922023746467
200,poslocXY,-0.37091793548068974,3.7560989687417807
216,poslocXY,0.23986745149681798,2.913829108709633
171,poslocXY,-2.3514983007414076,-1.0270444414489193
199,poslocXY,-3.8670099568394427,1.2391669656327942
214,poslocXY,1.6526279265438024,-2.4931300429162118
380,poslocXY,1.9878136375524509,-4.096068503825597
300,poslocXY,-0.10307464907707509,3.4722065878516535
272,poslocXY,4.623746986867317,1.523658454105262
237,poslocXY,0.7111631191900445,-4.390795059357105
256,poslocXY,-4.245500026236959,2.947252792403807
103,poslocXY,-0.3723650467175368,-1.5056771046412205
247,poslocXY,-1.7648536378802335,4.882268920960071
264,poslocXY,-0.6195728990725478,4.442726534615594
230,poslocXY,-0.900190822956997,-3.6202007284491344
267,poslocXY,0.690286174801761,-3.5918108661855572
156,poslocXY,4.509892936711613,2.8143455619766113
170,poslocXY,2.2784315555781935,5.198783079484307
241,poslocXY,-2.2921510841711457,0.7876903996767268
276,poslocXY,-5.251140178893056,0.9665272354858159
240,poslocXY,-1.5588260742097138,-2.7520946927567698
257,poslocXY,3.4950738750111014,4.50926881471667
63,poslocXY,-1.551721760963912,4.1916036039704565
275,poslocXY,-3.161314108490405,0.6391000951871497
287,poslocXY,-1.9181975930636765,3.92545736732162
116,poslocXY,-3.7622909259297224,-3.9106276360348766
105,poslocXY,3.3128098447094327,0.06522833286734375
310,poslocXY,1.4554919336260301,-2.4833328554936274
238,poslocXY,1.8519456146104085,-4.649485089858528
324,poslocXY,2.0543141026280267,2.1373944777598233
64,poslocXY,-2.699153587696304,-2.6270369054255243
73,poslocXY,-1.8000264314211796,-2.631826326900208
114,poslocXY,-1.8470857878039046,-3.4430160046405813
255,poslocXY,-0.3739044603788857,1.100435973152802
169,poslocXY,0.5463224063429291,-1.748899486443384
197,poslocXY,-5.13467508832314,-1.2106085906685493
155,poslocXY,4.76094914659956,2.322720202173852
339,poslocXY,-1.3239169395452208,-2.076103288061252
381,poslocXY,3.31872678067678,-2.245901893770588
359,poslocXY,-3.0251678096399637,2.856170074167972
104,poslocXY,-4.832421035764627,-2.10732475274792
93,poslocXY,1.453382575661898,-5.358690549630043
74,poslocXY,5.63185641166671,2.1304436674931777
115,poslocXY,-0.47143097036420034,3.8743793845035004
83,poslocXY,4.806236676718813,2.9357734054716804
128,poslocXY,2.9531533941294477,-1.9882239079203297
