DEVICE_LOC,command,u,v
441,poslocXY,-4.876279600648516,2.4216116668348837
352,poslocXY,1.4914513699341283,-2.729198143066141
354,poslocXY,-1.1667964905522723,-3.6268614200202807
397,poslocXY,-2.9691808882274673,2.462121017503664
520,poslocXY,1.911339404628567,-4.2181948866763115
78,poslocXY,-5.210446462992635,-1.937367942086337
314,poslocXY,-3.9520923779838175,-2.201800865065604
461,poslocXY,-0.4974340917671132,5.740883653515763
440,poslocXY,-3.305960623560011,-0.048316517121941516
444,poslocXY,3.7074322465911598,-2.4550952758332416
401,poslocXY,5.0122155042004515,0.0562354246641128
69,poslocXY,-3.8105734954531636,1.2851064370958012
448,poslocXY,-3.1555814338631794,-2.3762225027272375
502,poslocXY,-2.387671158946046,-1.8277312476040928
334,poslocXY,0.36851461706329136,-3.1590994478248287
483,poslocXY,-5.317389995245703,2.1911470528862615
425,poslocXY,-1.692790158358684,0.1536648452922167
487,poslocXY,-1.6682132029911276,1.9247194522602467
378,poslocXY,4.949187061371532,3.1174833477943444
373,poslocXY,-3.3355890640627144,-1.6166722595190413
421,poslocXY,-1.5836961222177548,0.7638660335996121
356,poslocXY,3.650349779894725,-0.061974957101884165
61,poslocXY,0.5501277653241665,-4.019813108376971
333,poslocXY,4.576323426445287,-2.0913037741772635
394,poslocXY,0.9139458186442102,5.57185090325064
335,poslocXY,2.434382060009039,-2.540637792276204
353,poslocXY,-5.389347356616408,1.9848362845904592
179,poslocXY,-4.33470719532173,1.2658245986845156
521,poslocXY,-4.701840164199824,2.2806417631294735
53,poslocXY,2.107921458046718,2.1015706871622513
376,poslocXY,-1.730979805847853,1.709962417752263
422,poslocXY,-3.755890242608818,-1.0183800345555705
462,poslocXY,1.4217260876371727,3.9162638664626126
465,poslocXY,2.5625070005676243,-0.8886826090804432
449,poslocXY,3.8793612362975836,-2.4805918476266497
379,poslocXY,-0.33949444277938934,-4.054602761926348
377,poslocXY,-1.0355388088667352,5.053499726571466
443,poslocXY,-3.503430169938736,-3.7468239442976006
506,poslocXY,-1.044232917761664,2.8865318267892155
399,poslocXY,1.2852715400406556,5.1541358109268876
463,poslocXY,-5.623607511238643,1.2403136665660401
418,poslocXY,-4.036174018339532,-0.491684135271532
522,poslocXY,1.0178719849954039,4.335315070846979
416,poslocXY,1.0906118801425047,-1.8020705974364883
374,poslocXY,-0.9377643078036897,1.0852930555422358
417,poslocXY,-2.5101132404952278,4.71825354457673
395,poslocXY,1.7875743456966129,-3.1876980206587233
355,poslocXY,-1.621230109770548,-0.767476611359915
332,poslocXY,0.28226395974385543,2.0919053114498
419,poslocXY,-4.646571398461717,-0.23928227835202254
464,poslocXY,-2.218344701638174,1.7771138263742259
152,poslocXY,1.039848643017054,0.27656598951783007
427,poslocXY,1.9454640238458403,-5.2887144380931135
426,poslocXY,0.07492124574731207,5.325431309667985
383,poslocXY,-3.7625958661468863,0.08040536706113599
248,poslocXY,-0.43073530476009925,1.9557448644213968
362,poslocXY,-4.555929342637375,3.501023199601577
405,poslocXY,1.8082534869639204,0.9874491075071612
307,poslocXY,1.0768666767898685,2.0375176857629675
404,poslocXY,4.693622083109576,1.9747253242730523
428,poslocXY,2.95846139085553,5.059438796064449
326,poslocXY,-1.6679929895583552,-3.145495108363405
341,poslocXY,3.9847697453299062,-1.6825644181673862
231,poslocXY,1.7479351998977757,1.7596717941035322
323,poslocXY,1.8567919681473848,1.2596007848083817
286,poslocXY,2.4203411449697985,0.46392848597237446
250,poslocXY,-1.4553995152802273,-5.180116189977895
125,poslocXY,4.512882583346137,3.8495473982368082
140,poslocXY,-0.9477694359301587,-4.7533805633480455
139,poslocXY,-5.182127535058351,-1.2721103125771664
181,poslocXY,-2.2965323331395173,3.0296621906287555
138,poslocXY,-2.431222855483437,-1.3230536950045915
153,poslocXY,2.515909338569603,-0.1594303770395502
165,poslocXY,2.7404708935252238,-2.7933342756128647
68,poslocXY,-1.4230600536404276,-4.458883142329462
135,poslocXY,1.074654219889406,-0.957595525807557
123,poslocXY,0.2707155799578054,-1.8302623460402287
491,poslocXY,4.041398036589644,-3.885378610097664
409,poslocXY,4.63420438513004,-1.0927974210959857
431,poslocXY,4.851581989058252,-2.7456089280448253
453,poslocXY,2.3255046502143912,-4.1649940693354
387,poslocXY,3.2094555095476593,-4.4775563817019535
1,poslocXY,-1.0684499322058754,-3.6495877219595827
9,poslocXY,5.695713492338982,0.4476123736590365
17,poslocXY,-3.9248760692661384,-1.027710763209325
159,poslocXY,-4.855042910864113,-2.781417883636918
174,poslocXY,4.25489437321834,0.04823123064516377
13,poslocXY,2.33898551328031,-3.7570008250365707
0,poslocXY,-0.9980491948567467,1.5846231768622818
3,poslocXY,-2.8196722758872275,-4.135206467242388
164,poslocXY,2.1186076730524555,-1.8241957294276796
160,poslocXY,1.852105826388538,3.704239844900318
224,poslocXY,-2.7826210060892973,-2.022272581093117
208,poslocXY,3.601767674634738,-3.3426833657550805
147,poslocXY,-3.081579378566997,-4.52089537556459
430,poslocXY,4.256539988057481,0.058669574389376145
225,poslocXY,3.162499103164903,3.8992029269789974
6,poslocXY,-3.3712210690381474,-2.9208181510742173
27,poslocXY,-1.9045825592349255,1.207104413826091
146,poslocXY,-2.0217145365132416,5.467353264979956
193,poslocXY,-1.4010440901032286,-5.512265302876648
406,poslocXY,1.5812204478098444,-5.182680143090851
210,poslocXY,-2.5024492895623833,-0.19318103735665826
2,poslocXY,3.01931773773884,-1.7984313483233043
195,poslocXY,4.36086638559641,0.9603551710301677
451,poslocXY,-1.9401218722320488,2.589260376439297
429,poslocXY,0.3231953402964125,-0.33372464437685423
492,poslocXY,5.218081024476162,-1.337394120963073
226,poslocXY,0.4810590063185787,-2.951406267340059
458,poslocXY,-1.3367578911619225,-3.4686044101763036
243,poslocXY,2.404077784782743,2.319128239525268
471,poslocXY,-0.9170383716660426,-2.9752050265172003
407,poslocXY,0.5291453319685111,0.3386135039986806
42,poslocXY,-1.9670912365084723,-0.42306727873473804
60,poslocXY,-1.9680827648014567,-3.6986630043069058
35,poslocXY,3.528458361934536,-1.2242122766286752
29,poslocXY,-2.4095607115545628,-4.823098505038828
37,poslocXY,-1.744707388967969,-5.443348454159908
77,poslocXY,-1.5448975808266114,-1.1931202441952884
66,poslocXY,-0.2242637742693523,-4.086190356830501
58,poslocXY,1.9604238554412978,-5.082836378252212
320,poslocXY,-2.464298510971576,-4.175820404353839
403,poslocXY,-0.6144423483826227,-1.3782158286744952
24,poslocXY,-0.4288672622298737,-1.6269038310797317
281,poslocXY,2.4136314938010397,-1.5840024326736533
228,poslocXY,-4.706428190342791,-1.4603812070591164
263,poslocXY,0.8176166415972705,-2.4638444965479507
227,poslocXY,-0.6085952546593587,2.455542255969916
89,poslocXY,-0.12774003115872823,-2.5818012951229505
18,poslocXY,-4.330828928130301,-0.3993552472873656
23,poslocXY,2.316875479020241,-2.330784158938114
244,poslocXY,4.4608966326921555,1.9998979988261096
261,poslocXY,2.9828899006244445,0.5307031180430481
14,poslocXY,-5.446673147945318,1.2562175519410825
10,poslocXY,0.5960895417468182,-5.403474290725088
7,poslocXY,3.37558746931615,2.8456690969802185
8,poslocXY,-1.7296358806231122,1.8666991957347392
5,poslocXY,0.1666556417454137,-3.1979220831810538
36,poslocXY,-2.2341515646190806,-5.029047524371668
41,poslocXY,3.998758334254239,-1.0269583041814485
76,poslocXY,0.22431932967040868,-4.3437224424919325
34,poslocXY,2.85820113663614,-3.565113785479049
67,poslocXY,-0.894724583657247,-0.3889857447400882
28,poslocXY,0.43596788202587256,3.2085495580070873
65,poslocXY,1.6644955515519637,2.041371873677406
57,poslocXY,0.8583062378413109,-1.3281837398874394
178,poslocXY,1.2386397967092995,-1.2657997607931017
49,poslocXY,-4.306520474156125,-3.093842757205308
59,poslocXY,0.23434407356834885,0.36746477831224755
51,poslocXY,1.22014064285632,-5.749753175336605
44,poslocXY,-3.3063680854155217,4.886297766908511
12,poslocXY,2.1049958793058288,3.8819139649092875
209,poslocXY,-0.7911893584972942,-2.9403556528049903
194,poslocXY,-4.139347318257645,2.0289118128177908
111,poslocXY,-4.432572068475885,3.838659998599857
100,poslocXY,3.237522075134086,-4.877817325205461
524,poslocXY,-0.6903410893741437,0.8826495734717614
110,poslocXY,-3.8821967070013765,2.5137465155250593
173,poslocXY,4.696329915334606,2.3084586359358346
145,poslocXY,-3.1508999170817584,-4.835897204298241
109,poslocXY,2.5178853763433704,1.9320357324845272
158,poslocXY,-3.5031261072956306,3.0897683716664677
191,poslocXY,1.6651930402930128,5.314876048766509
222,poslocXY,4.802258030117348,1.6993416851072523
22,poslocXY,-2.5840690828758195,-0.8668327104234352
56,poslocXY,-0.681884643781947,0.9682587235667093
16,poslocXY,-1.140120164860022,-1.9680557644180423
207,poslocXY,0.05194622461005416,1.2001006699614107
477,poslocXY,-3.3589855223726572,-4.014166560344547
457,poslocXY,3.9634211219397493,2.4318277007893947
512,poslocXY,-1.228913898172392,0.6971003330839176
475,poslocXY,1.339690710576753,-1.2532376329842627
456,poslocXY,1.0716228920381505,-2.850748910252349
434,poslocXY,0.6088841773796165,2.5658243570073234
455,poslocXY,-4.703795950258412,0.954811330145219
30,poslocXY,-0.4984838604178412,-5.485543927004019
25,poslocXY,-3.4556196147244878,3.921013782240461
98,poslocXY,1.6299738632633325,1.7582947693096491
45,poslocXY,-3.3748697015222153,2.5417666480627625
88,poslocXY,-0.9609667118202188,-4.0023792783400935
52,poslocXY,-3.593198757069811,-2.940486645866809
79,poslocXY,-0.5146446984976025,-2.3107312183163042
134,poslocXY,4.175724062213989,-1.63618475929748
122,poslocXY,-0.12894319466589454,-2.213368568570306
46,poslocXY,5.233659440303239,-0.39110279858095076
32,poslocXY,-1.949173332007863,-1.7585798738933036
26,poslocXY,2.7645609950567227,-3.723361438855532
21,poslocXY,-3.320678517701398,3.7331177794588823
144,poslocXY,-4.018361225477175,-0.9204194719059267
120,poslocXY,-0.26343052949150003,1.2892563312076533
132,poslocXY,0.8163084833555603,0.18559274727092845
121,poslocXY,-3.9184473388464576,3.724407875070507
133,poslocXY,1.5995178617723296,5.346503091379745
211,poslocXY,-0.14419406021077208,1.831293706295229
392,poslocXY,3.9500197908431574,1.0868238954882345
262,poslocXY,-3.2466435577444095,-3.868870858744449
413,poslocXY,1.3676396511116042,3.5891757193863842
137,poslocXY,2.174973249515788,-2.8070672834383767
196,poslocXY,-1.4923730185681752,0.33462436329113476
50,poslocXY,2.838054260415663,-0.14295806626016905
15,poslocXY,-5.474879001826651,-0.8103389731937565
20,poslocXY,-4.916472586030464,0.5970075609451078
43,poslocXY,-4.3468602621767305,0.9430857260848322
47,poslocXY,-3.523504091026825,4.339102467244075
4,poslocXY,1.2848154775174114,-5.007951052248198
371,poslocXY,3.310873143241933,-2.854134327253449
40,poslocXY,0.7668560186547442,-1.8309141670751643
33,poslocXY,4.442130020473032,2.509469306548654
245,poslocXY,-4.096966944829402,-3.557096313101512
342,poslocXY,-3.6459655070745134,3.664239258626173
494,poslocXY,-2.654292727677552,-1.2174441376115066
382,poslocXY,-5.12235649585077,-0.5296732714754775
510,poslocXY,-5.0271917889401525,2.258625485539749
525,poslocXY,1.5395617744969234,0.39629661869875665
495,poslocXY,1.4970970344169041,1.8064318222944982
340,poslocXY,-1.2535001323819417,-2.8757384982108096
361,poslocXY,-2.5548459015506664,1.7521278233127857
266,poslocXY,4.403977641965653,3.190645910645417
351,poslocXY,4.0686752377573665,3.9615412742566622
127,poslocXY,-3.9072417727644693,1.7989392173932153
167,poslocXY,0.8153907929613782,-3.3688156895948445
31,poslocXY,-3.4319261210972627,0.9807264919582916
126,poslocXY,0.2979806034428032,-5.703489498534919
270,poslocXY,-2.288615840002579,4.615484593313555
252,poslocXY,2.141464697011445,-5.152564401203237
235,poslocXY,-0.985026494507169,-0.4059913542179556
236,poslocXY,4.816435699801893,0.4425811809070934
203,poslocXY,0.5351844880641323,-1.2891505991158203
253,poslocXY,4.478089576110396,-3.7705682386638704
188,poslocXY,2.5309348032771037,5.366656288070724
437,poslocXY,3.7861186470226134,-1.076445443286163
526,poslocXY,-0.27659793555998125,1.3750553845375046
350,poslocXY,0.08023252637813094,5.1120905566497665
149,poslocXY,-3.3258622654097167,1.9629239654414095
136,poslocXY,-4.4576163973490335,-0.24849356630475405
124,poslocXY,-0.33907552886606407,-0.3750604263300259
112,poslocXY,-3.646980715015976,4.41947755975233
101,poslocXY,0.6110187792092967,1.7495458140335884
180,poslocXY,4.272632301412878,-0.6191558550152738
151,poslocXY,2.338995922188566,-0.8283960316467578
166,poslocXY,-0.11036554483317129,5.185697294927733
113,poslocXY,-2.1551185281741794,2.669163723932133
330,poslocXY,1.1268849126004197,-4.270953198299846
370,poslocXY,4.1113328425786815,-1.7971406996845705
459,poslocXY,0.1765126758429334,5.834843663396363
391,poslocXY,-0.3894123470110893,-2.6470767293648603
436,poslocXY,-5.017005861215944,0.13687290172518107
412,poslocXY,-0.956082564473915,4.379990139157327
435,poslocXY,3.8703691965545044,-2.3012111573473226
329,poslocXY,0.6857246387313571,2.1841419804287208
372,poslocXY,2.5247211075736207,3.245424857146631
433,poslocXY,-1.8901989669734798,-5.262339655739431
523,poslocXY,-4.582516607375269,2.30459236273488
474,poslocXY,-3.687084873773632,-3.918576138356834
509,poslocXY,-5.37892064317288,-1.441978329812323
493,poslocXY,-1.1222754021017654,1.4122601231298502
415,poslocXY,-5.076806171018242,3.0252456730351884
454,poslocXY,-0.5204215727454748,0.31837886670047943
511,poslocXY,1.897623001521592,1.33369704495359
476,poslocXY,-0.4578812244319659,3.1538918499998285
414,poslocXY,-1.6146172208037113,5.765391153100041
410,poslocXY,-0.6988191284602001,-2.6379162007788084
432,poslocXY,1.7898435663134329,4.265285589024673
393,poslocXY,-0.8385198581526563,3.0135504227204937
309,poslocXY,-5.808475968693889,1.203832746091373
251,poslocXY,2.907573358908695,1.5286830662874058
187,poslocXY,1.3812532001541484,-5.3495788638112645
234,poslocXY,2.161109843224695,2.8321360919151672
157,poslocXY,-2.7234291367104912,3.3492744849223293
143,poslocXY,-1.4735424097887675,-0.3143797293943429
218,poslocXY,-3.2375644128328145,1.536078114229781
186,poslocXY,-1.9867082717377813,-3.1811508425770025
97,poslocXY,0.9206127460493079,0.5249451810257053
118,poslocXY,-3.2456145163050953,-0.21431254545405487
86,poslocXY,2.539583671122587,4.1542082508377725
131,poslocXY,-0.7856435810159006,-2.2345465250601553
96,poslocXY,4.807534788881618,-1.775910727022393
450,poslocXY,4.739740157644761,-2.4161146499002157
296,poslocXY,-1.8616580398039462,4.869189280716775
336,poslocXY,0.5466172981578774,-2.967095158929562
279,poslocXY,-1.9665418582283398,4.889408935338059
298,poslocXY,-2.7710479150247567,3.0604402904442285
357,poslocXY,1.5801204394257589,0.9797720594462476
384,poslocXY,3.435123065531795,1.0405760581257066
185,poslocXY,-2.198351805147965,-1.8727192034513616
337,poslocXY,-4.55316531233853,3.166041149986035
183,poslocXY,-2.9098189214505044,1.5166930060923312
55,poslocXY,5.010056598815071,0.9931221091024574
315,poslocXY,3.8714934383448902,-0.8378767577055264
232,poslocXY,1.4443447871135868,1.4591701353415196
363,poslocXY,-2.242903216056689,5.473326882398757
452,poslocXY,-2.7803375492762523,-4.986757047746235
343,poslocXY,-0.9995639895101727,1.0645926190045332
322,poslocXY,2.3543560951083107,-3.0979252666406025
212,poslocXY,-1.7287635016814873,5.232252939789424
246,poslocXY,3.272431148756259,-3.182530240577175
213,poslocXY,0.4652862893732168,3.0248339112723404
259,poslocXY,-2.6310439808030717,0.9136050050418936
316,poslocXY,-2.1108802613204074,4.317892196414718
301,poslocXY,0.3510927770607166,1.3625117960246076
283,poslocXY,-4.618012458621133,2.608163889994467
303,poslocXY,3.884269409480993,3.472678186358918
297,poslocXY,-5.185159887746591,-0.7534466297074642
278,poslocXY,5.5803155773471165,-0.5606291629460411
130,poslocXY,-2.4457765477420654,0.7415125425955189
142,poslocXY,-0.9995199809265305,-0.2919638077031763
94,poslocXY,3.8427734796509796,3.3755542309448714
84,poslocXY,-0.4841783584189132,0.8875249694701521
129,poslocXY,4.099529902467728,-2.8795473609610163
117,poslocXY,-5.839537240411013,-0.04005485994419011
106,poslocXY,-4.630128723953948,-0.7209832663087754
95,poslocXY,-2.3045449816009027,0.49354958989605446
85,poslocXY,1.6336759116754873,2.753902530643691
108,poslocXY,5.355411306782484,0.22267687231292665
107,poslocXY,-0.07127744544874925,3.5241555210313313
119,poslocXY,1.214080565995583,5.064000631205788
388,poslocXY,4.863509017294913,-1.2577532030263798
389,poslocXY,-2.9781006254007263,-4.915532572003187
386,poslocXY,2.9632745210446814,0.6103237907651966
365,poslocXY,5.257672245500562,1.03969551641669
219,poslocXY,-0.8092105929661262,1.2149307569723735
70,poslocXY,4.46076273803143,2.934204898330832
99,poslocXY,1.4302795210472867,4.174911328970733
202,poslocXY,1.4865979875654558,2.1780358553910553
201,poslocXY,0.6701487888487856,-1.5142694177984177
217,poslocXY,-2.318300061941634,-4.65415101156253
90,poslocXY,0.218528230302919,5.073269614194626
220,poslocXY,3.706230947621859,-1.4911213153495417
411,poslocXY,4.818773469787754,0.5929982811396926
317,poslocXY,-1.2574464602452071,1.0838362788377127
358,poslocXY,-3.755192564955187,-2.7384678734964876
154,poslocXY,0.5031234782281961,-5.985992903405293
168,poslocXY,2.4199019235215786,-3.163621704636403
215,poslocXY,0.6855809874333545,-3.1096094901356626
192,poslocXY,0.059199029355546884,1.769315409793431
141,poslocXY,1.4808866633327096,0.29151172515700274
233,poslocXY,4.8143663195856075,3.525202883642251
172,poslocXY,-2.6586698447473083,-2.444334875271107
204,poslocXY,0.48605927525720016,1.0650107959561463
39,poslocXY,-4.242831830459041,1.3043745910024676
80,poslocXY,4.820995822369785,-1.7808431575032388
328,poslocXY,-0.4653883012333262,-4.259136941805786
347,poslocXY,-0.4496098832372626,-2.7058447475451897
348,poslocXY,-3.153259876337752,-4.087434935962085
308,poslocXY,-2.9943941557963525,1.769538688535869
54,poslocXY,1.3444633512051318,5.062139937848778
367,poslocXY,-5.080418677061948,2.6887622320494664
82,poslocXY,0.23174001128983424,1.0379828573121257
92,poslocXY,0.29237884281015347,-4.529311591640585
271,poslocXY,-5.0746849871900075,-0.00812906692853943
71,poslocXY,-5.110344672817737,-2.5639307563952793
62,poslocXY,0.8423968087382798,4.483659415609557
265,poslocXY,-3.9592345313164543,0.6259784713917531
345,poslocXY,-1.7412549202869165,-3.732428313579379
390,poslocXY,2.9173618137480144,-4.274251270161235
189,poslocXY,-0.44740131562871355,5.4406295059130265
175,poslocXY,-4.1172460212881035,-1.1922594898057124
161,poslocXY,-2.8103574839149053,2.2470639893283346
221,poslocXY,2.8087324581251076,4.185628902448406
229,poslocXY,0.12037721704842497,3.79597318403731
282,poslocXY,-1.4296037350906987,5.717254836189204
472,poslocXY,-5.915795567306269,0.7986202766153809
364,poslocXY,-1.919388545179519,-1.5122981244668097
385,poslocXY,-0.6791257408654969,0.9480962539338362
206,poslocXY,-1.719989477458915,-0.27395124069321497
293,poslocXY,-3.0236002930508747,3.8867240418982947
177,poslocXY,-0.013943723878201197,-3.9650869355161396
360,poslocXY,-2.6301791650893676,1.8453723192799192
148,poslocXY,1.4703531198733906,4.432905111287754
205,poslocXY,-4.6572388074162525,1.550880207956462
190,poslocXY,-2.1859683192220607,1.3145141632019586
176,poslocXY,5.2065549032193,-1.3233037024032797
162,poslocXY,-3.444440748991063,-0.3218245244156499
223,poslocXY,-4.189186577861451,2.624952721503055
277,poslocXY,-2.5051351400347013,-0.7784235010857792
402,poslocXY,-0.378050220303793,-4.230781826608663
254,poslocXY,1.2147751750606828,-0.5505626090773683
290,poslocXY,2.364358367232983,1.19265159123891
72,poslocXY,-4.079967177474366,-0.4145392036010529
289,poslocXY,-5.799224294960452,1.7149367951755297
327,poslocXY,1.4337425454941801,-2.5053594266700285
344,poslocXY,-3.848082642332128,-2.711469183239353
284,poslocXY,-4.005684318933225,-2.926598621118315
249,poslocXY,-3.6872006639351627,-3.4291486386875563
302,poslocXY,5.517430885720454,-0.5277403380332855
299,poslocXY,-2.0252580386788264,0.6598542977989448
280,poslocXY,1.1148734474431707,4.101798032958948
260,poslocXY,-0.7802791303747565,0.17488187432158675
295,poslocXY,1.2193262828062927,-2.9457267469545108
81,poslocXY,-1.9673101784098632,3.7232024374592854
182,poslocXY,1.4676734676175043,2.1478843387579865
288,poslocXY,-3.121440604433728,-2.366568666276002
306,poslocXY,1.432028902893486,-3.8017914711026246
285,poslocXY,-1.3921990197856609,-2.3507370975849238
268,poslocXY,-4.84654688381751,3.3880980306027775
258,poslocXY,5.268589892085755,0.05879973479584688
294,poslocXY,0.5520449541261563,-0.3274056575172155
292,poslocXY,-4.738654916610477,-2.226550057678706
274,poslocXY,-1.9786764322096841,1.8265052805718254
346,poslocXY,-0.1459435140020533,5.8004874541093185
366,poslocXY,-5.007095791509505,-0.1670118822636315
102,poslocXY,-4.881965664277436,3.3854068839587725
91,poslocXY,-4.794968796953898,1.5434026295841026
291,poslocXY,-4.220157386732648,-1.9340421640297754
311,poslocXY,-0.20465092311119637,-4.051959231279586
319,poslocXY,-1.0515845263252128,1.928756347975157
318,poslocXY,1.8920372896967557,-3.6794496512350565
198,poslocXY,-5.145742873970917,0.6425179928673224
184,poslocXY,-2.328375569765759,-5.620593387273688
305,poslocXY,2.66160211037843,2.4626982696403434
269,poslocXY,-2.106648014468556,-1.0550380543794402
325,poslocXY,-2.2027800626555747,3.4081604791073685
273,poslocXY,-1.5823520831179048,4.493364961053406
304,poslocXY,-3.455261236339433,-1.2307871055270132
200,poslocXY,3.4434919091864584,3.3689552353577303
216,poslocXY,0.71982613666483,4.930580236123831
171,poslocXY,-1.760507954473547,-1.0455248798522865
199,poslocXY,0.4641955367282318,3.4451072800126123
214,poslocXY,-2.4273877228130747,-3.960869956971744
380,poslocXY,-4.787401574548839,2.712002319057257
300,poslocXY,0.1160058633853227,2.3378752155726303
272,poslocXY,0.9838014101946593,1.416537365518062
237,poslocXY,3.8372158222752057,2.1203034984420297
256,poslocXY,-1.0826514696813412,-5.960546243175718
103,poslocXY,-3.1167876382835917,-2.1448193026042874
247,poslocXY,3.986877732643965,0.08255096173989873
264,poslocXY,-3.2423447134547203,2.7162876637708786
230,poslocXY,2.7289806908039616,4.254633939155237
267,poslocXY,2.4306840922319957,-3.9988349504198446
156,poslocXY,-4.7403694476396545,1.1293350825130233
170,poslocXY,-2.055435065419654,2.8518407695583745
241,poslocXY,-0.29009633050746686,-5.6948666065088664
276,poslocXY,-3.5152999031425485,3.9702336716796536
240,poslocXY,1.8766098584888349,-0.19227741604814863
257,poslocXY,3.2447275632910095,-2.8454850337758884
63,poslocXY,-1.2472562861282537,3.685657698220984
275,poslocXY,0.9428085974302887,2.2855093195244063
287,poslocXY,2.6677635707418137,-2.4091531054222424
116,poslocXY,-0.9328934556311728,-1.8370900484199675
105,poslocXY,1.693024473403126,1.4640991619809967
310,poslocXY,5.591924038566237,0.29704806619426893
238,poslocXY,1.8421963958797978,0.41272594087683423
324,poslocXY,-2.6038696534249963,5.428676305543084
64,poslocXY,0.7153644694480779,-3.240807807544257
73,poslocXY,-4.025943612092751,0.1338682794302546
114,poslocXY,3.594911544969336,2.528897704969066
255,poslocXY,0.028730592877434624,5.045536668225612
169,poslocXY,2.732682841483893,0.11043472259269649
197,poslocXY,-2.1367169119837244,-2.464964744392885
155,poslocXY,-4.868123813523914,2.461490096679042
339,poslocXY,5.732518453677924,-1.7663800599019934
381,poslocXY,4.692277286035155,1.702227802930298
359,poslocXY,-0.6765252389211538,1.5363119423131675
104,poslocXY,1.7071947731906656,3.4672628408809345
93,poslocXY,-3.9846022847351237,1.3938907360324295
74,poslocXY,-1.7886418515606506,1.5525410476711992
115,poslocXY,0.1236170625684041,-5.966261766525398
83,poslocXY,-5.15627597955168,-1.753905922667153
128,poslocXY,-1.2288429421590203,-3.4233532959298083
