DEVICE_LOC,command,u,v
67,poslocXY,0.6491495355011372,-3.3593157315942808
28,poslocXY,-1.0977815296327442,-3.295298563236179
65,poslocXY,-3.342283399072189,1.713743508962449
57,poslocXY,-0.07522324548428383,2.1240407344013157
178,poslocXY,-1.0657591469812653,4.787347690013888
49,poslocXY,-4.486988749422028,1.8271533879483997
59,poslocXY,-3.131713207996616,0.6184677985493119
51,poslocXY,4.0972460118972975,0.5266470664047027
44,poslocXY,-1.227696333847284,-3.147613985784826
12,poslocXY,4.966739248507203,1.6762641880424418
209,poslocXY,1.3310882658431442,5.014722322808495
194,poslocXY,4.539825783084746,0.21651376359576346
111,poslocXY,1.7783304088229448,-2.830899908692554
100,poslocXY,-0.03580369930892413,-0.6114996410231504
524,poslocXY,-2.2591652081241964,-1.5478100325278161
110,poslocXY,-3.81440224614734,-3.4778904468722316
173,poslocXY,-5.97709687588459,0.28117409873790855
145,poslocXY,4.989238630476832,0.8472322793148237
109,poslocXY,-1.3045961624571314,5.562973656516993
158,poslocXY,1.3956160328632574,1.9215515622963748
191,poslocXY,-2.3230718825836765,0.37417316905489795
222,poslocXY,2.408907427843695,2.2056727373995484
22,poslocXY,-1.8424870551906363,1.9107861750085204
56,poslocXY,1.0187744201453777,0.9322176375323545
16,poslocXY,3.3590470046135152,1.2664926661491647
207,poslocXY,-2.951337208942698,0.17683874122803545
477,poslocXY,-5.155679448247892,-0.8970689123615845
457,poslocXY,-2.6411368080167557,-3.6295082022223415
512,poslocXY,4.682484509081959,1.90090161302044
475,poslocXY,-3.587647611267167,2.348275788400689
456,poslocXY,-3.0355704885599306,0.8873873490477173
434,poslocXY,-3.944612933259564,-3.061572616801407
455,poslocXY,-1.2602190623996066,4.744273845998935
30,poslocXY,-4.130357378294335,2.7576378643254573
25,poslocXY,3.0911092778106237,3.693272131301706
98,poslocXY,-0.8321607076649755,-4.266410185339749
45,poslocXY,-4.820158650343128,1.943648416440011
88,poslocXY,-3.066426073070017,-0.15096149162203787
52,poslocXY,3.6643832901535145,3.2710135201458215
79,poslocXY,-2.720809297036576,-0.6257995795880111
134,poslocXY,-0.12061152885765125,-2.7901494814626266
122,poslocXY,1.4856259484685594,-0.10317261471310335
46,poslocXY,-0.08269024312655748,2.470956242292795
32,poslocXY,0.09944381532274793,2.2051424494009124
26,poslocXY,-0.8106761986196966,-3.3741229971837483
21,poslocXY,1.2797423159812515,-1.784975851299838
144,poslocXY,-2.4868907926994392,-4.429291715095445
120,poslocXY,-0.941516277770968,3.1865645715305355
132,poslocXY,-2.6589190952541113,-5.020782425783708
121,poslocXY,2.423717735657177,2.7260872473882367
133,poslocXY,2.1340584742366477,-1.2423372036682396
211,poslocXY,-4.778515840835647,2.1144811075066006
392,poslocXY,0.9738955675458474,-4.135782914935572
262,poslocXY,-2.490160379688987,-3.054722842853652
413,poslocXY,-3.2678635720796314,1.5178747622209086
137,poslocXY,-4.799392773224504,0.3188193274906279
196,poslocXY,-4.749976461822306,0.47129844852037994
50,poslocXY,1.9987772982388448,3.5711977226179465
15,poslocXY,-2.4542010218869055,-4.941437250786903
20,poslocXY,1.9866619218422485,4.981167615701612
43,poslocXY,-1.2370813042929019,-2.9803740091302244
47,poslocXY,-4.514195569637268,3.181410626970905
4,poslocXY,-3.1671985639330127,3.9080614525025297
371,poslocXY,-4.263576150738168,-0.683220624082697
40,poslocXY,3.432150411523761,-2.4346368544540344
33,poslocXY,-0.7436224902394466,-1.3026471499917633
245,poslocXY,-5.015988599128443,-0.16663527112498677
342,poslocXY,-1.7589939978489602,4.652260993633332
494,poslocXY,0.8363657743799227,3.2964553696377408
382,poslocXY,5.4253292566425735,-2.6598227733497315
510,poslocXY,5.749822746512759,-0.614369081091148
525,poslocXY,-0.26568246475225266,1.7631932159614747
495,poslocXY,-1.4929847532525402,1.3140708992225862
340,poslocXY,1.8192171365930028,5.30520755867826
361,poslocXY,0.08665648721020425,1.482162586986207
266,poslocXY,-4.739646560823165,1.5136855568689471
351,poslocXY,-3.683067146836293,2.941731533164635
127,poslocXY,-2.3107407732365504,2.0650692938374675
167,poslocXY,0.8033593632902747,3.1121763026678284
31,poslocXY,-3.7357328773155936,-0.8219531863072751
126,poslocXY,-5.391974828397402,-1.5429066986470152
270,poslocXY,-5.0888221074245426,0.5209964290759679
252,poslocXY,-2.1686337283699797,-2.6358119080117883
235,poslocXY,-2.3014297944675315,1.172147672093752
236,poslocXY,2.1539432330579755,-1.3378469637913035
203,poslocXY,-1.3952865625978577,3.488256539411841
253,poslocXY,3.17071710886189,-0.5763448808815186
188,poslocXY,-3.0298032822099623,-0.34032367574928113
437,poslocXY,4.108598938280727,-4.169685895706541
526,poslocXY,2.8827610873240426,1.7911655208289181
350,poslocXY,-1.3487598445751177,-4.624128804434285
149,poslocXY,0.06399019241806947,-1.2146458080890596
136,poslocXY,-4.997962139304034,-2.237708442649069
124,poslocXY,-1.97673474406405,-0.8107654403367555
112,poslocXY,3.303763676766721,-0.4379277702119868
101,poslocXY,-2.1573155459323963,-1.4305164853007897
180,poslocXY,-1.3824143314577721,-5.661143172976451
151,poslocXY,-3.1083734664943656,-1.8126441276450773
166,poslocXY,-0.4586650600276627,2.748579905598975
113,poslocXY,1.8193093652785848,-1.7645216684882365
330,poslocXY,-1.9967766839198018,-2.375601558438621
370,poslocXY,-1.1323666245712607,-1.2585564011936246
459,poslocXY,-1.3891605381220264,-1.5411966940734638
391,poslocXY,4.02207836505982,1.585894654503278
436,poslocXY,-3.41298834083101,-2.6546407589971235
412,poslocXY,-2.216871795361082,5.40770517039309
435,poslocXY,3.2286687813944166,-0.5714699460797625
329,poslocXY,0.59746737717066,-5.587799350690877
372,poslocXY,-4.753481996012855,1.5811943610074666
433,poslocXY,-3.0900881904937947,0.5102358153740072
523,poslocXY,-1.7077815255446644,-0.8116881510929206
474,poslocXY,3.6182946391635245,-3.750963986550752
509,poslocXY,0.19746295283346704,2.5700764591858265
493,poslocXY,2.1224846799131587,2.48510932653706
415,poslocXY,-4.08896854330876,-2.451843440104401
454,poslocXY,-5.0710400182609146,-1.5525785786891033
511,poslocXY,-5.302964859863769,-2.3039459105472444
476,poslocXY,-4.502773895627691,-2.2808973742359515
414,poslocXY,2.956074123106366,4.220987853696022
410,poslocXY,-1.4534723353063335,1.9349772852847495
432,poslocXY,1.6748454567902646,-2.244100648331279
393,poslocXY,-1.5833961000080183,2.7306471367987655
309,poslocXY,-4.834129573790354,3.3216237722284543
251,poslocXY,2.9243335008477915,-4.265649101265099
187,poslocXY,3.611770870735576,0.32953341258779645
234,poslocXY,1.9142106916076296,-0.6400647772985568
157,poslocXY,-2.802761911312736,-2.498691737944829
143,poslocXY,1.7008056948733126,2.7150648176800267
218,poslocXY,0.7167812493987116,5.316112662784592
186,poslocXY,-4.14487889800672,-3.5215154647145654
97,poslocXY,-1.5950466642145296,-2.3977618151386504
118,poslocXY,-2.0814087854262575,-4.186224456394529
86,poslocXY,4.611541449412936,3.465578198782394
131,poslocXY,0.32861839948122373,-5.700932622159742
96,poslocXY,-2.144535956332702,4.047697152490706
450,poslocXY,-2.1897102095801793,1.0402216037274172
296,poslocXY,1.4658087102781563,4.445916735133421
336,poslocXY,-0.9372432689245542,-4.811396814112177
279,poslocXY,-1.357803776927307,-0.23202696929799504
298,poslocXY,2.7265194512520683,-0.9087198482629057
357,poslocXY,1.8624574383536503,-2.494208487252799
384,poslocXY,0.5489038495312393,0.011534482712228566
185,poslocXY,0.36427978981554254,3.340695789635067
337,poslocXY,5.046087370610208,-2.096885897343979
183,poslocXY,-4.100630821862424,4.114853462366327
55,poslocXY,0.15857056316036466,2.0654068549947855
315,poslocXY,4.321843884237936,0.6878015050952317
232,poslocXY,-1.0891315181765027,-5.7989555715613
363,poslocXY,-0.3054313051255262,0.28930212011878353
452,poslocXY,1.7610487999045121,2.8810174206245858
343,poslocXY,1.931796087965786,5.586843199349347
322,poslocXY,4.032771594616803,-4.23598098745795
212,poslocXY,0.4509898128640355,-3.2693827166645693
246,poslocXY,1.0116354386939959,-0.8964143220729959
213,poslocXY,0.4301949473333453,4.677051649681777
259,poslocXY,3.0892704712349772,1.8203418051195328
316,poslocXY,-3.4162008154821004,3.147416711069596
301,poslocXY,3.2632982089302365,-3.375341984488451
283,poslocXY,-4.313811007721055,1.0396623833694942
303,poslocXY,-0.2485750386787986,2.012777172000078
297,poslocXY,-0.7711796374500484,4.336948546301514
278,poslocXY,-4.505470445513769,-2.804176049677634
130,poslocXY,0.8002207447835339,0.06177101608071567
142,poslocXY,-1.7136519170904263,-0.8720494020272449
94,poslocXY,1.6076457281620558,3.980909316615131
84,poslocXY,-3.2612814218686905,4.825968046063981
129,poslocXY,5.577691998032252,-0.869324414403251
117,poslocXY,4.751971841112996,2.425800591137416
106,poslocXY,-2.175909978670256,-1.5222364796750165
95,poslocXY,5.3023803773145195,-2.7061297555850934
85,poslocXY,-0.6159229064878193,-4.235390278462447
108,poslocXY,2.47764983441048,2.665647667374392
107,poslocXY,0.4473826612056442,1.2969548113463567
119,poslocXY,1.917350170795597,-4.025861667932939
388,poslocXY,-3.318667175014314,2.785184826632374
389,poslocXY,-3.007402709754915,0.16286942603691923
386,poslocXY,1.5412945623120757,-0.7197137493079389
365,poslocXY,-4.891925949935565,3.150369008968271
219,poslocXY,-1.3306112821907838,-1.371422002417856
70,poslocXY,-2.4078963981970305,-1.3149232922124545
99,poslocXY,-0.21879155225690816,-0.23602875342010954
202,poslocXY,0.8189731283798363,-3.4243627536868586
201,poslocXY,-2.940517145877161,-0.8442468519118611
217,poslocXY,-1.4038568160885836,2.709847000627362
90,poslocXY,0.8951221316235083,2.2049523310707215
220,poslocXY,-1.1615515988405516,-3.4922944890564493
411,poslocXY,4.756943157635009,-0.7574485262160797
317,poslocXY,1.045439315342887,5.942739295042507
358,poslocXY,3.099264740230236,4.625598656038763
154,poslocXY,-0.6629787218061383,5.941383597218337
168,poslocXY,4.679919111714501,-0.3939818412061227
215,poslocXY,2.823382880888195,-2.9466035843811405
192,poslocXY,3.3935170130495216,2.5365512682052653
141,poslocXY,3.733858153846647,1.5628188843531001
233,poslocXY,1.7256934874588872,3.0107247770584475
172,poslocXY,-2.9679717659656597,0.42845776601103225
204,poslocXY,2.3697466645081713,1.953592363506563
39,poslocXY,-3.6966346767352993,-2.453818138247232
80,poslocXY,-0.6519432663345022,4.273022573714739
328,poslocXY,-1.8225500290262096,-4.643459808291908
347,poslocXY,-4.405199790059117,-1.2868012084327294
348,poslocXY,-3.729360192868144,3.980410546634083
308,poslocXY,-4.7148026224567205,-1.1827071987422535
54,poslocXY,-4.650586466623809,3.8285066617296195
367,poslocXY,-1.654495363833262,0.9309124643546403
82,poslocXY,-1.3477778834251088,5.389192678607119
92,poslocXY,1.3696729802048084,-2.7196140248555087
271,poslocXY,1.4077128793828848,4.0130863448210565
71,poslocXY,3.8837947732916005,-1.6384572069125705
62,poslocXY,-2.7839491094174593,-0.26697620753841633
265,poslocXY,-1.4511637998677323,-1.7576198968190626
345,poslocXY,0.5402112134821637,-3.867242203829539
390,poslocXY,-2.360767227984288,-1.388038031352587
189,poslocXY,-3.8357624618873074,-1.941802541268384
175,poslocXY,-1.7086236848227125,3.7691783433292523
161,poslocXY,-1.5402898500669542,4.967552200958264
221,poslocXY,-5.326146276117433,1.657525933242134
229,poslocXY,3.175364838832083,-2.789124178294547
282,poslocXY,2.8550250095111878,-4.517592685469536
472,poslocXY,4.7361186399774855,-2.34007741267979
364,poslocXY,0.41252535362432496,0.8705148353765697
385,poslocXY,-1.4639562904764345,0.9604572697074163
206,poslocXY,3.8930625725495105,-2.738995527238085
293,poslocXY,-0.6891140099343396,-1.1766026315723899
177,poslocXY,2.820763641797086,-2.3030832674011954
360,poslocXY,-0.8179913204040563,1.19143151589115
148,poslocXY,-3.5152348343817525,4.35783149409891
205,poslocXY,2.6481214861543556,-2.6179527816114794
190,poslocXY,-2.371705500847735,-1.7386273102186545
176,poslocXY,3.7000152174311145,4.660249680663328
162,poslocXY,-0.4646576514951981,4.900141964542522
223,poslocXY,1.4877132996080773,5.4914325076834665
277,poslocXY,5.647980447306882,-0.8900526811401681
402,poslocXY,0.23923712251266505,-5.620445331929421
254,poslocXY,4.454420552956556,2.943334461023813
290,poslocXY,-1.0363612393097554,5.216839740649933
72,poslocXY,-3.484871968306829,-0.7339098242162461
289,poslocXY,2.0018429666876685,5.103998973477038
327,poslocXY,-0.1677335781602114,-0.6076658353127034
344,poslocXY,0.524752436424202,1.438685897586124
284,poslocXY,-1.6691210947584008,5.027219299133259
249,poslocXY,-5.541029676201952,0.5568676860097037
302,poslocXY,-0.7103721886912027,-0.5824107960078777
299,poslocXY,-0.619828637527065,2.0679041970399794
280,poslocXY,0.36508826693693663,0.6684973094790241
260,poslocXY,2.944533109138991,-0.3435280364333231
295,poslocXY,-2.5319496346678356,1.0188941176067718
81,poslocXY,-0.5600159896386243,-2.1502377007744844
182,poslocXY,0.7853076152033021,1.4770349629644919
288,poslocXY,4.275547590012773,0.08497270532404677
306,poslocXY,-2.79449668827584,-1.743507616708273
285,poslocXY,-0.8229374130126663,3.4860081190010064
268,poslocXY,-0.569487372780829,-1.316087071062384
258,poslocXY,-3.862273007414707,1.4675181528017562
294,poslocXY,1.9401289519028886,4.3760628210130665
292,poslocXY,3.696523983149625,-2.203320022814129
274,poslocXY,5.3127339730681875,-0.1321944412192213
346,poslocXY,2.1752407089805077,1.4565130406197166
366,poslocXY,-2.397383594783326,0.026768512149042856
102,poslocXY,-3.9720702387753364,-3.117563198965864
91,poslocXY,-4.353091353303459,3.1256823553948294
291,poslocXY,-1.2407853217764622,-4.446141621372547
311,poslocXY,0.5593441195853188,-2.552190751022677
319,poslocXY,5.559750809210848,-1.9996898203615947
318,poslocXY,-1.2074167487483463,0.3848689020677698
198,poslocXY,-2.519682529670366,-1.0778111813135123
184,poslocXY,1.6193570016417018,5.924819964405617
305,poslocXY,-2.6745219750712845,0.11166634868615777
269,poslocXY,-3.337305838324518,-4.059155486725311
325,poslocXY,-0.7821546293019495,-3.2840315012949652
273,poslocXY,-1.4854552185638505,-1.4584738428771198
304,poslocXY,1.2225472511996172,-1.6003206105775627
200,poslocXY,-3.6218676720988574,3.446497496919414
216,poslocXY,-4.435356160171316,-1.3232109521283872
171,poslocXY,-5.62829596500432,1.8424850708490368
199,poslocXY,0.3033385274839855,-2.9210672393252137
214,poslocXY,-0.9318440860812762,-0.06837070980480497
380,poslocXY,-3.7206174974094792,-0.378109304103325
300,poslocXY,2.551650886460701,3.4377712838476278
272,poslocXY,-3.746046130872744,3.4485933025994857
237,poslocXY,5.799672208735337,0.8355123102864193
256,poslocXY,4.4294694366794864,3.850007946968539
103,poslocXY,1.697272657189842,5.458367785704259
247,poslocXY,3.3738568910779207,-4.917443517083736
264,poslocXY,-4.282556025349171,3.553119088004542
230,poslocXY,-2.3607571230568514,2.1726037502828426
267,poslocXY,0.39420452589917065,1.798113990267817
156,poslocXY,-1.9118847349768258,-3.8564111816473705
170,poslocXY,4.358561047020003,-0.9485906141331295
241,poslocXY,3.7565568501360325,-4.539276578096582
276,poslocXY,1.9287778029532143,5.365908609673139
240,poslocXY,-1.091772537946734,-2.3729253978826823
257,poslocXY,0.5890105052160921,5.404446816306326
63,poslocXY,2.0664942943705054,1.270910995770289
275,poslocXY,2.587261445310242,2.250406849197436
287,poslocXY,-3.650001022569696,2.5248612937817114
116,poslocXY,-4.769130914385519,2.2970322729706023
105,poslocXY,4.243631080836767,-0.8994232135129172
310,poslocXY,4.0910129137245885,2.582266044598862
238,poslocXY,0.2627955130053934,-1.4628020124062395
324,poslocXY,-3.7561088960738918,-2.371533501822102
64,poslocXY,-4.640375746870118,3.534311840542731
73,poslocXY,-5.5206093366431555,2.587128927185768
114,poslocXY,-4.15924731561457,-4.181185963565072
255,poslocXY,2.173384139697207,-5.526398672080167
169,poslocXY,1.713078301760575,0.378812644182414
197,poslocXY,-0.34065095999308426,2.934510457383504
155,poslocXY,0.649927796546371,-0.9865068298200956
339,poslocXY,-1.6705975861891496,0.7705755656530702
381,poslocXY,-0.5696426412873938,1.535093906764435
359,poslocXY,-3.1046323271026313,0.7918714965784641
104,poslocXY,1.6357883194829785,-3.521425919829164
93,poslocXY,0.8797884783964935,-4.683094613223003
74,poslocXY,0.8311488597143164,5.008772845388594
115,poslocXY,2.0266787628696985,5.678002136277225
83,poslocXY,-0.43248857637456695,3.027889731980732
128,poslocXY,4.149076484197407,3.5384948065413724
