DEVICE_LOC,command,u,v
401,poslocXY,-0.04764956798785125,5.0296429764519885
69,poslocXY,1.9270185329522267,-2.627690694679814
448,poslocXY,1.4519489381356303,-1.5927292333688197
502,poslocXY,0.2848224625937874,0.6107202262258413
334,poslocXY,1.6875407631479655,-0.6617337848225384
483,poslocXY,0.8226433126754928,1.9106056249187366
425,poslocXY,0.5344166540329649,-3.6659264948999137
487,poslocXY,1.44919131890149,-2.9792676506807316
378,poslocXY,5.294692123295958,2.475760879722685
373,poslocXY,4.562512455841061,3.646854303250805
421,poslocXY,-2.3665179990683995,-4.837936137560709
356,poslocXY,5.094632001114473,-0.2768908625929427
61,poslocXY,-1.3337118295016177,3.6554170853112726
333,poslocXY,5.114701291077383,-2.805312396331536
394,poslocXY,-1.542430452355604,2.354577367706849
335,poslocXY,0.5460104245301824,-5.448232717753445
353,poslocXY,2.5305202344545172,1.017650196198919
179,poslocXY,0.8235499138246354,-2.019757967757716
521,poslocXY,-4.317326063080535,0.5309181866091048
53,poslocXY,1.7175436323392752,0.719369908222304
376,poslocXY,4.79578037285653,-0.2547290183955173
422,poslocXY,-3.210172647685882,1.416080127530802
462,poslocXY,2.0505890362934736,5.572211160262745
465,poslocXY,2.2923093665967595,-2.399876986313678
449,poslocXY,3.6456071150987057,-1.8010551692614225
379,poslocXY,-2.3130255883894058,-3.455725664640036
377,poslocXY,2.0152209815196622,-1.8167643966597984
443,poslocXY,0.4487713535009492,3.717547634817576
506,poslocXY,-1.9210903023427814,-1.3443532660879756
399,poslocXY,-2.51530982740576,3.4239646508703716
463,poslocXY,-0.11079641595593603,-3.674497573149611
418,poslocXY,-5.2703992087162685,1.8183858723197757
522,poslocXY,2.3958930637582743,-1.0512884169981032
416,poslocXY,-4.738616727792919,-1.2905195910255918
374,poslocXY,2.4865555221225675,2.8339171202321483
417,poslocXY,2.6982726298828625,3.878567312511998
395,poslocXY,-0.4441767581639686,2.3010656904288034
355,poslocXY,1.5572574790503895,2.623239808141175
332,poslocXY,4.990896202400393,-0.8785826176579663
419,poslocXY,-3.2187638482772734,4.965807712092544
464,poslocXY,0.0898502077282739,1.0801545609549255
152,poslocXY,3.771170841812026,-4.536121454706895
427,poslocXY,2.048712803771709,-4.419273852630728
426,poslocXY,-4.208669567084657,-3.2173001455594363
383,poslocXY,0.98412372339547,0.7674795886883796
248,poslocXY,-0.33101996746863094,-6.001038805993525
362,poslocXY,-5.1111053433391005,2.112100335193399
405,poslocXY,-0.9975801717068862,-0.20048433906394525
307,poslocXY,-1.0114452238796483,3.4314442604384574
404,poslocXY,-1.7463737094743568,4.788604458242419
428,poslocXY,-4.007217387743053,1.936802925597938
326,poslocXY,1.5083994252148258,-1.2470142237018287
341,poslocXY,2.4198472490654552,0.8263531470513321
231,poslocXY,2.9388451561763667,-3.1551420210430092
323,poslocXY,-0.9579756193806146,-0.4826985785751736
286,poslocXY,-0.057290915532733244,-1.9631700000041712
250,poslocXY,1.1497243382309792,4.005712486166868
125,poslocXY,-3.188147876260309,1.2718353030574443
140,poslocXY,1.154253366618745,-3.999517924516123
139,poslocXY,-1.7006176153034644,1.7300582444485837
181,poslocXY,1.0140337057960869,-1.3703901244506351
138,poslocXY,-3.0404932746840254,-0.519002509987061
153,poslocXY,-2.6099493744286697,4.179614078958615
165,poslocXY,-2.9974160866380735,-2.005161958807979
68,poslocXY,-1.2475259040831341,-4.342806281147859
135,poslocXY,-2.249604691018633,0.6827824540252498
123,poslocXY,2.4739919349623154,-0.8764667924730567
491,poslocXY,-3.1844110382782964,-4.686869361129814
409,poslocXY,4.651756773449954,1.191137188324375
431,poslocXY,3.7235708227195,4.15039253182578
453,poslocXY,2.8041099436085464,2.025906618505921
387,poslocXY,2.699766387185665,5.021773817937589
1,poslocXY,-3.2917701131319705,-1.0024042497956236
9,poslocXY,-4.749450819962449,2.2822578833196374
17,poslocXY,-4.59111330980895,0.1998025213453376
159,poslocXY,-1.327970506639292,-5.551218480030223
174,poslocXY,-3.0307946686427103,-5.025280115697294
13,poslocXY,-1.4013002447917202,-2.996397744802696
0,poslocXY,2.895982122117146,4.339722922169295
3,poslocXY,-0.8537220586915026,5.210187233425584
164,poslocXY,-2.8138550106308817,-0.4343804390560946
160,poslocXY,-3.900008764853129,-1.549020276596048
224,poslocXY,0.49204831615977884,2.916201333326714
208,poslocXY,-0.17016502229985253,-5.551128093430278
147,poslocXY,2.191375068402043,4.389358634885636
430,poslocXY,-1.5911392441577092,-1.9768916472115157
225,poslocXY,0.9603361018620546,-0.48702845453028853
6,poslocXY,-4.46933561300376,-0.1299198120701277
27,poslocXY,0.8851008935942328,-3.7960655777370906
146,poslocXY,2.4969864021859385,0.5939445905943863
193,poslocXY,1.3196377316769325,2.835272863951829
406,poslocXY,2.458531101904847,1.3511631269302464
210,poslocXY,1.0099747255514,4.0708798851373444
2,poslocXY,-0.7710205436787589,-1.0732879572633722
195,poslocXY,2.23392368941453,0.08551345364787188
451,poslocXY,-4.0152614917029705,1.061729481163379
429,poslocXY,5.277185359673293,-1.745038293412362
492,poslocXY,-1.9453145901617752,4.326607244252723
226,poslocXY,2.4488128665310818,0.174818930869157
458,poslocXY,-3.452113032420806,1.8711840898737826
243,poslocXY,-3.0517578520572437,1.7478130515608026
471,poslocXY,1.1897233660251505,-4.186424334006652
407,poslocXY,-1.9414476105717435,-2.886406388344537
42,poslocXY,-5.08126569106198,1.935100554351311
60,poslocXY,3.2817075461149576,2.1880175458786253
35,poslocXY,0.11780166895248101,-0.5547873041618159
29,poslocXY,-4.026076126272786,1.80240494594781
37,poslocXY,2.496732736942019,-3.860991770036077
77,poslocXY,-2.832186600491154,5.25118441142162
66,poslocXY,3.9655495748658147,2.5024806469983165
58,poslocXY,-1.5038302934600445,-5.535762782396079
320,poslocXY,6.045517506200257,-1.0415229316114623
403,poslocXY,-5.73067080522198,0.39916078327627513
24,poslocXY,4.2624539920839775,-3.91335555735111
281,poslocXY,4.413119610208851,0.5282945688005833
228,poslocXY,-4.828907773611472,-0.3686772405491281
263,poslocXY,-4.968202913114981,3.0698512263251043
227,poslocXY,-1.9694550467988945,4.032045063874798
89,poslocXY,0.44075141086583436,-5.619261828966641
18,poslocXY,-0.6393398607156282,-2.3150714701402766
23,poslocXY,2.3580188844913748,-4.881524493933167
244,poslocXY,-2.1057982923531617,0.33286046407833414
261,poslocXY,2.851512151729535,3.288838313915795
14,poslocXY,0.09995392368387979,-2.4529191304867606
10,poslocXY,3.428140891153352,2.6116341515615007
7,poslocXY,-1.622142049595909,-5.829431880495881
8,poslocXY,-5.799971037438963,-0.6944169627082291
5,poslocXY,0.8597198736394134,-1.9523671804344955
36,poslocXY,1.3088973767283187,-1.047892292264975
41,poslocXY,-5.065730274720803,2.32661625975288
76,poslocXY,5.655255997961463,0.6255334686719767
34,poslocXY,-4.276721571533332,2.1436993586110766
67,poslocXY,1.8375231008568997,-1.8149263984392663
28,poslocXY,0.10761567234585723,4.316791012776195
65,poslocXY,-0.7503132846857543,-4.304913247501193
57,poslocXY,3.898832974135164,3.567693918358671
178,poslocXY,-1.7125588927151725,2.069584044019477
49,poslocXY,5.426408338141074,-0.24577497032950557
59,poslocXY,-2.409343306019003,0.17973959588032962
51,poslocXY,2.0762882766293878,-4.67606914455959
44,poslocXY,0.4843810927869887,-1.2069521561359062
12,poslocXY,-3.4809854955174115,2.377230286761005
209,poslocXY,1.9773874535520086,-3.220433576950999
194,poslocXY,4.3206205170962555,2.5359959102960605
111,poslocXY,3.773018803395683,-4.206361210299458
100,poslocXY,2.945938033741605,0.7032368157636197
524,poslocXY,2.5064837431134475,0.7067348486888569
110,poslocXY,2.3075562758310886,-1.8456317295300826
173,poslocXY,2.550807425969281,-3.952215821215337
145,poslocXY,1.090520562890923,-2.843069673023419
109,poslocXY,1.1256594410862153,5.446297278307977
158,poslocXY,-3.5388735548787635,0.5265175358231371
191,poslocXY,-0.5358588975629788,-4.384608483812725
222,poslocXY,-5.236619565629568,-2.227335526824879
22,poslocXY,-1.7964738766582098,-4.240611096571282
56,poslocXY,-1.528427454225132,-0.36994473212947554
16,poslocXY,0.1570637937330881,-3.7266586814124913
207,poslocXY,-0.3415762774758475,-1.534149270573181
477,poslocXY,0.18978529712121972,-5.795607853676638
457,poslocXY,-1.394719001115055,0.5403133279677634
512,poslocXY,5.846229055281508,-1.0608830628359431
475,poslocXY,-5.221183291425845,1.9944434745467285
456,poslocXY,-2.439668087072578,-3.86461907569537
434,poslocXY,2.128599175316478,0.43143194951904995
455,poslocXY,1.785938251264386,0.43138031750268446
30,poslocXY,-1.3710538522002098,0.8089317106112119
25,poslocXY,-2.429947513402259,-3.071413014264163
98,poslocXY,0.8752324361598722,-2.889379632865943
45,poslocXY,-3.204658613100375,4.699097811235425
88,poslocXY,0.45340290385885407,0.02796584800013857
52,poslocXY,5.466684171183145,1.8623195007088533
79,poslocXY,4.849159467911372,0.20817114970320016
134,poslocXY,-3.21549244420828,2.5498799816189663
122,poslocXY,5.019966848472837,-0.5427533012716212
46,poslocXY,-2.5214480935406605,4.085239332877105
32,poslocXY,-1.0874229365798467,5.774719477199356
26,poslocXY,-0.6222908396279117,2.9443958357590514
21,poslocXY,-4.760527949051516,1.91432799247485
144,poslocXY,1.9940932505410114,-3.0934902860511646
120,poslocXY,1.9482504488187304,4.7084900404875505
132,poslocXY,1.4892533756301995,3.275000162391624
121,poslocXY,5.027641357135235,-2.3004236955024164
133,poslocXY,2.0099538618277233,4.549863895803616
211,poslocXY,-3.644787347650819,-1.7939910641912107
392,poslocXY,3.3287198408174117,-1.2232435899750174
262,poslocXY,-1.4178619148816178,-4.61742923073617
413,poslocXY,2.8169133370859036,4.9128447698636695
137,poslocXY,1.231412803264611,-3.9112170399491046
196,poslocXY,3.36231895474676,0.730507884564406
50,poslocXY,-1.5904416380381692,-5.16838009272686
15,poslocXY,1.4880495309740036,-5.245724844619016
20,poslocXY,3.6942283433209244,3.576671884635706
43,poslocXY,1.978690179740827,1.6630461877310498
47,poslocXY,-2.4691231526865476,-4.738053917822643
4,poslocXY,-2.0394704874594134,-2.2371205643770917
371,poslocXY,4.343491084730777,-3.0244237100785645
40,poslocXY,-3.0901953610733046,4.151343396472507
33,poslocXY,-3.6312698733963793,-3.4696048883152386
245,poslocXY,2.951460125902072,0.06301055673505296
342,poslocXY,3.3413564638816258,-4.205136586156231
494,poslocXY,-4.715116724022101,1.0554080097860528
382,poslocXY,-3.7120636802634928,-1.9540207479569434
510,poslocXY,-6.0286995920838224,0.7140897022036494
525,poslocXY,4.985288004231567,1.7177174520015441
495,poslocXY,0.5331954970863713,4.8457370398628985
340,poslocXY,3.1087299105098776,1.9316331822228934
361,poslocXY,-0.733873923232756,1.765519666669456
266,poslocXY,-4.6280179900975735,3.8025492575333377
351,poslocXY,2.9658438613196427,3.2202028407543786
127,poslocXY,-4.742910883192202,1.5898609797318493
167,poslocXY,1.287810969758075,2.999160765947087
31,poslocXY,2.266314339420882,-0.24084502178243206
126,poslocXY,-1.7202005993679323,-0.6444946630209758
270,poslocXY,1.5725833117506376,4.693161790662126
252,poslocXY,-3.7391778842875136,2.2697210312765996
235,poslocXY,0.4150995608247383,-3.712541229886959
236,poslocXY,2.8621584487470955,2.0431706202152338
203,poslocXY,-2.6985143979635726,3.3289806326884914
253,poslocXY,0.5048861161451601,3.2705245632190696
188,poslocXY,5.242149472714043,2.836025249501084
437,poslocXY,-0.5283192097788625,-4.905963056714897
526,poslocXY,-0.5009103053576016,-4.316431304068534
350,poslocXY,-0.16164235810458383,3.8057301884079173
149,poslocXY,0.35246958667851835,0.5763315881239661
136,poslocXY,-3.5956595851829096,0.5267500412642772
124,poslocXY,1.8290158484252936,-0.034104038728733244
112,poslocXY,2.371916794683102,-3.666856375672216
101,poslocXY,-1.341326518849395,1.3429809945390083
180,poslocXY,2.3761537572095204,-3.3885936707010136
151,poslocXY,-5.137279289108404,-1.8300973861951242
166,poslocXY,-2.079346356081224,2.966528077772633
113,poslocXY,4.442310489297116,-3.434253512393588
330,poslocXY,-3.3730042068896844,2.796348739182493
370,poslocXY,0.18475298903695858,-1.1348793843923977
459,poslocXY,2.1706314405695473,2.9992190662435156
391,poslocXY,-3.877196932860541,-0.8112415572979694
436,poslocXY,5.641607285811889,-1.8685265105865225
412,poslocXY,-3.857864663933522,-0.014169125722405695
435,poslocXY,2.4652586066921245,3.8505508260326984
329,poslocXY,-5.639552725392795,1.0483499243501626
372,poslocXY,-1.0104627445878984,-0.9854527669723652
433,poslocXY,-0.08614757570994147,-4.9831511232659755
523,poslocXY,3.790324095285495,0.6425476264382715
474,poslocXY,-2.39325206865995,-0.7745798108384996
509,poslocXY,0.724470302900083,-0.7992210604597165
493,poslocXY,2.9094713552569367,5.090125180442019
415,poslocXY,0.4771943609399427,5.8191097234056866
454,poslocXY,-0.38735959895423555,-2.5690676852588386
511,poslocXY,-1.0055404081021333,-2.9465071507682237
476,poslocXY,0.9948421668849283,0.6725227951273407
414,poslocXY,-2.184330131771441,-0.931949789816608
410,poslocXY,-0.9507194836040274,-3.266482772043999
432,poslocXY,-1.3724867943050736,-4.248314976598786
393,poslocXY,0.5438953293005442,-1.9421911010184711
309,poslocXY,-2.7208307820393385,-3.851931874702554
251,poslocXY,0.6063929301290552,-0.37154351597516655
187,poslocXY,2.7066212189242282,1.979868086849601
234,poslocXY,4.584974499483671,-3.180181286333717
157,poslocXY,0.7538798853021325,2.2151123313922465
143,poslocXY,-1.8892584187863015,-4.3913110949039185
218,poslocXY,-3.569088611510772,-0.06457520911192738
186,poslocXY,0.8682750374903998,-0.9781176242076022
97,poslocXY,-4.684869318172838,-0.5608443108844234
118,poslocXY,-0.06491461513068586,-2.692499895498855
86,poslocXY,-0.363780465897122,-4.036952309800073
131,poslocXY,-3.2651559003488346,4.894408996042786
96,poslocXY,-3.906465862676804,-4.236601329916301
450,poslocXY,-1.9203054621983293,4.4641293610791415
296,poslocXY,0.1927602502225927,3.2009496754478413
336,poslocXY,4.61290367972892,-1.2942956031856214
279,poslocXY,-0.8980293807299624,-5.733320927423945
298,poslocXY,3.6778043846778026,2.0254828321781266
357,poslocXY,0.9453772362174551,2.3689185846608005
384,poslocXY,-2.5425809309663254,-4.5838926136847595
185,poslocXY,-1.9010231817823513,-0.8880807652457836
337,poslocXY,1.8707872162332553,4.998899280521846
183,poslocXY,0.7397920029651406,-0.010532657479376262
55,poslocXY,-5.798213585452503,0.4996763612282704
315,poslocXY,-2.5876304211924914,0.8541023719952436
232,poslocXY,3.4357210453443994,3.887009325044179
363,poslocXY,1.2107575483150583,1.8368786968948108
452,poslocXY,1.0006381936974371,-3.8655223474221363
343,poslocXY,1.2105503079254607,4.997288019119481
322,poslocXY,-1.6589981377818779,4.217063155030748
212,poslocXY,-2.371175719110717,3.0986349055740803
246,poslocXY,-3.0497321964767874,-3.7947624050426563
213,poslocXY,2.9508032187532347,4.488470623475598
259,poslocXY,-0.1609235411904324,-3.7237570306748156
316,poslocXY,1.652448976073468,0.29867107146557537
301,poslocXY,0.7822534218885346,-5.254723061279279
283,poslocXY,-3.403686494264945,-0.38098693165102304
303,poslocXY,-1.9125002145502519,0.08244191608846485
297,poslocXY,4.4060184923559635,-3.2555466510029447
278,poslocXY,5.4947927486848585,1.721732627763119
130,poslocXY,2.5983434705548234,-1.5318169598305165
142,poslocXY,0.792579174805562,-5.699084069215733
94,poslocXY,-0.185315490976679,4.659345559837664
84,poslocXY,1.4728563081250714,-4.408668973068389
129,poslocXY,2.0584692219268224,-1.7589050899206873
117,poslocXY,4.885108287790808,2.214174180402055
106,poslocXY,-2.969394006400773,1.9570771172965449
95,poslocXY,-1.5382178711589658,-1.2418540624463672
85,poslocXY,-0.21773032453948016,0.31784666920727567
108,poslocXY,-3.5887495834396326,4.096439832619302
107,poslocXY,0.5525063126202889,-0.2969546561146199
119,poslocXY,-1.040904006305003,-4.927661174296088
388,poslocXY,-0.8988909512284922,4.830233253779419
389,poslocXY,-0.2520252035948918,-1.0205980908164172
386,poslocXY,3.203174012275298,-4.940274843597323
365,poslocXY,-0.09468382081329452,2.1047666621366865
219,poslocXY,0.9786580951081447,3.641408940494948
70,poslocXY,-5.983513574891747,0.5751955186758835
99,poslocXY,-4.4473813081162685,-3.904602393832598
202,poslocXY,-2.150840418469243,-0.9919097155804968
201,poslocXY,-0.5816269665660521,3.217142517971138
217,poslocXY,0.6337236973635214,-1.0940097713305779
90,poslocXY,3.2669752054551964,-0.8935047484577261
220,poslocXY,1.2913885413561612,4.214020479921946
411,poslocXY,3.186581405480304,-1.8022566152518182
317,poslocXY,2.2123316119156513,1.597697323864102
358,poslocXY,-2.633075027202128,3.21758171920888
154,poslocXY,-1.064458100094651,2.430186127017002
168,poslocXY,1.984577593514821,-2.897472011889306
215,poslocXY,-1.330957815183976,0.5191317041278127
192,poslocXY,3.4883592559083745,0.013328813178991261
141,poslocXY,-2.9444612075679535,-4.438910102046258
233,poslocXY,-0.38826862176520827,-1.5574371742214668
172,poslocXY,-0.04293200953764398,1.6789858393092816
204,poslocXY,2.1482851829790635,5.021654070450819
39,poslocXY,5.276863189356199,-0.9344353005979151
80,poslocXY,1.5836484331475686,2.3988787035753774
328,poslocXY,3.238219619934311,2.542014295231324
347,poslocXY,2.5433728068338777,-1.7031028719762462
348,poslocXY,-4.226072417945578,1.2042660001282588
308,poslocXY,-0.8037372322504002,2.723306986433105
54,poslocXY,-2.4377346449734665,3.3195142411750407
367,poslocXY,1.2920960834722477,3.4068516325511258
82,poslocXY,-5.662164708986236,0.08034575910585318
92,poslocXY,-3.6942176381129257,3.6094565039741315
271,poslocXY,0.49162816748033844,-1.8790170584767587
71,poslocXY,-0.9282168276625749,-3.7623136696857937
62,poslocXY,1.1453399315458759,2.655110099530262
265,poslocXY,2.568120441620274,0.8757414857738928
345,poslocXY,-0.45011765164437456,-5.980621465300528
390,poslocXY,-4.275188072742435,2.577313980790187
189,poslocXY,-1.8931780095399295,0.33630306263051946
175,poslocXY,1.7632269009700305,1.7136853430771257
161,poslocXY,2.491284321714704,4.234988484672386
221,poslocXY,2.555859714195745,-4.7632571227838065
229,poslocXY,-2.001096875932041,4.7030150099841705
282,poslocXY,-1.8505153407322572,1.3043458961357715
472,poslocXY,3.336975385776089,-0.36125684182693085
364,poslocXY,5.520083557170987,1.8745245294653081
385,poslocXY,1.0696845810379356,-3.4411403367157654
206,poslocXY,-0.8172126924940333,-0.5760436735198384
293,poslocXY,-1.6866323454097554,4.0878106761898385
177,poslocXY,-3.7920723736013247,-2.358755225526637
360,poslocXY,1.9446641836130976,1.1363220177260995
148,poslocXY,3.45199385445369,1.2857015667399603
205,poslocXY,1.3579235207316662,1.6431390016608924
190,poslocXY,-4.23517472689512,1.6506084174884936
176,poslocXY,-1.8853915182316179,5.2163434573869205
162,poslocXY,-1.5259137869605555,3.7166956277756924
223,poslocXY,2.8728076563033014,5.328284322949603
277,poslocXY,-3.372746672961775,-3.458198745473403
402,poslocXY,1.7593692877155434,2.277640793445652
254,poslocXY,3.13278995927263,3.8986183568774067
290,poslocXY,0.5820060379558853,-2.295698827066949
72,poslocXY,-0.5152721056027412,0.3205228627286729
289,poslocXY,2.9897816431452604,0.6989382002293931
327,poslocXY,5.6916577337741225,1.617720833078831
344,poslocXY,4.328642270744112,3.451753694264406
284,poslocXY,-2.461178508673146,-4.789738375100622
249,poslocXY,-1.860149741111174,2.938634366437343
302,poslocXY,5.1958155167954345,-1.1514894001943032
299,poslocXY,4.30818451173575,3.130090555391341
280,poslocXY,0.2513023868279127,-1.4175378080501826
260,poslocXY,2.761476121735946,-4.559119204774789
295,poslocXY,3.4535349815564444,1.766374166647977
81,poslocXY,4.611743403643354,2.2735928980080775
182,poslocXY,4.110913576444807,3.0505664582753447
288,poslocXY,-0.9140837076260651,4.209386894583672
306,poslocXY,2.457127776254092,0.18615714511085457
285,poslocXY,-0.7880719972997507,3.6983891284652017
268,poslocXY,-4.228496778806732,4.323278313942862
258,poslocXY,3.749800225958804,3.5001491284085144
294,poslocXY,-4.5051358474978525,2.111419941936923
292,poslocXY,3.507335022677527,1.310421413678653
274,poslocXY,2.516486751762695,0.19538796070618059
346,poslocXY,0.22682997959237916,-3.9849349755361265
366,poslocXY,3.0981800549156358,3.055876979719079
102,poslocXY,2.8004792245296066,1.3386707902913875
91,poslocXY,4.327648112823821,0.8362450860344195
291,poslocXY,0.46224128767801886,-3.430530360064111
311,poslocXY,2.8602072471012523,-1.143616263939922
319,poslocXY,0.14947568967593838,-3.3109400925568346
318,poslocXY,-0.6025032137905981,-0.27005947331508295
198,poslocXY,-4.132221367843961,1.2755186770544462
184,poslocXY,-4.247353848714183,-3.682258483507599
305,poslocXY,4.030553179506555,0.8205770970711699
269,poslocXY,-5.106754457982447,1.2271399822907876
325,poslocXY,-0.7456220852694369,-0.547142048545008
273,poslocXY,-1.3125679167053237,-4.3589802672260864
304,poslocXY,-4.449910922503589,-0.7769530838636554
200,poslocXY,-4.6486866781016865,-3.496874130301077
216,poslocXY,-1.5069061620278488,-4.969526801342683
171,poslocXY,3.80360841559307,-2.0605770054718997
199,poslocXY,-4.7463310842951865,3.7521999983292
214,poslocXY,2.256501788841204,0.8500206116381994
380,poslocXY,-0.42232809730531073,-0.974398987420046
300,poslocXY,-1.0159204782430695,-0.21721814738276457
272,poslocXY,-0.5757127553029822,-2.817427313248487
237,poslocXY,-0.1440001881919386,5.51466990771542
256,poslocXY,-0.3097369685104052,-3.58943648356281
103,poslocXY,-1.7869737275536446,0.010141473454766015
247,poslocXY,2.445618262061421,0.3815099587871966
264,poslocXY,-0.03979931807019277,3.596274546968485
230,poslocXY,-2.502406977777963,1.7469565653993815
267,poslocXY,1.2746940566391531,-1.5609797991534942
156,poslocXY,3.046682167998754,-2.1680425203899762
170,poslocXY,-0.5625337334835292,1.40424699282313
241,poslocXY,5.462482297893617,-0.22708178386481936
276,poslocXY,-3.7026819182944335,-3.2222390689101745
240,poslocXY,-5.7021880625403485,-1.0639261791111112
257,poslocXY,2.9527351333736167,-0.8751996021044146
63,poslocXY,-2.3488304938247957,0.2559383134376372
275,poslocXY,-3.889822329689341,-1.1517130374821125
287,poslocXY,0.09197749546475542,-3.1481770356338212
116,poslocXY,-4.041080149642861,2.5387846536169327
105,poslocXY,-0.5661672543142968,-0.24547991711096007
310,poslocXY,-4.083429712470256,-0.6436430702284301
238,poslocXY,-3.248140549449079,-2.825036033797321
324,poslocXY,-2.268875363030356,-1.0019236955798316
64,poslocXY,0.6221742707943019,-4.01801509790591
73,poslocXY,-1.6544233712573488,-1.130598792003016
114,poslocXY,-2.1957619424559964,4.140523820526988
255,poslocXY,2.958665642057051,-1.936066290544379
169,poslocXY,-5.120391163556976,-2.332050931008265
197,poslocXY,-0.912134136010577,5.514288940490926
155,poslocXY,1.1708258035623516,5.795020633539862
339,poslocXY,2.525280514651925,4.773903786147049
381,poslocXY,-0.7644653404190302,0.6322083127585607
359,poslocXY,-0.756964924394139,2.5980474924071633
104,poslocXY,2.363536388195568,4.326357165555974
93,poslocXY,-5.106162996396278,1.5745133008335603
74,poslocXY,0.643837617349277,3.7371864509645656
115,poslocXY,0.2586036377829162,5.879828060242859
83,poslocXY,-0.9966142196632637,-4.392470622667409
128,poslocXY,-4.683520589258894,0.5861547710351589
