DEVICE_LOC,command,u,v
236,poslocXY,-3.0536572869392846,-2.103987070922961
203,poslocXY,1.0544631035465661,4.729011478354995
253,poslocXY,-0.04858680465330245,-2.8452357727195725
188,poslocXY,2.5050118791447815,1.597467051402866
437,poslocXY,2.440717116843926,2.8906835620223603
526,poslocXY,-0.5137968004487279,-2.85618910384331
350,poslocXY,1.9570029372567417,3.558578448852316
149,poslocXY,1.1867230377863098,0.6795041446932766
136,poslocXY,5.2852547000867975,2.582346317480347
124,poslocXY,-0.7943385456206524,-1.6390080561500842
112,poslocXY,2.5348436730881883,4.138087753629817
101,poslocXY,-2.385603861960751,-2.061095636964513
180,poslocXY,-4.078588313483947,0.896405876896476
151,poslocXY,-2.6073427145749473,2.4945708786622127
166,poslocXY,2.099187469781871,-2.068627535903335
113,poslocXY,2.5290277003498876,3.9864368556180985
330,poslocXY,-2.9759080535086797,0.005507650805441244
370,poslocXY,0.26862339489062936,-3.6936496675606225
459,poslocXY,2.4962945935375203,-2.0060990961338563
391,poslocXY,-3.703936833226211,3.183675122116898
436,poslocXY,0.24183547872378508,-2.423724178643139
412,poslocXY,4.051551949843629,1.4870562499049838
435,poslocXY,-0.8145926566884913,-0.751308004028358
329,poslocXY,2.625147473306906,0.9211771005878502
372,poslocXY,1.797625183390382,-5.750298967674588
433,poslocXY,4.513371978439617,-2.7831006638173412
523,poslocXY,-1.69604474679634,3.768538220571033
474,poslocXY,4.4881905881667326,3.4207308316742875
509,poslocXY,-2.2217507339270552,-0.28050032825024207
493,poslocXY,5.294004195703058,-0.1939821439201399
415,poslocXY,0.8255581279740447,0.1353212452841559
454,poslocXY,-3.9933265408995795,3.289345015573778
511,poslocXY,-3.6516326995781965,-3.2770862700596974
476,poslocXY,-3.099259738655043,3.290926855052655
414,poslocXY,1.703614417950794,-1.1416360937017407
410,poslocXY,-1.9667281138573145,3.7160694530011016
432,poslocXY,2.588609284998631,0.4738202813465815
393,poslocXY,1.621678069225334,5.333844776447368
309,poslocXY,-3.856171003919432,2.7673969404342493
251,poslocXY,-2.06499187343986,5.272991003217167
187,poslocXY,3.4136741092095075,-4.2345095939759325
234,poslocXY,0.391312050866941,-3.914586341619809
157,poslocXY,-1.668979663721755,-4.975405569339495
143,poslocXY,-0.750911481716682,-2.666856038329374
218,poslocXY,1.4984795254429342,-5.749196393025591
186,poslocXY,4.512705553785267,-1.005997966068187
97,poslocXY,-1.9345883255911307,-1.5560503903532652
118,poslocXY,-3.8968962547532238,0.40179972060103886
86,poslocXY,-4.34240611578784,-0.9077466341332077
131,poslocXY,-4.957571953984713,0.10673473063999328
96,poslocXY,1.7272931918137022,1.2379551542629734
450,poslocXY,-1.294149574983984,0.23289849609303026
296,poslocXY,1.9951910122701602,5.329478193048997
336,poslocXY,4.174582840517308,-3.931134000149184
279,poslocXY,1.8613232402874305,-5.043170175708541
298,poslocXY,0.44973257805394073,0.3075837906444674
357,poslocXY,5.11866794552858,-2.310299963024956
384,poslocXY,-2.609883940510156,-3.044699764015229
185,poslocXY,-3.0166094118261615,-4.056782194259761
337,poslocXY,-3.218741046648486,-4.633921073049609
183,poslocXY,1.621295553251235,1.189209752769048
55,poslocXY,5.634299069127058,-1.7187799898829397
315,poslocXY,-3.4227434173900146,-4.183926517756972
232,poslocXY,-1.2728452810345985,5.650105400813372
363,poslocXY,2.5815334279116424,4.936371175884982
452,poslocXY,-2.130989276908401,0.6248359595994888
343,poslocXY,1.5453041309405444,4.16118428368475
322,poslocXY,-0.7405932642557334,0.11754337152238836
212,poslocXY,2.41179310329734,-4.621920415590796
246,poslocXY,-0.972508072169135,3.497031491249335
213,poslocXY,-3.194879951931327,-2.03509595855841
259,poslocXY,-0.46552171468320047,-1.4445155418681912
316,poslocXY,3.3438216721389615,-0.4366753769830458
301,poslocXY,-4.251963977613794,1.141209967709826
283,poslocXY,0.8961342980597555,-4.464615062792488
303,poslocXY,-0.33819102840221316,5.182287038504672
297,poslocXY,0.8879963003682487,5.018031229285045
278,poslocXY,2.124072739022374,4.7546191923451815
130,poslocXY,5.333258922629238,-1.2786219205628218
142,poslocXY,-2.284759777232716,5.110131634484587
94,poslocXY,-0.3724393499483538,-2.622700485254029
84,poslocXY,1.2158801215566726,1.943386743567018
129,poslocXY,2.679622440036818,-3.6610464837271124
117,poslocXY,0.017843923483521706,0.27914447907985007
106,poslocXY,-3.3043325863238917,-3.3879623669455388
95,poslocXY,-1.4317440297547996,0.5044781923253288
85,poslocXY,-4.249136115484739,-0.09902688953033678
108,poslocXY,-1.3483407887684926,4.262913410391105
107,poslocXY,-1.6507964042329908,0.27674387597374217
119,poslocXY,-4.199567038863757,3.305673320127367
388,poslocXY,2.7274052722710085,-1.365135234766413
389,poslocXY,5.86594516676819,0.8038123658253991
386,poslocXY,2.638459543092516,-1.497364718880366
365,poslocXY,-1.4560978864621577,2.0548545897231563
219,poslocXY,0.1807682820328802,2.613466520163014
70,poslocXY,-3.005685167395088,1.981304909712473
99,poslocXY,3.242067193414938,-4.809277639162946
202,poslocXY,0.14149928794727806,4.930265548876097
201,poslocXY,5.571601202528606,1.6007455046213925
217,poslocXY,2.695429009283779,-2.6883702222770327
90,poslocXY,-1.6175420486881373,-0.13291488712913058
220,poslocXY,-1.4301787308272775,2.1440997641114388
411,poslocXY,-0.5437819077724155,4.623483285826834
317,poslocXY,2.460477443309042,1.2976437449388074
358,poslocXY,1.3116022927068087,4.8350026734761276
154,poslocXY,2.2732210312981245,0.5339889447476214
168,poslocXY,-0.9751968324048548,-3.1293182869392187
215,poslocXY,-1.1707127023849102,-0.6273183207175332
192,poslocXY,-3.7901790109428237,2.173695382956385
141,poslocXY,1.456546365687002,-1.456929129693732
233,poslocXY,-3.001070510515358,-2.2242032044030458
172,poslocXY,-0.9713729521812695,-2.8246841856044753
204,poslocXY,-3.524688028276331,1.772174756647507
39,poslocXY,0.08417847208282048,-2.3639767492896646
80,poslocXY,-5.916869212089672,0.2218009086086914
328,poslocXY,5.063286832352668,-0.17882223625800808
347,poslocXY,-2.2216165877405563,-1.7596021540245754
348,poslocXY,0.596000745404341,4.180277178156215
308,poslocXY,-2.744789679453229,4.74634154955657
54,poslocXY,-3.2115621448393616,-1.960328132124312
367,poslocXY,-4.2807359812707935,3.486195593497536
82,poslocXY,0.03902151396208975,-0.3291368316933081
92,poslocXY,4.404062649289623,0.6985727038733902
271,poslocXY,-3.986213102273623,1.8321742068248046
71,poslocXY,-2.119213905657809,-0.8071157111702991
62,poslocXY,0.008351951062986807,-0.309296064356932
265,poslocXY,-1.9502771663543887,-4.931484869049893
345,poslocXY,-2.6175054773244177,-2.296857898247195
390,poslocXY,2.279262684376212,-2.5483443064375595
189,poslocXY,3.1920144866675635,-3.1324323547219435
175,poslocXY,-3.737682243776363,2.929158699988151
161,poslocXY,-5.294204636762167,1.9990203596456722
221,poslocXY,1.4801573663862735,1.8817952678700571
229,poslocXY,-4.140892394530509,-4.079596162127814
282,poslocXY,-0.02227903445090984,-1.279696373496832
472,poslocXY,-5.810199782769565,0.6831303584914759
364,poslocXY,1.7969930218981744,-5.80059956550302
385,poslocXY,4.604751175081706,-1.7985628016669883
206,poslocXY,1.3989037438263345,3.71164853690472
293,poslocXY,0.22719821223680636,5.515742469160931
177,poslocXY,-0.2064217724305939,-1.235098620115978
360,poslocXY,2.7215621051211087,-0.9651754393342413
148,poslocXY,0.5047168308176744,-3.507935610504624
205,poslocXY,-2.620255368402062,-4.994126967225402
190,poslocXY,4.059312546227757,3.3962141255477576
176,poslocXY,3.978231912329796,2.9376418314614385
162,poslocXY,-3.9272166024711126,-2.1969047086065316
223,poslocXY,-3.7717043812481035,-3.4723927894391426
277,poslocXY,5.413658799163871,0.44688259453697743
402,poslocXY,-2.2683514337822044,1.3345720693440803
254,poslocXY,-2.236510728479102,5.484739890219526
290,poslocXY,4.244337981842797,-4.252981686951353
72,poslocXY,-1.5629366673464844,-0.9915621133873849
289,poslocXY,-5.185266552711035,-2.707601981163933
327,poslocXY,-0.09350284269414999,3.5001581697491817
344,poslocXY,-2.0353395817564506,-3.473969010620141
284,poslocXY,-0.4953779671674541,2.912337531981942
249,poslocXY,-2.919194289466457,0.5718000501027962
302,poslocXY,-3.74071433290579,3.0354836949243698
299,poslocXY,5.605567063848328,0.8280293338853779
280,poslocXY,0.432369673278612,-6.036777318780533
260,poslocXY,2.9965621734199708,-3.216452694050019
295,poslocXY,4.452294266618971,-1.651759829499623
81,poslocXY,1.512631218973449,-0.38162836872318096
182,poslocXY,0.326262908433816,4.003040536377215
288,poslocXY,2.3632825519260647,-1.5654286426294304
306,poslocXY,2.574760929321249,0.748140556881359
285,poslocXY,4.626964712309963,-0.5181874431371405
268,poslocXY,5.5335930084884,-1.2401249822623122
258,poslocXY,1.8573185665746008,2.325085090232747
294,poslocXY,0.3579501407223846,-4.318622191978829
292,poslocXY,-5.64826197661108,-2.2798338752050373
274,poslocXY,0.36586726516540313,-0.17899635503126277
346,poslocXY,-4.664430602366721,-3.7431327620046586
366,poslocXY,5.756405002557004,-1.5711707619587676
102,poslocXY,-1.0071323567663963,3.95535173399554
91,poslocXY,-1.6503169289725372,-1.8660800401204094
291,poslocXY,0.5228224926477107,4.098286625485677
311,poslocXY,1.8763382484923365,1.3258281003686934
319,poslocXY,0.2500860157067999,-2.2765226778916032
318,poslocXY,-1.351358573395828,5.948258645565401
198,poslocXY,4.038131428433186,-1.690500378793299
184,poslocXY,0.9867370998327827,-5.005522248239306
305,poslocXY,0.6304797696632463,-3.311587634025145
269,poslocXY,3.091389497627734,-4.859913968764594
325,poslocXY,3.28280183572483,0.7140349326658244
273,poslocXY,4.60187080833331,-3.8001654289043105
304,poslocXY,1.9529543070155988,-4.983575023731362
200,poslocXY,-2.308297356866932,-4.264539706792242
216,poslocXY,0.2703753090335175,1.8787816999729738
171,poslocXY,-5.606091664804298,0.7508668235426441
199,poslocXY,-2.3051076381673226,3.192296049142117
214,poslocXY,-2.3040291223119658,-1.1992395473801176
380,poslocXY,3.069496144403221,-0.8753980762486497
300,poslocXY,3.38958082334336,1.134751096802682
272,poslocXY,1.5272672585952751,2.7081496923197736
237,poslocXY,1.3698620519768516,4.71522007282566
256,poslocXY,-2.5148668015825044,2.829532900626649
103,poslocXY,0.496929411761557,6.075534036760245
247,poslocXY,0.7473519695274611,1.682260186838942
264,poslocXY,0.8184146322387891,0.8264561023034727
230,poslocXY,1.1296662659786358,-1.9339455874502782
267,poslocXY,-0.15157572998798052,-4.319880975522873
156,poslocXY,1.9953557095803154,3.5750239867927602
170,poslocXY,3.933826099846141,2.0318955802491567
241,poslocXY,-3.7323163796251992,-2.1414104859461203
276,poslocXY,1.2657186120613995,1.6352321860890164
240,poslocXY,-2.046538950061903,-3.612379987931299
257,poslocXY,-1.3900334718758973,-4.057268914969264
63,poslocXY,-1.386531110578895,-1.3430277902669951
275,poslocXY,-0.4671584685371748,3.2871481866193353
287,poslocXY,-3.7300831694227763,0.43471240509473486
116,poslocXY,1.5188323382039073,-5.774045924612146
105,poslocXY,1.0417326071477557,-3.197514547210279
310,poslocXY,-0.20926826522773112,4.922078370080689
238,poslocXY,-0.6503048751171487,4.86984296010199
324,poslocXY,1.8115387088489578,-2.938156264968443
64,poslocXY,1.9977053962902271,-0.35999398434786567
73,poslocXY,-5.053343522181689,0.08101747209657972
114,poslocXY,1.6469903411296212,-1.3691651105024567
255,poslocXY,-0.7451493662882545,-0.8946727682509641
169,poslocXY,0.7145564341445603,0.37826659282064323
197,poslocXY,1.9446584809837946,3.4733890827370173
155,poslocXY,5.642961942581281,-0.806690499709183
339,poslocXY,2.9598309114670496,-5.146787633003508
381,poslocXY,-0.5396284010847943,-5.849631441987048
359,poslocXY,1.2367679315921976,-3.0896443726167213
104,poslocXY,0.7036753319369202,-2.959097757402863
93,poslocXY,-1.4944828213489867,-0.062246584849360076
74,poslocXY,5.449440241838645,0.6966276801007014
115,poslocXY,2.646025831877367,0.8733117784242115
83,poslocXY,1.0640863890901011,3.8450257024712347
128,poslocXY,0.2517341946680274,0.17353993912487375
