DEVICE_LOC,command,u,v
14,poslocXY,1.065675844693474,4.537191065167562
10,poslocXY,-4.983855266463387,1.0206581720944214
7,poslocXY,-0.4860498570911469,-3.3214232669583716
8,poslocXY,-3.4807741430626495,0.9920919730834514
5,poslocXY,2.019499260910078,-0.6230244161575609
36,poslocXY,4.275645536147783,1.3470275669157
41,poslocXY,4.4206276754585065,-0.274742562439223
76,poslocXY,3.7404707739349945,4.013893950668264
34,poslocXY,2.352044610364219,3.037974872190448
67,poslocXY,0.3155422278007487,-2.771976911222587
28,poslocXY,5.19080865033807,0.8239540224128401
65,poslocXY,5.34227801352713,2.7699718329260588
57,poslocXY,-3.0251889074667995,-3.4198559972295626
178,poslocXY,3.6712250261338255,-1.279852202684972
49,poslocXY,1.3043102736475465,3.8464349456604294
59,poslocXY,3.7025786048299487,3.1967203368781743
51,poslocXY,-1.6245311169847927,0.45596576721159376
44,poslocXY,1.4922532035786604,-5.6131191978134884
12,poslocXY,5.252988549180117,1.5021399914884928
209,poslocXY,1.8528116116186855,1.0901542423838846
194,poslocXY,1.0120243400478692,-0.6984858479097813
111,poslocXY,0.22622827013326408,-1.335647997970291
100,poslocXY,-3.200511427428167,-4.76509006518352
524,poslocXY,0.34398364984297647,4.943981457966007
110,poslocXY,5.3467447852141,-0.8740830838337006
173,poslocXY,-1.7593422678394246,-2.992402092064957
145,poslocXY,2.414922788070351,1.2459260180662248
109,poslocXY,2.5184770330621635,3.1858440381732898
158,poslocXY,1.9583387129897094,1.4970272559549098
191,poslocXY,-2.6919696874624206,-4.913666898519603
222,poslocXY,3.0999753353497086,0.5089796648438574
22,poslocXY,-2.648715322138011,3.9544323865708986
56,poslocXY,0.7914175269884902,5.796280352340709
16,poslocXY,2.01524849168554,-1.0661604128341047
207,poslocXY,3.048386405320202,-3.56844075531736
477,poslocXY,-1.718636608025415,-5.0930669688423595
457,poslocXY,1.9226641038146077,4.312650292341898
512,poslocXY,5.691277525103116,0.1493574387855423
475,poslocXY,1.6138381580161125,-3.829456548815201
456,poslocXY,2.4526138564506725,-1.4261052793983398
434,poslocXY,-2.0737547516209975,-1.6423943168350164
455,poslocXY,2.366931083245632,-2.5735148691301335
30,poslocXY,-2.023689289976799,3.9658095497998422
25,poslocXY,-3.716315950251193,0.26855259045986735
98,poslocXY,-0.26682884327260137,1.2055603138791016
45,poslocXY,-2.1705276920463796,4.06119669986056
88,poslocXY,3.840209040410918,3.8145907001707604
52,poslocXY,0.8562942674087095,4.630231516340833
79,poslocXY,-0.03305872153755729,-0.9485269873234747
134,poslocXY,-3.0896704119985987,1.6478066570088128
122,poslocXY,4.075110105579194,-3.295307646982601
46,poslocXY,2.410373617983968,-0.5999951322203785
32,poslocXY,-3.3325480419754054,-3.3453768429888946
26,poslocXY,-3.225242038820323,1.3641741874311624
21,poslocXY,3.9824860361460557,2.5351444714837585
144,poslocXY,-3.6324223287683517,-1.2494100982463232
120,poslocXY,0.5469756500000598,-0.9818297046129514
132,poslocXY,2.7593228494489868,0.019397951877635933
121,poslocXY,4.545191019080748,-2.050966673782507
133,poslocXY,-2.3714832802392203,-2.489696505788059
211,poslocXY,-5.525913557722096,-0.07849185181108087
392,poslocXY,3.4748299002304943,3.130882711251033
262,poslocXY,4.163121560315497,1.8566674225143114
413,poslocXY,5.728276939216316,-1.0184225542367775
137,poslocXY,-0.07672213515203996,-5.843591792038911
196,poslocXY,-2.741843208455975,-0.7897828608289448
50,poslocXY,0.1022943577398987,0.039701619647619424
15,poslocXY,-1.1932459062360898,-4.613510895110644
20,poslocXY,-0.535022209521018,-1.9787518830627464
43,poslocXY,1.7944054684777644,4.70220136167633
47,poslocXY,2.1799141835038753,2.015882686777921
4,poslocXY,3.2646942784007287,-4.071218507622354
371,poslocXY,-2.7847857238302898,-3.127783921656552
40,poslocXY,5.190147229604701,0.11260437043591676
33,poslocXY,1.4486696308218532,-3.1168113926808663
245,poslocXY,-5.118355483017065,-2.332594218503944
342,poslocXY,-2.9036216668999333,4.492003890405465
494,poslocXY,-2.18294992448679,0.7840543475454247
382,poslocXY,4.680779373554866,-1.6242533916230437
510,poslocXY,-4.873038439341144,0.3066254877710888
525,poslocXY,1.3635603486769048,5.564006401285756
495,poslocXY,3.758182940665179,-1.9147359734102913
340,poslocXY,-4.417432049480675,2.367818389528617
361,poslocXY,4.0120394449607595,1.9537755001225943
266,poslocXY,-3.8047773200632684,4.730766226089822
351,poslocXY,-0.013006939084302616,2.4894040656785545
127,poslocXY,-2.505120347275016,-1.9189779676619736
167,poslocXY,-2.748695410354796,-4.81748038758986
31,poslocXY,-1.2339714652523819,5.6710796747585075
126,poslocXY,2.0672555688262406,-3.872390816384532
270,poslocXY,-5.801303436653211,-0.3832945114483426
252,poslocXY,-1.5044907814803414,-5.163771168722722
235,poslocXY,4.1250508334162745,1.8027342825504347
236,poslocXY,3.2943758037298885,2.6445961648089273
203,poslocXY,-2.8550034331140353,5.244082973424499
253,poslocXY,-3.872921981106291,0.06052245082136665
188,poslocXY,0.8074437709251212,-4.581323232629846
437,poslocXY,2.7890327777047332,3.4839922439863127
526,poslocXY,-2.6776043670661096,1.7798106115561039
350,poslocXY,-4.923679081865201,-1.9253208272977487
149,poslocXY,-3.8819946982296845,-2.2222460447297205
136,poslocXY,-0.06457267975034497,2.084316778384432
124,poslocXY,-2.799512527957606,-1.7104714884970758
112,poslocXY,-1.9977613527093259,2.2401990729305243
101,poslocXY,5.373226210282489,2.3452782403153822
180,poslocXY,-3.7013472083184986,2.6419965375885415
151,poslocXY,5.534951855618393,-1.6472946386242349
166,poslocXY,-1.482727490555276,-0.15549751842871817
113,poslocXY,-1.4793560428614345,0.3034778717134703
330,poslocXY,-5.0578019212125325,-0.16984657726735097
370,poslocXY,1.9586780491522413,-0.42300865609955185
459,poslocXY,-2.0861215512048457,-4.908841643517905
391,poslocXY,5.64527823467306,1.3962490888724481
436,poslocXY,-3.9601706429226846,2.859959195597601
412,poslocXY,1.0232252343609352,-1.9453210728460615
435,poslocXY,3.6052185167705417,3.642095522766242
329,poslocXY,-3.9150911878975196,2.7755883133308137
372,poslocXY,0.5874159876524407,4.851152243402952
433,poslocXY,-3.6987794350500494,-3.8911299464169065
523,poslocXY,-5.800583593561072,0.19378226688449818
474,poslocXY,1.546266835613915,-2.195438689767949
509,poslocXY,-3.6574724995441517,-1.9255857130834766
493,poslocXY,-3.5450230899861794,4.659121258976793
415,poslocXY,-2.8620895445278283,1.734325605077772
454,poslocXY,-2.5142353947351346,-1.1561616061296496
511,poslocXY,4.318583108997001,1.470418408700593
476,poslocXY,-2.1506279699468727,2.7163218074652296
414,poslocXY,-3.0778512491886265,3.41772904276936
410,poslocXY,-1.8361940350442687,-4.696395790586012
432,poslocXY,0.2899674625046762,-0.8984362924778981
393,poslocXY,1.4109097131183184,-5.279400423799803
309,poslocXY,-0.38999095963227415,2.7728834715860007
251,poslocXY,-0.27988674497021115,-0.4657143049692136
187,poslocXY,1.3122884418476817,-3.002625552270814
234,poslocXY,-2.1259702914350163,-0.0006981352336214997
157,poslocXY,-5.7567493100320455,-0.32185850713442576
143,poslocXY,-5.647855644945557,-1.3385843665078792
218,poslocXY,2.5387910762336148,-5.089839949789305
186,poslocXY,-1.6540056005442736,-1.7708378126118038
97,poslocXY,-1.9668828763973192,-5.641071105550189
118,poslocXY,1.679194290353717,1.4621208381363937
86,poslocXY,1.4942573776254182,0.8598890546414291
131,poslocXY,-1.0607167783972962,1.4577043938862095
96,poslocXY,-4.650853663102984,-1.32299595118495
450,poslocXY,-5.0326002425253815,-2.9643941479562814
296,poslocXY,-4.722663152730835,1.2989505383315425
336,poslocXY,2.1188396663446714,-1.609374731388428
279,poslocXY,-1.7771350049390424,-1.7614463226598547
298,poslocXY,-4.098579491206031,1.4452405566326458
357,poslocXY,3.4156152742855035,1.847795354503015
384,poslocXY,-5.774292651529407,-1.3884534773886692
185,poslocXY,2.039253054236827,-1.5277108376858628
337,poslocXY,3.2422298122136928,-3.6869476615299006
183,poslocXY,-0.7238160524657813,2.005243107303957
55,poslocXY,2.9059325540153633,2.2912409843521306
315,poslocXY,-2.870893587087878,0.12461660136327346
232,poslocXY,-1.2770335724176682,1.718473546877278
363,poslocXY,2.505681254488419,-5.0750692474285986
452,poslocXY,2.874346803453186,-1.8608749183589737
343,poslocXY,0.46368698671311837,-0.22118224196725844
322,poslocXY,5.615620570286416,-0.4792133085019916
212,poslocXY,-0.4934507381978337,-0.6669617460345911
246,poslocXY,-3.959387531739259,-2.3224936603946804
213,poslocXY,2.97716342399052,-1.2938617413580698
259,poslocXY,-3.6705989349450014,-2.238966081608156
316,poslocXY,-0.6486868355663358,1.0729146157491787
301,poslocXY,-2.928876146990299,1.5871971721959115
283,poslocXY,4.186705040786684,-1.012026436558398
303,poslocXY,-1.5277263939556907,-4.351924659035401
297,poslocXY,5.722400597681556,-0.774438796542583
278,poslocXY,-2.236813094134886,-5.1049129830294575
130,poslocXY,1.918732671294979,-0.8509238011577525
142,poslocXY,-1.9577439134016172,2.7286012604994454
94,poslocXY,-0.1706267778662074,-3.9739348172272524
84,poslocXY,2.4852790041017077,3.762830237899644
129,poslocXY,-4.378801311088837,0.24946790533690155
117,poslocXY,-0.9124646115393409,-5.598965297183017
106,poslocXY,4.627279294267134,1.0265180742406281
95,poslocXY,-2.629930714829075,2.1016602933021256
85,poslocXY,4.720034301023915,-1.9466208579782545
108,poslocXY,-0.9572680151271307,3.4450046027749153
107,poslocXY,3.0695085701174465,4.688832751212511
119,poslocXY,-0.16967047188109952,1.914190101324202
388,poslocXY,-4.026213168255767,-4.019228122099927
389,poslocXY,-2.1315483754723865,2.6503528876657754
386,poslocXY,-1.1255823854406355,-2.466657517581809
365,poslocXY,1.282819421096474,-0.4705639791832459
219,poslocXY,-5.850155096044396,-0.9429282662597727
70,poslocXY,-1.3038387582403113,4.3683331266489125
99,poslocXY,4.698434692380312,2.9898594361232558
202,poslocXY,-5.447640768624057,1.461858580693919
201,poslocXY,4.036733533735789,-3.1249091242848444
217,poslocXY,0.9164851272942673,-5.116305208839127
90,poslocXY,-1.0302650227670052,0.3054326999267998
220,poslocXY,-1.8887092232560914,-5.551337014070459
411,poslocXY,-2.510637824410461,-2.3691192039593765
317,poslocXY,3.487252542107397,3.3174366808868054
358,poslocXY,2.6745008587808083,-2.614485276773894
154,poslocXY,1.5048710422157061,5.584018761963296
168,poslocXY,2.8402341846345394,0.17962742943699528
215,poslocXY,3.166656634573899,-4.623055758620654
192,poslocXY,-1.2348814052836854,0.5276816282407637
141,poslocXY,0.4996480485554482,-3.374693917759827
233,poslocXY,1.8343200092940375,-4.081714407150244
172,poslocXY,4.794206898744625,-1.0778654923443982
204,poslocXY,-3.7715562343863485,4.007430476698386
39,poslocXY,-4.603102365116324,2.586397549348325
80,poslocXY,-2.798204722497935,-0.6584785924945482
328,poslocXY,-3.540185520337168,-0.22997422960103098
347,poslocXY,-1.4423218109083162,1.709017857372408
348,poslocXY,-5.389579567785443,2.3350689098515414
308,poslocXY,4.048567247417825,-1.159578003668945
54,poslocXY,2.5279390778890747,-1.0907919700906188
367,poslocXY,4.542480048298778,3.612913240872306
82,poslocXY,3.8167136307049505,3.7783344095304168
92,poslocXY,-2.832353322939415,1.7381856444181318
271,poslocXY,3.2293574365672946,1.1597583931515443
71,poslocXY,3.5498286902673,1.2117260370394423
62,poslocXY,0.28998962400545736,2.974426280032139
265,poslocXY,1.6859008101040196,-4.953025046381547
345,poslocXY,-0.3990701805696446,-4.3681688434806425
390,poslocXY,-1.3657063646701095,-0.451390233330204
189,poslocXY,2.524396705612295,-2.313285948193301
175,poslocXY,-1.4296114021075743,-1.8674771262695984
161,poslocXY,-3.7009017126159085,-2.302070174591553
221,poslocXY,-1.0591818753157574,0.7644132159625041
229,poslocXY,-0.7833643618581219,-0.06212233589677574
282,poslocXY,4.632034380398695,2.8990633864059667
472,poslocXY,3.952567631871922,3.2647612121425365
364,poslocXY,-0.9434055968266835,-0.7672852774501377
385,poslocXY,-0.21307582514147505,2.906868001217058
206,poslocXY,3.679679788920531,3.9611555980674957
293,poslocXY,2.039864188464729,-0.7783207793010094
177,poslocXY,-0.7263399073722479,-3.4951686853663446
360,poslocXY,4.697671394043569,-3.501022830183622
148,poslocXY,-0.7250147164481922,5.60280280452513
205,poslocXY,0.015123195918183896,1.3711445824711985
190,poslocXY,-0.08164022421833117,-0.7482059316001806
176,poslocXY,1.472363675886358,-2.7811032773322553
162,poslocXY,2.877585351243802,0.02139324996304026
223,poslocXY,-3.2115798721899798,-1.3793838410909176
277,poslocXY,-3.3043707349902767,-2.0742330320181797
402,poslocXY,4.45381379404532,-0.9066014341364088
254,poslocXY,-2.155748876842225,-4.395427340260159
290,poslocXY,3.58572625162563,-1.9906724464749272
72,poslocXY,-1.200140188299554,0.9109685514629726
289,poslocXY,-2.6033105959235603,-0.8587514503772411
327,poslocXY,-0.7707084972100642,-3.304606638834601
344,poslocXY,4.339599464556079,-3.8742362234424967
284,poslocXY,-5.449014060218914,2.6733381724133434
249,poslocXY,2.0539957960171336,-1.0048358524004577
302,poslocXY,0.6850857023174406,-2.8347136834800435
299,poslocXY,-5.092536152043957,-0.666315030626806
280,poslocXY,4.624984431071123,-0.94823336419085
260,poslocXY,-1.8517899943320586,-0.018966850370935262
295,poslocXY,0.6732310826262582,0.7921133754250942
81,poslocXY,-2.5013470892905816,1.9680922420269145
182,poslocXY,0.4390279026174779,3.772063085832775
288,poslocXY,3.6445673241553225,1.196097410954243
306,poslocXY,-1.0452056192106367,0.04019943697897155
285,poslocXY,1.7878649921966945,5.270569452554755
268,poslocXY,-1.7137366642822638,-4.8819601652085245
258,poslocXY,-3.793866577100079,3.2710663913097413
294,poslocXY,3.300045467912838,-3.8807402109917035
292,poslocXY,4.6858800554530795,1.1267892689837007
274,poslocXY,5.534788982195341,0.3841358079896793
346,poslocXY,5.616393605394371,0.6409575974131885
366,poslocXY,1.1027272651284035,-0.10096799164065828
102,poslocXY,-4.688039500227737,2.4312960966085946
91,poslocXY,3.542095866285697,-2.378419851582291
291,poslocXY,-1.3505835649564437,-2.1127048867656573
311,poslocXY,0.042561351997737695,-0.6002956477106114
319,poslocXY,-1.5125722374350934,1.6066428444958314
318,poslocXY,1.135379135410811,-4.177447546687015
198,poslocXY,-2.0924803102166596,0.497333505418478
184,poslocXY,0.36488137165853374,0.3850502373401019
305,poslocXY,-5.233721596028066,-0.5325701626685388
269,poslocXY,-0.16648113701483247,3.523376931791544
325,poslocXY,-4.043979954795132,0.7904710657835343
273,poslocXY,-3.774687802678154,0.3898039424325175
304,poslocXY,-2.4631088085083785,0.1983946323523167
200,poslocXY,0.3377053035682396,1.8250127450335585
216,poslocXY,6.089514738682148,0.5567189345203731
171,poslocXY,4.499045263421753,-3.2345023454205015
199,poslocXY,0.20190727228409067,-3.774437663692035
214,poslocXY,3.9886200714119795,2.037649551631276
380,poslocXY,-0.8365795149589408,5.9302531413744255
300,poslocXY,2.2331425774080333,3.2433838779432627
272,poslocXY,4.41776052250848,-3.871646071543889
237,poslocXY,-3.2830057871975358,-0.836941623453975
256,poslocXY,-0.7978015700350687,-4.248805962503806
103,poslocXY,3.59755921871139,4.5384793117189615
247,poslocXY,-2.9967556141420935,4.97695754746989
264,poslocXY,-0.6082985422335891,3.1368425777341473
230,poslocXY,-3.9174909454191043,3.998209140339336
267,poslocXY,-4.749130816222857,1.953881532779386
156,poslocXY,3.6139264472453414,0.4173439678945501
170,poslocXY,2.146910034496309,2.179919311635998
241,poslocXY,4.194757346742245,-2.184570773184529
276,poslocXY,2.1932085600129154,-1.7633129949732655
240,poslocXY,0.78473823652139,4.414197404781137
257,poslocXY,-4.351451417272198,1.6696062619449474
63,poslocXY,5.250117053276471,-2.760020530283253
275,poslocXY,1.0898872326314972,1.0076814450664004
287,poslocXY,-0.8665321529635879,3.6576883317991005
116,poslocXY,0.777225067613962,0.6810107108380423
105,poslocXY,1.534413404545294,1.3177874716909663
310,poslocXY,-1.4398038556456472,3.5064993750913445
238,poslocXY,2.186743847937051,-3.227862281017382
324,poslocXY,-4.161323963773698,3.621810961202428
64,poslocXY,-2.6461204273603016,1.1259934220983112
73,poslocXY,2.0049656633466455,-2.3987476184140184
114,poslocXY,-0.3165340980137641,2.7793664523427575
255,poslocXY,5.314244828495392,-0.7889952447205708
169,poslocXY,-5.865099917052678,-0.361552335521365
197,poslocXY,4.143465695066518,3.0010923288298743
155,poslocXY,-2.1105446553793086,0.4898497103908035
339,poslocXY,2.993664481238021,-3.675596661798567
381,poslocXY,1.4145052978237604,-0.13147555989777882
359,poslocXY,-1.6867601653155004,-3.7362171466630008
104,poslocXY,0.372221770581449,1.405068496548119
93,poslocXY,-3.8706732900108,-2.467575349013755
74,poslocXY,5.018854378264076,-1.8262448486779066
115,poslocXY,-3.796347811466542,-2.093994149639213
83,poslocXY,2.2786718544150624,1.139976184955004
128,poslocXY,-1.8962663256776757,0.8646456500206439
