DEVICE_LOC,command,u,v
525,poslocXY,3.478244799458432,1.9309724831052746
495,poslocXY,0.7890116754486893,4.786779049991054
340,poslocXY,3.516237961376934,-4.043752552757004
361,poslocXY,2.4701011133058373,5.39115399131512
266,poslocXY,2.784492705479174,1.1849887429152544
351,poslocXY,-2.6772352465140146,1.5520117106655746
127,poslocXY,-0.7387999592991141,3.7039624222885674
167,poslocXY,1.6426147279256789,-1.0651508289235778
31,poslocXY,-0.9673250462538894,-1.0939225943278572
126,poslocXY,0.17863512484585709,5.539210970548973
270,poslocXY,4.19598470625869,-0.38727817942027976
252,poslocXY,0.6430350304642962,-3.811156296827894
235,poslocXY,3.1229242480192134,0.608142234470697
236,poslocXY,1.7936546272489649,-0.8464618802546884
203,poslocXY,3.0686423468252695,2.1181032885353215
253,poslocXY,-1.0711713577472324,-2.15380501020891
188,poslocXY,-3.006873488420075,2.9210234966006396
437,poslocXY,0.92729681489479,-1.5608986653815249
526,poslocXY,-4.5498149697803125,1.4586963976467269
350,poslocXY,-2.09067170331142,-4.195680398708504
149,poslocXY,-2.405676393280373,4.156035542246057
136,poslocXY,1.3461629519330094,4.5106492623225165
124,poslocXY,-0.37140122029935085,-0.1388309606435154
112,poslocXY,-0.004892444663257223,-1.7530421144091264
101,poslocXY,0.9252465839953912,-0.40374330637927525
180,poslocXY,1.603450698011053,1.182580350050916
151,poslocXY,1.3538568788656091,-0.7514711044694184
166,poslocXY,1.147857421124522,1.680308091143984
113,poslocXY,-1.0128211377652176,1.7251073976045976
330,poslocXY,-4.66315000432119,3.4920020121076902
370,poslocXY,-2.471665589295904,4.166377387406669
459,poslocXY,-3.47442058704252,-2.8382575552860683
391,poslocXY,4.718970219310125,3.294972840341697
436,poslocXY,-2.91380746568648,-3.4524767769875537
412,poslocXY,0.14772588664072384,0.6977076095845387
435,poslocXY,-0.5880539530692053,-4.6176518643152695
329,poslocXY,-4.40514573585143,1.1783141376060877
372,poslocXY,-3.844735130477687,3.251192594445868
433,poslocXY,3.592694113302418,-3.9838688406675327
523,poslocXY,-2.597479099175041,1.725680916354464
474,poslocXY,-3.9146843752673295,-1.6447187701509387
509,poslocXY,-2.371362313437409,1.2803375891126967
493,poslocXY,-1.239366345223396,1.5222114554749089
415,poslocXY,-1.5168112050232185,-1.4039703441197098
454,poslocXY,2.4270136456205105,-3.9790178705234887
511,poslocXY,-1.4396343936839502,3.7625702055820573
476,poslocXY,-2.1931780315602967,-4.3806344257228345
414,poslocXY,-5.218351204019981,-0.43286240136736254
410,poslocXY,-3.1021837139556565,3.6613884314138163
432,poslocXY,2.0010422019030862,4.808176083195063
393,poslocXY,-2.576596388862589,1.0094806073911542
309,poslocXY,-1.1159473902413577,1.6541951999888331
251,poslocXY,-1.5101169494576636,4.507044764048321
187,poslocXY,-0.6546029203756385,5.8660853610911925
234,poslocXY,-5.706458219621483,-0.40125797290643916
157,poslocXY,1.0246682128984954,-1.6522866564029268
143,poslocXY,4.835980665203216,-2.164591500411322
218,poslocXY,-1.423195886892568,1.8719928614005452
186,poslocXY,4.300737609004049,2.121764689940134
97,poslocXY,3.210491131795079,-2.8101755889328484
118,poslocXY,-0.5920210993403394,-2.4101768140540774
86,poslocXY,0.07494330076197286,4.098866140830358
131,poslocXY,-0.909977012684557,1.105171711381674
96,poslocXY,-3.452752805596991,-4.354217996813821
450,poslocXY,-4.163052869314759,-1.891680769754359
296,poslocXY,4.790000142858037,-0.13904463726785377
336,poslocXY,-1.2747163413082099,5.3983189971297705
279,poslocXY,-0.364491881425141,-4.913482619194948
298,poslocXY,1.2898663878211272,-1.293219456080167
357,poslocXY,-0.4683541463017713,-2.3955956920062276
384,poslocXY,-3.850226309834915,-4.611096428032991
185,poslocXY,-3.230977318222829,-2.8068456809791837
337,poslocXY,3.1059902592772977,3.830285125338741
183,poslocXY,5.768881653609901,-1.039687585137127
55,poslocXY,0.7563293008862262,0.951064245014166
315,poslocXY,-1.9640641268663144,5.110855302461751
232,poslocXY,-4.846794411144534,-2.533740882603415
363,poslocXY,5.328232107066356,1.3336841922733358
452,poslocXY,-0.010592144917753288,-2.75025510261213
343,poslocXY,4.129032004960446,0.8652664395398215
322,poslocXY,1.4697525534958817,-4.245579472977559
212,poslocXY,-0.4524267504924957,4.703731884920815
246,poslocXY,3.4545859762754576,3.5867337981534293
213,poslocXY,-4.954901385627724,1.7960257783041484
259,poslocXY,-1.8575753129566914,1.617648423966057
316,poslocXY,-5.008009655229236,2.0218723786521897
301,poslocXY,-1.65620579857337,-1.553233623907273
283,poslocXY,4.029205258916646,-2.0181730413720054
303,poslocXY,-5.0957611234006155,-0.17701963912122665
297,poslocXY,3.4314569788447233,-1.3611659940415102
278,poslocXY,1.9025485442511023,-4.5524779565029405
130,poslocXY,2.2098944112961565,-1.1128510936717362
142,poslocXY,1.8076489345782232,-0.5542464863238896
94,poslocXY,3.152861277623984,3.896855313569448
84,poslocXY,2.895967548646329,2.306972174740057
129,poslocXY,-1.0073333228849153,-3.7854841722424832
117,poslocXY,-4.172363234058153,-1.2718286292140757
106,poslocXY,-3.990900596147694,-1.539000980681621
95,poslocXY,-0.8433610889768222,-3.533612643362819
85,poslocXY,1.3386501151314532,-4.368872982446176
108,poslocXY,3.5218450183117938,3.0385321176261044
107,poslocXY,-2.3228788613688383,1.848847504800383
119,poslocXY,2.4952500517472647,-2.939830696862308
388,poslocXY,0.13208770482016696,2.9352341195429013
389,poslocXY,-1.8601721514428942,-4.72528823549106
386,poslocXY,1.2223487478358939,-3.535460181769387
365,poslocXY,-1.493955949306824,-3.7207137481650188
219,poslocXY,-1.7081333031248862,-2.486082454475266
70,poslocXY,-2.675002818815763,2.966388198707347
99,poslocXY,2.8132945996684207,-1.0094516533453328
202,poslocXY,-3.2149329953884234,-2.9515161081989483
201,poslocXY,2.029950579710646,5.0429065745611625
217,poslocXY,5.283771096989407,-1.9880746239534437
90,poslocXY,3.69805266978509,-1.0646489483420547
220,poslocXY,-5.352977730010512,2.518472847464058
411,poslocXY,-0.23254927844143847,4.915916622561745
317,poslocXY,-4.039546508282554,1.041008600597225
358,poslocXY,-0.6778660671553736,-2.2563554982069234
154,poslocXY,3.932433522426658,2.1042485898077157
168,poslocXY,-3.261526964205368,2.906768896780564
215,poslocXY,-1.3215396673245703,-4.320379529348261
192,poslocXY,1.0137243641659346,2.764808833335147
141,poslocXY,-1.9446449139625726,-3.7155179619768917
233,poslocXY,1.0100931793590018,3.4365771898168127
172,poslocXY,1.3724854768624066,3.5784963346603247
204,poslocXY,-4.806834171327081,-1.572850284676952
39,poslocXY,-2.490454954566873,-3.008105751403707
80,poslocXY,0.9744097596816577,-0.1739800716888844
328,poslocXY,1.2064832735159774,0.3525045393646655
347,poslocXY,2.7258404270394543,-0.45934997664371924
348,poslocXY,4.618679321294939,1.4395402354572573
308,poslocXY,0.7068174754137058,-4.432526395705427
54,poslocXY,1.5268898369125603,3.7227243914564525
367,poslocXY,0.14640735551756823,-2.5393098281114597
82,poslocXY,-1.4322731326178602,-5.389729226896456
92,poslocXY,5.134866168909856,1.8637394545439632
271,poslocXY,-6.010701972742819,0.10351206294349424
71,poslocXY,-5.303752373496684,-0.435661676204516
62,poslocXY,-1.5210531210454272,-1.630389657236023
265,poslocXY,-3.7258697310695985,-0.2534631710576152
345,poslocXY,0.8295985014790705,-3.523248174882205
390,poslocXY,-1.4691467733373313,2.2562796709193833
189,poslocXY,-4.018204164929476,-1.9165582221795203
175,poslocXY,1.2709267554164638,-1.252801795595322
161,poslocXY,-1.5550448606907885,-1.5168643533547321
221,poslocXY,2.932922897529628,1.2859902108855046
229,poslocXY,-2.0616864715194625,-3.3511576608427394
282,poslocXY,1.5591207232779585,0.5005174085832396
472,poslocXY,-0.5192551032157384,-1.7862317976553186
364,poslocXY,3.9029689777078334,-4.497755242230419
385,poslocXY,1.5829706019606062,-1.6644521561782186
206,poslocXY,0.513689314425549,-5.697042003722965
293,poslocXY,0.657432814462279,5.84962995401786
177,poslocXY,-1.334477367980683,1.7560559803934916
360,poslocXY,-1.8465387264896984,3.3141061823077234
148,poslocXY,-2.8566089724598314,-0.721989230820931
205,poslocXY,3.1044373001095025,-2.5411232969051962
190,poslocXY,0.4522435890677299,-3.9595042302600874
176,poslocXY,2.015210393753679,-2.189887156602992
162,poslocXY,-0.5465596266463209,4.4376561638725285
223,poslocXY,5.010304619936285,-1.76679102916638
277,poslocXY,0.15328390927863733,-1.3978932705098996
402,poslocXY,5.044945739599008,3.62396533008736
254,poslocXY,-2.9210123099022014,1.4613284484862872
290,poslocXY,0.7968589338932537,-0.4655998321865571
72,poslocXY,-4.213354605833034,-0.9703427787811041
289,poslocXY,1.58144139546041,-1.7101646161619986
327,poslocXY,0.1383554389259709,-3.6137194263380947
344,poslocXY,0.972022720369571,-4.490918653052592
284,poslocXY,1.1104794838460412,-0.7783056250347071
249,poslocXY,2.8375379033388572,2.4092063051059363
302,poslocXY,5.273548973417498,2.51624461996515
299,poslocXY,-4.627840602825146,1.1180282333943552
280,poslocXY,-5.006353590154485,-2.1658176427909077
260,poslocXY,1.6409012340801477,-1.5968082560000045
295,poslocXY,-2.2023390391643995,-4.845971588185764
81,poslocXY,-6.019648927356871,0.9226004862000554
182,poslocXY,1.9913921344684606,-3.6346773333863096
288,poslocXY,1.7085527022601807,-2.920120293038645
306,poslocXY,-4.080859139201397,1.486251846398539
285,poslocXY,1.4581742953975931,-5.823463407316044
268,poslocXY,0.03875991718195326,-5.70789697468598
258,poslocXY,-2.8821153642326456,4.125410344269321
294,poslocXY,3.279587423283182,-0.4052103827777431
292,poslocXY,4.040231597473266,2.4757056838856446
274,poslocXY,-1.7931041287919136,-4.902014720283302
346,poslocXY,-0.7631572487251734,3.6476401000978056
366,poslocXY,-4.421768297426665,-0.552275955315289
102,poslocXY,1.6678299601581932,0.14149958973161603
91,poslocXY,-2.331600809563629,2.199842764266876
291,poslocXY,2.5287183537791336,0.34649640292800754
311,poslocXY,-3.7333582047255245,-0.03966844578460993
319,poslocXY,1.744909191142769,-0.944004413462542
318,poslocXY,-3.194638151345564,2.960060339491152
198,poslocXY,0.9475906864122772,0.02237073405638057
184,poslocXY,3.40443802615476,-4.028845073866851
305,poslocXY,5.89047108196859,-1.2202225123549608
269,poslocXY,5.425175214423524,2.5312123712564834
325,poslocXY,3.8066370468493558,-2.2450041854998193
273,poslocXY,4.526671703411215,-3.641438881774977
304,poslocXY,4.6801527912077745,-3.23150127004561
200,poslocXY,-0.28141073552464224,2.0573289868856106
216,poslocXY,1.6283892322715188,-0.8192736042293509
171,poslocXY,2.6761273573939555,-2.473441555367421
199,poslocXY,2.7718874200136074,-4.523137995139578
214,poslocXY,-2.554224850335664,2.183092941571969
380,poslocXY,1.0773564511927836,-2.7438733327927984
300,poslocXY,0.570796354643738,4.006267231395414
272,poslocXY,1.2230285048953622,0.7304697710762289
237,poslocXY,2.1249017430602164,-3.147759807200896
256,poslocXY,1.387792290912131,0.7612152279446835
103,poslocXY,1.539026926743305,1.1220918926691104
247,poslocXY,2.5616579716011003,-0.3410485860453152
264,poslocXY,-2.167082473070513,3.561480328116809
230,poslocXY,-3.934085432984773,0.3018205848062827
267,poslocXY,0.8297494867506341,-4.421008825839003
156,poslocXY,-2.439914937464932,2.6425853589835606
170,poslocXY,0.8666713834251496,-1.8426378619452244
241,poslocXY,4.679299770259361,0.4251891676094841
276,poslocXY,3.7303607508118946,1.9067245060890778
240,poslocXY,3.4848567760777245,-1.3248960566085435
257,poslocXY,4.2726278500174075,-1.779710434165426
63,poslocXY,-3.604653221679263,-0.00670552974159655
275,poslocXY,-0.43827584091409033,-1.0426256959888613
287,poslocXY,-4.68083048534656,-3.993596470930025
116,poslocXY,-0.3737531412444781,3.420728822596006
105,poslocXY,-3.8870219710596277,1.0369565127419351
310,poslocXY,1.3695664266110166,0.17544908156659655
238,poslocXY,-3.989927177379389,-2.783397914944225
324,poslocXY,0.3825865777950117,1.6829517719796803
64,poslocXY,-1.0140036641789525,3.8911350989105653
73,poslocXY,2.820039628605029,2.8846639967264327
114,poslocXY,-0.25955593779121866,-3.865962040484795
255,poslocXY,-5.433465857704598,-1.0025303479225203
169,poslocXY,-0.4248428748676156,2.755921418235321
197,poslocXY,4.083584435196992,-3.69481952965673
155,poslocXY,-0.942318568327587,2.2241475054398085
339,poslocXY,0.09188947846596207,-1.0519885789053278
381,poslocXY,5.894259539456732,1.02161278232383
359,poslocXY,1.6667725648719136,4.403229610753288
104,poslocXY,1.3432133541642557,-2.412359485977983
93,poslocXY,1.625709026501874,3.303085990715469
74,poslocXY,3.298613201704984,-3.5538441933055873
115,poslocXY,-3.418991326183102,-2.114282238716147
83,poslocXY,1.3201888783317255,4.172130495887329
128,poslocXY,5.114621171091523,3.1836099140289065
