DEVICE_LOC,command,u,v
467,poslocXY,-4.833368750773391,1.3989988969693439
503,poslocXY,-1.6886899944005513,-4.903975945014742
489,poslocXY,-1.6933453778743468,4.983171793808458
48,poslocXY,-5.721545203968595,0.3134393490434091
468,poslocXY,-3.2614946108497187,-1.5525371024299934
441,poslocXY,0.6298512500679854,-1.8547623917657594
352,poslocXY,3.173733556284846,-2.4016458549454622
354,poslocXY,-3.0777937403931563,4.6493262428244435
397,poslocXY,-3.1912990100658787,4.099736663134005
520,poslocXY,0.04871568160073014,2.6523889759532278
78,poslocXY,1.402230843032898,1.133970072753237
314,poslocXY,2.2809959649292724,-5.5392518228849195
461,poslocXY,-1.870761599947178,-3.3933286277542685
440,poslocXY,-1.166254028866276,-4.837020556904132
444,poslocXY,2.1932496971431474,-1.659316987171458
401,poslocXY,-0.7522583160346681,4.430513735665855
69,poslocXY,5.051167588108672,-3.0977756598370947
448,poslocXY,1.5348339842301684,0.2328241884677693
502,poslocXY,3.1346310846001373,0.7744717468736146
334,poslocXY,4.275496208902428,-2.433082041583542
483,poslocXY,-1.1900111213922413,-0.1365276099400763
425,poslocXY,4.809637469867533,-0.2723041214292037
487,poslocXY,-1.7556470552079935,-3.821000811288629
378,poslocXY,1.006662262505582,-3.260453708635769
373,poslocXY,0.9512276754868516,0.9934353127869642
421,poslocXY,2.0802234827778108,-4.747251101025907
356,poslocXY,-2.2399958235153656,-5.112016130772288
61,poslocXY,2.2093566963151616,2.547762057299087
333,poslocXY,0.8951430007268968,-2.25333513802178
394,poslocXY,-4.069293562948813,3.048657185787377
335,poslocXY,-2.851415017837746,-1.3901210879216528
353,poslocXY,1.29773212193754,1.7983700656104622
179,poslocXY,5.6248715825001,0.7487832914633108
521,poslocXY,2.863965607579823,1.301285408928969
53,poslocXY,3.482301362995649,-3.661271615641673
376,poslocXY,2.850454999965672,0.05907246141456568
422,poslocXY,1.7854093263972821,-3.0124003203070004
462,poslocXY,2.1467486665479445,4.529808816399113
465,poslocXY,3.881665303290065,2.594472039076811
449,poslocXY,-0.6846983086940135,0.921177426360404
379,poslocXY,3.244981311740074,-1.8578845703828408
377,poslocXY,-3.3123103229368955,0.9508504898959806
443,poslocXY,-1.869431446733314,-5.417313321142099
506,poslocXY,2.8938636018601445,-1.673586371234041
399,poslocXY,-3.355728066962469,0.45170702574135824
463,poslocXY,3.967979166096466,1.3152673230231526
418,poslocXY,4.582817318144633,-2.498297290355406
522,poslocXY,0.12178347543423662,-3.136503249508908
416,poslocXY,2.739141123153848,4.779435701498251
374,poslocXY,-2.131224069592995,-5.460069036813948
417,poslocXY,-2.9333713125636485,-1.2860185932467676
395,poslocXY,2.22601071689696,2.093062089973312
355,poslocXY,-1.5158520925928967,-1.051253306809108
332,poslocXY,-3.3445292794481833,-0.3537471980038225
419,poslocXY,-0.11873647609498317,-5.659024254849417
464,poslocXY,1.0290038349229889,-1.4034229978951807
152,poslocXY,-0.7746788492245891,-0.391806087306529
427,poslocXY,-2.968372087562878,-2.974402500715756
426,poslocXY,-3.620410181110543,-2.7113992759604284
383,poslocXY,5.491931014971849,-1.6370567734220112
248,poslocXY,-1.7561014090042928,-0.7677782387874164
362,poslocXY,-1.8636085107538802,-4.899130454839525
405,poslocXY,0.06304907227616674,-4.78146389537152
307,poslocXY,-2.591519464141074,-0.01206543419524575
404,poslocXY,1.6910478810983687,-0.35999240000583477
428,poslocXY,0.30761703104867877,-4.57831315431815
326,poslocXY,2.120555425363375,4.689803912180175
341,poslocXY,1.9397670534630826,-1.1854377008368981
231,poslocXY,-3.282790221284049,2.703981250178064
323,poslocXY,-3.4576857796881297,3.3203905748854536
286,poslocXY,-1.3803187898525247,-3.689188279562375
250,poslocXY,-4.029921298124423,-0.09246084200846827
125,poslocXY,-2.266010680542225,-5.3287808544935835
140,poslocXY,3.9890695746080436,4.4584485037387545
139,poslocXY,-2.350027759524227,-5.269628752689814
181,poslocXY,-3.2484990989888467,2.326652453959534
138,poslocXY,4.672388197043638,-1.137124237833361
153,poslocXY,-4.9647921254795335,-2.0657484823875043
165,poslocXY,-1.248140691604764,2.6390701650897253
68,poslocXY,0.8735621351198395,1.9574728556685415
135,poslocXY,-4.5376663129302495,2.6438204997020422
123,poslocXY,-5.246707365258919,-1.8983298750092876
491,poslocXY,3.3764007593030954,-0.5330880748612605
409,poslocXY,-4.7403920213453015,2.346909374564989
431,poslocXY,4.029062774147466,0.7906316482256361
453,poslocXY,0.7768303517905366,4.399543062812748
387,poslocXY,1.2116835026253376,1.5114593283250164
1,poslocXY,-0.77915020619111,0.21657960070839533
9,poslocXY,5.895964549843546,0.6516556839015024
17,poslocXY,3.933551820637314,0.24437321475000218
159,poslocXY,-3.9716796827179315,3.965662570972758
174,poslocXY,2.337503558839167,4.561049409781804
13,poslocXY,6.044883225954024,-0.26378963460517113
0,poslocXY,-1.0099310848085965,0.9582879681132521
3,poslocXY,-4.07374207357005,-2.7684478275689353
164,poslocXY,4.552273388844542,0.11472600793882037
160,poslocXY,-0.6635863138768752,2.2323918440107366
224,poslocXY,4.324409959482261,-0.4664237267358775
208,poslocXY,0.13341084184562035,3.458843406853072
147,poslocXY,-5.341674564006517,0.6569447945019142
430,poslocXY,1.7892373398523231,2.8084410084027525
225,poslocXY,2.9740657173879192,0.9942216724054465
6,poslocXY,3.507841128534986,4.627706598530901
27,poslocXY,4.097381435035549,4.2733021982922335
146,poslocXY,-3.533101911661661,-0.9229715932036244
193,poslocXY,0.3535689383504401,5.819467869053268
406,poslocXY,-2.8921023630836293,-1.7565956915853054
210,poslocXY,5.514363446746398,1.4446095707597104
2,poslocXY,1.8293690738008834,-3.48591725693251
195,poslocXY,-0.4012114904703852,-2.1324747829733846
451,poslocXY,4.1849002342562205,2.6372570204494146
429,poslocXY,-2.4275830387552726,3.2939947934521
492,poslocXY,-5.173520763711057,1.395443139274252
226,poslocXY,0.374198024757578,-5.3071747669620715
458,poslocXY,-2.842074006976183,-4.43012623475562
243,poslocXY,-3.7872426469276776,2.558484771004924
471,poslocXY,-0.8400729724959355,-2.535555130399992
407,poslocXY,0.8544694694349886,-3.759150192834771
42,poslocXY,-5.5793804891738805,-1.9936111550842535
60,poslocXY,-5.197022437265116,-1.4250196758991374
35,poslocXY,-0.70949566127757,-1.0047716780555271
29,poslocXY,-0.175999130285434,4.450394465283512
37,poslocXY,0.4968564710258754,1.8997511219849166
77,poslocXY,-3.268156490429261,-2.961570366163803
66,poslocXY,2.5165743635088944,-0.3111276596730308
58,poslocXY,-1.4208971173111937,0.8945723950330695
320,poslocXY,-2.912387663455962,2.6213540711205354
403,poslocXY,2.594002740430515,-3.938698933732181
24,poslocXY,0.08793551466304628,-4.600149470508711
281,poslocXY,-2.0372189459980423,4.846693057822776
228,poslocXY,3.0447609966444364,4.710995047642843
263,poslocXY,-2.0815010111794003,3.9456190443635624
227,poslocXY,4.039020984887833,-1.1346231778486615
89,poslocXY,3.223407445568828,-4.1911220749467315
18,poslocXY,-5.866366202556009,0.33872480410791805
23,poslocXY,3.122275287639499,-4.353874867150991
244,poslocXY,-3.3090038579705388,-4.834101427304663
261,poslocXY,-0.6845167968994303,3.1007657084900657
14,poslocXY,-0.10956037393863038,-1.08954839978699
10,poslocXY,-2.256584999549998,2.6393559824334956
7,poslocXY,-0.22645319013681586,5.42661833490668
8,poslocXY,-0.9094535207855872,-2.1373205485420588
5,poslocXY,-4.186894919661864,-1.4873255350572752
36,poslocXY,1.728515004009922,3.838272428356607
41,poslocXY,3.5237220849967166,-2.635363367158239
76,poslocXY,-3.221095739813131,3.8053620607098093
34,poslocXY,-1.2709703748941852,2.146581460037533
67,poslocXY,-2.219715718098887,1.4910318305977253
28,poslocXY,-3.2816892681504686,-4.415849894245165
65,poslocXY,3.744046631412571,4.182929583253072
57,poslocXY,-1.2756016533987848,5.317990005261775
178,poslocXY,4.764134819577912,1.8822488541377735
49,poslocXY,4.310606574279219,-2.43639999221861
59,poslocXY,-2.7574153848725147,-0.46052427550810293
51,poslocXY,1.5398138633435927,1.226336653346416
44,poslocXY,3.2778401010034166,2.204248837584572
12,poslocXY,1.3492191073619546,-2.319749004799339
209,poslocXY,-3.6977382712019318,1.8830030413581866
194,poslocXY,2.770361171799193,-1.7355529922666397
111,poslocXY,2.58799245548159,-3.5592684794403753
100,poslocXY,-1.7177420402035297,-5.366594977546123
524,poslocXY,2.5705603094089184,2.29923257964494
110,poslocXY,-3.249118585655772,-2.5862847676897873
173,poslocXY,4.0543612161106966,-4.190519414455334
145,poslocXY,-4.67074345846414,-1.8206764869763488
109,poslocXY,4.70198228664705,-2.8528752160093167
158,poslocXY,5.410830917875735,2.2343195725750977
191,poslocXY,1.3388971238424432,0.33720303341119706
222,poslocXY,1.7435358655346214,-3.8131434721867064
22,poslocXY,-1.0103991799776582,-2.9200887340450548
56,poslocXY,1.5013177960804427,4.285580646327427
16,poslocXY,0.9045606221576499,-1.8098119514201327
207,poslocXY,-0.06265360634249895,-3.6434431604072097
477,poslocXY,0.5363677546260073,4.347301232064104
457,poslocXY,-3.5041065208597417,1.2512472529775467
512,poslocXY,2.9573237419407867,1.5069751962388347
475,poslocXY,-2.4552100251663087,-4.600428880006158
456,poslocXY,-2.053116504935624,-4.95299621657361
434,poslocXY,-4.798378982396884,0.504940776268608
455,poslocXY,-3.3151991652267463,-1.124181696526061
30,poslocXY,1.46971874649096,3.6690017374037653
25,poslocXY,2.991345471113439,-5.038104095087689
98,poslocXY,0.6640767438691597,-0.9493795889223451
45,poslocXY,4.205927544225523,-2.8857318693261815
88,poslocXY,1.0421671086493962,-4.056387853074039
52,poslocXY,3.330218153322434,-4.620897175356971
79,poslocXY,4.684466332075248,-3.255078368863888
134,poslocXY,2.1365997246102157,-2.699179613038666
122,poslocXY,-0.1851061043873461,-5.712506281618399
46,poslocXY,-3.4315259378051657,-0.1531377463814394
32,poslocXY,5.483852136731543,-2.2203982169646483
26,poslocXY,3.423918998823927,2.675154640570339
21,poslocXY,-5.925966133947496,0.8766036703265732
144,poslocXY,1.8179094572966639,4.903410665768744
120,poslocXY,2.7647876130443674,-2.322536710841748
132,poslocXY,-1.2866248152435347,4.081249412740025
121,poslocXY,2.1689936177839213,-5.109042641226092
133,poslocXY,2.99858817442046,-1.1627688016998432
211,poslocXY,-3.604950070902185,4.208005107806478
392,poslocXY,1.9778187170482582,1.3596251434664657
262,poslocXY,1.1801644843379684,-4.165670698457037
413,poslocXY,-0.2834981463919979,-5.1337295205473366
137,poslocXY,-3.1385424844138665,1.7225726404238353
196,poslocXY,-2.876601654835344,4.843045099255171
50,poslocXY,1.0746865386503224,2.320103454024504
15,poslocXY,0.1363622163583882,5.391709647972249
20,poslocXY,-1.8086047276194455,-2.99853416320174
43,poslocXY,-3.4192968805404136,-0.9580224154294141
47,poslocXY,-1.4360877275884096,-4.790087600995265
4,poslocXY,4.2349534279958085,1.1405081433994964
371,poslocXY,-0.7532248382883386,-3.4805839832859435
40,poslocXY,0.41021401953106285,2.0205034772735413
33,poslocXY,-3.6384623559450433,-0.39554563085819616
245,poslocXY,0.8213697325518234,-0.7391632820131679
342,poslocXY,0.26794056312247694,0.20924151008091574
494,poslocXY,1.5213535154105111,2.409293769924675
382,poslocXY,1.5312533265305657,2.273981079455833
510,poslocXY,2.2563800548843,0.9830881941390963
525,poslocXY,0.9960595917120552,-3.995082307901845
495,poslocXY,-2.3060228542707786,-1.511377946327964
340,poslocXY,-1.6666377168155195,-2.1175672199875053
361,poslocXY,4.7575434457897625,1.101568873705638
266,poslocXY,4.145424116486522,3.9588632655718996
351,poslocXY,0.746309836396974,-5.983784484451837
127,poslocXY,4.465010513389686,-3.1529619479228357
167,poslocXY,0.8621788213306809,-0.2863079643200983
31,poslocXY,-0.3271843157515457,5.331837435530961
126,poslocXY,2.6825377341549554,0.2005074411191119
270,poslocXY,-2.7175208466279805,3.0891089012577453
252,poslocXY,-3.689985708261417,1.9576067801082537
235,poslocXY,-2.802505212040371,-2.065943590178786
236,poslocXY,2.7195397561068813,3.603694095720643
203,poslocXY,-1.707263180955997,0.4706511641859663
253,poslocXY,-2.7572743384514746,-2.0393670588624433
188,poslocXY,5.53016537569537,1.8498144117152808
437,poslocXY,5.0865496403382995,0.020596785805131468
526,poslocXY,5.42904786381462,-1.0399937215143114
350,poslocXY,2.161556922586975,-5.279155159002403
149,poslocXY,2.844578356652077,3.4134421445061616
136,poslocXY,0.30672039389470473,3.339260164571474
124,poslocXY,2.236223782092221,5.527031944911547
112,poslocXY,-5.352443752964136,0.520957549968295
101,poslocXY,-4.355369051336831,1.048194427383038
180,poslocXY,-1.1302326932294582,-2.888324897224169
151,poslocXY,1.7317561889673625,-0.12942164164195713
166,poslocXY,-4.152478237600286,2.166318015093525
113,poslocXY,-4.3713968649812465,-3.2319029293165173
330,poslocXY,-0.8491973099241132,-4.674426802604381
370,poslocXY,-3.994169601168292,1.6108346914375327
459,poslocXY,0.5541203516078719,1.752747485273157
391,poslocXY,4.215646649063513,-0.4928897555337919
436,poslocXY,0.4518485147005764,1.3235806346451504
412,poslocXY,0.5251171260561938,-2.010164209918935
435,poslocXY,-5.389669390051343,0.032946213806105185
329,poslocXY,-2.308024721045619,2.9958127853917835
372,poslocXY,-0.7614287366271739,1.61055155743154
433,poslocXY,-3.8167342796373234,-2.0654367843572845
523,poslocXY,2.8553351925499815,-0.7827492394227598
474,poslocXY,-0.8088027250789711,-3.0390559246885185
509,poslocXY,-5.775610283420396,0.2596179444251323
493,poslocXY,-0.09172421190931246,-3.463320538501319
415,poslocXY,-3.201146659038983,-2.6270480041223405
454,poslocXY,2.799009937743726,-2.96700425807493
511,poslocXY,1.2242421653804385,0.23643256966344328
476,poslocXY,-2.9979327292306004,-1.130040680795493
414,poslocXY,5.756028109995827,-1.1839504568740624
410,poslocXY,-2.530811637541216,-0.6685765573674347
432,poslocXY,-0.13344307609263417,2.7631465355069054
393,poslocXY,3.4412874831934914,-0.3480025306127219
309,poslocXY,-1.0212618727873588,-2.83952905757765
251,poslocXY,1.9297244032071301,-0.3612635089621863
187,poslocXY,1.1863183165560338,-4.862540690274613
234,poslocXY,-0.6119778453520892,-2.299732581359031
157,poslocXY,2.932562467611792,0.24446920406186567
143,poslocXY,-3.2382557681178312,1.4771370150412206
218,poslocXY,-0.7301233361574111,-4.583610139398064
186,poslocXY,3.8391086386190487,-0.6511209716143407
97,poslocXY,-4.3087616161729265,-0.12109718747753107
118,poslocXY,3.400804360560741,3.2108707620991908
86,poslocXY,0.8031524268263848,4.945903415636916
131,poslocXY,3.518888950477674,-0.6937679621191339
96,poslocXY,-2.1097034332864517,-0.21910872821115124
450,poslocXY,5.256008707434669,1.5774873736746597
296,poslocXY,0.7780028308616247,-4.6073256699385565
336,poslocXY,-1.0301132148827001,1.6173415606923642
279,poslocXY,3.025203424330707,4.574074351895675
298,poslocXY,-3.276114182902525,-0.4491046024697072
357,poslocXY,-0.7516300476522684,-3.778858390250429
384,poslocXY,-5.936133769833808,-0.48389361605483927
185,poslocXY,-0.5036804514498536,4.4001098874847795
337,poslocXY,3.3269062673088934,-3.682474132559072
183,poslocXY,0.5631435192022316,-5.223416167678456
55,poslocXY,-0.528900776699702,-1.559891998711036
315,poslocXY,3.873833277190391,-4.112641158196772
232,poslocXY,-2.123013756471116,2.411561248630159
363,poslocXY,0.7184692283961622,-4.276266645542566
452,poslocXY,1.3983257227524835,2.888637734495175
343,poslocXY,-0.7788431776883522,-4.566811917377288
322,poslocXY,0.6063160329421482,-2.1269298582310188
212,poslocXY,1.267872946640817,2.92632993983589
246,poslocXY,-4.396533911961079,1.4562940330155918
213,poslocXY,-1.4702059572919115,3.4605580312024173
259,poslocXY,3.570156862301019,0.21547642822211444
316,poslocXY,-3.543946524680197,2.9586158136270804
301,poslocXY,-2.7498045488902445,-2.544592605249312
283,poslocXY,-2.4868740344349343,2.859506285427363
303,poslocXY,-2.3955866507999564,-4.810637701763674
297,poslocXY,3.795962099713421,1.797588926630235
278,poslocXY,3.570865377629529,1.6413011507125308
130,poslocXY,-2.322958797774752,0.9119494425190631
142,poslocXY,-2.3670973960747794,4.781982190554476
94,poslocXY,0.7831713291519575,-1.681843000845233
84,poslocXY,-4.230794144198683,-0.17913330748773504
129,poslocXY,0.3070208318209655,5.619056139971029
117,poslocXY,4.453016165265882,-1.675560808552583
106,poslocXY,-5.006134278201643,-3.25097183345468
95,poslocXY,-3.1012948325908773,2.5117394515677605
85,poslocXY,1.0133431206176482,3.3727403417142447
108,poslocXY,0.8069336905794051,0.36264313861743425
107,poslocXY,-1.1345428672150275,-2.9949034690889587
119,poslocXY,0.28609762059482424,-1.276879742395053
388,poslocXY,0.5526473121580411,-5.810822759514271
389,poslocXY,1.2180162745130323,-3.307811832925491
386,poslocXY,5.499044699220358,1.7742388539805338
365,poslocXY,-2.547330505368561,-3.865525183598631
219,poslocXY,4.556809806405353,3.055500867396267
70,poslocXY,0.5444929314041715,-6.0537859219559635
99,poslocXY,3.6488257593614613,-2.233248387618093
202,poslocXY,0.6492007529670918,-5.5063583703200525
201,poslocXY,0.9865875188538666,-5.814465474218999
217,poslocXY,0.12411110416312354,4.7449221535051285
90,poslocXY,0.4045688526363156,4.431811566964029
220,poslocXY,0.7773061398003307,5.794154260846606
411,poslocXY,2.058369739332811,-0.9333028569213395
317,poslocXY,-2.9413277380649663,-1.9978572428967727
358,poslocXY,-2.677661855196905,-3.2003137861896116
154,poslocXY,-1.913941403067894,-1.8868662185719023
168,poslocXY,-4.5592277301322985,-0.7507267936163489
215,poslocXY,3.199028008952288,1.0580481968352915
192,poslocXY,-4.452907555853082,1.3738514672190458
141,poslocXY,-5.558630503667922,0.26094988619231696
233,poslocXY,1.419368526988757,0.5266151674623689
172,poslocXY,5.375806388791623,-0.839777572972622
204,poslocXY,2.895134637710375,4.769441051107475
39,poslocXY,1.9283776256477285,-1.4984041561991512
80,poslocXY,-0.31124104299787536,4.998335794266518
328,poslocXY,-4.790117975774215,-3.535258080119858
347,poslocXY,-2.6228314338525913,4.388806543696656
348,poslocXY,3.328498271934503,4.839200529000811
308,poslocXY,-0.1506334631693811,0.8305651314427616
54,poslocXY,-2.36049081890976,0.6632580635281018
367,poslocXY,-0.4268860857477099,-3.0550176211144806
82,poslocXY,-0.3333092438976619,1.914779665191678
92,poslocXY,-2.494670748837243,-0.0241203427544896
271,poslocXY,-1.4035860712713628,5.670777943042326
71,poslocXY,-5.830591448748904,0.7278785898906195
62,poslocXY,-2.2407729797206843,-2.339128788450344
265,poslocXY,-1.6899981835331888,-1.1520943204235898
345,poslocXY,1.3625053664819013,-4.812943503821923
390,poslocXY,-5.06025336638555,-0.0852094874637892
189,poslocXY,-5.048963712277202,3.132795611490689
175,poslocXY,-1.982968982129198,2.0797458245857383
161,poslocXY,-4.202452280695092,1.4585402441517727
221,poslocXY,-2.2976246578278623,-5.1524499857953625
229,poslocXY,0.08581275277179667,4.8288409678424955
282,poslocXY,-1.587162540872642,0.4085125475765281
472,poslocXY,-3.281843230711351,1.5507916969716797
364,poslocXY,0.9577961002414064,-4.586384008356147
385,poslocXY,4.330237369658795,0.49421458143495567
206,poslocXY,-0.8157090699986407,-1.321767273628013
293,poslocXY,-0.15607124073346856,-3.8732873296152777
177,poslocXY,0.315304703427441,3.4565720685435917
360,poslocXY,-1.0933651507466937,3.5423543480984208
148,poslocXY,-1.3004612557889406,-5.386018512077115
205,poslocXY,5.032714000220279,-2.7080681479244872
190,poslocXY,-0.1363201166863055,-1.6796395393514771
176,poslocXY,-6.099397383937376,0.2668468044517178
162,poslocXY,-2.2331626996121243,-4.224200450804926
223,poslocXY,1.9098592994401322,-0.6326542643836595
277,poslocXY,2.278548665601738,-2.048967626209059
402,poslocXY,-4.963229256221257,-2.191046044300143
254,poslocXY,1.65634877345739,3.8289930444373255
290,poslocXY,-4.4473196803205415,1.0698097069399468
72,poslocXY,-4.7215671529828045,1.9349945450084522
289,poslocXY,-1.8340091947473551,5.808068240133466
327,poslocXY,-1.5566985690047126,1.5795891007086587
344,poslocXY,4.777907195075619,-2.392934388760982
284,poslocXY,4.783435438068146,0.5772676773137668
249,poslocXY,-5.602185091253451,0.48694238260836453
302,poslocXY,0.2306975957513151,1.0460853308841402
299,poslocXY,2.277071173830194,4.555123975249719
280,poslocXY,3.474106852162482,-3.6694607954640137
260,poslocXY,-2.8329486836776074,4.6268680781653
295,poslocXY,1.717128772321323,4.119827628180458
81,poslocXY,1.5843810099202686,-2.5932843987258503
182,poslocXY,2.0518732887707056,-1.527958945891461
288,poslocXY,0.3566481133575392,-1.6224457234320804
306,poslocXY,3.0826265828034956,2.7636946706879773
285,poslocXY,-1.0599012234744487,4.798082727071625
268,poslocXY,0.727565281927455,1.5835463712029467
258,poslocXY,-4.053346681762788,2.4191252446978506
294,poslocXY,1.1664657779384608,-2.199733091066312
292,poslocXY,0.7024887801007544,-2.3953814881913114
274,poslocXY,4.105621172117148,-3.8440370860891164
346,poslocXY,1.451464241513099,-5.818589980182803
366,poslocXY,-0.5372291719210249,4.557041006076709
102,poslocXY,2.3366980346569033,-2.1260976282313777
91,poslocXY,-0.8519798307832787,-0.3606180369478986
291,poslocXY,2.3763005884340327,-2.6714480065239634
311,poslocXY,4.316171508563274,-0.98948381264674
319,poslocXY,2.320227007140539,3.0951603255769014
318,poslocXY,-1.522627462631072,-5.267646897992284
198,poslocXY,2.2854212840016928,4.966368392357122
184,poslocXY,2.2140048749508585,2.998027188105067
305,poslocXY,3.2679821809762544,-1.6886146360514749
269,poslocXY,3.7418764535934095,2.760975967647358
325,poslocXY,0.32948891380621337,-4.327503490919475
273,poslocXY,2.406779331779007,1.7738725337498868
304,poslocXY,-4.518570993035032,1.1899036835292947
200,poslocXY,2.4534497131001727,5.410915791963684
216,poslocXY,3.5346283985235747,3.403948642322568
171,poslocXY,-0.39042977477085294,5.029137837243711
199,poslocXY,2.236673516139126,3.9602565173722866
214,poslocXY,-1.9149875843928843,2.6117181176724955
380,poslocXY,1.531563428884036,1.7211822602059437
300,poslocXY,3.0517577252888763,-2.179542980975115
272,poslocXY,-3.8949236103589833,-2.2732528206511327
237,poslocXY,3.597315482019753,4.910753691719877
256,poslocXY,0.8860553684378267,-0.013891790145049931
103,poslocXY,0.8216086245428809,-2.6951042207450726
247,poslocXY,3.8075111938306545,2.7724892764213145
264,poslocXY,4.4001824928107345,4.433798853371447
230,poslocXY,3.2187924438193,-0.558593158340952
267,poslocXY,-3.8033430327650843,2.598769878250634
156,poslocXY,0.0430049906127401,-1.239305179492228
170,poslocXY,5.39667711315083,1.2828236552396453
241,poslocXY,-4.3689332943137895,0.6656773593097824
276,poslocXY,-5.148269667928043,-1.3959009222317986
240,poslocXY,0.8002298835328441,-3.1525097770281705
257,poslocXY,2.2662673028170044,-0.7506977606456369
63,poslocXY,-2.477627898710339,4.048749521259882
275,poslocXY,4.279342021826359,1.0053151641642328
287,poslocXY,3.980584524593498,2.5948149743579183
116,poslocXY,0.023413742913849234,-5.86422216899567
105,poslocXY,-1.4666474237477223,2.973118601310027
310,poslocXY,3.0546273521219174,-0.07413700602882045
238,poslocXY,5.828027931077197,0.13682734678267394
324,poslocXY,-2.402782075078257,2.777238555425276
64,poslocXY,0.9280932641529827,2.9534950469551227
73,poslocXY,-3.4652888368933015,-0.9729608076517708
114,poslocXY,-0.5828683080092469,-0.24241153134259896
255,poslocXY,3.882163982364501,2.7329555041537485
169,poslocXY,-4.291154627171783,-2.5530439448143976
197,poslocXY,-4.276300025113368,-2.0988450882984315
155,poslocXY,-4.047766584465402,3.778917628740511
339,poslocXY,-3.401478160527105,3.926248264728283
381,poslocXY,-0.1217192462656973,-2.0944920685578143
359,poslocXY,-1.5277085304136673,-0.16602422037598785
104,poslocXY,1.9918367756345194,1.0523833131708917
93,poslocXY,-4.271997790077453,2.002379478920404
74,poslocXY,-1.6732145046599953,0.11429741363468615
115,poslocXY,-2.505185545719132,2.8657046403989206
83,poslocXY,-3.8842515997238625,1.8117243285546447
128,poslocXY,2.3513084209820345,3.836974569950483
