DEVICE_LOC,command,u,v
323,poslocXY,-1.9258072748577266,2.9672451660899695
286,poslocXY,1.2260448606331114,0.39447853354936857
250,poslocXY,2.152674557529126,-1.7384435720952842
125,poslocXY,-1.9840934796853364,3.674960938801199
140,poslocXY,-1.1221222126391854,-0.529539494262762
139,poslocXY,-2.287057593328582,3.967011806668973
181,poslocXY,3.837248199440209,4.595080406456285
138,poslocXY,1.0815621670378963,-5.8696242749486895
153,poslocXY,-0.679017097809739,4.598928346638559
165,poslocXY,-0.6906440506629838,-3.4404072478697256
68,poslocXY,1.7591274831813886,-5.2960620418551505
135,poslocXY,-4.090067733937249,-3.30525856532484
123,poslocXY,-2.981696670802628,-1.4884092603932126
491,poslocXY,-4.284795470243566,-2.5624380002093585
409,poslocXY,-2.294660536431761,5.123351397655572
431,poslocXY,-1.5050801107331147,2.5216125379191414
453,poslocXY,-2.4386403110330326,-0.27305175324435726
387,poslocXY,-1.8503064128380542,-4.2728915108678525
1,poslocXY,1.44173411224351,5.6407781109394115
9,poslocXY,-1.9102014376491567,-2.9512454652711164
17,poslocXY,1.4979148881465045,5.191432099299833
159,poslocXY,0.8867776195036292,-3.9020382418941773
174,poslocXY,5.679408308675743,0.49893229412880213
13,poslocXY,0.28143650714586865,-4.667473969672305
0,poslocXY,-2.192929634258573,1.5327254452381691
3,poslocXY,-0.8046307081241277,-1.8707164646390941
164,poslocXY,0.6444260359735843,-0.6319760107150056
160,poslocXY,2.112309680844586,3.3619044398103632
224,poslocXY,4.383454447022662,1.2278641943653286
208,poslocXY,4.21431928008159,1.7461029623682034
147,poslocXY,-2.7621955329033088,4.454438017171875
430,poslocXY,-0.9353482724405531,-0.32845990018878
225,poslocXY,2.7629843760694452,0.8115700834166892
6,poslocXY,-1.437432311293069,-2.209195086918193
27,poslocXY,4.989536639032266,-3.3562010344745024
146,poslocXY,-4.960017191764681,3.0755794362345297
193,poslocXY,2.057184882586652,-1.9846321793533006
406,poslocXY,2.342478677482025,-4.768393966364309
210,poslocXY,-0.47645881865506023,-5.115786805452788
2,poslocXY,5.877524175066021,0.10684524112088223
195,poslocXY,4.3785270704925505,2.3280118233082003
451,poslocXY,2.2549217218045747,-2.0522392199072
429,poslocXY,1.6874337968865802,-0.9617570260560253
492,poslocXY,3.940013127655887,-1.203542687139417
226,poslocXY,-0.31783199130463746,-1.2691489700924734
458,poslocXY,0.5086934648639128,5.200193303111963
243,poslocXY,-0.011502897259941136,2.4413626961266086
471,poslocXY,-0.3855878025927115,0.5356209852072666
407,poslocXY,1.584243980282798,0.14701061598881626
42,poslocXY,-1.5135277589747957,-2.0236084736618705
60,poslocXY,0.10371891592159876,-4.5098032379247375
35,poslocXY,-4.999868697643983,-1.0358364777931026
29,poslocXY,0.2993225792981038,-5.247619408035518
37,poslocXY,0.12371257247634215,-2.7284708079966244
77,poslocXY,-0.6895656837249886,2.657514872324323
66,poslocXY,1.40707814923908,3.560690759989253
58,poslocXY,0.12592230944737093,0.9284675532489093
320,poslocXY,-5.6518719366675905,-1.4863776659981367
403,poslocXY,2.725386496127573,2.591982959222687
24,poslocXY,-0.36774121205540755,-1.7949357675451818
281,poslocXY,0.6895927383523723,-4.923702110231663
228,poslocXY,-4.266858242384204,-1.2957251332437725
263,poslocXY,5.004885779535947,-1.3919281732381759
227,poslocXY,1.029125590097184,1.1623749513735273
89,poslocXY,0.8704398247258647,-3.9019483616145423
18,poslocXY,3.5520376623181136,-0.6760178798891516
23,poslocXY,4.418104458651329,-3.3096449629437372
244,poslocXY,5.497221318231115,1.5108020677800553
261,poslocXY,-0.42211863946942874,-4.38010757099817
14,poslocXY,5.829582842111009,-0.4889566668053611
10,poslocXY,1.1914057632834272,-1.7910963740158712
7,poslocXY,-3.046450605368597,-3.4976564588863712
8,poslocXY,-3.0920456455452165,1.689252215879427
5,poslocXY,0.49454527566949924,3.958296300578767
36,poslocXY,-0.8773486062269189,5.680070308788771
41,poslocXY,-1.296395195985978,-0.3961928174820306
76,poslocXY,0.08313181278102366,-4.899237913193674
34,poslocXY,1.7751992937340697,-0.6779858110761436
67,poslocXY,1.6982477878723516,4.348925649541065
28,poslocXY,3.215727705334036,-3.0642275612364136
65,poslocXY,-2.5525698481351413,0.6985511463022567
57,poslocXY,-5.036555506338722,3.1225862875716963
178,poslocXY,1.431435371283035,-2.167046592523403
49,poslocXY,-3.3202572515346813,1.855652579808038
59,poslocXY,3.1996368234168298,0.5463372024298243
51,poslocXY,-1.4750515278168619,3.4136397312501376
44,poslocXY,1.0080876145530002,2.3209612232843995
12,poslocXY,-1.9974525628744741,-2.573621146513829
209,poslocXY,0.4220756275056692,1.3353665777836916
194,poslocXY,2.104698800863586,-2.820621505481186
111,poslocXY,-5.557233232677197,-0.15471374989786657
100,poslocXY,-5.036738037001548,-2.835973996547188
524,poslocXY,2.6112373960782307,-0.2221603515145958
110,poslocXY,0.7659969494378505,-2.4852809011557406
173,poslocXY,-3.4264390153206907,-3.0742506955681916
145,poslocXY,3.3699347333115615,1.1068830379428638
109,poslocXY,-4.123975467500786,1.1431259173959614
158,poslocXY,-0.3976432182710328,1.0016899097722192
191,poslocXY,-1.3772957940283472,4.557849351214889
222,poslocXY,4.198284198676309,3.362073960587222
22,poslocXY,0.26342535433542924,-1.5690520545803501
56,poslocXY,2.6777220051190476,1.5621058329640913
16,poslocXY,3.1488368883869597,0.5563965922192775
207,poslocXY,3.6890638922101404,0.015190130124134171
477,poslocXY,0.5768527705950754,0.2058339942836529
457,poslocXY,-2.6034662600312775,-2.2769648734911048
512,poslocXY,-2.423671566779654,0.07099892808670205
475,poslocXY,2.196177846440892,3.3982596968723646
456,poslocXY,4.470251008700164,1.2099517768519288
434,poslocXY,-1.727673109169511,5.683231643759673
455,poslocXY,-0.8380801955994777,-1.0299211594447408
30,poslocXY,0.3358919514487777,3.3041280060457074
25,poslocXY,1.5413351565115638,-3.7881940570765575
98,poslocXY,-5.115258559016594,2.003664024283532
45,poslocXY,3.029976538160308,2.8407376422823125
88,poslocXY,0.6477553322504965,-2.4693288547681704
52,poslocXY,-3.3204260821686646,2.975936528906063
79,poslocXY,1.403949769230742,0.4953534904331125
134,poslocXY,-0.5327839667701175,-1.0278545247696051
122,poslocXY,3.6584608361212076,-0.9982530439013884
46,poslocXY,-5.18469150648042,-1.8111289523799652
32,poslocXY,-0.27200601947114045,1.1122883288923244
26,poslocXY,-0.14012089949219586,0.3603574421650473
21,poslocXY,3.4735470980283187,4.826061160977514
144,poslocXY,1.4458375342057206,2.834840036686124
120,poslocXY,-4.815709524121637,1.9483585903174019
132,poslocXY,-1.6431557037360767,3.1376985454284014
121,poslocXY,4.1177881524746285,2.5743817501193034
133,poslocXY,-0.6292022195064426,-0.2464606863708223
211,poslocXY,1.6112535958620144,1.6030371100687972
392,poslocXY,1.9486453683756446,4.107719794787698
262,poslocXY,0.8376559105981976,-2.0787371008817654
413,poslocXY,2.4690647446112877,4.898235165812016
137,poslocXY,3.942466630985236,-3.147391330792942
196,poslocXY,1.0258661233496413,-3.3674752025716033
50,poslocXY,3.0070517790651037,-0.32570688303734574
15,poslocXY,0.9996264208481618,5.3972757136519505
20,poslocXY,2.4841888411265654,1.7600855457415596
43,poslocXY,-3.6325769660084246,3.218189970838864
47,poslocXY,4.940155081880153,1.0349951368109709
4,poslocXY,1.306067663736628,2.3372699214475308
371,poslocXY,-2.807497633474625,-2.5241611719305244
40,poslocXY,5.647268550340977,-1.1245567489483328
33,poslocXY,-1.8049537709171242,1.3745142771289673
245,poslocXY,-1.5835877272055674,2.596167171640614
342,poslocXY,-1.16539158946705,-4.207761250929365
494,poslocXY,1.1082861892690063,-3.4072347604483357
382,poslocXY,1.4812175876009794,3.9165894870296736
510,poslocXY,1.3108196228689177,-3.57002633567807
525,poslocXY,2.041211371494901,-4.209911907973066
495,poslocXY,1.2350542723634108,5.444092322333939
340,poslocXY,-0.5486566331070692,-0.4987934448986202
361,poslocXY,-1.8762268608530208,2.6929465230627407
266,poslocXY,1.3854822994946607,3.790686577897535
351,poslocXY,-4.779260533198338,-1.796656840254915
127,poslocXY,1.9308494975462125,0.23951402049812387
167,poslocXY,-3.7829216223920787,-4.173347736482423
31,poslocXY,1.1471738081034806,0.5199577930816428
126,poslocXY,1.7049664485244564,5.324212703192561
270,poslocXY,-3.746350317197832,-0.2508056305685207
252,poslocXY,0.615088289720017,-1.5262506758582317
235,poslocXY,3.9213441017730872,2.726951912439784
236,poslocXY,4.956769545852309,1.9594615700977984
203,poslocXY,-2.1944546759490833,5.001517643914736
253,poslocXY,2.331339037623623,-3.627521146412246
188,poslocXY,0.3488451453602366,3.745540197145697
437,poslocXY,-2.5015350580985123,-5.332411016575401
526,poslocXY,3.6558547897870506,-2.3690767640887676
350,poslocXY,2.337572600996701,0.5646436216364963
149,poslocXY,-2.086780279123166,-4.0690049146271186
136,poslocXY,3.5462366531303857,-3.8124883088130543
124,poslocXY,0.4365988965848935,0.8666665490865446
112,poslocXY,2.95134847027758,0.9750055260518167
101,poslocXY,-0.7868527207211367,3.5369323498379757
180,poslocXY,-1.7479933883998493,2.206582859843632
151,poslocXY,3.9760814701554885,-2.0729171386579686
166,poslocXY,-1.0575769307844682,5.575704730698478
113,poslocXY,-3.4881508880300833,-1.2591106582354366
330,poslocXY,0.9543407263832959,0.6040147319761129
370,poslocXY,-2.085487614776225,0.07224211858686846
459,poslocXY,-1.501418252052856,-5.3690574949538625
391,poslocXY,3.26403281544031,0.19494064391104704
436,poslocXY,-3.4585928392926792,1.7875694594477238
412,poslocXY,2.6016901379952557,3.66245136290428
435,poslocXY,-4.731381795651252,1.8970428273030775
329,poslocXY,-1.2611501482521472,-1.8041178461487979
372,poslocXY,-1.4370376815255348,4.49780694156966
433,poslocXY,2.7495578404469665,2.476832248354281
523,poslocXY,0.40435514306262554,-1.8000426370401925
474,poslocXY,2.9785014728714145,2.0151289960187357
509,poslocXY,1.0881573154270363,0.1618718645062618
493,poslocXY,3.1457316336874825,-4.292294426583599
415,poslocXY,1.536016049488449,-2.971934913907141
454,poslocXY,-0.1866294404507407,2.050917510924151
511,poslocXY,0.878586868494172,-3.3041016166199872
476,poslocXY,5.689964471627512,0.4135668845727123
414,poslocXY,-4.493288175581055,-1.0429814912283106
410,poslocXY,-2.919162106954413,-2.4210165488394013
432,poslocXY,-0.7678858839848148,3.1796453439771426
393,poslocXY,1.3068894090325687,-0.9239290138614136
309,poslocXY,3.047373544518079,-2.3614006619331467
251,poslocXY,-3.8599254076737335,-3.639152713783463
187,poslocXY,-2.900105023682015,3.4056608464664446
234,poslocXY,-0.8448085728223136,-0.1030896539811561
157,poslocXY,1.5909726585712294,3.9603176026886295
143,poslocXY,4.686250104031618,-3.355730656323601
218,poslocXY,2.056397185773209,0.7897050352230037
186,poslocXY,-2.4296254041007765,3.8928113532038235
97,poslocXY,3.412351865359362,3.667026795800311
118,poslocXY,2.144814576416108,2.1017843080477387
86,poslocXY,1.0821142281071525,2.9139278659405736
131,poslocXY,-4.402841739966219,-0.6740763604417337
96,poslocXY,2.72069215579166,0.8356732241969063
450,poslocXY,4.012817342212346,-2.2240438368910773
296,poslocXY,2.99985632963687,-0.39548296881740974
336,poslocXY,-1.652289128710862,5.5472298696197235
279,poslocXY,3.2354954691671836,-2.710828767853367
298,poslocXY,-0.02649974705210667,4.228335302412278
357,poslocXY,0.7417982703087231,-1.8954792207406284
384,poslocXY,-0.1264716927744649,1.8833749530750818
185,poslocXY,-1.7757970385772088,3.2866393786682817
337,poslocXY,-0.49828957172083577,-0.22605172897982584
183,poslocXY,2.9890711377463592,4.865004916417693
55,poslocXY,2.392742632116713,-1.1359849986779773
315,poslocXY,0.5373774643895501,-1.9541931237042975
232,poslocXY,-4.488810760418967,3.213502457077592
363,poslocXY,-2.5529152072099155,0.16773700252932588
452,poslocXY,2.2255000579431403,-4.461763147688711
343,poslocXY,-0.7276814399787215,4.452024138895557
322,poslocXY,1.5786717562257016,2.116898196173479
212,poslocXY,0.4783135627681032,-1.278500138898865
246,poslocXY,-0.28072260487424394,2.4326186463731068
213,poslocXY,3.962427846224653,4.154385835567078
259,poslocXY,0.6271078998113042,0.7804792833596137
316,poslocXY,5.046982943502828,2.19610152914502
301,poslocXY,-0.5739254175661559,3.509167654980909
283,poslocXY,5.09518596955451,3.000752903139661
303,poslocXY,1.3442897720479117,-2.029047576931016
297,poslocXY,-2.286269081626463,2.104160361930986
278,poslocXY,2.570815966974614,-2.727159541970271
130,poslocXY,-0.6662435621303748,-4.757799371244117
142,poslocXY,1.7152380053846477,-1.0241510684478436
94,poslocXY,-1.8946890406203547,1.4067787411815313
84,poslocXY,0.8966055622248961,5.793140640678111
129,poslocXY,0.615028847494111,-5.788846286354966
117,poslocXY,3.380925831418778,0.4280310431547063
106,poslocXY,-3.8152993118756386,0.8132946276732378
95,poslocXY,-5.000699302769299,1.4123696719407075
85,poslocXY,-1.5638640142328386,4.538166781650656
108,poslocXY,1.9158238561249465,1.3383833509635252
107,poslocXY,4.920363448770593,0.0058325709129931624
119,poslocXY,-0.7010622481048703,5.9000646318802215
388,poslocXY,2.4052912882420845,0.3126563003092384
389,poslocXY,-0.2674228070427773,-2.435079433943048
386,poslocXY,-0.15374078697109628,0.9251445889625316
365,poslocXY,-4.237679841698583,3.719500929871078
219,poslocXY,-3.792475394393936,4.222666274403142
70,poslocXY,1.8597466669721276,-1.7726108011535144
99,poslocXY,-3.9407770201359074,3.1008314503861243
202,poslocXY,5.293673719308419,2.354419674088712
201,poslocXY,2.9266866584321294,-1.755807413052187
217,poslocXY,-2.7659817598563183,2.627402538927691
90,poslocXY,1.5953007833137116,4.074524739052389
220,poslocXY,-0.9657146117802062,-0.05162831577793625
411,poslocXY,-5.401832262567355,-0.4241363783888241
317,poslocXY,-1.9811931649231678,-2.873195792742148
358,poslocXY,4.591237928507363,0.7726681149876384
154,poslocXY,-0.07081774071122382,-0.8010001903806554
168,poslocXY,-3.507641461500686,-2.0125981965295425
215,poslocXY,2.602572482069359,-2.954395392715636
192,poslocXY,3.6744054182907124,4.3943867514449
141,poslocXY,-4.290513418349516,2.35409231774773
233,poslocXY,1.3759722848114713,-1.3218798069363684
172,poslocXY,5.8516929681565175,1.426159961151809
204,poslocXY,-5.181746490192332,0.5605092814614139
39,poslocXY,0.05173812831950908,3.656127533155633
80,poslocXY,2.15036928026041,1.8154583991661752
328,poslocXY,3.834023210372628,-0.48567395736322005
347,poslocXY,-4.910722420512057,-0.8985814954252183
348,poslocXY,1.0568800237715266,-3.74783612640817
308,poslocXY,1.5289896990475684,3.746002677264647
54,poslocXY,-2.8617993058246807,-1.6911793374321968
367,poslocXY,0.24587626618487235,-0.5848009552169264
82,poslocXY,5.614113031311894,-1.5581590612804561
92,poslocXY,-4.011265676070369,2.8506639750525675
271,poslocXY,-5.429209878645787,0.06913049486857581
71,poslocXY,-2.1450980870845533,-3.2366205999107005
62,poslocXY,-0.8478425028414796,5.904934155087711
265,poslocXY,0.17240804954437738,-2.4717654769942916
345,poslocXY,0.2634057760532347,-1.8409620823217132
390,poslocXY,-5.010824085936625,-0.4180800856883504
189,poslocXY,-0.9998445653786758,4.602410736139998
175,poslocXY,3.48297840254956,2.96072862591613
161,poslocXY,0.7506367011588857,4.045782025199723
221,poslocXY,2.9929184603586245,-1.0050485009499237
229,poslocXY,-2.7093652692506494,4.462982888980525
282,poslocXY,4.1904943926647675,3.537497391530847
472,poslocXY,-1.0726467307827035,-2.443491202410295
364,poslocXY,5.095915826109439,-2.3515530495703905
385,poslocXY,-0.42687784338205415,5.512708438676299
206,poslocXY,4.265635791376182,-3.2568977733141926
293,poslocXY,3.355572904265867,0.11245332180505052
177,poslocXY,3.622317147158034,-1.0104209974508906
360,poslocXY,-1.0936175014687342,4.140755015832374
148,poslocXY,3.39061513889199,2.898626035870082
205,poslocXY,-5.251973280841428,-1.1374750946177805
190,poslocXY,-2.449947864652416,2.4864918689972413
176,poslocXY,-2.0741599846313896,2.7433145860094
162,poslocXY,-1.5167599834145458,2.523782977958348
223,poslocXY,-3.0885827820407203,2.930280713731623
277,poslocXY,1.8287819726972199,1.9453027727951824
402,poslocXY,0.33628252172578943,5.378748929044621
254,poslocXY,-1.4848555848136762,1.345143536415783
290,poslocXY,1.747135609381913,-1.7634242022801025
72,poslocXY,5.774691562688304,-0.8885604846913457
289,poslocXY,-0.6369835558004127,-0.5249102322103258
327,poslocXY,-3.3761935946559145,1.4834808342487982
344,poslocXY,-4.911591352558578,2.3721521630812656
284,poslocXY,2.927760740831504,-5.161867173834684
249,poslocXY,3.1835943919564045,4.8553555243775275
302,poslocXY,-2.3867793822971275,-0.5991332268250078
299,poslocXY,1.376313048593187,5.659800147110529
280,poslocXY,6.077819113470442,0.18187038935645106
260,poslocXY,0.2589116163069276,5.964607761582657
295,poslocXY,-0.8345882889221876,3.788082241311807
81,poslocXY,-1.1007056556015096,1.4050993779721823
182,poslocXY,-2.7914638747171345,-0.5284285075207187
288,poslocXY,-5.526071489823848,0.5580025155532162
306,poslocXY,4.816213239511871,-3.4500738089771645
285,poslocXY,0.7889964740294664,-2.3887501512348583
268,poslocXY,1.9980865290314567,0.6861841120141348
258,poslocXY,-1.5065676550673324,-2.1580940282219823
294,poslocXY,-4.5201934216137705,0.8177218146285412
292,poslocXY,-5.017378003071025,0.9403859405952772
274,poslocXY,0.45656498313501803,-3.051410084290854
346,poslocXY,-5.471718072678534,1.130046961373897
366,poslocXY,-1.1859904139935162,3.546506331106661
102,poslocXY,-2.8810821575490317,1.3202523691343968
91,poslocXY,-1.1772917230690094,-4.833931141971259
291,poslocXY,-2.8450212631120277,3.544689159733803
311,poslocXY,3.397647427741049,5.036761548154875
319,poslocXY,3.7127411376931407,-0.6338863244660091
318,poslocXY,3.7243935356869073,3.9485558392738938
198,poslocXY,-1.0554782237242195,4.568994765929032
184,poslocXY,-1.4209219139276392,2.9139170401201193
305,poslocXY,-3.7263777261631006,-4.159475750129781
269,poslocXY,-1.44159983056948,0.9361216189949957
325,poslocXY,0.35781148384107286,-5.031139497750445
273,poslocXY,4.342237862287477,-2.0430708143060157
304,poslocXY,-2.952448441686814,3.807560651825975
200,poslocXY,-0.3376309176081298,2.066247106614802
216,poslocXY,-1.5040788468075954,3.2301883015310437
171,poslocXY,1.6106631808633995,5.572659035908446
199,poslocXY,4.826502503952629,-0.09611989448511782
214,poslocXY,2.6249174779455657,-2.720224293544943
380,poslocXY,2.095164631824227,0.4821990345905691
300,poslocXY,-0.8567561712051761,1.0591572520177266
272,poslocXY,-5.075493368660776,-0.38924914628438323
237,poslocXY,-3.4887041844075752,-0.6053306934374776
256,poslocXY,-2.607529130292039,-2.2929171680540397
103,poslocXY,1.1017648267744358,4.037839646597987
247,poslocXY,2.1121036585711845,-5.05199451713569
264,poslocXY,5.8535208690285545,1.5181019612779183
230,poslocXY,-4.734789089989035,0.3007690250752475
267,poslocXY,-0.2108542758390568,-1.9766739503391806
156,poslocXY,0.39243436142376087,1.2829576446746387
170,poslocXY,-1.2772073072638745,-5.5972016231110135
241,poslocXY,2.353838172105908,-2.1715417575602
276,poslocXY,-2.684738993790134,1.2230988040065194
240,poslocXY,-3.506707298266415,-3.1786719299266166
257,poslocXY,0.7167411971545921,0.4147289564071972
63,poslocXY,-3.1439770738370147,-0.008767758691127447
275,poslocXY,-3.383192015272902,0.20660644757725688
287,poslocXY,2.891752499365534,1.0093929713831171
116,poslocXY,0.8047305859028127,-0.5918344074686077
105,poslocXY,0.17525373424834356,-0.3371975095927695
310,poslocXY,3.174742066858526,3.917145215090354
238,poslocXY,0.44679121595350413,-4.52269356648629
324,poslocXY,0.3010854916490011,-0.8543410782048211
64,poslocXY,-1.6138262783466466,4.370346173026217
73,poslocXY,-3.0866405180671395,2.9315284601510516
114,poslocXY,-2.8045872636880054,3.5245695667475063
255,poslocXY,-2.0745343249203776,1.2940756803099793
169,poslocXY,-1.1290935689866108,-0.4409324468803648
197,poslocXY,-3.675637821930811,4.1921814524722665
155,poslocXY,-3.7739168399181495,2.206538635072195
339,poslocXY,-0.8621510849880405,4.776888075208891
381,poslocXY,2.567704207675975,3.316818369783361
359,poslocXY,2.8201566346338645,-3.38365459981751
104,poslocXY,-0.8487494490563856,-2.992052168157296
93,poslocXY,-5.043167564985771,2.1805332801189197
74,poslocXY,0.5804485882042654,-1.122764845997894
115,poslocXY,3.440858508041817,3.953023030237384
83,poslocXY,-2.9751806954223987,0.8646781486140425
128,poslocXY,3.400214096465291,4.383560817208485
