DEVICE_LOC,command,u,v
109,poslocXY,4.536163759276581,-2.172587527637446
158,poslocXY,2.383974729537597,-0.3294769390744623
191,poslocXY,-0.5277560085958504,-2.1158149219517965
222,poslocXY,4.550662335290849,0.36805844253858844
22,poslocXY,5.1867323134101735,1.5094259988708014
56,poslocXY,-0.03123110560618869,-5.002894067474532
16,poslocXY,1.2042476656207564,2.2764271542294328
207,poslocXY,-4.985295921508547,2.915457386291
477,poslocXY,-1.42800970440733,-3.9058957064865107
457,poslocXY,1.7325247826218222,-2.2843567427596914
512,poslocXY,-3.159117324237716,-0.3311382286814819
475,poslocXY,-4.912379922729074,0.7191484562562271
456,poslocXY,-3.10225021204921,2.3651232393370174
434,poslocXY,1.6996915015236187,-2.7581768010945535
455,poslocXY,3.260039717882311,-4.727507842177124
30,poslocXY,-2.7773357262815077,-4.446531338649985
25,poslocXY,-1.700819764162251,-3.627998353692181
98,poslocXY,-4.5944338296815435,-3.162306139884125
45,poslocXY,-2.921791307401339,2.101427803175569
88,poslocXY,1.9022993684025655,1.1176659778120772
52,poslocXY,4.003871543762854,-0.9963861328571495
79,poslocXY,0.24975546887560718,-0.4047382420180181
134,poslocXY,0.2672176326880331,-2.370741375865627
122,poslocXY,-1.3549577147881484,2.4026828218348264
46,poslocXY,-1.9806910150946089,0.11966708163653106
32,poslocXY,1.3938692705507227,-0.804821694871797
26,poslocXY,-2.531237594194532,1.3358708117777143
21,poslocXY,4.578365086804513,-1.8023942870130458
144,poslocXY,-4.221055922724922,0.3164371991747794
120,poslocXY,-1.396683261115963,-1.4016901048487593
132,poslocXY,-5.329249601484515,-2.5212260598372116
121,poslocXY,-0.6037183335386107,-3.5139499936683314
133,poslocXY,0.743456414211515,-4.415935405185939
211,poslocXY,1.421003705046484,3.6226356834576023
392,poslocXY,-1.9017912903131728,-3.8198616584888354
262,poslocXY,4.966817720537994,1.133306125082096
413,poslocXY,-4.7085658490790285,-1.6639195863714056
137,poslocXY,-1.6225524974542491,4.519658131320166
196,poslocXY,3.7004312655093976,0.0047414138118409
50,poslocXY,-3.2519182289385293,0.10995581140261468
15,poslocXY,0.8401606946858164,-2.431648911893893
20,poslocXY,-1.497944800725847,2.6278512287902114
43,poslocXY,-5.202109505041948,0.14310356473424157
47,poslocXY,-3.635491328361423,4.359091099673293
4,poslocXY,3.1698397319685636,0.9529639577894935
371,poslocXY,-5.546446553987409,0.6818772190547628
40,poslocXY,2.1383432313491504,5.082813044624007
33,poslocXY,-4.464606082251166,1.8613623711490375
245,poslocXY,3.299223296509375,3.188337213789378
342,poslocXY,5.335312491858112,2.448201713128352
494,poslocXY,-1.7446124166029442,0.3799880778718139
382,poslocXY,4.893190036894596,2.153076838233268
510,poslocXY,-4.342467594360031,3.50941593779371
525,poslocXY,0.6751855960100643,3.7374556296927786
495,poslocXY,-2.796732446863469,-3.2789328195710143
340,poslocXY,4.001736519120598,-1.6574460568530975
361,poslocXY,3.1575680712980283,-2.4118719951482004
266,poslocXY,-2.692307084325057,5.020081569706976
351,poslocXY,3.960998516243432,-4.490620538835362
127,poslocXY,-3.4066256647303126,-4.733783736328156
167,poslocXY,-3.9997947999773067,-2.7514623718786018
31,poslocXY,0.7970420666416658,2.240724462008071
126,poslocXY,1.753380165362997,5.301313171173076
270,poslocXY,3.6914536342764066,4.494389050815242
252,poslocXY,-1.5273578744346104,5.279283149714006
235,poslocXY,0.4759950746738282,0.3833866410149236
236,poslocXY,3.8376505603391724,-1.5909501935693982
203,poslocXY,-2.1356170137896915,-2.919580201806937
253,poslocXY,-0.11383054700428641,0.1535309296940035
188,poslocXY,-5.473996659254649,1.1963244713322307
437,poslocXY,2.8113527216989596,-3.8750159194534346
526,poslocXY,5.6816722031152525,1.2698821273879108
350,poslocXY,3.398279090267609,3.191575488637609
149,poslocXY,4.321527143976933,-1.1672833905200442
136,poslocXY,-0.20439279581768943,-0.09615983525982053
124,poslocXY,-1.1833244123285063,1.7026601706420221
112,poslocXY,3.9795919987834836,-3.5180597723200586
101,poslocXY,2.8555423914436666,-0.9999455848446486
180,poslocXY,-1.2310811703087774,2.315436203572382
151,poslocXY,-2.5587638967582427,1.548768746228074
166,poslocXY,4.723459925376009,-3.4982424095495026
113,poslocXY,-2.292522900245148,4.621682692199025
330,poslocXY,-0.2809277504410863,4.1899853647264695
370,poslocXY,-0.4716181352387707,-1.223005592697084
459,poslocXY,-1.116003780199379,4.672281195271516
391,poslocXY,-5.081687896789874,-1.8652225724095484
436,poslocXY,1.8408724532684593,-3.7082011505170542
412,poslocXY,-2.147390829192696,-1.6712487975800228
435,poslocXY,1.0436149878202192,-1.6876382109660844
329,poslocXY,4.05321765492883,4.083031607104133
372,poslocXY,-2.9565927490208876,3.559821696896458
433,poslocXY,3.1514617597370087,-1.6654665370936632
523,poslocXY,4.761811605564208,2.307799548334792
474,poslocXY,0.04951073014872698,2.076986871161667
509,poslocXY,-2.353881525133967,-0.8977111455166016
493,poslocXY,-3.0582288220683984,-4.8027037654613824
415,poslocXY,3.7926194159997895,2.331531084851095
454,poslocXY,3.187119967749629,0.9787263648747455
511,poslocXY,-4.719869593833363,2.573921222615863
476,poslocXY,0.5084881565830468,0.05440857490934903
414,poslocXY,0.7150477914988489,2.7884589106925537
410,poslocXY,1.1133043473008266,0.49139723352847664
432,poslocXY,5.61251363114245,-1.8370069314946011
393,poslocXY,-3.5290099200428187,-1.1735149228914876
309,poslocXY,-1.1614959036300325,5.027841082832401
251,poslocXY,-5.501628710728072,-1.823689512713151
187,poslocXY,1.4477589514905427,2.1217824326520454
234,poslocXY,0.39119285560531125,-4.494861839488946
157,poslocXY,5.9700337375052275,-1.0456718512779375
143,poslocXY,3.8975225430856018,0.2106700040731866
218,poslocXY,-4.933806277568727,2.5214945313549997
186,poslocXY,4.447995292303322,-1.7458662065590014
97,poslocXY,-2.1321971459563294,-4.024973200040671
118,poslocXY,1.2849774059936152,1.1616588304667044
86,poslocXY,3.461047426095682,-3.2934616123986364
131,poslocXY,5.042117828442608,1.3539628064505527
96,poslocXY,0.7139245521191935,5.860200565684268
450,poslocXY,-0.19886929760035876,0.8261349244502707
296,poslocXY,3.1462384888584083,-4.413112186391936
336,poslocXY,-1.7972456884349777,-1.799556523339553
279,poslocXY,4.731711979968287,-0.4734540928572768
298,poslocXY,3.9769989962401127,2.3539452873956463
357,poslocXY,-5.2781194660795405,-1.5567238491441922
384,poslocXY,1.793034967919242,1.767365954425804
185,poslocXY,-1.8630508770234417,-4.774657939014574
337,poslocXY,-1.6747127927570364,-3.9828134988281714
183,poslocXY,-4.468802202877097,1.929386803866982
55,poslocXY,1.635652509800802,5.084402936640993
315,poslocXY,3.6585250570074805,4.386792720674032
232,poslocXY,2.177261238947663,-1.2955353493607884
363,poslocXY,2.472993103070193,4.0418534327594955
452,poslocXY,2.5967656814916165,3.6614820195656588
343,poslocXY,-0.9175565726795867,0.7087207914749527
322,poslocXY,-0.09631616387969544,2.4366925845426435
212,poslocXY,-5.776467919432576,1.4323778753441507
246,poslocXY,-0.24502325822359516,0.09145124767582846
213,poslocXY,1.8373630438516173,0.24541905485867765
259,poslocXY,3.3975743047998677,4.0375493348475455
316,poslocXY,-3.2884925274861567,-4.480132017624163
301,poslocXY,-3.774748502175062,2.9615574796829707
283,poslocXY,2.341098012732349,-1.2251087957370768
303,poslocXY,3.2156890922468744,1.6588427609627718
297,poslocXY,0.37750708739083816,4.723658161192358
278,poslocXY,0.8190599041863198,0.4124914510356561
130,poslocXY,2.408023991896634,-2.812271426082202
142,poslocXY,3.2049433528007327,-4.44382854002729
94,poslocXY,-1.0666872999071613,-0.4382849235992854
84,poslocXY,2.906528714948827,-1.3379748442084356
129,poslocXY,0.36163389311747274,-3.422218137251305
117,poslocXY,2.0697015928047415,-3.557161096351629
106,poslocXY,-2.043722677006383,2.5914355404725553
95,poslocXY,-4.055275852812557,4.134888928072663
85,poslocXY,-1.5992411973635132,-3.07946844659227
108,poslocXY,3.03739503871728,4.6424315506264495
107,poslocXY,1.9402577592525079,-2.0650747022695293
119,poslocXY,0.6888175120284554,-2.434291558533213
388,poslocXY,4.217685131651995,-0.1260949997793155
389,poslocXY,3.531245359860094,3.6134867090993854
386,poslocXY,-1.545231484714118,-4.528160765913883
365,poslocXY,0.5072816740764869,4.886983209109559
219,poslocXY,-2.293702627298347,5.5123483377041715
70,poslocXY,-1.8072862222534027,3.916929657801975
99,poslocXY,-5.938846344618457,0.1635163618422002
202,poslocXY,-0.4991395989529206,-3.787968698523123
201,poslocXY,-3.278635878695088,-3.5408474928660385
217,poslocXY,4.9802304512265545,1.6159560130785078
90,poslocXY,3.7118011185033772,-1.9398140119146134
220,poslocXY,-1.725243965815352,1.2946484875277653
411,poslocXY,2.193880834889658,0.5053472981989167
317,poslocXY,2.080049843978518,-0.4758990183909191
358,poslocXY,3.5171941402256977,-2.553048571925681
154,poslocXY,-2.46420464583856,2.7332108298567537
168,poslocXY,-2.681237584304893,2.1775219149811917
215,poslocXY,-2.5837755524436257,-5.303848534310291
192,poslocXY,2.4563336366482407,2.727641907924724
141,poslocXY,4.0438909877746685,-0.5124179024560691
233,poslocXY,1.073345206720683,-1.5035857763956937
172,poslocXY,4.275961939323129,-0.9747637033126049
204,poslocXY,-2.471239447502291,4.655005800160683
39,poslocXY,3.6523784117228786,0.9601448386766736
80,poslocXY,-3.3926551614980816,2.9063057759790087
328,poslocXY,-0.013546365751874845,2.4710653842758603
347,poslocXY,-4.084539969671866,3.7288601157089705
348,poslocXY,1.6865386555467996,2.7103506106346167
308,poslocXY,0.2969931889187585,-0.28408530881903893
54,poslocXY,-3.6012900795517444,0.6514655285341107
367,poslocXY,2.136265179461379,3.8231704837217464
82,poslocXY,-2.279300380363944,3.8436369106519725
92,poslocXY,-1.9560192352374584,0.7374451833801423
271,poslocXY,0.17429127789806564,1.5343899985270557
71,poslocXY,-3.2487262351827706,0.25921637061014824
62,poslocXY,-0.9982905137133153,4.631648759336496
265,poslocXY,1.982600696334118,-1.7044351345580209
345,poslocXY,-2.899598175940848,-4.899906156188608
390,poslocXY,-2.0464429151357137,-1.2820426645122565
189,poslocXY,5.678078351121181,1.2603432609198757
175,poslocXY,4.760111037048106,2.4402080864580595
161,poslocXY,5.582240755146407,1.336874119616538
221,poslocXY,1.5798613126320644,-3.2831306885516924
229,poslocXY,0.6615307463018327,-0.3696760915054007
282,poslocXY,0.5821350605890645,2.676792550849699
472,poslocXY,2.168257830678183,-2.369077968150242
364,poslocXY,0.939172529771227,-0.34719394553177807
385,poslocXY,-1.836630507914479,2.5505801183367662
206,poslocXY,4.530519690875492,0.42968528385474336
293,poslocXY,0.1293979793241533,-3.7450498797806553
177,poslocXY,-1.9684605338755246,-1.1845605780080053
360,poslocXY,0.41763292252493045,0.5414948638449708
148,poslocXY,1.1193862571597766,5.413289231697204
205,poslocXY,-3.811687836562186,0.7771693134374926
190,poslocXY,1.9283292325469237,-1.7863019525681079
176,poslocXY,-2.822632061931933,-5.449870598296947
162,poslocXY,3.7977624009534576,4.0101034600133385
223,poslocXY,0.6524124299311653,1.8345389997110635
277,poslocXY,-0.08586968362333014,3.2504035860912843
402,poslocXY,-0.4174791865097216,2.4930078968722817
254,poslocXY,-2.2433525436922195,4.3461634357602374
290,poslocXY,1.360210192642854,-3.7814636449564722
72,poslocXY,0.8346342904748276,-1.5680900083154263
289,poslocXY,0.33538695205793445,1.036945224976134
327,poslocXY,-1.3750632774485236,1.5879687589864586
344,poslocXY,-1.4356971990119565,-4.022329124506063
284,poslocXY,3.0816803935756933,-0.9646170812353541
249,poslocXY,-0.27049943436543966,3.5959547761808253
302,poslocXY,-0.24380071595337238,-4.095586537025688
299,poslocXY,-4.279690414722234,2.4088459499170582
280,poslocXY,-1.9208270533796217,-0.6757655606889106
260,poslocXY,1.4216070566813839,1.9299288648071915
295,poslocXY,1.3352876036391716,1.9154087801741468
81,poslocXY,-5.507004323880297,-1.3054077196072225
182,poslocXY,-3.9390685449737166,1.0907043301228496
288,poslocXY,-4.708505373775889,-3.285723245842989
306,poslocXY,3.6015599339011057,-4.194045682539759
285,poslocXY,0.9211899992737491,-4.813297174957585
268,poslocXY,-1.1801706756374557,0.18262441504716698
258,poslocXY,-2.9527721335853423,-2.003153664925814
294,poslocXY,4.218094285984671,-3.9164279387913954
292,poslocXY,-5.512619468393521,0.2833869495777952
274,poslocXY,-3.343750296451304,-1.5718359052809099
346,poslocXY,-2.4622175912438196,4.435821939445044
366,poslocXY,1.2636335996865444,3.0217849020771084
102,poslocXY,3.926033003926465,4.059447842105447
91,poslocXY,4.0815291758700365,-2.687225790902486
291,poslocXY,2.581045593107726,-3.130995772060269
311,poslocXY,3.761359126833609,-0.4833743834890569
319,poslocXY,-0.5076777566543527,5.779129583821239
318,poslocXY,-2.0209105035744495,5.0463955850567075
198,poslocXY,-5.77920138668322,-1.2255598894670428
184,poslocXY,3.4853137744164178,-0.8147054472281718
305,poslocXY,4.022823427916903,3.655171562225087
269,poslocXY,0.6024817438311629,-1.9398270605941113
325,poslocXY,-2.484356329435872,0.18183686463330773
273,poslocXY,3.8545871145397443,0.660379891148061
304,poslocXY,-3.1164496239181556,-4.974761609258881
200,poslocXY,-1.0099086633701644,2.0807168187521876
216,poslocXY,3.4705839979513904,-2.7439454511152417
171,poslocXY,4.911064216164663,2.119126450862119
199,poslocXY,-1.2494001505424652,-5.464804651374694
214,poslocXY,-2.4626552909275445,2.0623270558757287
380,poslocXY,4.0929587084227315,3.9660830898198043
300,poslocXY,-0.9982753846068313,-3.9157852772458885
272,poslocXY,3.0142823945438053,2.1782980557345173
237,poslocXY,4.249844376430244,4.224737229542984
256,poslocXY,5.5095046588133165,-0.5472279276191774
103,poslocXY,-1.885495847241594,1.1255361887200648
247,poslocXY,-5.3165945924862035,-1.0904939395050244
264,poslocXY,2.6486543387041594,-0.8116549472692878
230,poslocXY,2.4687851887404353,-0.7784395495524086
267,poslocXY,0.6233033148601796,-2.848588596412262
156,poslocXY,-0.0018047321229284208,2.1433840352800066
170,poslocXY,-2.013251173326263,-3.6717519242452705
241,poslocXY,-3.0458470248848664,0.6694475920924194
276,poslocXY,-3.2369674392728953,-1.5610115755705953
240,poslocXY,0.4997065504358762,-2.333575670087495
257,poslocXY,4.768866531637336,1.4880658009493644
63,poslocXY,1.4580428619488943,-1.2617196480619937
275,poslocXY,-1.126817320450055,1.1351669893049836
287,poslocXY,-5.375494113017444,1.3177795938517418
116,poslocXY,0.008553061101395976,2.5201387146379233
105,poslocXY,-4.5350214521869905,2.8193384479466417
310,poslocXY,-0.7848815675037146,-3.0834423123691916
238,poslocXY,-1.3407888668285386,4.849133856628806
324,poslocXY,0.8490203855445353,0.021957659112525008
64,poslocXY,5.0517945401508655,-3.0870711216666495
73,poslocXY,-2.21382897807903,4.786768763333475
114,poslocXY,-5.606913960309437,0.25894428626813504
255,poslocXY,-1.021652617294758,1.1015343186459852
169,poslocXY,1.2142627691949084,0.7883249490868263
197,poslocXY,-5.446660144273293,2.040537986810018
155,poslocXY,4.211429448016445,1.0769216702031654
339,poslocXY,2.6576088833283986,-3.5434541044625725
381,poslocXY,2.911839705913657,-2.874431846219606
359,poslocXY,-4.075406730792228,-3.3680474256488373
104,poslocXY,0.1567718171417125,1.6326899284932601
93,poslocXY,-0.17427710203853586,2.153351480379885
74,poslocXY,1.3263021097517989,-0.5653106717025613
115,poslocXY,-0.011445460737554036,1.645696622396959
83,poslocXY,-2.064717943381875,-1.976493057342327
128,poslocXY,-2.9844769578267023,-0.33499846724302973
