DEVICE_LOC,command,u,v
43,posXY,3.0192289841871407,-0.7331696122863036
44,posXY,-1.7074015151851452,-1.9927269675553863
45,posXY,-0.8484935527289821,-0.3640649366288633
46,posXY,-1.7846808104980134,4.678822494572733
47,posXY,0.850757423135363,5.452905334775428
48,posXY,-3.5443344958176937,-3.2398166639473063
49,posXY,-1.1300726593041501,4.825242600372119
50,posXY,1.3977744107755843,-3.1219904561952907
51,posXY,-2.086428022547651,0.20187868372286388
52,posXY,0.020734825518474054,-3.162905523348961
53,posXY,2.502120766930794,-3.387958614287483
54,posXY,-4.165353138152659,4.135559078464382
55,posXY,3.994654828418426,3.5739792048452763
56,posXY,-3.3773763296126256,3.026381633770633
57,posXY,0.0026753969633972474,-2.1642600380194295
58,posXY,-2.949218315422632,3.205251474775384
59,posXY,-2.4613257864469205,-1.8283261609284214
60,posXY,-5.10418779626781,1.4192344584253185
61,posXY,-4.65483524649231,2.764644793467344
62,posXY,-2.027817364029123,-0.041645677122802205
63,posXY,-1.2769878858069834,-5.394916056236586
64,posXY,0.7176308602029504,3.101747973621805
65,posXY,1.2158371433605435,-4.1143360666499404
66,posXY,-5.568769059892188,-1.2608417326702925
67,posXY,-5.002618355461156,-2.497404724739679
68,posXY,1.0847114478287825,5.6412734202457315
69,posXY,1.4154098392993255,-3.3440923299875376
70,posXY,-0.8510924615111382,-2.624105800733184
71,posXY,3.1999368100941865,-2.0230987632519484
72,posXY,-2.016318953055309,-2.2843609670807568
73,posXY,-0.24948320746794117,-0.7148281565820049
74,posXY,-3.8189058355570067,0.8216481391747825
76,posXY,0.6433394405473498,-4.080064709255497
77,posXY,3.6631292617485585,0.667352035010655
78,posXY,-2.0151313293886726,3.63907095137524
79,posXY,3.5010144532182625,4.333569590188709
80,posXY,-1.935081142596209,5.61255101849547
81,posXY,-0.0008540995962711406,4.644317886696996
82,posXY,0.7465219896222219,3.1657818008841563
83,posXY,3.90783000814875,-2.7428257339068405
84,posXY,0.9044031097941101,4.684362329221747
85,posXY,3.4313129181371735,1.9085408802162753
86,posXY,2.320555201553928,-4.246701008737835
87,posXY,-3.412557473143028,-4.417225119357429
88,posXY,3.8909305470933244,0.7097612384875038
89,posXY,3.336907885904104,3.2370130084862403
90,posXY,-4.610755808605246,-0.14307173157623243
91,posXY,4.83350849772707,0.18164539495515442
92,posXY,-3.6665078372641196,-0.5632721293768173
93,posXY,-3.6806410862226744,-1.9897007401832267
94,posXY,-2.8943335242880313,-0.7090853986007888
95,posXY,-1.0185172845210548,-1.0563961118507983
96,posXY,2.8227367737164464,2.5352320856352737
97,posXY,-4.609199499946592,1.613851375771846
98,posXY,-3.5727066784131867,4.554175778836711
99,posXY,-2.64191980976653,3.0383659041830064
100,posXY,1.687155111016998,-2.421060687822908
101,posXY,1.6003665474673259,3.3373263596626117
102,posXY,1.0695444852072278,-3.9306795327971336
103,posXY,-4.3911355251733,1.5613613049197728
104,posXY,-4.240448412683213,1.582344685252675
105,posXY,-3.300176376852457,-4.144481616854785
106,posXY,1.0216702268549103,0.2866780751799993
107,posXY,-3.6275946430840667,3.674309928503085
108,posXY,2.0943270101730587,2.379722402085589
109,posXY,4.674400793164926,1.1639698541758747
110,posXY,1.93469129265541,3.3695073409999807
111,posXY,3.8458034079379253,0.12306159520031557
112,posXY,5.598523965988626,0.7604688638702983
113,posXY,-4.155164685005628,-0.5291941966257898
114,posXY,-1.0736371628519468,5.853124319816569
115,posXY,-2.801545207976341,0.7471462461394047
116,posXY,-5.5666837071178445,-1.448648045283111
117,posXY,0.8403393764725866,-2.5446694176824645
118,posXY,-1.3196499305313196,5.454572497694974
119,posXY,-2.5849954940333326,-0.8234357670814711
120,posXY,0.8706584738566194,1.7617714597110936
121,posXY,0.7387605660286036,4.513093940990256
122,posXY,-1.6083447740785672,0.09675242143548246
123,posXY,-2.9396051466439963,2.07075467456378
124,posXY,3.0649106295187405,1.6638233064084176
125,posXY,3.835724681765054,-2.058075757722106
126,posXY,0.6851103214767331,3.670179406505193
127,posXY,-0.5688495062641152,-5.17131835200509
128,posXY,1.1233915688650233,-4.989317398163138
129,posXY,1.8487760218228164,-5.595828087323069
130,posXY,-0.5995281113691338,-0.3715962030499327
131,posXY,-1.12603892694068,3.697992403080555
132,posXY,-1.47575275378742,-4.263791163254863
133,posXY,0.18243017823406404,-5.706092836911184
134,posXY,-0.6446482389916426,0.46486980523423505
135,posXY,0.1165210034546007,1.1757375875760214
136,posXY,0.534708625804603,4.492768583229692
137,posXY,3.576540930015433,4.44134420687495
138,posXY,2.7922585149856456,-0.26497933093146564
139,posXY,0.8358033557548685,0.890507241435671
140,posXY,-1.1925653080694474,4.215853649687514
141,posXY,-0.2032399185609277,1.6106337107107542
142,posXY,-4.354956596695406,-3.6495108669885967
143,posXY,-2.497927187987412,4.823973234014598
144,posXY,-4.687886346842626,-0.9524153813710292
145,posXY,2.6852985037890207,5.118511184565058
146,posXY,0.1982871988139543,2.930286400113303
147,posXY,-1.0337172664021361,-3.618681365179852
148,posXY,2.9988246754300754,4.016929806517727
149,posXY,-0.7757876519249738,-0.09602561840939217
151,posXY,5.45475939479145,1.4981207200066873
152,posXY,-2.693181175061342,-2.183537326177942
153,posXY,2.80417703217633,0.8872889179034757
154,posXY,1.213733657068019,3.0703084852243485
155,posXY,0.026845978657217273,-4.854313795988681
156,posXY,1.8719024955405281,4.434295080722478
157,posXY,-0.19688268247583274,1.156126010897923
158,posXY,-1.2856919520683263,1.0239226008138598
159,posXY,4.237877872280155,-1.4795470718014796
160,posXY,-3.1144138965839243,2.88896867616144
161,posXY,1.1849534804415,-3.2155320395198714
162,posXY,-0.1640628331364331,-1.4524554985904778
163,posXY,-5.314092114924785,2.600532038099395
164,posXY,-1.0468939264135138,1.4630386494474141
165,posXY,5.356129346164982,-2.3664139834155153
166,posXY,0.5931605150025501,-3.8331724798175366
167,posXY,1.9742070438254782,-3.388717544116115
168,posXY,-3.296463077524038,4.430848426127513
169,posXY,-3.813459559357667,-1.4718869221901407
170,posXY,2.8309574248279255,5.149216016344155
171,posXY,-2.9314447486754127,-0.23481666744718055
172,posXY,-5.373702277808418,-1.2657252452719359
173,posXY,2.450888035143599,-0.847998103812106
174,posXY,0.800239126768048,-4.624773028775194
175,posXY,1.3012170069618456,5.180803085991268
176,posXY,-5.711379106563849,-1.23864656254809
177,posXY,-2.211501906254491,-1.5817732575370318
178,posXY,0.4492205203522799,-0.3292617008243006
179,posXY,3.195965512943289,-3.462866244897831
180,posXY,4.02689829765799,3.384239736212564
181,posXY,-4.895008729991579,1.614993073319047
182,posXY,-0.04842937480304954,4.319368708089023
183,posXY,0.5320659430274146,-0.9186024202767982
184,posXY,3.4658442975864574,3.336622983319451
185,posXY,-5.846663432546439,0.5829907326246371
186,posXY,2.4773660904247308,0.9713900197349243
187,posXY,-2.8471489142557207,-3.5159014024535717
188,posXY,-2.759415360981721,-4.280680388377564
189,posXY,2.51868493893933,3.82934014205075
190,posXY,2.8832673522619814,0.29470599076984705
191,posXY,-4.04458085233199,3.577751781204393
192,posXY,5.73306600756751,-0.4760310202847329
193,posXY,-4.903555361685322,3.0141694201030607
194,posXY,1.6629190012349273,2.3279743834760147
195,posXY,5.255538910553444,-2.4228505764428547
196,posXY,2.421963614922653,1.4475728255973204
197,posXY,-4.138711255717104,-2.3396771486153063
198,posXY,4.798309112120183,-2.755793118573244
199,posXY,-3.8448246399399233,-3.294992314196502
200,posXY,-2.3447813071166763,1.0875018003200196
201,posXY,0.03249892297885015,0.644640268030475
202,posXY,0.3436372665191474,-0.6838559817149292
203,posXY,-2.8398579032367284,1.2489029933522673
204,posXY,1.479301631089597,-1.9481507475340454
205,posXY,-2.2130486671413943,0.527693630807077
206,posXY,-3.5692111764770025,-3.9170773386262447
207,posXY,-2.9693788352459993,3.594247717383851
208,posXY,-0.08439960538990476,-3.673182863035309
209,posXY,-0.4384545178650878,1.6114255434364981
210,posXY,-0.5008491675788038,4.7929875341609165
211,posXY,-3.3366213738871084,1.6704954868380693
212,posXY,1.107608945044615,-1.9188504838861178
213,posXY,-3.3191174557803,-1.0717690635731243
214,posXY,0.6677566007080182,-0.6506925273141935
215,posXY,-1.154644594273245,-1.1325364130010005
216,posXY,5.651881421447836,-1.8813158708198632
217,posXY,4.290313726646019,-2.780209288025513
218,posXY,3.4789803835267,3.00942940893945
219,posXY,-0.21420307052612575,-2.6044597563685996
220,posXY,-0.5589201316314778,-3.773503881615895
221,posXY,-3.0296269362886363,1.897096354879432
222,posXY,-5.805392723576109,0.9604975276554937
223,posXY,1.3854459405021373,-2.76191227605827
224,posXY,2.155079145842537,3.7820533198479342
225,posXY,-2.519984045559881,-1.362729361002451
226,posXY,4.701105722626956,3.02600956007198
227,posXY,-4.344515958854019,1.802466525578775
228,posXY,-2.211918683957522,-2.0810902584362982
229,posXY,-3.0703987888483186,2.0021773762834876
230,posXY,-0.3294577068275908,5.337053580308108
231,posXY,-0.5150810835553656,-2.125064541238377
232,posXY,-2.340506649539315,0.5309205012784908
233,posXY,1.4557597358736958,3.104338864032936
234,posXY,-1.919788439601616,-3.8952787567595886
235,posXY,2.9969310982516326,1.5273216582702496
236,posXY,4.5520904018137855,3.1521400944627302
237,posXY,2.2048775346948304,-1.9384353188163974
238,posXY,4.281738630551489,-0.9813146995010626
240,posXY,0.04712670363044502,3.93708120832693
241,posXY,-2.085679803304825,-4.170867903265292
242,posXY,3.914415119008188,-4.206555678304453
243,posXY,0.8554389365181692,-2.4587225607617085
244,posXY,3.9478690429935543,3.819288695928325
245,posXY,1.6257134537367515,2.2016615555495562
246,posXY,-1.1280647908570378,1.377830419018279
247,posXY,-3.2852909462527866,-0.5812810741933863
248,posXY,-0.8978144424280945,-0.7440419150034661
249,posXY,-2.0697287853567534,-1.1115245482547529
250,posXY,-0.04496864965951275,-1.3340565345172717
251,posXY,-5.484263150134302,-0.4783594204292534
252,posXY,5.36857878968598,-1.291643318479645
253,posXY,5.082692135819315,2.4182752957748974
254,posXY,4.758350916547254,-3.02361079648869
255,posXY,1.1823142319390003,-3.110895118233584
256,posXY,0.7640993158869929,3.6172253862618717
257,posXY,-2.9610618181521615,4.9520232937145074
258,posXY,-2.3509941379329717,-3.310261540146871
259,posXY,-0.2810038948063811,-4.553230589973487
260,posXY,0.7401266444262582,-5.851340082768482
261,posXY,1.4861757794705381,3.924914796318518
262,posXY,4.700464748362753,0.999013724427166
263,posXY,1.2121470324668548,4.684472568678242
264,posXY,0.10186452819135283,4.572422242455275
265,posXY,-3.2192681337512594,1.4900989012912298
266,posXY,3.1548678230600906,-2.305878989624274
267,posXY,3.1766964614479587,4.635664849542506
268,posXY,0.6469925032599306,3.958673895100654
269,posXY,4.095912534599833,4.296557994589696
270,posXY,3.9671815324652027,-1.6132000856557394
271,posXY,1.9181661263487655,-0.998490673440676
272,posXY,5.4662937488989325,-1.993525754907779
273,posXY,-1.1493660160450023,-2.1298709466828085
274,posXY,-0.040209083058917905,4.0027365890003885
275,posXY,-5.300397106875062,-1.7221862300734605
276,posXY,-2.703942357620744,-2.5407681220498324
277,posXY,0.6966821376212415,1.7829228579469767
278,posXY,-3.30072059732994,-4.07252554999312
279,posXY,-1.6197936584308827,-4.902814627077744
280,posXY,2.87079442186705,4.931580749026729
281,posXY,3.8708508316345647,-4.535289971390167
282,posXY,4.387304529099243,-2.2047717424892017
283,posXY,-4.521052845079339,2.669684789688814
284,posXY,0.8282393624380271,2.8710512329881652
285,posXY,2.488300264838978,1.8843843974834389
286,posXY,2.0210215329915933,3.0035269488770595
287,posXY,4.809597472504226,-0.2421197461450859
288,posXY,1.4979334038503787,4.8644413401026725
289,posXY,5.492820921344954,-0.7820170976514298
290,posXY,2.6073731418914043,-5.3025973947695295
291,posXY,3.7637342617876275,-4.026433117074584
292,posXY,-3.5800028394741545,-2.0114522473655536
293,posXY,1.07032295061319,5.577486502382982
294,posXY,3.2903488362882563,4.134825210889565
295,posXY,3.056960085157254,-4.354010235106323
296,posXY,-3.669773062051068,1.043765574593296
297,posXY,-2.210898675287119,-2.7798760962359714
298,posXY,2.0015393106733903,2.9439877502834673
299,posXY,3.3810834538833365,1.0851948504080404
300,posXY,0.009036937234519371,-0.5661859325173708
301,posXY,1.9433463700346252,3.3571958718194974
302,posXY,4.4359233926261155,-1.6452843622897193
303,posXY,0.5873581731172672,0.1559370584465114
304,posXY,3.6136453987165122,-1.724665049784237
305,posXY,1.995069940914341,-2.0187687499966205
306,posXY,4.774634812765104,1.3833971674348806
307,posXY,1.5896484682406786,0.9149309910077168
308,posXY,0.555369326102447,-1.062731264033836
309,posXY,1.2261920589743038,-1.410500743050351
310,posXY,-2.317251590314862,0.21684406442946536
311,posXY,-4.54979900628852,-2.750493946257626
312,posXY,-3.8817917192972207,0.8680790620317964
313,posXY,1.821311423035116,5.133617056711541
314,posXY,-0.05311469979615069,4.738297328685537
315,posXY,1.4554521025787768,-0.9871149295711454
316,posXY,0.12309208285645834,4.544318400379437
317,posXY,0.5967265616162294,2.7482259687679083
318,posXY,-1.4123061088640556,4.194359149159654
319,posXY,-0.5043274973967655,1.2745058691539661
320,posXY,2.114557458002121,0.2916588198939216
322,posXY,-4.256431162927292,-3.0036296712607187
323,posXY,3.9908113853607325,-2.216655320297841
324,posXY,0.42283954997138196,4.638948611092848
325,posXY,-1.7100948969877159,1.6267702007400349
326,posXY,1.4721549836400953,-5.401955957328909
327,posXY,1.2568470951013886,-3.7228855340799725
328,posXY,-3.6564090301296823,-3.0431259436194686
329,posXY,-3.4291907511161592,0.9239248507345597
330,posXY,-3.8182034854479494,-0.8868357277780188
332,posXY,-2.0444776728814267,4.185613939184197
333,posXY,-0.47222479377083104,-2.2189938798478304
334,posXY,0.3953001396425506,3.076145245928391
335,posXY,4.090926521569809,-1.2493760776216467
336,posXY,5.235964198423234,-0.046534277673479174
337,posXY,1.804458393942177,5.532323616274603
338,posXY,-5.352669318560565,-0.9008040454861082
339,posXY,2.23651764866111,-1.9719016685634294
340,posXY,3.1547544168036463,-4.388900653062288
341,posXY,-2.287984514817028,2.1099602541093834
342,posXY,3.202239567935253,4.592113000294095
343,posXY,-2.0943334513676377,-1.8298350302620126
344,posXY,3.229210096654013,4.7347418705301365
345,posXY,1.7018972378920552,2.7346233926548393
346,posXY,1.470042999780686,0.2675527312061101
347,posXY,-2.2581672441118985,3.1002541461661615
348,posXY,0.7568686011321661,-0.11143456753961711
349,posXY,-1.0866989629407495,-0.8395551546135955
350,posXY,-1.0953393711195618,5.825273502622636
351,posXY,0.7258443222641464,-5.039659122238852
352,posXY,5.73009361088468,-0.17992217841708147
353,posXY,3.374000400307029,4.9267595778120405
354,posXY,4.676476763614648,0.7230005450583548
355,posXY,0.7843282550708803,0.4478037826249519
356,posXY,2.081844702406263,0.481058767638717
357,posXY,-4.413218023565039,-2.4096668502380316
358,posXY,-0.9040412304647267,4.245253376794462
359,posXY,-2.2495065943668133,0.7425792318902928
360,posXY,3.036505352738125,-1.8912948928285278
361,posXY,3.5576356575786345,-2.0611229018560344
362,posXY,0.8423791076274654,3.395889523452677
363,posXY,-5.8303205590639315,-0.0740872771029526
364,posXY,-5.2234451643221425,-2.2879199340157546
365,posXY,5.323035372835559,-0.19098427663595618
366,posXY,0.26619626071876823,-0.7598523103660995
367,posXY,-0.2072745654888788,-5.937851931329758
368,posXY,0.15304851454169643,-3.3683595209957815
369,posXY,-4.048689540818998,-3.6843287084623846
370,posXY,4.77410892715266,-1.219811095089626
371,posXY,-1.1574189706818245,-3.635303121446636
372,posXY,4.710843977235381,-2.422669822278195
373,posXY,-0.13745116972544835,1.8542933780877888
374,posXY,4.638853138351539,-1.8202171276509347
375,posXY,4.246239206401647,0.27627318942154666
376,posXY,4.473105843451782,-0.671854128506423
377,posXY,2.6388509900178647,-2.6352943313902992
378,posXY,-2.3592757028227798,-4.775576563578465
379,posXY,0.6606322009995349,2.725054872557365
380,posXY,-4.954942830934682,3.0303239728625186
381,posXY,1.8061329121839051,3.328132228517827
382,posXY,0.23196528251205173,4.7107760080987955
383,posXY,0.542590588225198,-4.883306028234864
384,posXY,-1.7675178471529076,1.8978284320231964
385,posXY,-3.2975664292180102,3.6789028530424748
386,posXY,5.5876992800040615,1.037083900218379
387,posXY,3.1806704102430032,-4.882174013502832
388,posXY,4.397584459825556,3.259967815358751
389,posXY,-5.739075723207588,1.1935469753308166
390,posXY,3.98720661721695,1.6966413961331916
391,posXY,0.04690664122751809,4.4510718637454385
392,posXY,-2.5957974674394753,-5.352691964219375
393,posXY,1.1505646360778332,3.535337460913775
394,posXY,-2.571405446652619,-2.643515490930389
395,posXY,-2.2862421117792344,-0.4347876647510329
396,posXY,0.31529105282239733,1.5143377335744228
397,posXY,3.9751169700370603,3.0383491600593935
398,posXY,-0.558513988131125,3.385886181871456
399,posXY,-2.3854196167892128,1.8131451346510268
400,posXY,-0.8708117212459099,5.802507826568974
401,posXY,-3.2286725152477653,-1.0558241353511537
402,posXY,1.600048649041204,-3.477496898937132
403,posXY,-4.781871267241366,-0.4221506084579705
404,posXY,3.346723915587157,-1.2666544722380841
405,posXY,-1.9134229975241492,-1.9410574940680005
406,posXY,-5.53262132205921,2.0336386192852824
407,posXY,2.4329664149670425,-3.0371493317877714
408,posXY,5.084818767173363,-0.7989797144223907
409,posXY,4.4454277570253815,0.5609505736238862
410,posXY,1.2017904362592962,5.017135051168019
411,posXY,2.8785453128526086,1.2155723717674434
412,posXY,-3.989862900177981,3.611444901044436
413,posXY,-2.7883012790913355,2.781656666819563
414,posXY,-4.13603660072864,4.104740482925699
415,posXY,-2.287467098331944,2.445854721183352
416,posXY,2.4234609549264654,4.605508276313746
417,posXY,-0.614141402001593,-4.4238020785397065
418,posXY,1.855533255847316,-4.009373881973703
419,posXY,-2.3260075581821598,0.5451401480970661
420,posXY,1.1491061806201959,-4.375927222050924
421,posXY,3.8841101048652753,-1.9516436765485992
422,posXY,-2.412132477303724,4.024268220561645
423,posXY,1.1524164547343734,3.709073211220744
424,posXY,-0.5501395764876307,1.076484381729081
425,posXY,-1.103096307199385,-1.7042298582302262
426,posXY,-2.4951555526471787,1.9280384363382534
427,posXY,4.670790728375369,1.7901538649870155
428,posXY,-1.9714633280235825,3.299881366215466
429,posXY,-3.669041117895576,-0.8894695987872705
430,posXY,-2.091017750777881,0.44344051067190815
431,posXY,4.730475820789046,2.853687731961264
432,posXY,-1.828386665521947,-2.3036014922390304
433,posXY,-3.51481397737021,2.4995584071620556
434,posXY,3.6897301639344526,-2.3030048547099162
435,posXY,4.173988697399055,3.972907810674034
436,posXY,0.40172956046078223,1.350251226505831
437,posXY,2.980598157857729,1.2191158714307067
440,posXY,-3.511032106682214,-2.124105293501265
441,posXY,3.4120303805445182,-1.4868075488569659
442,posXY,4.64859699028726,-2.4253841866939387
443,posXY,5.620575845805378,1.1321435479580435
444,posXY,-5.030958528371652,-2.8490854947903226
445,posXY,0.6444501329278873,5.671398904785967
446,posXY,-2.561916529969919,1.9512479780203096
447,posXY,0.7937037204439168,-4.617371340245797
448,posXY,-1.9308346849123188,2.555399249100546
449,posXY,-1.9981783805725417,5.581059766350297
450,posXY,0.5262506522273593,2.6752171215894
451,posXY,2.1577606402944483,-2.5670669974327294
452,posXY,0.47295209130700844,-1.8339048367214392
453,posXY,2.8474187095735495,-1.6081567615363923
454,posXY,-2.5030432811479897,-2.83538612806822
455,posXY,3.1111540348850326,-4.003857967122839
456,posXY,0.2927758046131883,-5.073342312239911
457,posXY,-0.5281659689303861,2.7797508788912833
458,posXY,1.6433213000653017,3.2606963150204376
459,posXY,3.7460517156045334,3.8339768134642256
462,posXY,1.5398898078524583,-2.594175675214547
463,posXY,2.0857840438465267,-0.8264866710024918
464,posXY,2.219541448208295,-1.6394691190610793
465,posXY,-4.156022672330712,-3.0782376398554785
466,posXY,3.2500164179878173,1.5752286746910649
467,posXY,-4.888108732543824,3.0228951527180907
468,posXY,-2.3377632847136525,0.5456526466188851
469,posXY,2.945059744655019,0.1658393439634942
470,posXY,0.8805175094287945,3.752314950800585
471,posXY,-2.53920636602171,-3.2956463447041338
472,posXY,1.3942628842227922,2.555411799062391
473,posXY,-5.461119087180547,-0.5221258980550676
474,posXY,-1.5259985458518432,5.641073680364583
475,posXY,-5.592406626281243,0.9079478751224723
476,posXY,-4.2297520292836,0.9146343071641967
477,posXY,4.032370991908039,1.9110654809083734
483,posXY,-3.325097120601761,2.9949298295713227
484,posXY,-1.8081787114276846,0.34268497336744197
485,posXY,-4.021022556496044,-4.391782802544604
486,posXY,2.296946016753065,-2.638883135080413
487,posXY,-0.5241755032499951,-4.613610017770747
488,posXY,0.9319735755802983,5.555847685184357
489,posXY,1.0748111346715783,-1.0263713297953458
490,posXY,4.665234806289403,-3.3034756694343796
491,posXY,-3.0271480574729854,-3.1510234059468347
492,posXY,2.9659712349747114,-1.761951320422396
493,posXY,-2.5137666457169074,0.6452596461812199
494,posXY,1.8041234029344855,-2.646234420814559
495,posXY,-0.9985207723376366,-0.06256460707423983
502,posXY,5.203730463352427,-1.7958481843968919
503,posXY,-5.591139467367233,0.7169130896560247
504,posXY,-0.8582214451127026,-1.5487252961567686
505,posXY,-2.347681037470306,2.2460090775308323
506,posXY,-3.6140209417722966,-0.7729428062708745
507,posXY,3.1169913296628486,-0.5642686664364573
508,posXY,4.511299402595853,-1.1486064532880622
509,posXY,-4.783752405658236,2.8148525283954626
510,posXY,0.4058053778608146,4.744839416600442
511,posXY,-3.6166817507870093,-4.257882927572373
512,posXY,4.786449531809076,-0.5760456017545916
518,posXY,3.3208203031630763,-3.7581249363601565
519,posXY,4.615014831539037,2.244146576373348
520,posXY,1.3762859993995988,-1.8910282020124818
521,posXY,1.449859142351693,3.3218449306949864
522,posXY,-2.5597850500528163,1.2580029952569554
523,posXY,-1.8404955733695552,4.294119670381974
524,posXY,2.061280508546991,5.088405728975767
525,posXY,0.42733551436795736,-4.673734609734224
526,posXY,5.334057078226028,0.8573283202029849
532,posXY,4.91574676883959,0.3150971944331431
533,posXY,-3.3322286351137476,-0.8459219953002677
