DEVICE_LOC,command,u,v
362,poslocXY,-4.41708848216981,2.663969887082467
405,poslocXY,-0.5350050627799945,2.9524652447334763
307,poslocXY,0.3325728432629935,-4.004919539650261
404,poslocXY,3.994151166903995,3.8996702063854816
428,poslocXY,0.6120203646489939,1.5080942483099653
326,poslocXY,0.21631714727331453,5.867305891956879
341,poslocXY,2.0772073607833104,-5.460770861929598
231,poslocXY,-3.7102962628820246,4.108013082858616
323,poslocXY,-2.6858798542716595,2.379452414825294
286,poslocXY,1.9320350862028954,-5.2890115912658215
250,poslocXY,-5.035159714689708,2.729572810297091
125,poslocXY,2.6616198605445263,-2.2352103815799933
140,poslocXY,-5.307951225418083,-0.22407138637862545
139,poslocXY,-2.8788443231297784,-2.2299130112881898
181,poslocXY,2.711860025545432,-3.7994057815268185
138,poslocXY,5.144088705259211,-0.9094628003120722
153,poslocXY,2.605486359585221,5.465736854488824
165,poslocXY,-3.467622904433175,-1.4182785766064931
68,poslocXY,1.1425020326172435,0.5626202742755879
135,poslocXY,5.497922973170126,1.1190924225057755
123,poslocXY,-5.012526820512779,2.9110056719597495
491,poslocXY,-0.28800506036229745,1.0097641078324653
409,poslocXY,-5.5643047541119355,-1.5960480787737685
431,poslocXY,-5.417804093646361,-2.484472420285955
453,poslocXY,-4.687153781979898,-1.4426353977874165
387,poslocXY,-2.090330564048715,3.2793668936049745
1,poslocXY,1.701028595505286,1.5142988329700104
9,poslocXY,-3.5157967097452825,0.703439040005378
17,poslocXY,0.3469108845167712,-1.2362870913443702
159,poslocXY,-4.933894558745961,1.9096795046572437
174,poslocXY,-4.575382874718267,0.11636014166929431
13,poslocXY,1.1835127316949716,4.25768756777771
0,poslocXY,-2.1109093085735404,-2.3382452829468288
3,poslocXY,-3.198460420656741,2.530763430175835
164,poslocXY,-3.52984450994889,3.452411031358702
160,poslocXY,-3.8903174473239126,-3.8867689277563633
224,poslocXY,4.263751326121972,3.954540625722859
208,poslocXY,0.8095630587314133,-3.065620345628889
147,poslocXY,-0.6008860378677907,2.301874672123902
430,poslocXY,4.92225528994558,2.8517886142169093
225,poslocXY,4.660267755337037,-2.033113482605622
6,poslocXY,4.440909242975081,-1.5406891787852803
27,poslocXY,-4.614115322966613,1.373443954791795
146,poslocXY,-0.561222779333006,-2.3206420924923465
193,poslocXY,0.6867473104672683,4.958384177988465
406,poslocXY,2.9586697273795606,2.155803408624938
210,poslocXY,-4.766455430991475,-1.2334918019286842
2,poslocXY,3.116913122293427,-1.6420061431790183
195,poslocXY,1.2066489369619857,-2.2946721705727557
451,poslocXY,2.4055544573942775,5.2731463157051355
429,poslocXY,3.772198271294986,3.0511879617278055
492,poslocXY,-4.079699110876852,-0.7249891895703655
226,poslocXY,-2.5375876088120806,3.263660536249022
458,poslocXY,1.7050772092310655,1.0425034029011329
243,poslocXY,2.4245188016523116,-1.6534279301399755
471,poslocXY,-4.420850246554165,-1.1537187519492518
407,poslocXY,-3.1244184293563055,0.8521941161823419
42,poslocXY,-3.4048664888608187,-3.6079138931697905
60,poslocXY,-1.9857031519797745,1.0502399014087445
35,poslocXY,-1.2178532840873189,1.4298385284738178
29,poslocXY,-0.3837326509740384,5.293281533661077
37,poslocXY,0.6699531888585497,-4.221347149368796
77,poslocXY,2.2710940523918888,4.846158501635871
66,poslocXY,-5.897711798859636,0.04074922232732803
58,poslocXY,-5.298033925944198,-2.697631198010099
320,poslocXY,-3.5253316040804736,-1.0297086701608738
403,poslocXY,5.008763776677959,1.8529414058593234
24,poslocXY,-0.27486784461420743,-4.737854302749242
281,poslocXY,-3.3411601646970017,-4.8080644324187825
228,poslocXY,1.517693510599318,-2.922454016341177
263,poslocXY,3.1251035864158396,3.5917531822352586
227,poslocXY,1.9988721345903242,-1.1436328747077562
89,poslocXY,5.807357695126042,-1.3756541795488308
18,poslocXY,-3.8161849651252813,0.6878465866295436
23,poslocXY,2.0186015995441915,-4.857618650355725
244,poslocXY,3.8866814725204675,2.6931507285385186
261,poslocXY,-1.0722482075091344,4.442957494387153
14,poslocXY,-4.732934377933018,2.2510392740344827
10,poslocXY,-1.3018084756536892,3.481428885598997
7,poslocXY,-3.809713482372143,3.6699984135082477
8,poslocXY,3.934036314405512,3.7899323606439186
5,poslocXY,1.977475360189092,1.8896089136643974
36,poslocXY,-1.0215120547005423,3.241189367289481
41,poslocXY,0.4604234115765955,0.2852753341358891
76,poslocXY,-2.615801296198101,0.7677421412559875
34,poslocXY,2.2153042690792244,3.3113643136866138
67,poslocXY,-3.1106920438139114,-1.803516377564149
28,poslocXY,0.09300208621958994,-5.043903271001112
65,poslocXY,-0.16583058595827627,3.387189139763745
57,poslocXY,0.5418281509346698,3.966922230898451
178,poslocXY,-4.50919761120527,1.9549746474956384
49,poslocXY,5.062811479571244,1.8698048454103375
59,poslocXY,1.748915216308709,5.338682744042682
51,poslocXY,-4.870329213451299,-1.696787572296894
44,poslocXY,-0.8586608262812625,0.19279846566008718
12,poslocXY,1.753528524536308,-1.7748853373199074
209,poslocXY,2.2447028443768584,2.3708714828380675
194,poslocXY,4.894915984237571,-0.714976444412529
111,poslocXY,-1.1829004120375073,3.2769966378058246
100,poslocXY,4.89784979735288,1.1587150649901883
524,poslocXY,-0.14243183910451407,0.7891029267973924
110,poslocXY,-2.9124856304141082,-4.866920040201428
173,poslocXY,-0.9597597240099374,-5.146391665317807
145,poslocXY,0.4537208152336891,2.801171140260079
109,poslocXY,-5.295433540168468,-0.1231879366618509
158,poslocXY,0.3108421622756925,-4.0574669711069795
191,poslocXY,1.145865909543959,-4.471635797087851
222,poslocXY,2.731784628925939,-0.4400425240549728
22,poslocXY,1.0787075434989948,1.376245353338394
56,poslocXY,-4.31064232782925,3.716373609205288
16,poslocXY,-0.33740627631418096,1.5871193269607193
207,poslocXY,-3.5938662773476864,1.978953293301669
477,poslocXY,-4.70338940959568,-3.3011315656244893
457,poslocXY,1.317635775523649,0.10652414501468499
512,poslocXY,2.491996932620424,1.0942594855076653
475,poslocXY,-5.743846959613477,-0.2522954606995915
456,poslocXY,-3.843339601002871,-4.149078021183984
434,poslocXY,0.04390842240515891,1.894737297141611
455,poslocXY,1.9011899458397732,-3.209855144137463
30,poslocXY,-4.612560516882205,2.71925688237918
25,poslocXY,2.548694188541422,-0.0006989430858368451
98,poslocXY,-5.714453198705217,0.48058817818324684
45,poslocXY,-5.654935721705183,-0.9116105664307543
88,poslocXY,-2.0982599003224522,-5.386571569961744
52,poslocXY,-5.57628499672921,-0.5944826436612809
79,poslocXY,-1.1935797204364818,4.88811778120653
134,poslocXY,1.568479627843848,-3.289397342545986
122,poslocXY,-0.8045030031060803,3.0815875656032006
46,poslocXY,-3.1803930331327237,-1.8252648298443237
32,poslocXY,5.2133178102714846,-1.6372137868483563
26,poslocXY,5.701861078601183,-0.7367813687526183
21,poslocXY,-0.8355011209419292,4.104748195653042
144,poslocXY,2.1984648038254875,1.7643742081026446
120,poslocXY,4.840924617648282,-0.1955918621863102
132,poslocXY,5.462467357419962,0.800150437665681
121,poslocXY,2.9015083393750105,-2.646166900657925
133,poslocXY,1.7618841221717512,2.878913820565465
211,poslocXY,-0.6467136981918173,2.842923470139713
392,poslocXY,-3.331053301486998,1.0200468303252945
262,poslocXY,6.0052541985252965,-1.1425808386177554
413,poslocXY,-1.741113165354621,-4.367952315703973
137,poslocXY,2.045587384889317,-0.4403912028042001
196,poslocXY,-2.037741997634021,-3.7647798567672366
50,poslocXY,-0.8985229928549687,-1.8104298781277004
15,poslocXY,-1.4775324287057314,-2.8805924266489997
20,poslocXY,3.1964537247739457,-1.2868423240818672
43,poslocXY,4.553595394051417,3.1717832531657546
47,poslocXY,-4.980276013736356,-0.818885421366903
4,poslocXY,-0.5105855953328682,5.51167694705129
371,poslocXY,0.5317474820047492,-0.15194938454552442
40,poslocXY,-2.8170215896158397,-4.343040807572997
33,poslocXY,-4.879633827537327,1.0027939150915408
245,poslocXY,2.9448975461714415,-0.41031300818420835
342,poslocXY,-1.7956719284243183,5.7688012493486145
494,poslocXY,-4.071224755656826,-3.1408153320780374
382,poslocXY,-2.322581884579253,-3.1755195832117837
510,poslocXY,-4.670333442221295,-1.0185959690352933
525,poslocXY,3.505798898448047,-4.75069275208503
495,poslocXY,1.8676434568824636,0.36225633124609224
340,poslocXY,1.0174901443473114,-3.7878900651940692
361,poslocXY,2.429809110843088,4.883429349062046
266,poslocXY,-0.7402512150793656,2.388625074063164
351,poslocXY,4.950225610549529,-3.003687745890377
127,poslocXY,-1.9497125517800082,-1.0055772021538552
167,poslocXY,-1.7007586473135623,-5.705066056226115
31,poslocXY,0.4255216179189656,-2.4394546574916363
126,poslocXY,-3.580138122953556,-1.3857659942806864
270,poslocXY,-1.2681847089285423,5.057964791054594
252,poslocXY,-3.0566933642996235,3.67922025572679
235,poslocXY,3.890055581362086,-0.3472129216024653
236,poslocXY,-2.161306769712502,-3.6224395226619133
203,poslocXY,3.445114019639078,-2.3681555269468677
253,poslocXY,2.389739670281463,4.493327924087206
188,poslocXY,1.731837222862418,-4.847107808933027
437,poslocXY,-4.713996528274507,0.796416499950868
526,poslocXY,-4.251139302433418,-1.762765359266239
350,poslocXY,-3.430741374484673,-4.117508027595736
149,poslocXY,-1.0982495119164941,-1.8974031872374608
136,poslocXY,-5.114678454221293,0.668801383950874
124,poslocXY,4.570799183459677,-3.444452901958484
112,poslocXY,-0.4085489290939224,3.95502166045636
101,poslocXY,2.2866083600152844,-3.754498572519149
180,poslocXY,3.024845034185944,-2.4653576077643224
151,poslocXY,4.150945908051369,-4.195667715887469
166,poslocXY,-5.300946364732096,-2.643164029636209
113,poslocXY,-0.7328669447354779,1.3254558173032436
330,poslocXY,-4.8283497243034965,1.0200319171358077
370,poslocXY,-1.6524374564897366,5.460319089383722
459,poslocXY,1.1766930648909337,3.570640041197871
391,poslocXY,-3.056224714210113,4.540528209137643
436,poslocXY,-2.244172885862271,4.413967849783803
412,poslocXY,-4.15684742393522,3.5402124892291997
435,poslocXY,-2.1941881611143352,-2.2316374327697175
329,poslocXY,0.08708862561164654,-2.350406580295379
372,poslocXY,4.105998524158874,-2.30212489727838
433,poslocXY,4.723086086981292,-3.7451309007142446
523,poslocXY,-3.032867723180064,2.003991537161413
474,poslocXY,-2.5789340538522865,-5.03092998314904
509,poslocXY,-3.6832076927075383,2.790922366555944
493,poslocXY,-1.1849553995980973,2.783742383828116
415,poslocXY,-2.5704079594753733,2.2587374234222644
454,poslocXY,2.7315066630344784,4.381754616339391
511,poslocXY,-1.0601184037563725,-5.556195953259633
476,poslocXY,-3.191877512408058,-2.4506048577726167
414,poslocXY,2.9188607009871452,-4.755251895731334
410,poslocXY,-0.8193482764904818,-2.2775771055363867
432,poslocXY,4.465730820376493,0.2825460239530928
393,poslocXY,-2.3731941348689825,0.6054493919869781
309,poslocXY,0.7134887605066185,-5.282964170814485
251,poslocXY,1.12681281289471,4.131552930159672
187,poslocXY,-2.115216966546397,-3.0712756627998608
234,poslocXY,0.4892595580970909,-4.197227952408268
157,poslocXY,-3.2196698334339473,-3.219317473240038
143,poslocXY,-3.0978765209261363,0.20542010720029502
218,poslocXY,-2.035310918424373,-0.3932709397109093
186,poslocXY,-1.9953677341766718,-5.06582490782375
97,poslocXY,4.604434556364641,-2.924926739254272
118,poslocXY,3.3169749301556166,-3.7962487222431136
86,poslocXY,3.3965389545760623,-0.4056624758170919
131,poslocXY,-0.04384223058781611,-1.1466494511021006
96,poslocXY,4.629133261151258,3.781185327492601
450,poslocXY,-4.356787656690304,3.2806036358369735
296,poslocXY,0.004590832687122237,5.675104361546522
336,poslocXY,-3.945742176551478,0.30216635818418514
279,poslocXY,2.4875744134871134,-2.874324614822677
298,poslocXY,3.711056475465,0.9027739545018498
357,poslocXY,-1.7811739002863431,-2.966904806696376
384,poslocXY,-1.2601970336925046,4.361943392945466
185,poslocXY,0.6985521774242356,0.7650819181708641
337,poslocXY,1.8079950268417866,3.278985768736658
183,poslocXY,3.7919373685191484,4.488782630770553
55,poslocXY,5.042534070832641,-2.1477524851215235
315,poslocXY,-0.4672890134670764,5.886505343414687
232,poslocXY,-2.1845437911160213,-3.5985343150092928
363,poslocXY,-2.2963106477135344,5.210875725025744
452,poslocXY,4.070438324317019,-0.6402995463596488
343,poslocXY,-1.0380069326560015,0.013101604949892653
322,poslocXY,2.9379110794331185,-4.1158744861446905
212,poslocXY,0.7351733511379255,-3.1002174419517576
246,poslocXY,-1.0457691625027934,2.6212407695492628
213,poslocXY,-2.7473551319753997,-3.4998765092716675
259,poslocXY,3.0515599209955404,-0.707688442217024
316,poslocXY,-4.728538483035039,2.2592369548178795
301,poslocXY,0.7883703914571791,4.489994993854073
283,poslocXY,-1.6313458982612365,2.8822968371428725
303,poslocXY,-3.2645903737790554,-0.9141893674643651
297,poslocXY,0.9459265998094484,-5.341394408722758
278,poslocXY,-0.04614515537414654,5.0146619472344724
130,poslocXY,-1.3590855877306067,-5.256688113637603
142,poslocXY,4.023144536333376,3.650626951569043
94,poslocXY,-2.6458734307235527,-1.7355112500088525
84,poslocXY,-0.30067118690663275,-4.99075505628132
129,poslocXY,3.941173594457867,0.11074780885989366
117,poslocXY,-5.407709103763088,-1.9581326877379617
106,poslocXY,0.7710314204933297,4.881564019713076
95,poslocXY,0.75340113977673,0.16021449752641193
85,poslocXY,-1.9319384395111534,-1.071647094101409
108,poslocXY,1.4096074967990466,1.2798997904632614
107,poslocXY,-0.2750811156305346,0.9538627678627734
119,poslocXY,4.532845191284041,-3.497097949854162
388,poslocXY,-2.344255066124988,4.880035732059342
389,poslocXY,0.539422101136009,-4.061312890822192
386,poslocXY,-2.867762286542979,2.262526495924792
365,poslocXY,-4.643042565197819,1.121039603149045
219,poslocXY,-4.98237993977018,2.1886897652646926
70,poslocXY,-5.027183513862266,-1.9047821651105554
99,poslocXY,-1.597061392977384,-0.10093042343925518
202,poslocXY,-1.1719001003061953,0.42076574323874105
201,poslocXY,-2.900721066125929,4.527679484613091
217,poslocXY,3.2917353008190995,1.5836446319560924
90,poslocXY,2.2948020590357725,-0.8263703142250503
220,poslocXY,-2.5954327523251877,-3.120036910137135
411,poslocXY,3.7088119647833846,3.4635735879564926
317,poslocXY,-1.8689848596988217,-0.35627013124667517
358,poslocXY,-4.9025163302112515,-0.40131484240872073
154,poslocXY,3.499289782566306,4.091924748378981
168,poslocXY,-0.45590288913115096,-0.967343247350696
215,poslocXY,-2.618491693888506,-3.733223001384773
192,poslocXY,-5.313706770143266,0.040797925327386686
141,poslocXY,2.3207632215201723,0.4753934588177815
233,poslocXY,-3.4247880949089775,-4.1230953894105635
172,poslocXY,-1.1176062041382062,2.363240622564736
204,poslocXY,1.3582071407375436,-4.8777223566582615
39,poslocXY,4.110002978927561,-1.0807810588138986
80,poslocXY,-3.094547772997752,3.2789341251606814
328,poslocXY,4.709757419608449,-0.9527396313492247
347,poslocXY,-3.8476800345843087,0.46092580087526525
348,poslocXY,-1.111882281238004,5.846728323833279
308,poslocXY,-1.5813217189675663,2.791773316978496
54,poslocXY,-2.5507892510984003,-0.4058913648128346
367,poslocXY,0.17473707550073225,-5.8634435471376145
82,poslocXY,-1.3292703490565696,2.885696121177774
92,poslocXY,2.2537002878959065,-0.03859668502110836
271,poslocXY,-3.5181625605005364,3.698319081005275
71,poslocXY,-4.246800780915186,-2.867965433892528
62,poslocXY,-2.5952867670775746,3.000774217452049
265,poslocXY,0.11083374508176647,-4.468977031973802
345,poslocXY,2.4969891528664494,1.5585840821062842
390,poslocXY,-1.326112979382792,-3.382243275887035
189,poslocXY,-3.8522947689350735,-3.8323662561859004
175,poslocXY,-3.3520181619798395,0.9719423353612413
161,poslocXY,2.565255549747877,-3.4575161604799223
221,poslocXY,-1.2988673126280128,-3.7881627141109657
229,poslocXY,3.94649992604829,1.1156476848408898
282,poslocXY,4.710733590614042,-0.320886691431407
472,poslocXY,4.2257526361145175,3.44977969599249
364,poslocXY,-0.14060777260200386,4.579739686962159
385,poslocXY,-1.6424307773961884,-0.5037267912556773
206,poslocXY,-4.474340636439748,4.2326516193800146
293,poslocXY,0.260064583898882,2.9653690983459304
177,poslocXY,-3.5054913723829313,4.711386782437632
360,poslocXY,-0.6754930075651453,0.6263475189516088
148,poslocXY,-0.04877406616551916,2.874573571276354
205,poslocXY,-0.18126128746096626,-2.9238962580934835
190,poslocXY,0.7185512300093535,-0.404095118065781
176,poslocXY,-2.9418092825290802,0.6483461457515549
162,poslocXY,3.899145395556868,4.750202438834776
223,poslocXY,4.8085643967701674,2.6571854139109856
277,poslocXY,-1.5725346190120408,3.7058043515872843
402,poslocXY,1.543506923554392,1.501648305360761
254,poslocXY,1.9700181465915314,0.41100203048665396
290,poslocXY,1.2577071954846346,2.2030778407474862
72,poslocXY,0.6437524480444621,-0.5944784182137415
289,poslocXY,-4.123594423674012,4.235994922612429
327,poslocXY,-0.7487276353749532,3.2907687911250845
344,poslocXY,-1.328589238437111,-0.7181554818387523
284,poslocXY,3.605478986250663,4.405907537831094
249,poslocXY,-0.7732100714447263,-3.553930650908788
302,poslocXY,-2.5018329348690216,-0.20436044031323775
299,poslocXY,-3.2290200913371936,4.042273735683803
280,poslocXY,2.2556087852932,5.530630867457285
260,poslocXY,-4.076669457017419,2.188619298945218
295,poslocXY,0.865466311983992,-3.646093015871783
81,poslocXY,-2.8354147413744086,-4.315663302608305
182,poslocXY,3.221623964395194,-1.6181445683175966
288,poslocXY,2.855637688677418,-5.363241225139797
306,poslocXY,1.1771058866356174,-4.913520195109219
285,poslocXY,4.425611940546414,-3.92682800412292
268,poslocXY,2.734053788597893,3.535651638202478
258,poslocXY,-1.8012072705963957,0.8369256902640876
294,poslocXY,0.31622082321603884,-5.130813023174625
292,poslocXY,4.711464342168531,3.627928453019205
274,poslocXY,-3.3386284204047127,-1.4977889151756454
346,poslocXY,3.7272667580656167,-3.5771823177434308
366,poslocXY,0.16618584337275166,-3.4916583174352622
102,poslocXY,2.3441942956281157,3.7528587713566033
91,poslocXY,1.6625159968697014,0.46296084891286604
291,poslocXY,-3.8025835478797374,-0.16793002523961675
311,poslocXY,-5.1547062183685926,1.9980215361337414
319,poslocXY,-0.0824201781995395,-2.8881988978053514
318,poslocXY,-0.001732044610183614,1.8225030914082696
198,poslocXY,1.8590931595132991,-0.8644568229623806
184,poslocXY,-0.6217503809156701,4.230268951924503
305,poslocXY,3.0340692533533495,4.37419485295351
269,poslocXY,-5.776782982473177,-1.837752251626097
325,poslocXY,-3.117593141322318,3.8310142070195576
273,poslocXY,1.5754552088999976,3.5243268868251496
304,poslocXY,4.871767777441665,1.7885698316912846
200,poslocXY,3.6110164413459467,2.0097453893360795
216,poslocXY,4.909866950980957,-3.6412136851244292
171,poslocXY,3.1712328051803684,-0.9558145172459058
199,poslocXY,-5.045513542526253,-0.783600322095034
214,poslocXY,4.548045853217943,-0.36891306336555907
380,poslocXY,-3.089076566643103,2.0021192691082366
300,poslocXY,1.4707461143339504,-1.9180911362420323
272,poslocXY,-5.240674654016752,-1.3969706074960548
237,poslocXY,4.411468206597212,2.239560444469025
256,poslocXY,-4.829248078707283,-3.550425865669412
103,poslocXY,-4.838288737918726,1.7812360051982443
247,poslocXY,-4.860936150265203,-0.13380207653024723
264,poslocXY,-0.6942693845337571,-2.9412467841297185
230,poslocXY,-2.1745154813754652,4.104902241009464
267,poslocXY,-2.1996938267927653,-3.0402646651553367
156,poslocXY,-4.32202388243895,-1.2264249198821489
170,poslocXY,0.7765709425336418,-0.2743391545779321
241,poslocXY,-1.359365883673493,-3.5459069949444517
276,poslocXY,-0.48069657901344254,-2.5536435715038097
240,poslocXY,0.43804743021171877,-1.0777401781560778
257,poslocXY,-4.564497366443044,1.5631288893526634
63,poslocXY,1.5962526251163078,2.0669716247038377
275,poslocXY,1.060380261342246,2.0951352113498434
287,poslocXY,5.287167213042913,-2.530726308333655
116,poslocXY,3.8588214383512085,1.5719168666248509
105,poslocXY,-3.3106092426934364,1.3026442682276835
310,poslocXY,-0.5595622326958001,4.809846911697669
238,poslocXY,0.9490381669863917,0.5464025228287657
324,poslocXY,0.10370430267274244,3.425360843850786
64,poslocXY,-3.5305543941306943,-0.5750118919012657
73,poslocXY,-3.5672200888287637,2.51273603034986
114,poslocXY,1.995364044135692,0.4032890281188033
255,poslocXY,-2.548464646093093,4.9227563245080646
169,poslocXY,3.142449870287363,4.91994086805672
197,poslocXY,0.6313949701820025,-3.620936820274706
155,poslocXY,3.795552752703979,0.8009044079812506
339,poslocXY,-4.750308953767677,-3.3451879240700646
381,poslocXY,-2.9516576272664667,-4.229854176972526
359,poslocXY,2.519640364047399,-2.7535749855143994
104,poslocXY,-3.515650090289055,-0.8664738501194158
93,poslocXY,-3.9375131249535134,-2.7053717224867957
74,poslocXY,-2.009392106945654,0.4192654859320477
115,poslocXY,1.2346181998540677,-1.9476043339001894
83,poslocXY,-4.360705821688565,-0.6840738490737008
128,poslocXY,-0.3534317647149514,-2.628600093709027
