DEVICE_LOC,command,u,v
399,poslocXY,-1.7529733686181732,2.1610945058099995
463,poslocXY,2.761510473457909,3.3277274646528756
418,poslocXY,2.1807280369464177,-3.238818488950844
522,poslocXY,-5.10085058456881,2.2893321042546155
416,poslocXY,1.6353902210143536,3.5526081105742904
374,poslocXY,5.204828459349444,1.6757062417754085
417,poslocXY,-1.6693297145071977,-1.0463305442114113
395,poslocXY,0.8061062033219866,3.860717336290607
355,poslocXY,1.087247305687761,-3.614417424700464
332,poslocXY,-0.6433788421901268,-2.9113814978598955
419,poslocXY,0.10130526413476204,4.891960077951549
464,poslocXY,-5.247638503636638,-1.4345460354397561
152,poslocXY,-0.9785032739179451,0.7647971513580192
427,poslocXY,-0.17626974888939984,-4.607724882644174
426,poslocXY,0.19667699622468948,-1.6864574465151216
383,poslocXY,1.7932513126279934,2.0564850292587735
248,poslocXY,1.2453501006335674,4.617556396340575
362,poslocXY,0.1888427331808442,4.56357816719015
405,poslocXY,3.535488188744827,0.69043522044272
307,poslocXY,1.0561817324187492,-1.4653193451394584
404,poslocXY,0.08855869855803,-5.04642113923839
428,poslocXY,-2.8897672423901235,1.4868904225058932
326,poslocXY,-3.5218884833229214,2.610662136785284
341,poslocXY,2.458003286714005,-4.358319293599255
231,poslocXY,-4.217456669534666,2.327394766077486
323,poslocXY,-1.276952715039262,-2.3774689589288105
286,poslocXY,-3.8943664760208296,3.6810961837168215
250,poslocXY,-1.7644583972820085,0.08873182122010626
125,poslocXY,-2.5901378443718435,-3.4796896968954307
140,poslocXY,-4.05077958838526,-0.336090577375491
139,poslocXY,2.1087461999489108,5.221623017196563
181,poslocXY,-3.783512625424804,-4.279003749742381
138,poslocXY,-1.5062422554839037,2.272286244581448
153,poslocXY,2.0244895679166266,2.0476608020549367
165,poslocXY,-2.683135227307604,0.9575710688830696
68,poslocXY,-3.073920750204935,-1.6604089172061745
135,poslocXY,1.940435117362468,-4.904776300971309
123,poslocXY,3.592396609657497,3.9951664977155747
491,poslocXY,1.8597371755717562,-3.496491733728681
409,poslocXY,-5.242304091137624,-0.7342543342372041
431,poslocXY,1.2868774406449353,-0.8340893359861514
453,poslocXY,0.9702605612789874,-4.864085768139985
387,poslocXY,4.1367305283778375,3.6490556201267363
1,poslocXY,1.6856414271346996,0.12362968009991615
9,poslocXY,2.0108456626110964,-3.1287168674260806
17,poslocXY,-1.5240577340600412,-2.7276443049286225
159,poslocXY,1.5237401074017694,-1.285313757834066
174,poslocXY,-3.369562225349118,2.2932923340547653
13,poslocXY,2.399704984153784,-0.9786587089937733
0,poslocXY,0.5311771296031198,-0.7079142014829776
3,poslocXY,-2.328448324213564,-3.7219080195774867
164,poslocXY,2.592972663787039,1.634792830911807
160,poslocXY,-4.02769940430473,-0.503405582294671
224,poslocXY,-3.6833461757076136,-4.7048006616960905
208,poslocXY,-1.540030821191423,3.465749413420868
147,poslocXY,3.8802319848270335,-2.3594430398620365
430,poslocXY,-2.0439321537770225,1.4480411753410802
225,poslocXY,3.4165046163225075,4.082765326343207
6,poslocXY,1.0839096509150146,-2.7379370303503836
27,poslocXY,3.1088905991524083,4.265039508476008
146,poslocXY,-2.9924943465730602,-2.588897654991795
193,poslocXY,-4.239161541975369,3.6075577334198954
406,poslocXY,-2.5070960344990563,-2.884308940708067
210,poslocXY,-1.6815289547154775,5.001925773040858
2,poslocXY,3.2373433931818134,-1.781726393310925
195,poslocXY,3.8565574459431637,-0.2781902608741129
451,poslocXY,-2.651378278377735,-2.3635893437896818
429,poslocXY,4.923389959241593,-1.5757076648130761
492,poslocXY,-3.707282695969459,1.9039965857674606
226,poslocXY,-0.7134127005208954,1.9426877152028794
458,poslocXY,-1.349320141417416,-1.1736352781406234
243,poslocXY,-2.872593286562749,1.4891704547140696
471,poslocXY,-1.8776553251092567,-1.5715046683086076
407,poslocXY,-3.476151574674397,-4.347320934160979
42,poslocXY,2.053595695135831,-0.9277999165978219
60,poslocXY,-1.207744533173729,-0.47719981151635604
35,poslocXY,-5.612524814003682,-1.011129691678926
29,poslocXY,1.197870520341124,-4.8226294582467615
37,poslocXY,-1.3235273572613142,-3.752336642520922
77,poslocXY,4.622022212287482,-2.507558064150195
66,poslocXY,-1.4020933884631113,2.473404708639382
58,poslocXY,-1.9460608526872551,-3.5413028907814406
320,poslocXY,-1.3529646961604787,1.508860487616075
403,poslocXY,-2.1808932294430994,-4.662614586806052
24,poslocXY,0.7100987467125934,-1.9264048196331194
281,poslocXY,2.2726481884284873,2.5577119624170663
228,poslocXY,3.1619529129175934,0.937512823788718
263,poslocXY,2.9284854060744436,-1.222836346160114
227,poslocXY,3.0580291341574517,-1.8031998088979364
89,poslocXY,-2.0121243485352007,0.46984175743012635
18,poslocXY,1.4182778053951468,2.498394977329557
23,poslocXY,-0.026880099705446803,2.680947291828539
244,poslocXY,-1.666559803978056,3.942076708121644
261,poslocXY,2.833912728740483,-4.070287203994286
14,poslocXY,0.8564674569845723,1.267616372426751
10,poslocXY,3.9438485813065,-3.070345567105294
7,poslocXY,-1.7329265775092022,1.7660960304021804
8,poslocXY,0.11015608672662314,3.0889781267465803
5,poslocXY,-2.978196282077846,-1.8094740768827844
36,poslocXY,-3.6223530468264493,2.4760973693157897
41,poslocXY,3.78293733076924,1.5104182333723468
76,poslocXY,3.433865574143301,4.6496435517800005
34,poslocXY,2.8265326762805287,2.8494394835526595
67,poslocXY,-3.131667629972128,4.148259667345779
28,poslocXY,-0.6852834359002884,1.1136243575055618
65,poslocXY,-5.2481824684365375,1.066465989433059
57,poslocXY,-5.116118817710427,-0.17910908424803118
178,poslocXY,-4.359358449566373,-3.4733434246313464
49,poslocXY,-0.43392631791932423,-0.8082691454940463
59,poslocXY,-3.6615131083463717,-1.2246529596257423
51,poslocXY,-1.7311350494112006,-4.3640679881381965
44,poslocXY,-3.1136822751591144,4.428984183918326
12,poslocXY,5.220408693735772,0.3663223406812346
209,poslocXY,-1.0330166651822363,-2.052757814460568
194,poslocXY,-2.3623616510210077,-3.1140335010872335
111,poslocXY,2.96956446477159,2.708338413108711
100,poslocXY,5.231183466889727,2.942496876914216
524,poslocXY,2.610220684300268,5.404678682762125
110,poslocXY,-2.642588776629908,1.7930213660171246
173,poslocXY,2.552298200055568,3.0673489329341566
145,poslocXY,-4.1751975710924,-4.071993199320417
109,poslocXY,5.24007097409558,2.28512044787335
158,poslocXY,3.6413091282548784,-2.6662077284202215
191,poslocXY,5.251977480012835,-0.13556681014722738
222,poslocXY,-3.988679850722533,-4.017997024833843
22,poslocXY,4.46720518691499,2.6339609950537355
56,poslocXY,4.804435993187216,0.20158778131933452
16,poslocXY,1.96975855653106,3.2109273150284317
207,poslocXY,2.175750387778563,-0.09433034122511152
477,poslocXY,-0.4641772122892025,1.3246068112037541
457,poslocXY,-3.5278080456572796,-0.1287184139782287
512,poslocXY,-1.8925821691204794,2.3449725478726844
475,poslocXY,5.286079599333314,2.3984995218072465
456,poslocXY,0.13271339244791136,-4.545209154431333
434,poslocXY,-1.9266928339139815,-3.4615861583233563
455,poslocXY,0.15306737816837934,3.7545343452718924
30,poslocXY,-0.19491610092659428,2.738547195752818
25,poslocXY,3.428058846341788,-0.7182109343311627
98,poslocXY,3.9630953436926273,1.9272941178589846
45,poslocXY,-2.564114733089846,2.926725414351316
88,poslocXY,-3.561050511714145,2.8677594260904717
52,poslocXY,-0.30158336106746386,-5.267611134328366
79,poslocXY,-3.6149048087920486,0.6069939354801921
134,poslocXY,1.3651685875015662,-4.060379698914527
122,poslocXY,1.261373637435673,-2.010106802144382
46,poslocXY,5.588444791070076,0.07020121371282695
32,poslocXY,-5.241013805542806,0.5502060165978371
26,poslocXY,-5.841698851406152,0.1375163703004212
21,poslocXY,1.7378382783607282,-0.3894349412523965
144,poslocXY,0.12693402383756958,5.9085838645895645
120,poslocXY,0.28697163998728037,0.8786752792749555
132,poslocXY,-0.29524278631974,0.8505727564949641
121,poslocXY,3.246463033999988,-4.135293748557547
133,poslocXY,1.2557775917193057,2.6168870221779983
211,poslocXY,1.6999746618010931,-1.3002576593939494
392,poslocXY,3.852568372004715,1.6648011144503352
262,poslocXY,1.6682270350867352,0.6014350924056657
413,poslocXY,1.3928660304972382,-5.122286311162879
137,poslocXY,1.8027138982370694,-3.3503835945056797
196,poslocXY,1.4774644354953859,-1.7874122817225873
50,poslocXY,-0.21794419802683773,3.996627660167678
15,poslocXY,-3.2851678682009617,-1.261921363910508
20,poslocXY,-1.3073177175378365,-3.672127597089887
43,poslocXY,-4.410356109040339,-3.566038919073927
47,poslocXY,2.2937338894001016,-4.0530062202486254
4,poslocXY,2.0925462455078794,5.100860258854219
371,poslocXY,-2.481273657757491,-4.867882983316438
40,poslocXY,1.8032312394558012,-4.296695186775911
33,poslocXY,0.6874882081123594,4.7376397660445075
245,poslocXY,0.19920550900290301,-4.760294434089087
342,poslocXY,4.206551614617272,1.8103019856256877
494,poslocXY,5.933449764181727,-0.0372229942993636
382,poslocXY,0.6551182184405944,-0.8988207411853546
510,poslocXY,-2.055557508874033,4.031338798391571
525,poslocXY,1.874724408716963,3.0082037275972606
495,poslocXY,-1.2072988404168452,1.6584456460186505
340,poslocXY,3.037283321611568,-5.100023109313995
361,poslocXY,5.2303308246022215,1.1113755461501684
266,poslocXY,0.39736474558916424,1.9838227795776913
351,poslocXY,2.5879481424016877,-2.831178445617459
127,poslocXY,-2.6996733433982216,0.5223431919115908
167,poslocXY,0.8868612437723371,3.988698247837487
31,poslocXY,-4.883913105728293,2.701015212758895
126,poslocXY,-3.7797111635526295,-2.692313624151771
270,poslocXY,3.16740041514516,-3.1586447809282627
252,poslocXY,-2.1929430395633585,-2.846919916303214
235,poslocXY,-1.4824489046598206,2.2972653041722637
236,poslocXY,-1.93533192210317,2.4147022166250967
203,poslocXY,2.2331330955402287,1.012390714514595
253,poslocXY,-1.6098484788938503,4.393178823213816
188,poslocXY,4.198814916160279,-3.9958788404280408
437,poslocXY,0.6393974680959973,-3.3261656224197247
526,poslocXY,4.079532880800104,3.746367173046335
350,poslocXY,-2.665006915281264,-0.12957078135754063
149,poslocXY,-2.566585137782596,0.700250920860424
136,poslocXY,-5.281351978228614,-1.2518595376742416
124,poslocXY,-2.206887078969079,1.8669801841010978
112,poslocXY,-2.357314927304644,-2.297547167151387
101,poslocXY,-4.606457160707461,2.9356379903263665
180,poslocXY,-3.740332435168962,3.412268512514375
151,poslocXY,-4.591870457073308,0.6055018276934261
166,poslocXY,1.4443435668446938,-4.174716300302026
113,poslocXY,-2.196002848382861,-4.97514495567845
330,poslocXY,2.7524992875267333,-3.006542490822315
370,poslocXY,1.0864358277278292,-5.118657096003406
459,poslocXY,5.708042599804484,0.20353232780924113
391,poslocXY,2.9324294166917015,1.3910837798657125
436,poslocXY,3.9799354491033965,-1.270448128848514
412,poslocXY,-0.6430984823461721,4.412948876521762
435,poslocXY,-5.0724531835275615,1.150799277289356
329,poslocXY,1.9665477636513424,1.051224318327856
372,poslocXY,4.223916002790958,-1.9169668197674348
433,poslocXY,0.671664505334495,-0.4329296567297023
523,poslocXY,-0.5700146411419524,5.203831390311002
474,poslocXY,-2.522156641608865,-4.70001647432511
509,poslocXY,0.7536927344979949,-2.102223832409466
493,poslocXY,1.0098630028549413,-0.35153694052354734
415,poslocXY,-2.1622274971230273,-2.700640653298147
454,poslocXY,3.2968995644518113,4.694575311591221
511,poslocXY,-2.9355158641705614,5.088270772295503
476,poslocXY,1.454205507730311,-5.767885575938614
414,poslocXY,-1.4084742226691747,-3.267160400562759
410,poslocXY,-1.2434325800650994,-3.636933270898911
432,poslocXY,-2.4481352058720223,-4.826431557666577
393,poslocXY,-0.2903391314981283,1.9146508776047622
309,poslocXY,2.8265074074273517,-2.3839660819596595
251,poslocXY,3.773243432441398,0.33489462665761405
187,poslocXY,-3.4640958018471264,-4.588237107665706
234,poslocXY,-5.044203105471769,0.92225613972502
157,poslocXY,1.3932928028767844,5.862660086425668
143,poslocXY,2.6757543689698675,2.3849780710008712
218,poslocXY,2.845649413105045,-3.356117493598014
186,poslocXY,1.9096902810209802,-0.08178090923318404
97,poslocXY,0.33391184100528903,4.410416169550206
118,poslocXY,2.471817737686285,-2.095871651156382
86,poslocXY,-0.5903958608966589,0.4334154223987978
131,poslocXY,4.282322361084358,2.0868595494378788
96,poslocXY,1.0093098540893708,-4.385108670284652
450,poslocXY,-1.5954360618039356,-1.1021023936909167
296,poslocXY,3.5852622370325076,-1.922189012088995
336,poslocXY,0.979274420102275,-3.957476245771863
279,poslocXY,0.8897205904662613,-1.9972369822517457
298,poslocXY,-3.6449193014866372,3.6366617216131516
357,poslocXY,-0.52334191660273,-5.3265699097557
384,poslocXY,-3.5997941631704,2.7391512485868637
185,poslocXY,2.8459821357748094,-1.3646417929042842
337,poslocXY,0.31575343230690134,3.5772443507313723
183,poslocXY,-3.4524495886151687,-2.570038089043657
55,poslocXY,-3.3900012249285902,-0.09071233635878517
315,poslocXY,-2.232635486618005,-1.3877091491237161
232,poslocXY,-3.6711374366167275,3.542260340539599
363,poslocXY,2.3094565132495095,5.31842956067039
452,poslocXY,-1.498174130762015,0.450077092125893
343,poslocXY,0.7286030595972157,4.018031352226958
322,poslocXY,-4.554792484917112,0.004608292632685362
212,poslocXY,3.489408260463769,4.285214931228891
246,poslocXY,-1.3111367351191392,-3.9395519231560656
213,poslocXY,1.1263693019631082,-0.529998063318331
259,poslocXY,-0.5058151792871834,2.6547482500361763
316,poslocXY,-2.1548390986267725,-4.5707213022417665
301,poslocXY,-1.816285513195539,3.287239996378779
283,poslocXY,-2.5673180687465003,4.3332849565571525
303,poslocXY,-2.894269270904125,-2.511429517369995
297,poslocXY,2.803875296107286,-0.9399530129751676
278,poslocXY,-0.9191541652365052,-2.116091286207222
130,poslocXY,-4.227247695539985,3.9401878272119735
142,poslocXY,4.458096252782395,1.950071063976102
94,poslocXY,-3.107401106375724,-2.9057345197477074
84,poslocXY,-1.459899418367585,-5.739096381747958
129,poslocXY,-0.7736265653181258,4.885430868510124
117,poslocXY,3.0312911478677274,-2.288525191876124
106,poslocXY,-2.9184592815363684,-4.337693021034175
95,poslocXY,-2.4254426211031075,-4.20251615037124
85,poslocXY,-0.5390175953058867,-2.811271706164183
108,poslocXY,3.5020669193076728,1.465620208649077
107,poslocXY,-0.11517345995121975,3.2178284961297328
119,poslocXY,1.0612858894813204,4.3052638969976424
388,poslocXY,1.3520466882468662,-5.484472708576231
389,poslocXY,-1.4877212421591954,4.581783057012746
386,poslocXY,-0.6236074295390424,-3.279611096630156
365,poslocXY,-3.81701206243193,0.7460633520741506
219,poslocXY,-2.6870051846501544,3.049518083146392
70,poslocXY,-2.555071034989071,0.569475200814642
99,poslocXY,-0.41784624578476937,4.571754219277224
202,poslocXY,1.432010389286094,0.09531820801041846
201,poslocXY,-0.1459834572516927,1.8623710660319794
217,poslocXY,-2.1719440564215162,-3.110902545300152
90,poslocXY,-3.605398681675545,-1.3503973105437774
220,poslocXY,2.501910661323321,4.448779505751454
411,poslocXY,2.476347802753738,-0.5615519738878563
317,poslocXY,3.1885720039422782,4.292513334814956
358,poslocXY,1.1963822450060304,-0.39143987998620755
154,poslocXY,3.992085284011642,2.7541423842723916
168,poslocXY,-0.7328417085317076,1.7611414842862017
215,poslocXY,-5.3729285928244845,2.130536886212022
192,poslocXY,0.32736643747632943,0.3969140330624876
141,poslocXY,4.227367872961231,2.472222788665377
233,poslocXY,2.2008544119126956,5.266029989524252
172,poslocXY,3.456984737300666,-2.4398617258311273
204,poslocXY,-2.7891457411064438,-2.6798726248868285
39,poslocXY,3.6030327668987727,0.7536801285189529
80,poslocXY,2.1291412117836845,-2.733342734913779
328,poslocXY,0.09595502571195524,-0.10014161228265195
347,poslocXY,-4.732389273558262,-0.5266466927940288
348,poslocXY,1.809034467781033,-0.9824642078163466
308,poslocXY,0.9072661505975477,-2.4481778241278653
54,poslocXY,-2.28992810686059,1.5319585732879233
367,poslocXY,1.5850789655181936,1.023500530599473
82,poslocXY,-1.5166852060076055,5.557583492236636
92,poslocXY,-3.611683176009803,0.5550289295407866
271,poslocXY,-4.118669923713229,-0.36611140522886565
71,poslocXY,3.3947812227217034,-0.5042605676018654
62,poslocXY,4.219493151612733,2.84552882573605
265,poslocXY,1.5609051496821715,-3.066023929888363
345,poslocXY,1.6756808391010116,0.17469712839068396
390,poslocXY,-1.1040994280184302,-4.276504259958337
189,poslocXY,-2.8493949178124223,2.3216787345602707
175,poslocXY,-2.031313570169118,-3.8343195622543664
161,poslocXY,-0.4457331081194331,2.2071971324968436
221,poslocXY,-4.520366588594633,-2.9025996209528144
229,poslocXY,-2.148697790699184,4.717238784757141
282,poslocXY,2.2332068193223726,1.4461040075201925
472,poslocXY,-0.7593247186112206,-5.613206193342698
364,poslocXY,-0.7826784842572172,0.3657050563321995
385,poslocXY,3.099789297302939,1.5056404835263857
206,poslocXY,3.224756335577869,-2.4682884660350655
293,poslocXY,-0.9512959464915776,2.3996745398930264
177,poslocXY,4.31652226132314,3.1546660850380768
360,poslocXY,-3.929291146584175,-1.6865479390721347
148,poslocXY,-5.357362409797042,-1.317721670232956
205,poslocXY,-2.9149925475112295,-2.4547389180247685
190,poslocXY,0.32457771890075815,-0.17609275994223594
176,poslocXY,3.21136454310765,-3.223521620989294
162,poslocXY,1.4262135194403536,-2.013726566879355
223,poslocXY,3.3263730270894847,-2.708147811117467
277,poslocXY,-2.862015409471219,1.276825033334231
402,poslocXY,-2.6554667528314577,-1.4108811879484024
254,poslocXY,-0.9785232417886593,-2.6128430425116345
290,poslocXY,1.0186891540111178,-1.3692666075585178
72,poslocXY,-0.8349599873527014,-1.6083114837517734
289,poslocXY,0.6322355750767699,-5.1410149271352115
327,poslocXY,2.3423502098393074,1.2890911417972992
344,poslocXY,0.7642694359414328,0.9261296185795347
284,poslocXY,-0.9845437262808794,-4.666237524043361
249,poslocXY,2.2131067685309187,5.48676654135425
302,poslocXY,2.025324371937737,-0.17611879823665877
299,poslocXY,2.7796062759552225,4.413816546811596
280,poslocXY,2.2282556014525046,-0.6701778285912301
260,poslocXY,1.8481321973971445,-4.297110641761163
295,poslocXY,-2.6220856246033213,-3.013571332182168
81,poslocXY,-3.257869318821716,0.5674033237306224
182,poslocXY,1.441617311337878,5.336396468442679
288,poslocXY,-0.7486809136539616,3.426100445272721
306,poslocXY,-2.9934724230334204,-2.037434562268947
285,poslocXY,-1.8382956504224577,-3.148199020293849
268,poslocXY,-0.707140605471241,-2.6812962235956497
258,poslocXY,-0.4864433035443376,4.74143812571983
294,poslocXY,-2.1658993641968403,-5.603844855705068
292,poslocXY,1.8324455018208,4.105735299392027
274,poslocXY,-3.3833209360193286,4.300691094566211
346,poslocXY,2.2616380485756666,-3.6282251093526643
366,poslocXY,-0.4043370252097169,-2.20270532730094
102,poslocXY,-6.006130950565167,0.46860825302416576
91,poslocXY,-2.9205005696818773,1.0722974811222805
291,poslocXY,-3.9107727640713588,-4.514964767522795
311,poslocXY,0.27369702485521064,4.545218968941585
319,poslocXY,-2.3200268241198145,1.4326197857730971
318,poslocXY,-0.3294835793185875,5.669400160940619
198,poslocXY,2.5420430669663396,2.118316309589728
184,poslocXY,-0.7139974411373746,-4.110064154752598
305,poslocXY,-1.4278839719336345,3.813541384585873
269,poslocXY,1.4241811107284548,3.4055085628005664
325,poslocXY,1.9625500416576172,2.9097182233687553
273,poslocXY,2.046430911641651,-1.1086462979408198
304,poslocXY,1.1442125763446809,-1.2321838768138367
200,poslocXY,3.5276212842993724,-4.024338169778424
216,poslocXY,-3.1275861630364177,0.04427367154836137
171,poslocXY,3.528530233654971,-0.869606472041891
199,poslocXY,-3.844265762090974,-3.0858573325698853
214,poslocXY,4.641588103744054,-0.046115303846058886
380,poslocXY,-1.279137935607939,3.898463210960445
300,poslocXY,5.635627027889962,-2.333777858897161
272,poslocXY,3.148097113125079,-0.3427836287887427
237,poslocXY,-3.117032863037175,-0.3659277716169669
256,poslocXY,1.7606419915885816,-5.469758916410357
103,poslocXY,3.654123188887593,2.5117536090372843
247,poslocXY,4.485715609158216,2.7575836949687247
264,poslocXY,-2.229310963855778,0.029076704065987613
230,poslocXY,-0.0028167033387438423,-5.606576048808186
267,poslocXY,-4.136507661504957,0.09009618243953366
156,poslocXY,1.7082812867697825,0.9911952931127974
170,poslocXY,1.469201786101178,-0.5196973293784133
241,poslocXY,1.819082858667909,2.9516888940397727
276,poslocXY,4.078950827031703,2.9327139188874147
240,poslocXY,-0.27628755211817424,-0.5328649280283564
257,poslocXY,-0.3643165054623996,3.1680423807033886
63,poslocXY,0.22521328661227358,-1.5686397950130821
275,poslocXY,4.413593081413543,-2.411897493431551
287,poslocXY,-1.15142338301749,-0.20815383345377558
116,poslocXY,-1.2762745277163425,3.7031972135185267
105,poslocXY,-1.0344129464304954,-5.262746817830468
310,poslocXY,-3.0013001138681035,-3.977416891666597
238,poslocXY,0.7144887875508648,0.8980619551495082
324,poslocXY,-2.172322554483883,-1.3942002807469045
64,poslocXY,-0.9654816672760278,0.4940744601585001
73,poslocXY,1.877881851076694,4.600902684322721
114,poslocXY,0.31670734450490823,5.753624056896789
255,poslocXY,-1.2685710032401838,2.1396453580381447
169,poslocXY,-5.551792847309319,0.037018707498306824
197,poslocXY,-2.068991492903768,-2.3244110708416073
155,poslocXY,3.326397631615664,-3.444738776312261
339,poslocXY,3.953453254672585,-0.989621749028335
381,poslocXY,-0.025745677514910525,-5.476099041588752
359,poslocXY,1.8750755025580537,-0.031149491751740754
104,poslocXY,-2.7935276857249116,-0.9209102806888865
93,poslocXY,-0.644636719612981,-2.896482962444518
74,poslocXY,-2.7003281883234838,-1.102664770738226
115,poslocXY,0.27502272991513976,-2.222749000947216
83,poslocXY,-1.8566029096429313,3.846909846381127
128,poslocXY,-4.845729773402801,0.04537865276517117
