DEVICE_LOC,command,u,v
326,poslocXY,-0.34837565189787867,-2.848384846005696
341,poslocXY,3.8874785579732425,-0.0590060039950453
231,poslocXY,3.0152706637951106,4.319858005252415
323,poslocXY,2.3833917344827045,-1.6973463687727888
286,poslocXY,-4.887175659734318,-1.682090134209325
250,poslocXY,3.9441965595617017,-4.268481437077451
125,poslocXY,0.2950897280243856,5.543396165169476
140,poslocXY,-4.907861790961672,2.9575316573098753
139,poslocXY,-1.657345567915618,0.8315405892815715
181,poslocXY,0.6722204301967292,-1.4723897497470118
138,poslocXY,-1.8478249325290497,2.2266037344950433
153,poslocXY,-2.781158150214195,1.1808130244238733
165,poslocXY,2.627782100685753,-4.932570657312311
68,poslocXY,-3.979640309552843,-0.0854229998901781
135,poslocXY,-1.5437979548706435,5.62611014052487
123,poslocXY,0.7286280457177732,4.4404184640449635
491,poslocXY,0.7116402217770181,-3.502035021618375
409,poslocXY,-4.76112269964461,1.8160410376576603
431,poslocXY,-1.259851572055739,-4.304729219174989
453,poslocXY,-3.6688780136963994,-3.765900960564268
387,poslocXY,1.383651995890391,-4.331762452760367
1,poslocXY,5.703636369403144,2.2350845913406943
9,poslocXY,2.6966094374224348,4.985143092074104
17,poslocXY,3.3138878979659943,-2.004092908283427
159,poslocXY,-4.359241092674031,-2.067978636899771
174,poslocXY,0.5235287859566942,5.767020757957212
13,poslocXY,2.071280375740143,-1.7323148138590714
0,poslocXY,1.512708134944151,4.2439567893214365
3,poslocXY,3.1220879486620685,4.6458120271156425
164,poslocXY,4.909384604493697,-2.24277434448769
160,poslocXY,4.641116617800506,-0.5188065425644472
224,poslocXY,-0.7981022878106314,-5.668244230671817
208,poslocXY,1.033884787972382,4.7768050384795515
147,poslocXY,3.2680432560585624,-3.793351056253031
430,poslocXY,2.027861746553805,-4.14953160038953
225,poslocXY,1.054264025435896,5.518312398516969
6,poslocXY,-0.5107395131797654,-1.410806530463942
27,poslocXY,5.85261137280343,-0.10847748879391794
146,poslocXY,1.053201461145096,-5.568075459589187
193,poslocXY,1.7463882674575855,3.430874334549012
406,poslocXY,-4.503103530965012,3.1236932827861557
210,poslocXY,3.2072005951709652,3.2746312551781713
2,poslocXY,-5.486747218298643,0.6467782345127038
195,poslocXY,-2.388415468697167,3.0583252417334528
451,poslocXY,0.06079553242303426,1.6717312232665984
429,poslocXY,-1.5493465915282476,2.4191907049541825
492,poslocXY,-3.9743112492625836,-1.3057237899076526
226,poslocXY,0.7268298252844758,-2.5399372154595947
458,poslocXY,-1.819758480359205,2.4618056568485454
243,poslocXY,0.7345853329582965,1.3935948692912143
471,poslocXY,3.7868663966031955,-4.246603535157912
407,poslocXY,-0.10543426807449219,-1.1759430530018813
42,poslocXY,5.760153931541183,-0.20111268124628356
60,poslocXY,3.3591294422192144,0.0866819666213825
35,poslocXY,-4.179779292273317,-0.9532190828122102
29,poslocXY,-5.8448119264210225,-0.0773239298714703
37,poslocXY,2.7547080173248384,3.933903940151489
77,poslocXY,-0.41397753437085427,1.4963104157458291
66,poslocXY,1.548702004139776,-1.6007362888239713
58,poslocXY,-3.9441795034565037,-2.8432133186602915
320,poslocXY,-0.0551380826377148,-2.734109076218759
403,poslocXY,2.55840558054242,1.9938515925260045
24,poslocXY,-5.457537209900306,-0.23522676553047628
281,poslocXY,-1.1347001214005887,-5.051742673062334
228,poslocXY,-0.1754132617605455,-1.2581633053859296
263,poslocXY,2.7093802011025616,1.2015517195761793
227,poslocXY,0.25685440701032025,-2.157313877409024
89,poslocXY,-3.842554496329235,-2.418176556240603
18,poslocXY,-3.162912910044354,2.1418484598791725
23,poslocXY,-1.898599027128724,-2.8738185006814323
244,poslocXY,-2.8315406693804057,-1.7384660329958992
261,poslocXY,-1.0602022966194395,-0.8541241792624596
14,poslocXY,4.578223396735526,2.5743132393457415
10,poslocXY,4.171000569815374,-1.5104144571612386
7,poslocXY,-0.18404497638445783,-4.570878018802052
8,poslocXY,4.17558563911717,2.7243531546964483
5,poslocXY,4.690231073388641,-2.468031820754299
36,poslocXY,-4.922365008929495,2.9499368313236136
41,poslocXY,-1.4959428654957172,1.26699462046565
76,poslocXY,4.5818224743062075,2.4926168567671994
34,poslocXY,-4.643624692584821,-0.1616511453045506
67,poslocXY,-1.8195461960867636,5.1645959912474835
28,poslocXY,-1.2632051548933365,-4.988063677127672
65,poslocXY,-2.2077648603661557,-3.189340942167956
57,poslocXY,-0.83832315212093,-3.5382499297787784
178,poslocXY,1.8222434780404262,-0.6637886478501835
49,poslocXY,-0.8398276200038106,-0.3516157931675723
59,poslocXY,-1.5504456180141846,-3.4285094924960418
51,poslocXY,2.877959201966215,4.0612470193936225
44,poslocXY,1.9544352274370969,-5.270765560100291
12,poslocXY,-1.5014732036941139,4.888864023456115
209,poslocXY,-0.5836882364304463,-3.658767108889949
194,poslocXY,4.8919267273732245,3.067692016855112
111,poslocXY,-1.9604114006157842,-4.207675203648146
100,poslocXY,-0.3972723382795502,2.146679348610135
524,poslocXY,2.916828921291229,-0.7246413617382288
110,poslocXY,-5.625134639421599,-0.6324419595440034
173,poslocXY,-2.2028020463948423,0.4824483290146455
145,poslocXY,-0.33262997629556246,1.1703082290159221
109,poslocXY,1.8191517827139698,-5.421622465668923
158,poslocXY,2.406462291777082,1.5592985641390715
191,poslocXY,3.718651737508406,-0.6207668202889733
222,poslocXY,0.260459741003884,3.5591203120851267
22,poslocXY,0.09066478365483821,-1.0882397893657494
56,poslocXY,-0.293323085276362,3.532539190580067
16,poslocXY,3.747151347868165,-2.805984564810274
207,poslocXY,-0.04766471731204458,-3.8066273914161175
477,poslocXY,-0.8152210522764545,-3.6911986529595318
457,poslocXY,1.8965908804480582,2.2836585048660503
512,poslocXY,4.807726486222197,-3.636871522640693
475,poslocXY,-2.648615633841356,-3.7400019210705517
456,poslocXY,5.832567839759974,-0.7093906789996911
434,poslocXY,-4.433927439863247,-3.926090073719082
455,poslocXY,2.940436791944487,-0.7684206117132968
30,poslocXY,-2.121114278349683,-4.567223864286483
25,poslocXY,3.1510021584999564,-3.0356664304321974
98,poslocXY,-3.983314995724154,-4.240723486251504
45,poslocXY,-2.606312376189915,4.586693580352228
88,poslocXY,0.7010848272248253,2.361292258840648
52,poslocXY,1.2547459649587767,0.8587646583988136
79,poslocXY,-5.335964030916743,-2.308500998488879
134,poslocXY,-0.30833177525344624,-5.023503992736818
122,poslocXY,-2.3480335205052794,-0.1789188439036291
46,poslocXY,0.1738568885081957,1.9010914222644022
32,poslocXY,-0.6424756888901344,-2.558714363626239
26,poslocXY,1.181056273385475,0.5678624363763376
21,poslocXY,-0.9388933295864783,-1.4236271993619711
144,poslocXY,1.4165490352057777,3.8362068605521937
120,poslocXY,5.210233307433841,-1.4819409780604058
132,poslocXY,-2.6754095690166784,-0.26073591979131816
121,poslocXY,-2.5876888511569907,3.5421878739553607
133,poslocXY,-1.751854414229971,3.421706807926652
211,poslocXY,-4.742595328079875,-1.6666517340618432
392,poslocXY,2.5940737860821663,-2.664323397832995
262,poslocXY,-1.7446112443485653,-5.532969082818546
413,poslocXY,-4.905827836094197,-2.145118031495577
137,poslocXY,-2.544852119318275,-1.9008431556018888
196,poslocXY,-1.1868093174360217,-5.374263526814614
50,poslocXY,0.8232515874662045,2.024452180906919
15,poslocXY,-2.9073152261146946,-0.6341027375780861
20,poslocXY,1.3615001248269731,0.4831749989682983
43,poslocXY,1.0015782627270315,-5.604076335100166
47,poslocXY,1.3900237212770241,4.218262431590389
4,poslocXY,-4.153566567213481,-0.3535111880136341
371,poslocXY,-2.365977068541601,-0.15389637464228834
40,poslocXY,2.3443692185804377,-0.26204141910627854
33,poslocXY,-1.8433056701014303,3.3874168638827804
245,poslocXY,-5.242421520072729,2.525866984779128
342,poslocXY,4.658208952790103,-3.2789031315263157
494,poslocXY,-3.225839272910184,0.6428986147054969
382,poslocXY,1.7821997402196654,3.8902547317093976
510,poslocXY,0.47564792629674457,3.8447942743681995
525,poslocXY,1.9844931927491896,-3.2516582555107627
495,poslocXY,-0.00989832765959342,-5.271933680853177
340,poslocXY,-2.450325864156003,-4.40883346907329
361,poslocXY,-0.2579703858260567,-1.747609752687719
266,poslocXY,1.8033378615633522,0.027650815774869386
351,poslocXY,3.632977805080614,2.5746701012058377
127,poslocXY,-1.5211230041882917,-1.6426708613319674
167,poslocXY,-3.7101418703867473,3.712103509874046
31,poslocXY,-0.34678492140630723,3.2375366162106243
126,poslocXY,-1.8193593577102716,-2.7754556532972523
270,poslocXY,2.9733290811048363,-0.5054554251976571
252,poslocXY,-1.308926108825431,5.52996662309987
235,poslocXY,4.86725426101245,0.06351675021874481
236,poslocXY,-5.075742102860743,-1.1604530776290085
203,poslocXY,-1.28647456385864,-0.7877178094711574
253,poslocXY,-5.528843363593955,0.2721437410290788
188,poslocXY,1.7059444687927154,3.82956939662286
437,poslocXY,-4.861547082754446,-1.1935138224491588
526,poslocXY,2.4030319955083295,-3.4782693531873554
350,poslocXY,2.3489700731824,0.8525746105859895
149,poslocXY,4.508622827083016,3.2713589329347172
136,poslocXY,-3.491648467136033,2.6341072516162143
124,poslocXY,3.1598663647634844,1.2732079123891937
112,poslocXY,4.572901303587136,-2.403105973796442
101,poslocXY,3.254100328589473,-1.600156121006707
180,poslocXY,-3.9232000009344725,1.549842231809862
151,poslocXY,-3.4384827391209307,-2.3703080866356774
166,poslocXY,-3.0372903647330762,-2.7906098448361023
113,poslocXY,-3.3905665917853094,0.3286640604690403
330,poslocXY,-3.959499416396538,-3.6939261114379947
370,poslocXY,-4.05775717362966,2.4547657455898104
459,poslocXY,-3.0625884860533206,2.9933320027519255
391,poslocXY,3.5592254787392816,-0.38989425461291205
436,poslocXY,3.000009792613386,0.28865148705020083
412,poslocXY,-0.25602341570886367,3.428951016819065
435,poslocXY,1.8597038472798637,-4.991032314624744
329,poslocXY,3.129349895541753,-3.24757665833922
372,poslocXY,-2.925453119769318,-2.815681538608931
433,poslocXY,-3.217847794674689,-2.21872572946456
523,poslocXY,-0.20561384226681856,1.657480267256763
474,poslocXY,1.2411694286492931,-2.699574630844703
509,poslocXY,4.099868420805499,1.6357857584400994
493,poslocXY,5.616155024556763,0.9992982582166263
415,poslocXY,-3.9106228783817087,-3.255411707857187
454,poslocXY,-4.172297118203598,-3.3933100670163587
511,poslocXY,-4.6718169778515,-1.9087563472799465
476,poslocXY,3.443964536524998,-1.5700255551126476
414,poslocXY,1.2025677626214284,3.5813688391417253
410,poslocXY,2.8805733752962484,2.1648402460011402
432,poslocXY,2.9151742879058684,0.8852195585369982
393,poslocXY,0.4964683523385496,-3.320541897359495
309,poslocXY,-4.76756982998766,-1.2874447333500152
251,poslocXY,2.154413913761018,-0.8035274890721
187,poslocXY,-2.128589922547065,3.526786664878669
234,poslocXY,0.709032147740924,2.5098085277266104
157,poslocXY,1.7643130172419381,-5.080942009437959
143,poslocXY,1.8069622941326786,0.015008646669941506
218,poslocXY,-1.4794479384142063,0.35779304166919346
186,poslocXY,4.306990909895996,-0.5973838472650757
97,poslocXY,-2.649733155914968,-3.6206127630172755
118,poslocXY,-4.700244217517078,-2.4889883984914136
86,poslocXY,-0.5009162078468323,-0.4730821700485466
131,poslocXY,2.250735356140499,3.74580837385853
96,poslocXY,-0.674001073312442,-2.7208035792181025
450,poslocXY,-2.81863110747135,5.294079921335847
296,poslocXY,2.929688222368437,1.0739568677094962
336,poslocXY,-4.499239556637294,-1.3286149497322608
279,poslocXY,1.1071726575254042,1.7207865628181809
298,poslocXY,-5.188218355631587,0.7232440039189161
357,poslocXY,-0.779925200916197,5.722456010500579
384,poslocXY,3.023510543113267,3.1333871247799587
185,poslocXY,-4.8239772848572535,0.05816501413527142
337,poslocXY,-3.720817776469169,4.183759041167794
183,poslocXY,-0.11847533099990315,4.899247937042874
55,poslocXY,-1.8029205426587236,-2.8057551679371384
315,poslocXY,-1.1899122038224679,0.8545596309215133
232,poslocXY,-0.3777043948019525,5.6102727442331854
363,poslocXY,4.224688259901484,-2.1184104337931657
452,poslocXY,1.900896090409847,-1.9398216354791042
343,poslocXY,-0.20811909317454713,3.5496393859399076
322,poslocXY,0.04276702797680709,-4.056959454986075
212,poslocXY,-3.262463121534932,-0.5158300483031768
246,poslocXY,-0.3104416252266775,3.795169553527823
213,poslocXY,-3.817024951746131,-3.6184810076749283
259,poslocXY,-3.626195006034329,2.4151077757011308
316,poslocXY,1.829661676979132,-5.109288855684383
301,poslocXY,-1.8376330820298081,-5.573634841209158
283,poslocXY,-1.0056239805521612,-5.678204149412875
303,poslocXY,-5.103917447632175,0.6111369050474877
297,poslocXY,0.17628982979421615,2.921117855312673
278,poslocXY,1.3341169962367472,-2.832775723578064
130,poslocXY,0.39826402149708073,0.5546040406306938
142,poslocXY,2.7736764530728344,4.186599637861278
94,poslocXY,-2.8593177485837304,3.5698063346060085
84,poslocXY,0.17387537798839592,-4.228015730277546
129,poslocXY,4.758614600006538,-1.4041535897473914
117,poslocXY,4.872959844834566,-1.7313929583563894
106,poslocXY,-3.976204618655515,3.8210876127085234
95,poslocXY,-0.24977268720111567,2.1466737332677743
85,poslocXY,0.8651412532323279,4.847224495741617
108,poslocXY,1.8604697823893552,-5.165188113353557
107,poslocXY,1.9354047708577076,4.648492650761152
119,poslocXY,-1.801794537536514,-0.5238309185011243
388,poslocXY,-0.7430865319863926,-0.6894703670713822
389,poslocXY,3.8169221328998635,2.8619603932058624
386,poslocXY,4.089833602590419,-2.2413960280057372
365,poslocXY,0.1985319163621302,-0.2431092524132641
219,poslocXY,-0.49011830024864356,1.4112184035002349
70,poslocXY,2.5490303949421085,5.475306357459849
99,poslocXY,-4.701395401702472,-1.210787956690213
202,poslocXY,-0.46805329640671633,2.238910064874574
201,poslocXY,4.148729485712367,-3.3146659812886923
217,poslocXY,-3.806190622255549,0.2511033841212429
90,poslocXY,0.996553536680465,3.145856663967754
220,poslocXY,-3.184483817203326,-0.15851601732677434
411,poslocXY,2.480824629280148,0.5799119249236862
317,poslocXY,-0.2728794323857482,-0.1234200794862268
358,poslocXY,-3.5708869376510513,4.419334843196415
154,poslocXY,0.2329017974884815,-3.2323362166392213
168,poslocXY,-3.7223701993397706,-2.702638932221669
215,poslocXY,-3.000649417352255,0.6926566003494887
192,poslocXY,-4.124212047467542,1.0865466706200921
141,poslocXY,-0.9843238315958933,1.8139957042113926
233,poslocXY,-3.3686578289307865,-2.4027019976132866
172,poslocXY,2.9570305095168665,-4.077518645933235
204,poslocXY,-1.1515810443237084,4.631257965197416
39,poslocXY,2.3980214075190407,-3.0957937878140793
80,poslocXY,4.707644001514126,0.2013256134092547
328,poslocXY,5.831214279527801,-0.9678365882133875
347,poslocXY,4.513381919361478,1.3647961552998824
348,poslocXY,-0.9595084577526478,0.2240897671820381
308,poslocXY,-4.527434489153698,2.898519427212525
54,poslocXY,0.5107846727193648,1.9301495169050478
367,poslocXY,0.4108543535638267,-2.914279522135339
82,poslocXY,-0.036225756261212716,5.461816606650303
92,poslocXY,-4.389475179053857,0.8322819172764939
271,poslocXY,-0.7267473212919064,3.704025549972993
71,poslocXY,3.0973551481048096,-3.4968898148386023
62,poslocXY,-4.013691691048328,-3.3932727496236454
265,poslocXY,-0.32011586255409963,-0.8869425423212771
345,poslocXY,-4.726874259145352,-2.468375538111791
390,poslocXY,-4.266906221863746,-3.835218771721795
189,poslocXY,-0.8561059543528469,1.3835114458550182
175,poslocXY,3.8816353125555336,-0.00149896441869668
161,poslocXY,5.5648509455782476,-0.10400766928626215
221,poslocXY,3.3138104994033215,2.0017347746009255
229,poslocXY,3.563732280894593,2.4818535398501584
282,poslocXY,1.6491752126710066,-1.708199463553643
472,poslocXY,4.58880891548224,-1.7170089178943009
364,poslocXY,-0.8240347709543911,-0.5801475450771258
385,poslocXY,-2.2390051365876604,-0.46980038733743523
206,poslocXY,0.8576358492897116,2.652173900345394
293,poslocXY,3.996532543294003,1.710017781744476
177,poslocXY,1.9851002003207565,-2.964767163599343
360,poslocXY,1.0686188270175787,-5.6399125377069526
148,poslocXY,-0.6152491656517771,-1.3411546736844793
205,poslocXY,0.9209756422439357,4.869638232147828
190,poslocXY,3.023269007325066,0.17218387155332504
176,poslocXY,1.3932599269519628,-0.9174434987310676
162,poslocXY,3.7863171742973165,-3.801140293766821
223,poslocXY,-3.659457417479135,-2.855614393857727
277,poslocXY,1.7056603111577102,-4.647776961331531
402,poslocXY,0.24512735131108343,1.272456573903491
254,poslocXY,2.071416744408758,3.894318034559797
290,poslocXY,0.3049880688072797,0.5643651180240834
72,poslocXY,1.839035650390752,-1.1019740306306058
289,poslocXY,-0.448516043572849,3.2395663643502584
327,poslocXY,4.020126081773463,-1.3489776630384753
344,poslocXY,4.091536657981731,3.199061503787618
284,poslocXY,-4.9901233183668525,-3.4173058045128077
249,poslocXY,-0.06836130864573065,2.0318065390574436
302,poslocXY,-3.0525080602754953,-2.349154667644632
299,poslocXY,2.119669677448112,-3.364872260993576
280,poslocXY,-0.4723816593703374,5.847140841266981
260,poslocXY,1.1522132767523887,0.7994787553358682
295,poslocXY,2.749109796737171,4.595799043129704
81,poslocXY,3.3069660238844474,-3.733327725032265
182,poslocXY,5.473713802244379,-0.5829412555571105
288,poslocXY,-3.0577081910460278,-3.4125173070259245
306,poslocXY,-0.23409678837374948,3.20924218354946
285,poslocXY,-3.004029495828392,-2.8401928034041295
268,poslocXY,2.8374666117464047,-0.8745161161619235
258,poslocXY,5.377647587308783,0.8861421633596702
294,poslocXY,0.8621706291456634,-5.58910584365413
292,poslocXY,2.7358220477053674,-1.6663551406508441
274,poslocXY,-1.8101417380732077,-1.3140350308531552
346,poslocXY,-2.714353780494,-4.898459117578385
366,poslocXY,-0.2168847663895237,2.683237059257669
102,poslocXY,2.0941807045264387,0.2311076489429844
91,poslocXY,-0.823429126260101,-3.7119245149582776
291,poslocXY,2.5065115927275503,5.324866778726381
311,poslocXY,-1.602471374020908,-0.22573535432192138
319,poslocXY,-2.506609318443205,-1.063419184265138
318,poslocXY,-0.14362268747566898,-3.3631289989421465
198,poslocXY,3.880722954667421,-1.0382245021439243
184,poslocXY,-1.8847262691709856,1.1734378372985939
305,poslocXY,4.345048914951693,-0.4535386188655792
269,poslocXY,2.602251651779895,1.9498247715340185
325,poslocXY,-1.6256631778517052,-5.86899381076582
273,poslocXY,-0.184738399049178,3.8831284584959187
304,poslocXY,-3.222463063112449,-2.7158700243677107
200,poslocXY,-5.7765483176675705,-1.4057383601997904
216,poslocXY,-1.4977594479154517,0.9586004000781498
171,poslocXY,-2.028528053025333,1.6118716960712618
199,poslocXY,-1.164674365596281,5.407441984432829
214,poslocXY,3.892472916257116,-3.9309185350522857
380,poslocXY,-0.893904448894391,-4.551841335956109
300,poslocXY,-2.063330997240522,-2.158663625522463
272,poslocXY,3.2064781177971025,-0.022181993981302384
237,poslocXY,-3.3351229512338705,2.073365014304234
256,poslocXY,-1.5923198768103637,5.055540543679571
103,poslocXY,-3.4654644091791953,2.5845099328637042
247,poslocXY,4.870008357958046,-1.9995570093795152
264,poslocXY,3.943464002638362,0.09027986260862164
230,poslocXY,1.7501482883514594,-4.141941431865487
267,poslocXY,-3.2886284978931544,-3.449659777407183
156,poslocXY,5.947983609243196,1.2822368517040816
170,poslocXY,2.2759956534478496,0.7031064827166276
241,poslocXY,0.6722714709866393,1.1000682169414162
276,poslocXY,3.4536189273338964,3.988467961717876
240,poslocXY,3.327611672874581,-2.1215762029581455
257,poslocXY,0.21386650918607497,-0.8134705244996256
63,poslocXY,-0.06546856906161658,-5.008199215137264
275,poslocXY,-3.7579657825091326,-4.00933531337861
287,poslocXY,-0.9728071419028446,-5.406050229470658
116,poslocXY,3.7181881998934543,3.5011100209226846
105,poslocXY,2.513860816760518,2.2631245914572613
310,poslocXY,3.2020022583608085,3.1482722367176628
238,poslocXY,0.5290536324771944,0.5474136437470785
324,poslocXY,1.0049233115483283,-0.34968675716616726
64,poslocXY,-3.927206917843552,-1.8384487488011638
73,poslocXY,-4.828142570647042,0.3067151420184562
114,poslocXY,0.939768976920198,1.8359604249513062
255,poslocXY,-2.900373078066378,-1.2371535053689442
169,poslocXY,2.7344315227994613,0.9683798285389837
197,poslocXY,1.9548067114512557,-1.249409292601917
155,poslocXY,3.251189620038228,4.321344629059481
339,poslocXY,-5.450452234804906,-0.35343897356995324
381,poslocXY,4.258919337551525,-2.0246759091441833
359,poslocXY,-0.9032334274419389,-3.8272268672754306
104,poslocXY,-4.046068409894177,0.5237120144102532
93,poslocXY,-1.5346115575963175,-1.2945174845616956
74,poslocXY,1.0195754832375714,0.8793589819934375
115,poslocXY,4.305959980033217,4.114260367708507
83,poslocXY,2.6032708916668668,-2.2918013159972164
128,poslocXY,2.0146959735776715,3.48915248029882
