DEVICE_LOC,command,u,v
361,posXY,-3.24751398609444,4.556612390647327
362,posXY,-1.5796964097472301,2.8517380598210824
363,posXY,0.8059899077009174,4.050696651396475
364,posXY,1.193634727692796,-0.9206413409728924
365,posXY,3.4290573378445615,2.678073907491351
366,posXY,-2.3825530998483124,1.0113821602743354
367,posXY,0.1450346652661345,-0.1735180013707609
368,posXY,4.035129394497318,3.8652750345729725
369,posXY,-0.19694507411236284,1.3307288692283805
370,posXY,-2.1905860036394387,1.302266406459136
371,posXY,1.825159732027899,-0.7446781735675039
372,posXY,0.039195144937227866,-1.1280761179051186
373,posXY,3.875012713327383,1.0227492179891469
374,posXY,2.9703500453193428,-3.633964366516109
375,posXY,4.616099635015189,-1.1331475251234213
376,posXY,2.608976704563478,-2.2678607334240946
377,posXY,0.6285294825285659,-2.9494358993957923
378,posXY,1.8898088821935595,3.9153949549181846
379,posXY,-2.330460166314182,3.7917824969693257
380,posXY,-4.273488017590113,0.9483640048171278
381,posXY,-2.1029242811449436,-1.6416481143027504
382,posXY,3.2702510105893428,2.263769878726178
383,posXY,-0.9758506709068175,0.23999304233925933
384,posXY,3.9588183627738758,-1.374481232970794
385,posXY,2.4264489350817158,3.751889795249216
386,posXY,3.000610321108674,1.8405250740783101
387,posXY,3.570899883032183,0.7218464764196533
388,posXY,3.0595227185312943,-4.7313932295442385
389,posXY,-1.8611991096792,4.962023199910659
390,posXY,-1.0333651204584484,1.632942929396524
391,posXY,-3.4972330150232165,0.03002421093745955
392,posXY,-1.6379741185228553,0.339642712535019
393,posXY,4.181386624387136,0.23353722977930325
394,posXY,3.255512657520921,-2.9626149219644695
395,posXY,-0.258548006081349,1.300727790208942
396,posXY,-2.1554407133188667,5.1807262691232445
397,posXY,-3.0169754722799778,4.967347237871692
398,posXY,-2.2652461221345352,2.065909740396055
399,posXY,1.255639060271343,-3.691246874660605
400,posXY,1.541447704844109,5.690354763102626
401,posXY,-1.5845797433748992,1.0640515397763473
402,posXY,-1.5126956640928553,1.1320671391600978
403,posXY,1.9574178269349236,4.08679160407198
404,posXY,4.317073709440548,2.357424948260629
405,posXY,-5.639553692126633,1.6799636624194711
406,posXY,3.288338376425145,-0.6610104495261382
407,posXY,-0.864926555094101,2.4511629533061807
408,posXY,3.3727107246563914,-1.5961622686030204
409,posXY,-2.5005706119889077,3.379635835364205
410,posXY,-2.1025780748796556,-4.5246247135286435
411,posXY,3.8725939891943604,1.6108668962379875
412,posXY,-1.3890088952327826,2.5413438043812366
413,posXY,2.5341057417276076,2.7879964298542674
414,posXY,4.871973190393417,-3.4141663917167486
415,posXY,3.7047314569849448,-1.2978816501717008
416,posXY,-3.2228825380438577,3.1056857799059916
417,posXY,-3.6100554055954244,3.898164722085074
418,posXY,-0.28278662497263873,-1.3201045111692569
419,posXY,0.9437837292711535,2.5096960510717707
420,posXY,-2.0112267500213123,2.6128584162963513
421,posXY,0.4513329803685817,-4.944896335823437
422,posXY,0.6433558216429018,0.39964701257411406
423,posXY,-1.5904669580186965,4.682434320447401
424,posXY,1.6143186608936277,-3.025603938638463
425,posXY,1.3587365810230931,0.042142450461348346
426,posXY,-0.17169085918454652,-1.5360198407949888
427,posXY,2.2955887118712415,4.684780814392827
428,posXY,1.8765924734428232,1.5483441426388342
429,posXY,-3.5084082898670514,3.371758931286628
430,posXY,-0.6264383884562026,3.3696209823516394
431,posXY,1.628523616757291,-2.183507187706647
432,posXY,4.296795397081441,-2.5125068562695745
433,posXY,0.9529791333774842,-2.2368084110447755
434,posXY,3.51415644793844,0.5901621899893996
435,posXY,5.762632893881472,-0.5206947785033851
436,posXY,3.217722487237591,-0.7307665867330408
437,posXY,1.4007888574502374,5.236022020155648
440,posXY,-1.0644579619399899,-3.1520746147513554
441,posXY,-3.981710671517281,3.201899479683446
442,posXY,-0.6386190693417859,2.361449917360858
443,posXY,3.6100134287031587,-2.7612131334974372
444,posXY,-1.971403474027972,2.86464493019686
445,posXY,3.559033346305762,-0.4333413460188016
446,posXY,2.890981601664514,-4.8150100800018105
447,posXY,0.038034897295874615,-2.445066497210871
448,posXY,-0.04588977684867501,2.7590093721114926
449,posXY,5.7511000354275605,1.4256644999237515
450,posXY,4.422980880012448,2.3211207040783677
451,posXY,2.5360716123133873,-0.720001970177659
452,posXY,1.5108420511380434,1.0899321973497926
453,posXY,-2.0640446893005913,4.7816548609670715
454,posXY,4.510001324346902,2.9038389317275914
455,posXY,3.889668533292266,2.8470112771356
456,posXY,4.701245086138631,-0.0007092282291498719
457,posXY,-2.7610458410429546,1.8188884747169096
458,posXY,0.129475417885212,-1.2334522133138783
459,posXY,-1.3294001726248172,1.4175889164310682
462,posXY,-1.8369488005243166,-2.3915985289195483
463,posXY,2.360862524447832,0.006520332401525053
464,posXY,1.352104018175723,-4.775513779793354
465,posXY,-1.9006440458316813,1.6525808816723861
466,posXY,-3.433783244753446,2.3324934904718795
467,posXY,-2.9827711884902572,-1.8823722829506746
468,posXY,4.794068249753945,2.6852812224467204
469,posXY,3.3474602863464167,3.0199457679819535
470,posXY,1.2808797313919325,-0.41356137376517577
471,posXY,0.16347534136419029,-3.9492791595620447
472,posXY,-3.4919422710552226,2.8408878577023735
473,posXY,-1.6607642759256773,3.84475122888308
474,posXY,-1.0092966732809758,-3.2221753287019537
475,posXY,3.4732799276510704,3.2596763646768565
476,posXY,-2.8635095847759846,3.3289962181089106
477,posXY,-3.7134191006539425,-1.7454177073127468
483,posXY,-3.7938886886838747,-4.356469471341229
484,posXY,-1.0788374992855534,0.033950476845136635
485,posXY,2.3532775350262902,-1.7459063256517746
486,posXY,0.8350711053180859,4.686074102941934
487,posXY,1.7132760980515513,5.0259805395297406
488,posXY,4.0969668555146015,-2.4980361930669868
489,posXY,-3.7694367585150856,-3.9025597666086407
490,posXY,-2.4181877816938906,-4.96749869777098
491,posXY,4.455389539934316,3.9796655913695194
492,posXY,-5.195241285044146,-2.4482115040276233
493,posXY,4.030471053811366,-4.346600121517962
494,posXY,-4.335039719897162,3.693856307769858
495,posXY,-2.067788247544703,1.0153672680015884
502,posXY,0.9010150382586604,2.3349144781629274
503,posXY,-3.191952669404376,2.6707417704612286
504,posXY,1.309168037605863,2.2031312974563093
505,posXY,1.8880897291803418,4.436549442651458
506,posXY,-2.7509757738445937,-4.627754730894651
507,posXY,-2.9989656462138243,0.5085587183948128
508,posXY,0.3924288837524852,1.2922844315149948
509,posXY,-3.3018084614566914,4.474795740933468
510,posXY,1.5694269487586734,5.422342428405553
511,posXY,0.4100642195691453,-3.4827328287921095
512,posXY,2.7738850905290704,2.8413898982907764
518,posXY,-1.099120706162811,4.486724499419813
519,posXY,-4.3574849000078775,-2.3672621280655513
520,posXY,2.5078066085611255,-3.9319242126734895
521,posXY,3.492347605809689,2.3625485609601675
522,posXY,1.2869542727319683,4.857744888183532
523,posXY,-4.28378288209547,4.188091050270472
524,posXY,-0.10061520105759492,4.673307910733685
525,posXY,3.1374239832416144,4.519201633336463
526,posXY,-1.7157976872623095,-1.8301985726198442
532,posXY,-0.911281043623144,1.3012264272284941
533,posXY,-3.77933000725363,2.1163687108438296
