DEVICE_LOC,command,u,v
440,poslocXY,1.399249062136235,-3.7388183538378166
444,poslocXY,-4.523263525606815,3.0537091124459996
401,poslocXY,-3.146903613935386,-4.824321734333499
69,poslocXY,-1.1563916246517696,2.0477735114777875
448,poslocXY,-0.2920989722574543,3.0139451051075072
502,poslocXY,-1.1256621909196722,-3.7711173991464593
334,poslocXY,2.202965819159397,3.085036646013343
483,poslocXY,-1.514641708563163,-2.038885091371924
425,poslocXY,-0.010077561364503218,5.759481353015725
487,poslocXY,4.903442746836669,2.6918937556288043
378,poslocXY,4.578585052372411,-3.591752280581209
373,poslocXY,-2.1085254371947206,3.084384372320189
421,poslocXY,2.8373415691336046,4.131968555729022
356,poslocXY,2.135306661162346,4.101058294036211
61,poslocXY,2.87155058923749,3.942024828273466
333,poslocXY,2.2458608982728627,-0.9487608003292332
394,poslocXY,5.084539098216178,2.930279594789244
335,poslocXY,1.1573216297213023,2.1342209447379066
353,poslocXY,-3.863073206343021,-3.1700112456922005
179,poslocXY,-1.2100581020457533,-1.6895622877794452
521,poslocXY,2.435541010776584,5.352791694794641
53,poslocXY,-0.5567196650608768,3.3856289217950533
376,poslocXY,-2.2869230016956337,4.359344041220959
422,poslocXY,-2.9989218347434363,-1.6371676800804638
462,poslocXY,-2.583465025527087,1.0374866940874936
465,poslocXY,-2.324587647086366,1.8587711085626273
449,poslocXY,-3.8175054766676495,-3.655345832678836
379,poslocXY,-5.283781999846285,-0.23221222004637632
377,poslocXY,-2.626851013902846,-1.5015492373753432
443,poslocXY,-1.0927332159782734,-3.619287952609754
506,poslocXY,3.6679336214072906,-1.1379674217178337
399,poslocXY,2.426362835426194,-1.9958330076508277
463,poslocXY,-4.670979281015147,-1.6375033617184265
418,poslocXY,-0.2959597848005604,3.301075775721742
522,poslocXY,-0.21339298171408405,5.966955975680566
416,poslocXY,4.96527523684605,2.981502132676839
374,poslocXY,3.4400323691448405,3.1751301275826664
417,poslocXY,-5.616481862536149,1.856979445798462
395,poslocXY,1.5883086763161396,-0.7546435944079866
355,poslocXY,-1.9532201561107585,4.624066529653877
332,poslocXY,-3.582978743757399,1.3134657270339236
419,poslocXY,1.0925539077160993,-2.5117499266926964
464,poslocXY,-1.1352419883366434,5.689248831658514
152,poslocXY,0.8047009275404715,1.802289273011839
427,poslocXY,-3.273003875470799,1.1403261410919958
426,poslocXY,0.11194569532376342,-0.5532958230489857
383,poslocXY,0.3502361388290769,-1.3765378580364507
248,poslocXY,0.5479693978296973,0.7760124327191713
362,poslocXY,1.7783495915007013,3.7468466801386233
405,poslocXY,2.2067309962409247,-0.8737128566913075
307,poslocXY,5.8481114532266805,-0.007538900850223129
404,poslocXY,-3.89400809263678,-1.1957110524756
428,poslocXY,-0.8704520106491218,1.5514876073549129
326,poslocXY,-0.4505473138838365,2.958738119136542
341,poslocXY,-1.1075122841254448,-4.236770813953823
231,poslocXY,-0.9145944487732445,-5.594509717534945
323,poslocXY,2.94432835062318,2.2961598677765904
286,poslocXY,3.9692368203805426,-0.5369541955669819
250,poslocXY,0.7145243574363098,2.231006937597236
125,poslocXY,1.1066015421695505,-0.6196830797213595
140,poslocXY,3.5355160857171963,-1.7656428574866023
139,poslocXY,-1.620385935199974,3.030493704032942
181,poslocXY,2.628759660390825,1.4806386800481732
138,poslocXY,-2.3282001129446765,2.610068542251957
153,poslocXY,4.134883535055609,-3.3109591912597667
165,poslocXY,-2.357127129871784,-2.731776426931719
68,poslocXY,-3.6002195315404624,1.5104659335506057
135,poslocXY,0.5285028112297585,0.4622035828621147
123,poslocXY,-4.464446280139324,3.124388521562947
491,poslocXY,1.079651700741402,-3.5169808382606624
409,poslocXY,-0.3749041995420921,-0.949092194723411
431,poslocXY,0.9046029256812869,-0.8940154307403452
453,poslocXY,0.6669496865336564,-5.594616450674397
387,poslocXY,-3.8200300260876943,-1.39174379089087
1,poslocXY,4.53213302534842,0.8455767610185383
9,poslocXY,1.8726774538776292,3.9650494956644664
17,poslocXY,-3.210321464866224,-4.482388622825132
159,poslocXY,5.757122562731577,-0.8219761525417963
174,poslocXY,-2.546147006790193,-5.179766579936326
13,poslocXY,0.060288676130311636,-1.733020106701269
0,poslocXY,-3.7436065263447214,-0.29310317892008886
3,poslocXY,2.2392917873959846,0.02254267089697226
164,poslocXY,3.196518588238785,2.2467770739508133
160,poslocXY,0.4859823626169595,0.19996486821276527
224,poslocXY,-2.4903692131188158,3.1946180357608815
208,poslocXY,-0.1627116115967988,4.652928325445467
147,poslocXY,1.3364759087925266,1.6390983839449014
430,poslocXY,-0.28667700588344047,-3.5297820424007025
225,poslocXY,0.9887866043879727,-0.9733403936142775
6,poslocXY,1.369499905951395,-3.7008230867385725
27,poslocXY,-3.7501779823855834,-2.1234348401561403
146,poslocXY,1.0934876252646006,-1.0533574742822314
193,poslocXY,2.396402428620627,-0.3452549367069109
406,poslocXY,2.3567667887768,5.526817296907695
210,poslocXY,0.2422763935644925,-1.1816874424045674
2,poslocXY,-2.3737402192654002,-4.834566721610636
195,poslocXY,0.22508134593370777,4.309700103521996
451,poslocXY,0.8938753669304553,2.8254638933294007
429,poslocXY,0.756922207626042,0.809896791802017
492,poslocXY,1.547580054812653,5.222363798658738
226,poslocXY,-2.55703758008139,-0.9335218745254688
458,poslocXY,-3.9012543790810703,3.8762576762206713
243,poslocXY,1.5617573800499152,-4.592264990483331
471,poslocXY,-3.530158792822756,1.8837423069086388
407,poslocXY,-5.159301242060184,1.0937587397347404
42,poslocXY,4.9854578837157035,-0.46743920181951637
60,poslocXY,-0.2730188572266785,-0.512402274342123
35,poslocXY,1.9325590736623663,0.12112220467513168
29,poslocXY,-3.0421636093732514,3.057585906421119
37,poslocXY,-3.1731738954340347,-5.046102125124936
77,poslocXY,1.7843748011482115,3.706969063868958
66,poslocXY,-1.556273286459171,-1.306529939990753
58,poslocXY,0.05892931802756873,-3.269449959655017
320,poslocXY,4.210317040631457,-2.8424084562314036
403,poslocXY,3.33726796385446,2.834060212211625
24,poslocXY,4.925997456714364,2.623076937222513
281,poslocXY,-1.8310668499454872,-3.598486753967294
228,poslocXY,0.05133823176464247,-5.601881152807241
263,poslocXY,-4.0680171769837505,-0.5829681404334366
227,poslocXY,1.5820238785544865,0.6848328535150516
89,poslocXY,1.7386275277042929,-2.047394850662977
18,poslocXY,2.756244157495029,-2.8672719684200136
23,poslocXY,0.7936728870585306,-0.7138085897072264
244,poslocXY,-3.4434017699073642,2.1050607157150116
261,poslocXY,1.8186611876877974,3.138323912449952
14,poslocXY,3.9568229064586813,0.4500031796603494
10,poslocXY,-1.51728562407557,3.0469786358839075
7,poslocXY,-0.32316638683362076,2.56967292653097
8,poslocXY,-2.6341389128607076,1.3368483633957569
5,poslocXY,-1.5000382186920955,-0.4103396974427893
36,poslocXY,1.6787024477271366,1.4179800361261155
41,poslocXY,0.6820240891136171,3.2881755808261754
76,poslocXY,-4.630575657731859,1.262135220460486
34,poslocXY,0.8939936661523298,4.317859225073558
67,poslocXY,-1.7456386165982876,-0.47720226541150446
28,poslocXY,-2.261157018652668,-2.7464788309434276
65,poslocXY,-0.8729642024462754,0.7679453664823388
57,poslocXY,3.878400054697849,-1.0445200769816907
178,poslocXY,-1.0111118030302064,2.3352805408038666
49,poslocXY,0.8274813562985699,-4.321457156972295
59,poslocXY,-0.7569685140417599,5.70751096660989
51,poslocXY,-3.91479665706344,-2.751059341955016
44,poslocXY,-5.380200740111855,1.2326731127069808
12,poslocXY,-2.0086486797323655,-1.0636928289001224
209,poslocXY,0.245820358427153,-0.7022464680726861
194,poslocXY,3.8980691900545814,4.102570179147634
111,poslocXY,-4.059114507874239,-3.7663377802370412
100,poslocXY,3.5270860187512003,-2.86963452116788
524,poslocXY,2.5032744421415583,3.2808387420036134
110,poslocXY,-0.1501018672206227,5.251598158228787
173,poslocXY,4.597145619154783,2.1301632132604835
145,poslocXY,-1.0192979516857665,0.9230847016704917
109,poslocXY,0.17862964657735603,5.09851285185789
158,poslocXY,5.725889798470295,0.24618999330934876
191,poslocXY,-5.434264792962036,-0.9081612515610686
222,poslocXY,4.305698951942458,-3.898064204489011
22,poslocXY,-1.5033846086426008,4.352990465054292
56,poslocXY,-4.198665499989129,1.549802965880298
16,poslocXY,5.381092739711011,0.9238671847723037
207,poslocXY,1.0802167932855475,5.823954946410805
477,poslocXY,-3.196650848873293,2.3059984037843106
457,poslocXY,3.9565245745786566,1.5243225182528262
512,poslocXY,5.216854128310347,-2.072726587157253
475,poslocXY,2.429743528118691,0.20907719764208732
456,poslocXY,0.8744543295722513,0.09255887379747918
434,poslocXY,-1.8474014480077425,1.1299977847946474
455,poslocXY,-1.345297342020733,-3.2466284037318016
30,poslocXY,-0.017373886111128556,0.5677530126895496
25,poslocXY,1.9820813865985043,2.704105375165751
98,poslocXY,0.9612625890121018,3.6650443432103277
45,poslocXY,-0.09463360026631484,-4.118398964700097
88,poslocXY,-2.3322339055341774,0.7536836307388706
52,poslocXY,-4.5087588286600795,-3.5401879588911997
79,poslocXY,1.3960196666428217,2.913586024319269
134,poslocXY,3.1168928426752913,-0.22861204302476956
122,poslocXY,3.560815943292713,-4.564922842874565
46,poslocXY,-3.556666222409723,-0.8358766445774153
32,poslocXY,2.3319100376474227,-2.2337788279803577
26,poslocXY,-2.6968714547425052,-1.3742115181678436
21,poslocXY,1.5498603934697943,-0.3794394954967606
144,poslocXY,-2.9794129866204666,3.521581496390496
120,poslocXY,3.2802336138905606,-0.8105237789317501
132,poslocXY,0.6177329397818747,2.1483498119761517
121,poslocXY,2.315670209583044,5.466646294831812
133,poslocXY,-2.324598203831385,-2.242400644011142
211,poslocXY,-0.595457878534221,-3.0906324117792603
392,poslocXY,3.259062961092633,-0.046860183865684135
262,poslocXY,-5.4185511227262895,0.17447477664307698
413,poslocXY,-1.6277930550347781,1.8712716729397352
137,poslocXY,1.4762365574142962,1.6915060190125306
196,poslocXY,-3.484632387825171,1.170144342774937
50,poslocXY,3.6571415142066135,0.004769380947995394
15,poslocXY,-2.4591978042111062,4.082050069010599
20,poslocXY,-2.997924899874014,4.5618904141639405
43,poslocXY,5.124350850611279,-1.028751335038888
47,poslocXY,0.9527181047685778,1.6070760169107903
4,poslocXY,3.9953067426898716,-3.9865083489551285
371,poslocXY,-4.886778399991574,-0.09997990125258926
40,poslocXY,-5.320035556826929,-2.398421801091829
33,poslocXY,-5.365411082616349,0.4162511590998248
245,poslocXY,-1.7190504380377636,0.8050862038775479
342,poslocXY,-2.986365404728297,-4.974748218014673
494,poslocXY,2.5707168513361243,-3.3221602094282767
382,poslocXY,-2.9051122755900063,3.1900016329598166
510,poslocXY,-1.075632973539383,2.9660912125829775
525,poslocXY,-3.996556673373669,0.22539255711133954
495,poslocXY,0.42012432488241824,-0.2941883854651808
340,poslocXY,2.265238382282453,-0.21422574799229466
361,poslocXY,1.8138132864118157,-0.5479977192111303
266,poslocXY,2.0019901859955205,4.765855692073336
351,poslocXY,-2.8846050297497174,-4.170488573397542
127,poslocXY,-0.2993797390697912,-1.892421965862959
167,poslocXY,0.451801108704057,3.237212237338646
31,poslocXY,2.174667875661468,-3.99856309147213
126,poslocXY,5.245413617049586,-2.4537359050415746
270,poslocXY,-2.940461962233718,-1.069878341458959
252,poslocXY,5.028080995156419,0.38952657990372064
235,poslocXY,-3.472218159496361,4.499368407279965
236,poslocXY,-4.12792987328918,-2.562990027114619
203,poslocXY,-1.291965450562933,-1.1992349512666536
253,poslocXY,-0.8310075833040198,1.5415959617525337
188,poslocXY,0.38430979037014357,4.010930232334513
437,poslocXY,-1.7665191367332458,-3.9756572763793123
526,poslocXY,-1.0363370211576521,3.6050975115712243
350,poslocXY,-0.8393910555995712,4.135097064729868
149,poslocXY,1.945567535953895,0.33056634750421043
136,poslocXY,3.296095422004777,-3.2838948096734004
124,poslocXY,-5.500279796029341,0.061678692682844094
112,poslocXY,-2.6135052880935956,-2.648802875673193
101,poslocXY,-3.1211836676003486,-0.21517320914705884
180,poslocXY,1.1973632481116327,1.0019436561981285
151,poslocXY,-1.7142943410034697,-4.756156186201247
166,poslocXY,3.4895387968566016,4.07250309837765
113,poslocXY,-1.96148342793215,-5.281711869992239
330,poslocXY,-0.463383199756799,-0.9264905810243613
370,poslocXY,-0.8597683811381351,-1.466732178157577
459,poslocXY,-1.229696194188552,0.5252708867362257
391,poslocXY,-1.1510292618779392,0.3132441092525253
436,poslocXY,2.532053483177628,1.2498755153850558
412,poslocXY,1.9363250692115948,5.3837051805804865
435,poslocXY,0.6849265836310225,2.980311392378857
329,poslocXY,4.419843139940595,-2.9047676044363344
372,poslocXY,-3.1322782076476647,-4.086894732085478
433,poslocXY,-0.6879304254215715,3.7565262100976184
523,poslocXY,-3.9320341691424314,0.6875257931402992
474,poslocXY,1.2528670446076653,2.518865009268394
509,poslocXY,-3.8655410744781205,2.2540964771340937
493,poslocXY,-3.0853132332291677,-2.1201840731736703
415,poslocXY,-1.8577876348539633,-0.17830945322538483
454,poslocXY,-0.42010291219338924,1.4834479766436521
511,poslocXY,5.100358940510433,-2.7624252133213294
476,poslocXY,-5.850833673201358,0.7291759180200827
414,poslocXY,-0.8422046018779055,-1.9802538364757236
410,poslocXY,0.9416495143008445,0.46221661031497074
432,poslocXY,-2.7982014647224855,5.019430662319236
393,poslocXY,-5.152755045967358,-0.9307239232925264
309,poslocXY,-0.024472998773372723,0.13223624397242606
251,poslocXY,2.504377896677714,-1.316471857398529
187,poslocXY,3.373917645139084,4.458247280280183
234,poslocXY,3.600968033785339,-2.227341269633333
157,poslocXY,1.9127342721568406,2.650840140341314
143,poslocXY,3.1614957566649142,-0.036223223454672215
218,poslocXY,-4.945829017012276,1.0478415348759667
186,poslocXY,-4.03430219625423,-3.5955632803514104
97,poslocXY,-1.8974474131577441,4.171546653401766
118,poslocXY,-2.0016801674183506,4.618968710502218
86,poslocXY,5.22641762674948,2.0705571491021724
131,poslocXY,5.19823037348641,-2.9824067565402674
96,poslocXY,1.133835327353908,0.3295052931255986
450,poslocXY,-0.9182174496849926,-3.222691991109264
296,poslocXY,-5.231307795244286,-1.460798935323214
336,poslocXY,-5.585448053597589,0.41585898468024407
279,poslocXY,2.4329763816140257,-1.941003124361882
298,poslocXY,0.2594512325290985,4.507914930107857
357,poslocXY,2.380781339017286,0.9523787759187767
384,poslocXY,3.7471241030508216,2.3496255090027107
185,poslocXY,5.177210859733512,0.17112151573859968
337,poslocXY,-3.5401177331604776,-0.6758931672440704
183,poslocXY,-3.445048600319961,3.118033076462643
55,poslocXY,5.532833365510442,1.4796076514571315
315,poslocXY,-3.1019773021800896,-0.28041823016656675
232,poslocXY,-3.807224225671983,-2.1948170974264336
363,poslocXY,-2.533895286675875,-0.6195025503854241
452,poslocXY,0.6867714064913315,0.7631347589918995
343,poslocXY,-1.1794314797545669,-5.3129816281807765
322,poslocXY,-4.728351003189089,1.6886431696531305
212,poslocXY,-0.6915937374965564,-3.691866039434899
246,poslocXY,-4.442617794991327,-2.1373591906032896
213,poslocXY,1.1117936770022574,-0.16460119260237072
259,poslocXY,-2.2406790532244414,0.19871241845489251
316,poslocXY,-3.415145412133171,-3.1027267110857135
301,poslocXY,2.765786562550315,2.6709362904036213
283,poslocXY,-1.0847257790455727,4.364266255385228
303,poslocXY,-3.6674805333516223,-0.44443836898845923
297,poslocXY,-2.620558714550929,-4.81963586013984
278,poslocXY,-1.3051737721864471,-1.9729491114991347
130,poslocXY,2.535010605234733,-4.9246720192332605
142,poslocXY,-0.6809239361798483,-3.885689593988383
94,poslocXY,1.4933416434993934,1.1703630923193797
84,poslocXY,3.298486898920226,-2.8872718619128883
129,poslocXY,3.0866975282836577,-0.19027116115208376
117,poslocXY,2.474697431696563,-4.672194354171743
106,poslocXY,-1.1675663989025242,-2.7546993037875787
95,poslocXY,-4.47677384472307,1.784642857871245
85,poslocXY,2.076780466206632,3.043421267511576
108,poslocXY,-4.7507804936523765,-2.082136564194257
107,poslocXY,-1.3946650396887756,0.6848297091124529
119,poslocXY,-2.3372404868579184,0.7660988523182866
388,poslocXY,3.8195811322523223,-2.1867449867911724
389,poslocXY,1.2359613972707946,-5.830746274839189
386,poslocXY,-2.098920690363655,-2.4866916426567345
365,poslocXY,-2.671166718360056,-3.170420914533717
219,poslocXY,1.9932846170798317,-1.91001677522868
70,poslocXY,0.19205466590341658,0.9430999744265813
99,poslocXY,2.7173961970698315,-4.1776213126959885
202,poslocXY,-3.431559845900927,-0.2332628159647836
201,poslocXY,2.8349971989042677,3.74025755858134
217,poslocXY,4.071200832128,1.6859990168776884
90,poslocXY,0.9288928865988018,4.581017742797016
220,poslocXY,-2.196134214679623,1.564973858774894
411,poslocXY,2.496309443417715,1.6028263173044657
317,poslocXY,-2.847938098406781,-4.754232629088196
358,poslocXY,-1.5810343598669236,-5.163804844885823
154,poslocXY,-4.1087928479189895,2.4082803259406553
168,poslocXY,-1.134084754693668,-2.5104078817482476
215,poslocXY,-1.2047454179499795,3.3382782366398605
192,poslocXY,2.8098978431877573,0.09051405427851744
141,poslocXY,-1.6557591981425714,-5.536338228931718
233,poslocXY,5.301923436864792,-2.096197317863283
172,poslocXY,1.520347344584147,2.05772577712684
204,poslocXY,1.2213126677717039,4.632117661859062
39,poslocXY,3.541035189108362,2.9025657282543946
80,poslocXY,3.092908026083075,-2.3625281245541387
328,poslocXY,-4.757517453342484,-3.629409731898417
347,poslocXY,5.696594208022425,-0.48896368854220107
348,poslocXY,0.3563652277110867,4.941685397455357
308,poslocXY,3.4265202446755687,-1.3625478502675303
54,poslocXY,3.6060065324205777,-2.1770829683711015
367,poslocXY,-3.514320066551689,4.082520650226966
82,poslocXY,-4.703347123932252,-0.4523587620016283
92,poslocXY,0.21663233715945918,-3.6162945991107294
271,poslocXY,-5.009858553045216,-1.1625576489162697
71,poslocXY,3.7619981201725645,4.1753408909709036
62,poslocXY,-0.46119295306939545,-0.46743092011531395
265,poslocXY,5.847031840960464,-0.5569595871783735
345,poslocXY,-4.846046315425649,-1.568062142051346
390,poslocXY,4.405619307867285,-1.3754627937710016
189,poslocXY,-2.414507623305122,1.1641996976344222
175,poslocXY,-0.0029339221744244526,3.0550081127915165
161,poslocXY,0.2624180839870629,-3.505977095492795
221,poslocXY,4.663673164990933,-1.6461215631539572
229,poslocXY,0.9955743757969406,0.1689016722248491
282,poslocXY,1.2067668032403365,4.094713409669435
472,poslocXY,-5.190392887623037,3.0081492904727494
364,poslocXY,-1.7626206033405927,-2.106199097910248
385,poslocXY,-1.2849779592312762,-4.9110524077404705
206,poslocXY,-4.353050388330407,3.7159819713987083
293,poslocXY,2.797313216248317,-3.74395266142462
177,poslocXY,-3.247472649738928,3.7704866525301632
360,poslocXY,-0.9961364368299117,-5.083319924004785
148,poslocXY,-2.613378297431015,-1.2484433285306498
205,poslocXY,-3.8532769241012494,1.8880025769833964
190,poslocXY,2.233000832565841,-2.963768969784962
176,poslocXY,-4.561691335215987,-2.7367115432414337
162,poslocXY,-3.070924070669366,-5.153923051201418
223,poslocXY,3.503854960572271,-1.8557469728926899
277,poslocXY,-2.178295791760504,-1.6331866897873777
402,poslocXY,-5.8972721211357255,1.0540716142798106
254,poslocXY,1.3254781754279028,-5.428588805654741
290,poslocXY,4.118933601947486,1.6452442692141904
72,poslocXY,4.843814440000832,1.2315117358294998
289,poslocXY,-0.08036327676106847,4.511164401837954
327,poslocXY,5.394712885637328,2.097579195542198
344,poslocXY,0.10965142263776517,0.7586532505130341
284,poslocXY,-2.550841054785478,2.204944395807763
249,poslocXY,4.339759714252249,0.11261207058882672
302,poslocXY,-2.588819399802553,5.291301751496956
299,poslocXY,-1.4914820625020244,2.4950960427622206
280,poslocXY,0.25274314833866907,0.3882002895799008
260,poslocXY,-0.5239345443406815,3.864085987250979
295,poslocXY,1.2500200028699853,1.2147475474790594
81,poslocXY,-2.735095322519957,5.484522783891169
182,poslocXY,3.614655407458777,3.3630591743150493
288,poslocXY,-1.280907779807925,5.72950662605222
306,poslocXY,-1.980850491315648,-5.073435678205966
285,poslocXY,4.56230095351412,2.440069310660986
268,poslocXY,-2.5673252763472427,1.091991682168696
258,poslocXY,-2.316492363510213,5.129582444790607
294,poslocXY,-0.45755590930267864,3.247381020998427
292,poslocXY,-3.800408145081147,4.254620105288732
274,poslocXY,0.05220393396011058,-5.132258062171495
346,poslocXY,-0.8524494700477527,-0.5044629428804877
366,poslocXY,0.04210250948585248,-4.500595798828097
102,poslocXY,-4.043508393546453,-0.9942212920098665
91,poslocXY,1.5435560605954688,-2.7507104354235135
291,poslocXY,2.095465477836326,1.543098339303432
311,poslocXY,3.7958098138060166,2.0976520263053224
319,poslocXY,5.98369010258673,0.29415173984668463
318,poslocXY,-3.274321255685111,0.9789083827944607
198,poslocXY,-3.360357328413768,-0.5853044643742251
184,poslocXY,2.0353369418736493,3.738695863751764
305,poslocXY,-1.0008596904424207,4.02115056862311
269,poslocXY,-2.3813307107392863,-0.17304883789368564
325,poslocXY,-1.031920261052952,2.8077567843679025
273,poslocXY,2.972944712920495,-0.9249080695438288
304,poslocXY,2.132252071632644,-2.812043367226112
200,poslocXY,0.3025474813233453,4.726540935814609
216,poslocXY,1.3825786195187444,5.073652474567824
171,poslocXY,-4.4855738044744,-3.2447098218737445
199,poslocXY,4.132461088309256,-0.7805413379664268
214,poslocXY,0.2160857865259258,-5.909850377038395
380,poslocXY,-1.9491949526289094,-4.054915056366804
300,poslocXY,-2.1562766243561526,2.575326836705459
272,poslocXY,-3.366636757558609,-1.9003858272191554
237,poslocXY,5.648219029698974,1.3762053850550506
256,poslocXY,3.4389220956860864,-0.607378867589154
103,poslocXY,4.3550661454298565,1.8277693124161845
247,poslocXY,-4.487539012021215,2.1770595548270038
264,poslocXY,-5.045105247591423,0.033339412542177094
230,poslocXY,1.3160366299104194,-5.759154649163121
267,poslocXY,-0.1153071352807098,5.4945163142568845
156,poslocXY,-2.6873232531531004,-3.1139305371698756
170,poslocXY,5.55324516117953,2.5540361930659286
241,poslocXY,1.423933697673883,3.2144424853201965
276,poslocXY,3.0326858766808398,1.1982703652772306
240,poslocXY,2.388139218861883,3.508412119353472
257,poslocXY,5.8634020526954895,-0.15145277626221265
63,poslocXY,0.9832140436987231,2.7640406083735503
275,poslocXY,4.191315071817552,0.8459807183512877
287,poslocXY,-1.1231569861644202,-1.3623461099776835
116,poslocXY,3.4984531954520666,-2.8916008799883217
105,poslocXY,-2.33118413913954,-1.1350675003072306
310,poslocXY,1.2022464732431075,-0.8974196626058051
238,poslocXY,3.6136170361213606,-2.982581129254777
324,poslocXY,-2.3249387664834154,5.1565550319394795
64,poslocXY,5.091076063863364,1.808592338662839
73,poslocXY,2.3339538382134997,-2.0775601963607215
114,poslocXY,2.7173582479840457,-3.092045530707201
255,poslocXY,4.0197577178125705,-3.7560367473832854
169,poslocXY,-3.528499764619902,4.347559933771265
197,poslocXY,-4.0075409973294285,4.450360862926
155,poslocXY,-1.0186609926678702,4.253742454474328
339,poslocXY,2.59502600104479,-0.7627104091358987
381,poslocXY,2.474273347297526,-5.150122281249344
359,poslocXY,-2.8367778516135576,3.2646031588393694
104,poslocXY,5.206190969311692,2.5382052270950126
93,poslocXY,-0.2561807010324699,-0.9646705640417172
74,poslocXY,2.5811048094666225,-5.171866256857744
115,poslocXY,0.5602987801825803,-3.273731572228005
83,poslocXY,-2.521597904005495,-3.9375586078721705
128,poslocXY,2.1439620503713677,-3.870661275734153
