DEVICE_LOC,command,u,v
17,poslocXY,1.2340189258001848,5.56345207301648
159,poslocXY,-0.6285581247826011,1.6370818330862198
174,poslocXY,0.012139765581497208,-4.594385158129457
13,poslocXY,4.477789809846252,2.91294551019587
0,poslocXY,-2.668599754177417,4.468479478954282
3,poslocXY,0.5969070211052694,-0.9496487995548923
164,poslocXY,-5.03871969341851,-1.1418272471088873
160,poslocXY,-0.31925551676254127,5.1975939624522365
224,poslocXY,-3.5182365576645265,-3.9587715066550992
208,poslocXY,0.9727751340648529,2.0280267599513078
147,poslocXY,5.784722125609819,-1.5082713155769492
430,poslocXY,2.492650259591196,-2.418323582810022
225,poslocXY,-1.5458238171851528,2.5843645040360563
6,poslocXY,1.382100577377149,-3.84525097583965
27,poslocXY,2.2337170205178314,-5.550554479624407
146,poslocXY,1.6510113664489285,1.5387251597533576
193,poslocXY,4.404406168265005,-1.5220899151439022
406,poslocXY,0.24660314309788323,-3.8852386109855153
210,poslocXY,2.384036660734024,-3.1830113602239773
2,poslocXY,-0.0063883522875727294,4.204068256221765
195,poslocXY,-2.8264117565005753,-2.6587859535603937
451,poslocXY,3.945836559716181,2.5366077074313775
429,poslocXY,0.414674756948024,-5.334972694812592
492,poslocXY,-4.206384449921525,-3.5697370458686386
226,poslocXY,-5.021833113151322,3.261498215480213
458,poslocXY,0.1919048012736706,3.844796846318335
243,poslocXY,-5.808687860150465,-0.9531236322512164
471,poslocXY,-1.5891839963011893,-0.7822680683137317
407,poslocXY,-1.0645016217546397,-4.264949107680296
42,poslocXY,0.06983392329295768,5.601223782250779
60,poslocXY,-2.7110877724511817,3.5158846791614584
35,poslocXY,-2.8601320557717282,4.096017982408515
29,poslocXY,-1.3876032391108613,3.1298872357070966
37,poslocXY,3.6556378625273114,-3.7696527539401727
77,poslocXY,0.39787861688294157,1.619567301588365
66,poslocXY,2.5001991566489146,-4.072230771485939
58,poslocXY,-1.373604668897964,-1.5852519581046502
320,poslocXY,-0.5432914726775415,-0.4634460783393699
403,poslocXY,-2.896454818685286,0.42208425933204907
24,poslocXY,-2.3182574801949407,1.2949352355167374
281,poslocXY,-0.9399064264411177,0.7439967761353499
228,poslocXY,-4.290260447447017,3.2107857722666733
263,poslocXY,0.37683060165521987,-2.347982961757336
227,poslocXY,-5.9974128072997805,0.05255665713841218
89,poslocXY,-4.565181103306716,-0.38181878685852233
18,poslocXY,4.601073983503735,-0.36112119468139436
23,poslocXY,4.3306434398269795,3.7756921473785594
244,poslocXY,-3.8070699794881895,4.336260685344166
261,poslocXY,4.480392384767018,0.01425987786170868
14,poslocXY,-1.5649669004977005,-0.5508551401322075
10,poslocXY,2.2030526252391285,2.64554482257373
7,poslocXY,-0.6140196229866399,5.792134673414472
8,poslocXY,0.7907517987991826,-2.644104044108715
5,poslocXY,-4.707891296740744,0.10468444781579489
36,poslocXY,0.22870066839511427,-0.6198568782530032
41,poslocXY,2.4743336314175437,4.885517266328861
76,poslocXY,-4.891487794058475,-3.4850598815700073
34,poslocXY,-1.2139711691001018,-2.4956109966124824
67,poslocXY,-5.457663548768733,0.647999329046689
28,poslocXY,-2.4237485856948195,4.78396104157312
65,poslocXY,0.7257928274917109,-3.4699960458168033
57,poslocXY,-0.869743930712362,3.7099023992309075
178,poslocXY,4.003580699337681,2.54640027300141
49,poslocXY,4.488768721677771,1.5819379781500444
59,poslocXY,0.18701861149981802,6.080943779839862
51,poslocXY,3.080761398579268,-0.9372366342642922
44,poslocXY,0.1520161097232693,1.1312784114612624
12,poslocXY,2.529923006034668,-1.0736668416793806
209,poslocXY,-1.9777897318970856,-4.694193504757384
194,poslocXY,3.114165342714271,2.943458433814076
111,poslocXY,1.5268950309067542,4.172745085162925
100,poslocXY,2.916694792721506,-2.2118259797088298
524,poslocXY,4.015786087725214,-0.8866748240683444
110,poslocXY,5.252742593430084,0.8342574534790161
173,poslocXY,1.7126796103909872,-3.358682831295721
145,poslocXY,-4.738963520220116,-1.8724834109890374
109,poslocXY,1.5518755330602723,2.8991121007588863
158,poslocXY,2.8196554468874933,-3.0401792990470584
191,poslocXY,-4.634315321755754,-3.8313052179859137
222,poslocXY,4.756675634130022,-2.224080134069237
22,poslocXY,4.9947626571082875,0.6233130977385084
56,poslocXY,-4.5792717418222155,3.4713185880953343
16,poslocXY,-4.970265737153938,-1.8729239259459742
207,poslocXY,-5.757583441821119,-1.6300284712430386
477,poslocXY,1.7535338088266883,4.337014613256268
457,poslocXY,2.5451571750021103,5.12561954187848
512,poslocXY,0.01596697628453736,0.38421433959422924
475,poslocXY,5.9214258129596145,0.2784717488251651
456,poslocXY,0.9158813141579243,-2.153906040620781
434,poslocXY,0.15593980575714106,-4.6723463492316615
455,poslocXY,0.5694237789020979,0.44137076137779196
30,poslocXY,1.6378709465713692,-3.8397024728988582
25,poslocXY,-5.731602081144937,1.5195031798366534
98,poslocXY,-3.4306122382788997,2.0082333825682177
45,poslocXY,-0.359104389169965,-0.8723409044254584
88,poslocXY,2.9691111294857437,5.217592351809031
52,poslocXY,-0.7336915596322306,2.4153234746418697
79,poslocXY,1.741864877239868,-2.0504844479138886
134,poslocXY,-1.7865834179476492,-3.1211607735636604
122,poslocXY,-0.2021842764714057,4.295296976719371
46,poslocXY,1.976761668362978,4.200277733115307
32,poslocXY,-5.185019019589315,-2.4552716686330034
26,poslocXY,0.1248822629828954,-3.9139709553415165
21,poslocXY,0.2671218721272819,1.435996478821754
144,poslocXY,-4.740501218691655,-2.433632063178
120,poslocXY,0.9655462647876423,1.346494498325205
132,poslocXY,1.0820942462397989,4.2085974453533215
121,poslocXY,1.1715932837198837,1.4757261745803412
133,poslocXY,-0.39858450178711813,-4.25780658823301
211,poslocXY,-5.083019596170719,1.5994498018107794
392,poslocXY,-0.7311485723417954,3.5280404165307857
262,poslocXY,2.2880522065643802,1.7608478678113881
413,poslocXY,-3.8516907531992595,-0.4817338867225063
137,poslocXY,-0.2379233058309822,2.265070062724843
196,poslocXY,3.6946598775871156,-2.680381458407795
50,poslocXY,3.491095104919814,-0.47857266022657274
15,poslocXY,3.43674693324048,2.659067047722395
20,poslocXY,-1.5939498073058376,-1.3826588339603534
43,poslocXY,-0.1996239091762071,-2.058436023675688
47,poslocXY,-1.3389505626802558,1.4670063422619526
4,poslocXY,-0.28082898603379114,2.7726582124897803
371,poslocXY,-2.042038772045899,-3.726786132369026
40,poslocXY,2.9209450488435973,-4.2334453249666435
33,poslocXY,-5.695429700039438,0.4956942502869177
245,poslocXY,-1.0866306601102895,5.7453077596165585
342,poslocXY,1.561324958674387,2.817036927882844
494,poslocXY,-2.361706610358735,-1.1499157077145998
382,poslocXY,-4.524259045594393,-1.2724614339572264
510,poslocXY,-4.130516318590988,1.9343169706329704
525,poslocXY,0.41225736133693225,-0.0005508553703554853
495,poslocXY,-0.22119786356968874,1.9616921249230286
340,poslocXY,1.2485367856061025,5.846570881289869
361,poslocXY,1.816654800938088,1.104480598874571
266,poslocXY,-0.6684641484781606,4.9628986556476065
351,poslocXY,3.046201928562173,-4.216505229464104
127,poslocXY,1.9351513112551082,-0.5500739925696365
167,poslocXY,-1.6074623902705358,-0.9087552526882536
31,poslocXY,-0.4483146863111598,3.548703957454336
126,poslocXY,-4.722370629175794,-2.9928660509580074
270,poslocXY,-2.7070113723937292,-3.1064328378048454
252,poslocXY,-1.364339472508294,5.571824657735069
235,poslocXY,-0.8205926370940411,2.9613456786980326
236,poslocXY,2.879147025888807,4.147584347730289
203,poslocXY,-2.9804049854517327,-3.3991289252097263
253,poslocXY,1.0846896523751761,-3.931005081086865
188,poslocXY,-0.2708667097202948,-4.843726714436135
437,poslocXY,4.509197760372704,0.32125992991424823
526,poslocXY,4.429060412175068,-2.569839485112781
350,poslocXY,-0.8143494851336266,-2.1764385473761947
149,poslocXY,-2.655767039431458,-3.5016969845203634
136,poslocXY,-1.7384697124892163,-2.0145418837218916
124,poslocXY,0.8856330675356547,5.019727832841612
112,poslocXY,-1.2670740870938033,0.6452211200945746
101,poslocXY,2.5265734253427574,1.8763617713114122
180,poslocXY,-0.542643251190337,1.3818944118958871
151,poslocXY,-2.1831618570137477,2.5701984763334274
166,poslocXY,1.6633686407422443,2.520689305091686
113,poslocXY,4.108546644332375,-2.78585702644718
330,poslocXY,-1.4990011243126595,-1.571645697944187
370,poslocXY,4.233710432486257,3.46972407139398
459,poslocXY,2.9913274441821702,-4.513422238374537
391,poslocXY,3.3461425246705607,1.3532159125846412
436,poslocXY,2.9857829638362494,-2.8806064136458644
412,poslocXY,3.531205237983059,2.292702667625795
435,poslocXY,2.7604617070799886,-5.16794710342909
329,poslocXY,0.5832225053745566,5.096424414089822
372,poslocXY,-2.6892258587464966,-0.6199922373377849
433,poslocXY,1.238988760570317,1.6284445878222238
523,poslocXY,-0.5689293224170431,4.297833049540461
474,poslocXY,1.619756878716621,2.1597464917098126
509,poslocXY,-2.5329679340795743,-5.318264265640025
493,poslocXY,1.6429054743238396,-2.9490583326205604
415,poslocXY,5.164276272956911,0.47912685409236655
454,poslocXY,2.374788376581156,1.6858092629825885
511,poslocXY,0.34361023054496087,1.0577793531925268
476,poslocXY,-0.8793203072260498,-2.484709853564123
414,poslocXY,0.912802873053673,-2.25886764276443
410,poslocXY,-0.5942966441186259,-3.8156164908874426
432,poslocXY,4.817099288579351,1.3348842875289817
393,poslocXY,-0.045315643904242364,5.4087059740749766
309,poslocXY,1.4395975474444596,-1.5521573678540834
251,poslocXY,0.5665375404350756,3.4411554432145897
187,poslocXY,3.772808650920279,0.8655678547789494
234,poslocXY,-4.437874450367336,-0.5864467492667291
157,poslocXY,0.10060913146280992,-2.6671365821659423
143,poslocXY,-0.46355330151000285,1.3968822761741375
218,poslocXY,-2.6323445801853964,3.402858469905828
186,poslocXY,0.40667547473554855,-4.366780369106805
97,poslocXY,-0.4935379226244221,-0.7537702305586444
118,poslocXY,-0.14655634095024883,0.83638471814265
86,poslocXY,-3.6757521139630387,0.3920762314533892
131,poslocXY,3.224337150591067,-4.963966575309994
96,poslocXY,-5.3133496057409495,1.7636989656327895
450,poslocXY,3.547786492895378,3.0253699372347533
296,poslocXY,2.9702357602910787,0.7435282444007232
336,poslocXY,-4.299583531524835,2.415707200660215
279,poslocXY,-0.1582214939833717,1.6158743077027582
298,poslocXY,0.7777386159057276,3.907022579391999
357,poslocXY,-0.655247009678833,-0.4789004591972743
384,poslocXY,1.0965216742054382,-1.9549918930238226
185,poslocXY,3.3251775724342068,1.9321383584919305
337,poslocXY,-5.871992949330725,-0.39431985562753624
183,poslocXY,-0.7619244074682872,0.41089694054388914
55,poslocXY,3.059823070359924,3.7964080128989277
315,poslocXY,4.4331264487233835,-3.6101967521393026
232,poslocXY,-3.355577564521007,0.3047844089788825
363,poslocXY,2.6534335313993704,1.1093031841653254
452,poslocXY,1.4748645817395225,-5.681478601136899
343,poslocXY,-3.272606242686161,1.508857362499457
322,poslocXY,1.6724947708451925,1.0939518323001547
212,poslocXY,0.9795966037006574,2.3454540867457343
246,poslocXY,-5.009639397393597,-0.2990583537646758
213,poslocXY,-2.8367087907670085,3.4446603730914216
259,poslocXY,2.297949771396718,1.543711495762567
316,poslocXY,-4.829039773699085,-1.8446073858479277
301,poslocXY,-4.744400695170604,-2.049015182113127
283,poslocXY,-3.1835889530015127,3.50687538458412
303,poslocXY,4.263640159852832,-2.6186328680751534
297,poslocXY,2.3386130930009923,-5.212784146799674
278,poslocXY,-1.7922978754972183,-1.0627008609665554
130,poslocXY,1.4904497187839594,-3.1043575486630597
142,poslocXY,-3.4137955229789636,1.9123211373598465
94,poslocXY,0.46928914064966865,0.6362634188377765
84,poslocXY,-3.5827550133528043,2.0753654640422994
129,poslocXY,-2.008640739793085,-5.136078259852471
117,poslocXY,-2.988660840241636,2.028905039385985
106,poslocXY,-2.8354211860457954,-2.386381206504949
95,poslocXY,4.141886818981775,-3.1120221338380123
85,poslocXY,-4.130553149243938,-3.5420782735651253
108,poslocXY,4.131410448695693,-4.135767940519321
107,poslocXY,1.2393593042010664,-2.8693772238178528
119,poslocXY,-4.486756522403157,3.2761745713780996
388,poslocXY,-2.2780720850906815,-2.730772018262601
389,poslocXY,-1.7474800092272051,1.8086859140418472
386,poslocXY,3.859354646802297,2.6402577481333864
365,poslocXY,-5.919620783150219,1.1034127880890345
219,poslocXY,-2.4334518308573143,5.083961255185413
70,poslocXY,0.12344853160123126,5.55483618658974
99,poslocXY,-1.7784433114211993,0.37423427943552134
202,poslocXY,0.6634512759842437,-1.1249242841947034
201,poslocXY,1.1447949274207891,-0.8579598670577715
217,poslocXY,-1.099765992331215,3.7259130504796323
90,poslocXY,1.0281946798779673,3.896930323361012
220,poslocXY,-1.2531657483513845,5.4724134265677025
411,poslocXY,-1.991795096846805,-1.3060738886855736
317,poslocXY,-4.5919840923037185,-1.9247264127389743
358,poslocXY,-3.070652066601049,-0.1317620327549145
154,poslocXY,2.327379291296012,0.41477773099180837
168,poslocXY,1.3471894508158355,2.0281214207966727
215,poslocXY,1.541268550543502,-0.06226685358186934
192,poslocXY,-1.0419276079942703,-2.728141854783583
141,poslocXY,-0.9949024320967927,-0.8156606213017774
233,poslocXY,-3.8770097653813362,-1.4440382399973979
172,poslocXY,1.4009555369656477,-5.2382154073298715
204,poslocXY,-5.337307906758225,0.8814755157235998
39,poslocXY,0.481094557861379,5.245789788893967
80,poslocXY,1.5404824579812306,-0.08121581061531735
328,poslocXY,1.8472927794719682,4.126778248448316
347,poslocXY,2.5473400724279305,-4.010090972515751
348,poslocXY,-0.2670579689780572,4.911182952954208
308,poslocXY,-0.7067821442810427,0.506234265453803
54,poslocXY,5.6927957218823035,-1.2139186437153633
367,poslocXY,2.9969131711424453,-1.395031419392657
82,poslocXY,4.569217617472741,-0.5434561979852397
92,poslocXY,3.5881614177730654,1.748096346845542
271,poslocXY,2.292864154629955,2.798230989776897
71,poslocXY,1.792635843263314,1.377262181079054
62,poslocXY,1.9699969471208059,4.593980865745314
265,poslocXY,-0.6932635673625613,3.53431920389684
345,poslocXY,-0.3634465064949337,-5.796469325519108
390,poslocXY,-3.11431885205889,-1.8438118095447624
189,poslocXY,-2.1491526356303594,2.914308967002059
175,poslocXY,-2.1452855913636837,3.4139078617451846
161,poslocXY,-3.4033254720751995,1.7951121277905422
221,poslocXY,-3.008841688996841,-1.2377496942061823
229,poslocXY,-2.786904757652008,-2.36776044961986
282,poslocXY,3.128628784860963,-2.6421748908294753
472,poslocXY,-2.7852607712683626,4.286448657268519
364,poslocXY,1.3006322850089713,-2.567352741274885
385,poslocXY,1.4723915381457644,-5.533899320472408
206,poslocXY,1.3183096474101967,-1.6877322290390468
293,poslocXY,-3.2459089349392642,-2.376486493663835
177,poslocXY,0.3353840594248698,1.4437146557194191
360,poslocXY,5.713432006407432,0.4135408204461566
148,poslocXY,-1.8426336667496068,5.073636296972563
205,poslocXY,0.3480290361263281,4.861882728354452
190,poslocXY,0.89820644688238,3.5278860432284684
176,poslocXY,-3.618967439152236,-1.104475684559918
162,poslocXY,1.1388461845745264,-2.462946351862022
223,poslocXY,-2.2513587332615774,-4.358247900717519
277,poslocXY,-1.7886007600348774,-4.06017647634221
402,poslocXY,1.781086602586809,1.989096253631736
254,poslocXY,-2.9150665910839875,-1.176786031557163
290,poslocXY,2.917814912647815,1.3060920447900743
72,poslocXY,-3.5045104974523538,-0.7919815251394917
289,poslocXY,4.437855056801872,-3.942054911982715
327,poslocXY,-0.1773422166031864,1.4081524837731774
344,poslocXY,3.3714490579250445,-1.1616937728531953
284,poslocXY,1.9932218085126863,-1.7997386930073898
249,poslocXY,2.2700082996966184,-0.16362422125672627
302,poslocXY,-3.5272051319151325,-1.0135135648429632
299,poslocXY,-2.7405776418165173,-3.2178673302418304
280,poslocXY,-2.400629570619989,-0.5487448301156901
260,poslocXY,0.26888178722015876,-1.1983323074162229
295,poslocXY,2.4983876420339666,2.788313078984391
81,poslocXY,-0.5959425896748201,-3.969387902690435
182,poslocXY,-2.2776529092057345,4.3566967388384406
288,poslocXY,3.9219753977535285,1.1387491122695295
306,poslocXY,0.9621487494845047,1.800827305384174
285,poslocXY,-3.514332893849277,-0.23089508588987417
268,poslocXY,2.2103718653059135,4.6703958486257795
258,poslocXY,0.29627904432666785,-3.130878838710863
294,poslocXY,3.2262539202895777,-3.015872755515113
292,poslocXY,1.8911588537565684,-2.4720034625083858
274,poslocXY,-2.3164916029408604,-4.688382685337601
346,poslocXY,-4.492129727876886,-2.550844984820698
366,poslocXY,-0.36945868589206743,5.0959967677622355
102,poslocXY,5.621285480632249,-1.7439411251366215
91,poslocXY,-0.8446069731719632,-2.029897472345029
291,poslocXY,1.6601115317899424,-3.9678652002410773
311,poslocXY,4.575060115811208,-3.439613199191319
319,poslocXY,3.017464024531038,0.28850825501811084
318,poslocXY,-1.3811537176310118,-2.6640979796207875
198,poslocXY,5.530904263277346,-2.470563621816366
184,poslocXY,2.2728611545430732,0.11388822428120804
305,poslocXY,-5.660668409674386,1.2381683754945172
269,poslocXY,0.7744197510247703,5.176173058599742
325,poslocXY,-4.1844647405953594,3.0962717775786723
273,poslocXY,4.231628010883685,1.4576099412053996
304,poslocXY,-0.16260989297314588,4.220651124700186
200,poslocXY,-1.7844270507243518,2.397811236587466
216,poslocXY,-4.653352375000105,2.4575553487812645
171,poslocXY,1.775931398204329,-3.601219539845643
199,poslocXY,0.8587573482126771,2.209677196869846
214,poslocXY,-0.3669849169162491,-4.380943697265745
380,poslocXY,-4.843259285201111,2.0372580633668775
300,poslocXY,2.573673539691013,1.8941708260361185
272,poslocXY,1.0648201841801184,-3.1406770956987935
237,poslocXY,-5.386662588054957,1.2242328885799738
256,poslocXY,-3.8916521891771416,-0.11101779701402492
103,poslocXY,3.4180961805521504,-1.0534406330046098
247,poslocXY,-3.859094492417111,2.6822427867836964
264,poslocXY,-0.87296641572095,-2.429638521377025
230,poslocXY,3.2150433893278887,-2.4145853121888794
267,poslocXY,1.7043886254348815,2.5622344038477696
156,poslocXY,0.4755397227838216,2.700951692037834
170,poslocXY,3.658721533332538,-0.7700572552191449
241,poslocXY,0.24993434859795194,-0.7049868034776878
276,poslocXY,-1.6757297542222656,-2.5381478042332626
240,poslocXY,4.6417410906039125,1.5759327831751362
257,poslocXY,1.166297777940966,3.2436126731928123
63,poslocXY,1.0053902881646337,1.2009491347101982
275,poslocXY,0.4902964336776199,1.9466906353062008
287,poslocXY,-3.029619543843015,0.7633496223359986
116,poslocXY,-1.5574804421016184,-0.5020829122111508
105,poslocXY,-4.103907644880436,1.5343371290719512
310,poslocXY,3.3906453932298195,3.4099310547853925
238,poslocXY,2.2839623577200117,-2.384644772756567
324,poslocXY,-2.882954826254694,0.45610591530105626
64,poslocXY,3.7595466194191545,-0.18452051559736393
73,poslocXY,1.1934484000941454,5.718123685727024
114,poslocXY,-2.8783502672774843,3.175818206501771
255,poslocXY,2.7459674457924184,0.08866273897678933
169,poslocXY,3.6602208034085653,-2.0076798067874737
197,poslocXY,-0.292644861657978,1.4178493046996383
155,poslocXY,-2.3091379953950413,3.6841555038466494
339,poslocXY,4.3464821785911045,1.860429406558926
381,poslocXY,4.131080520675047,1.8840681477104422
359,poslocXY,-0.030521868518438744,0.12131854156768096
104,poslocXY,-3.480026600478513,1.8903222657290009
93,poslocXY,1.505053275743096,5.321741229691614
74,poslocXY,-1.445224268806915,5.386724791614381
115,poslocXY,-1.5526291784029187,4.2117929441229265
83,poslocXY,-3.8454464173924983,-0.18836262640715606
128,poslocXY,3.3366778948265203,-1.2613202543365203
