DEVICE_LOC,command,u,v
293,posXY,-0.21511583109236998,4.5276058507627095
294,posXY,0.08208865463272463,2.4758366882278757
295,posXY,5.004920543491616,-1.7176359146005016
296,posXY,-0.8532649171875697,3.647137638761908
297,posXY,5.165185488535036,-0.9568143407616647
298,posXY,-0.5386143362500251,4.643045863880651
299,posXY,-1.7142234754328918,5.304582193311157
300,posXY,-1.266694861974587,-0.4943026328051534
301,posXY,4.611192523300655,1.1816188122960902
302,posXY,1.9269764624620223,-0.9399784788358954
303,posXY,-2.03905453523957,1.2592369578480636
304,posXY,-1.1825964603420323,2.5063840699618254
305,posXY,-5.35836253476801,-2.607578716101914
306,posXY,0.019237595923771167,-0.20151541366151804
307,posXY,4.101294135229374,-0.4195411049208868
308,posXY,3.461484183645773,-2.263748233479222
309,posXY,-3.585437691587132,-3.041552437263418
310,posXY,0.6052778730654538,0.6819104548549095
311,posXY,-0.13861955897242773,5.748006490940641
312,posXY,-3.7783809354343108,0.17277976605534207
313,posXY,3.2467777804285873,-0.3559834576197396
314,posXY,-0.8381050340334699,3.500801943334885
315,posXY,-1.0816626650575962,3.702274596812657
316,posXY,4.835792444701097,-0.5831620593411646
317,posXY,-3.574313850120096,-3.473613828232524
318,posXY,-3.441978874833671,3.1226860915194656
319,posXY,-4.54738518774964,-1.7484089407953842
320,posXY,4.509865032515435,-0.3541951312242979
322,posXY,1.233064508441526,0.5035978307332343
323,posXY,-0.2602600529527628,4.925891656342552
324,posXY,-1.9653620618751813,3.364546067836523
325,posXY,-0.14483824935934653,-4.758202602562456
326,posXY,1.283516871014574,-3.375789771183013
327,posXY,0.010653455696385095,-4.687028457915742
328,posXY,2.3181498273374146,1.1865788491039204
329,posXY,-0.8326887901886524,5.827220753191259
330,posXY,-1.0225958582989012,0.6588635126333671
332,posXY,-3.0575935589937,4.583061204033214
333,posXY,-4.619480520469235,3.0697930381264555
334,posXY,-0.12416734698107756,1.7428820318408675
335,posXY,-1.9850659905701082,0.7410943373570156
336,posXY,-3.2248253818579813,2.1603213399064103
337,posXY,0.44378320293740536,5.399796091766246
338,posXY,-0.19498926766127767,3.6830627732628436
339,posXY,-0.9957858265274266,-4.920604473359772
340,posXY,-2.458335231193888,1.3050108767806536
341,posXY,0.9594160350267753,-1.947954878242455
342,posXY,2.7335299788983463,5.131728672646698
343,posXY,-4.766920420165682,-1.8508687062719877
344,posXY,2.9255822932067588,0.9102506640670391
345,posXY,-4.454449398419122,2.0001520585759867
346,posXY,-2.366477364828921,0.38130611731793174
347,posXY,0.3637251799814436,-2.790013298520135
348,posXY,-4.206589631529411,2.8638257781625676
349,posXY,0.6952384893203121,2.4118478345921712
350,posXY,-0.9313711111423668,1.7804584254165583
351,posXY,-1.0943515486321331,0.39372475937376095
352,posXY,0.30032530095041743,5.423742845373827
353,posXY,2.9407697969372446,2.6850284425871447
354,posXY,3.4075010572766544,3.113084926720484
355,posXY,-1.6005408796356928,2.5088188608149196
356,posXY,-1.6756551624498162,-2.729010532504047
357,posXY,1.354882552954824,-0.4486557715212971
358,posXY,-0.9235910978273205,3.5925722556226454
359,posXY,0.481394597002204,-0.5999818184137773
360,posXY,3.8982965172939004,3.323668118397073
361,posXY,-2.28600528116445,0.43142551596527046
362,posXY,-3.4634481841665696,0.60207706638543
363,posXY,5.136240936453161,-0.22445491667941475
364,posXY,5.268747508438407,-2.832536847351929
365,posXY,4.55620862551431,-0.2797981172276831
366,posXY,-1.4964514387413281,-1.9433847795164363
367,posXY,-2.165733553283636,1.1571893689196564
368,posXY,-1.522402110359522,2.126735286215286
369,posXY,-1.343935812090776,-0.5951834531659861
370,posXY,1.411199943097298,0.10753012616265067
371,posXY,4.264024335724729,3.5352426658600784
372,posXY,0.2567158141157222,-0.07328201498401743
373,posXY,-1.478119609594093,-2.1841738138338425
374,posXY,3.2624675108245462,4.042966424930949
375,posXY,1.9040451698037755,0.6860250704408903
376,posXY,2.730696821143649,2.2414753295891234
377,posXY,-1.8979282630750225,1.2938047965910187
378,posXY,3.6178730931333014,3.9473970813591457
379,posXY,3.6508420496574914,1.0323183364512545
380,posXY,1.8991144418720314,5.619837468066802
381,posXY,-2.8112471451351047,2.586564523980794
382,posXY,-0.7542766813550692,-1.4236741068198366
383,posXY,-4.499906126846087,-0.7725785038457484
384,posXY,3.125243313564045,-0.4197193932077461
385,posXY,0.8681499668523474,1.8195958135312038
386,posXY,-0.6384965076569662,2.96342609421243
387,posXY,2.3909047942534993,3.018511134510055
388,posXY,-2.41904165663281,-2.6438808263279006
389,posXY,-0.7429752256820201,3.184877802629064
390,posXY,-3.91080527388437,1.8639368411514488
391,posXY,-1.1842451997151802,-1.9212242224531302
392,posXY,-1.9189491097409128,3.7124753442638383
393,posXY,-1.6246373762615232,5.059046709437851
394,posXY,-0.3443571766139648,1.6107162177319312
395,posXY,0.7398704464840833,-3.003550882672325
396,posXY,-2.0740392046684923,2.517192453077868
397,posXY,-3.563548375690629,-1.031252760280215
398,posXY,2.019566099570971,2.6277296059646797
399,posXY,-2.053300816780243,-2.7734081566160143
400,posXY,4.656345976209817,2.7035460739333033
401,posXY,0.6539334984197094,-0.5378975748298984
402,posXY,5.424897224598045,0.731845732020826
403,posXY,-2.1678426110848137,0.5557410958200917
404,posXY,-3.2293751884564963,3.7928818920977907
405,posXY,-2.387474160576221,0.7111582246232677
406,posXY,-4.263126838278641,0.7191787569488515
407,posXY,-1.1251982133940697,-2.4122985232677276
408,posXY,2.986988202561564,4.399773151797168
409,posXY,0.4202265592269985,5.4897660822550645
410,posXY,0.835024825244596,-1.7747641129377518
411,posXY,-2.1988967712791916,-1.7551761890472184
412,posXY,-3.837270666457692,0.9517609391801418
413,posXY,-5.020578210039533,-2.7960012051857204
414,posXY,1.1454884298497392,-0.7997192620405071
415,posXY,-0.2551265918181853,0.8720063064015635
416,posXY,-2.909440644655045,-1.9954234172834227
417,posXY,-3.0180817522139525,-0.6214301302486422
418,posXY,-3.7313413887265074,4.557126455869794
419,posXY,-0.8991728509772159,-1.0429334481145531
420,posXY,-2.024433269006857,-0.7767837057511091
421,posXY,-2.0023754456101432,-0.9761911291540049
422,posXY,3.577161114726966,-2.5678294385198175
423,posXY,-1.3007629745062284,1.9178725203395928
424,posXY,2.842741824395109,4.727713094232987
425,posXY,-4.241082630747599,1.9707243478479386
426,posXY,1.658632861023909,-0.1191830318049707
427,posXY,-3.646074199851809,1.142972584390618
428,posXY,-5.324527512582337,-0.6112786025662125
429,posXY,-5.281793317458243,-2.4220648384676333
430,posXY,5.054644216224117,-2.765584463368058
431,posXY,-3.4584982883463247,-0.5311174567055303
432,posXY,-3.2822717980173883,-1.325595366515964
433,posXY,5.1982768521755816,-2.5343740665958125
434,posXY,4.98214773140508,-0.5924389212124446
435,posXY,4.9318003328195825,0.8734890896564309
436,posXY,0.32234248107162244,3.0836573204632316
437,posXY,1.1004235179270605,1.735448876646048
440,posXY,4.170236915009417,0.1546559175641402
441,posXY,1.4155656856587484,-2.6219156781636244
442,posXY,3.5976886625902598,-2.2916290044786543
443,posXY,-2.80619435607412,-2.5415539548897526
444,posXY,5.1388619210316655,-2.0388562972225457
445,posXY,3.040180056139711,-0.05232973234556937
446,posXY,-3.2954045414724336,-1.3427052388883505
447,posXY,-1.4377228513009124,-0.41375251062428475
448,posXY,-4.776610162393399,2.0127291282231
449,posXY,5.163735794863214,-0.08717572823256248
450,posXY,2.438188014335463,0.9793533750497545
451,posXY,-4.619189829631583,3.2987410445425116
452,posXY,4.366959398661315,2.3799881070718882
453,posXY,5.6536851596991475,1.9885456172463352
454,posXY,0.6143325798956187,3.5095091199072215
455,posXY,-3.640099325798044,4.176810634350938
456,posXY,4.685657499345616,1.9289790725813747
457,posXY,0.9557699184935062,-2.222180767171259
458,posXY,5.811023300193934,-0.1594107653848429
459,posXY,-3.320227128664601,-3.1247565636718213
462,posXY,2.181201049452909,-0.6806434745953913
463,posXY,5.457076661037384,-1.1021788252144678
464,posXY,2.3839169947731165,-3.4986434580300343
465,posXY,0.14682260748619314,-3.9258136896319713
466,posXY,-1.6653469691233855,-4.038701897094097
467,posXY,-0.7697219749542841,2.083046027219641
468,posXY,-3.6779094159810715,-2.0068109174303586
469,posXY,2.124702812312485,5.170245559697674
470,posXY,4.688829304395814,-2.4813788811631285
471,posXY,3.6805099392880116,4.458786258390541
472,posXY,-0.7399837329215337,4.555305920256998
473,posXY,-0.8935271100256053,1.7336990545744344
474,posXY,0.4293172631163671,4.864696916854628
475,posXY,3.640662556194279,4.125882809340641
476,posXY,0.37239050170651744,-1.1549977690815858
477,posXY,-1.2331793267568534,-4.05548926211166
483,posXY,1.2814784071147862,-1.708716300283097
484,posXY,1.0256317082214519,3.9076970760351823
485,posXY,3.5215924947564687,2.1022623072372895
486,posXY,2.337046093491299,-0.768603671217873
487,posXY,3.508505818155763,-0.8484656130799291
488,posXY,-1.573987203360419,4.974557865251402
489,posXY,-1.842064093695626,-1.5235187008907154
490,posXY,2.1295873226687725,1.6994004154985696
491,posXY,2.660264478383299,3.3845351017913377
492,posXY,-0.37631031484291366,2.2342132909170154
493,posXY,-0.12247648468791539,1.946486469651811
494,posXY,-0.08004291833572275,5.970759483956469
495,posXY,0.4248814459628072,4.958260950369956
502,posXY,3.3561759307167414,3.3511865773426077
503,posXY,1.3036054679739397,-3.2645731915204093
504,posXY,3.2592026164050374,0.8748990265776158
505,posXY,-4.599135928548956,-2.2058984271402604
506,posXY,2.214492942126128,-4.265872937619582
507,posXY,-2.911985363506125,3.258658985363617
508,posXY,-2.4754834917393773,-3.676707700253674
509,posXY,5.84288073392009,0.7729530926097707
510,posXY,4.967713292655219,-3.2044431625217156
511,posXY,-2.089334389312436,3.30351433297459
512,posXY,-1.9854213808810428,2.1489715727744763
518,posXY,3.117063316227842,4.6417000352093964
519,posXY,-4.1365814701255665,-3.0355952796592724
520,posXY,-2.0008882924048614,-5.47880844685802
521,posXY,-1.184222818678255,-3.8612572436686636
522,posXY,1.5574429143564377,-1.0208611577190245
523,posXY,2.006089415145034,3.526904599179357
524,posXY,-1.5170467150374298,3.914832828418474
525,posXY,5.5304111494869375,-0.04881943047098947
526,posXY,-4.231292696686951,-1.085128699875277
532,posXY,0.23798821743216614,5.889853107963873
533,posXY,-2.4299104640742692,-2.569919212815176
