DEVICE_LOC,command,u,v
333,poslocXY,0.9892242755003489,4.291673559043247
394,poslocXY,-2.9431157372020587,2.167423170606847
335,poslocXY,0.33194142037300356,3.5410111003531455
353,poslocXY,-2.6548277649139895,2.1995546460279662
179,poslocXY,-1.9277501096772194,3.444269540418375
521,poslocXY,-1.842894803931527,4.233213040892169
53,poslocXY,1.8994900694109687,0.6748181303493075
376,poslocXY,5.062784500862287,-1.1016533058819542
422,poslocXY,0.5204722650269176,-3.38095573491187
462,poslocXY,-4.986236965003909,-0.8081099645323642
465,poslocXY,1.3384019886794967,3.4448839761886596
449,poslocXY,1.8801818690720165,3.6083192780430178
379,poslocXY,4.009430383335238,2.474526586515309
377,poslocXY,5.2693702453066935,-0.21208552669105263
443,poslocXY,-4.015083218029614,-4.220080664024927
506,poslocXY,-0.4228294869590741,2.726157876843197
399,poslocXY,3.939148787526224,0.033983369580118605
463,poslocXY,-1.28281966688703,-4.407129403839001
418,poslocXY,-3.1442484483640603,4.683526322406843
522,poslocXY,-2.949054404684669,2.047390832847997
416,poslocXY,2.5814441910927908,2.1171635239320814
374,poslocXY,4.693322907016358,2.154881150387225
417,poslocXY,0.8748868611396148,3.212057810032401
395,poslocXY,4.0508558390782685,1.5939708806070714
355,poslocXY,-0.338764158646339,-1.351074391594886
332,poslocXY,2.2422633938349,4.979838158366826
419,poslocXY,-3.507435350512483,-4.272566894717616
464,poslocXY,-2.0161021594564117,2.588665256043619
152,poslocXY,-2.899042573064392,1.1324473587525938
427,poslocXY,-0.4692135088095366,5.913242074316836
426,poslocXY,2.999718773103294,0.1426325201751757
383,poslocXY,5.908650555083481,1.1220392065993492
248,poslocXY,0.6695225732807444,-2.482830926103288
362,poslocXY,4.185333566269018,-4.338844162061699
405,poslocXY,3.011389275408485,5.146379281480803
307,poslocXY,-1.7446831692908527,1.6851543708957717
404,poslocXY,2.6982839519660757,-0.9048308966223813
428,poslocXY,0.25586831521123266,5.219750166408285
326,poslocXY,2.0092883703050264,0.09066017421414152
341,poslocXY,1.4392363304462963,-2.3866476694944043
231,poslocXY,2.060444493898146,-1.2343009562907907
323,poslocXY,-1.2312377724101706,5.841271638613182
286,poslocXY,-3.833260756984919,-1.2731495256214078
250,poslocXY,0.5208899121696895,-5.451183369665316
125,poslocXY,-5.469236103087973,-0.6367271183868866
140,poslocXY,-1.4722587797350144,2.0896984975650454
139,poslocXY,0.013159094623733658,3.625441005999612
181,poslocXY,-1.8999325500387885,-3.8595960255130084
138,poslocXY,-3.0752589109411765,-2.7171800680337213
153,poslocXY,1.3461624833883956,3.5122804189096737
165,poslocXY,1.3966128148926753,0.5610936378216902
68,poslocXY,5.25551642003316,0.7118196211465184
135,poslocXY,-0.12956049313374507,1.8616928983193528
123,poslocXY,-5.317169099710123,2.218669757733551
491,poslocXY,-2.052552924033927,-4.28057181330479
409,poslocXY,1.5861504159451485,3.5032181927723656
431,poslocXY,-3.898492339554435,-1.6138079063604431
453,poslocXY,1.1022715903269678,-0.4783172914814653
387,poslocXY,-5.152550779915244,-1.2182889560323984
1,poslocXY,1.4318796442263562,2.420745119841598
9,poslocXY,-5.026197639003691,-2.0723996696456326
17,poslocXY,1.5619543018432287,-2.934453610704969
159,poslocXY,-5.570884312158603,1.2429151328797872
174,poslocXY,4.585921041122463,2.351129768756337
13,poslocXY,4.581273857665433,1.041755714828728
0,poslocXY,-0.11690720329773008,1.290965237850231
3,poslocXY,4.3776642991328,1.1353462049763543
164,poslocXY,-0.03977669605386058,-3.180128354913138
160,poslocXY,0.6990301371954653,-0.9828631590446513
224,poslocXY,-2.4314632178918676,-1.3273051924865316
208,poslocXY,-3.8418150187778637,3.3978448439869204
147,poslocXY,4.021765329802952,0.5324027621684868
430,poslocXY,-1.5223972308488793,-1.4239682032623682
225,poslocXY,1.1606537079965547,-1.2727798144869515
6,poslocXY,-0.3320558345769351,-3.905528795813859
27,poslocXY,-3.8563551014205326,-1.3911185878784993
146,poslocXY,0.7004536556042185,-2.002181384746199
193,poslocXY,3.2681210217371266,-2.6301869031161598
406,poslocXY,3.5118413046453094,-3.762095837092887
210,poslocXY,2.816687978992446,3.3116583689600354
2,poslocXY,-0.03704583381183202,-2.8874270960599433
195,poslocXY,2.4560517720486885,0.7660608184482935
451,poslocXY,-2.336406848315668,1.820724866673781
429,poslocXY,-4.60740169390382,0.25157550948563845
492,poslocXY,0.43550145402051044,1.4002224756818569
226,poslocXY,1.7471427580151122,-1.4874193765803252
458,poslocXY,0.3373661920306148,5.742912212076046
243,poslocXY,-3.262273007937442,-2.909064918059226
471,poslocXY,2.606424536368233,-2.9129298456078394
407,poslocXY,-3.443021120792506,0.024115733327163547
42,poslocXY,-1.4905647095614531,-3.7799127206904215
60,poslocXY,3.6526314092744316,-4.224964640103962
35,poslocXY,-0.22099048286794964,1.50279655084136
29,poslocXY,4.410860066454072,0.7959532493206902
37,poslocXY,-4.48911313687091,-0.7699030675007448
77,poslocXY,2.7495519695528694,-5.186062810617896
66,poslocXY,-1.5803634015449068,-2.1719852998295544
58,poslocXY,-2.6952439534455244,4.325631389155189
320,poslocXY,-4.422148809696132,-2.263957497797776
403,poslocXY,3.8058237474258085,-0.7225964966074239
24,poslocXY,4.73785015025573,3.014733055956918
281,poslocXY,2.696664852497518,-3.2717957647577998
228,poslocXY,4.301525932372476,3.7392795918936077
263,poslocXY,4.494070883309291,-2.534826570866928
227,poslocXY,4.661827932391179,-3.0855411484612527
89,poslocXY,-1.1873489613099233,-2.3669700448187476
18,poslocXY,2.5446747205216393,0.5760439937325108
23,poslocXY,4.121274635247093,4.201024900002978
244,poslocXY,-1.6782921673229225,4.66603693404186
261,poslocXY,-0.0021534450003928285,-3.406427635804002
14,poslocXY,-0.7971172937632467,0.19907194865222255
10,poslocXY,2.6234056053503076,-3.641256646514472
7,poslocXY,1.496925613431249,0.017810845683229104
8,poslocXY,3.1451891499566784,3.6831199852476413
5,poslocXY,-2.5726055528434326,1.3381526935514172
36,poslocXY,0.504580539888142,0.20472237339767396
41,poslocXY,1.5827029523837908,-1.5310113125905227
76,poslocXY,2.098515367054018,-0.21488845971772097
34,poslocXY,0.15085562158913302,-5.259736554847617
67,poslocXY,2.8729486264279513,-2.7723709796061455
28,poslocXY,-1.0603398053959818,0.13725478502032384
65,poslocXY,2.2041743423340794,3.958334891720332
57,poslocXY,-3.6889306217381312,1.9017942081615482
178,poslocXY,3.3621946027484437,-2.0895700294058597
49,poslocXY,-1.7118151485240505,4.310310381285098
59,poslocXY,-1.9656892027007737,-3.682963562448148
51,poslocXY,-2.170606555118404,1.2832738363731764
44,poslocXY,0.3886456386592121,5.253765661611679
12,poslocXY,-2.8063719236836238,2.0672106499326635
209,poslocXY,2.093779384556461,2.916178698556786
194,poslocXY,-3.1740127064090813,0.39839720637262577
111,poslocXY,-4.307751056540244,-1.7663920909165407
100,poslocXY,3.261609023636586,-1.7950090951701485
524,poslocXY,-0.034276343914785734,2.5606301567195047
110,poslocXY,1.3019975970410407,-4.982208765227058
173,poslocXY,-4.274831084404198,1.6259982071559849
145,poslocXY,1.0460200442355756,3.183166982599893
109,poslocXY,3.591687116330318,-0.8531288080789334
158,poslocXY,4.717249418613852,-3.717013319141451
191,poslocXY,2.161551785981967,2.0723558524681636
222,poslocXY,2.2951279214977864,2.6700056605903333
22,poslocXY,-1.4499090312939469,4.388830449168259
56,poslocXY,0.35615027730126325,5.804721435027123
16,poslocXY,2.0529376272456688,0.9087929952323339
207,poslocXY,-2.1968389213320907,1.3535754790882164
477,poslocXY,0.5559313509250927,5.187638405368438
457,poslocXY,0.45764469605110847,4.376195603176219
512,poslocXY,2.891390642906245,2.802127354666638
475,poslocXY,0.5183700909886451,-5.463631891713545
456,poslocXY,3.6120919958933255,-2.0834225178213064
434,poslocXY,2.693760712661329,-2.117924837608049
455,poslocXY,-3.455955268784531,0.12470487265499397
30,poslocXY,-2.3104241314905347,1.6247779308610006
25,poslocXY,-4.104069044189294,3.4989523351999257
98,poslocXY,-2.510517556083697,0.9997156909796754
45,poslocXY,-0.5922590677095902,0.72234707203478
88,poslocXY,1.1914862652342322,1.418837603875824
52,poslocXY,5.179159672639235,-1.411480637904523
79,poslocXY,2.813184512021241,-1.8763131792803271
134,poslocXY,-4.353937393693771,-3.7090515580507213
122,poslocXY,-1.639003845007708,-1.280423339699996
46,poslocXY,-0.7335674305465467,-0.32575244188296093
32,poslocXY,3.7738325585728765,0.2701863435989704
26,poslocXY,-2.5025145424048327,0.042306148396189514
21,poslocXY,0.887179128238408,-3.45113534936811
144,poslocXY,-4.359106839201351,-2.3084658839996193
120,poslocXY,-5.666336732122621,1.6102247919035504
132,poslocXY,0.05783476115268549,5.653116145386255
121,poslocXY,2.141346111456378,-3.4321029935837735
133,poslocXY,3.427946569888144,3.1835666560373674
211,poslocXY,5.363333093138454,-1.331174804763135
392,poslocXY,-2.608208339708939,-3.0647862239963826
262,poslocXY,3.991588185851466,0.005933037084987269
413,poslocXY,-5.803106588869872,-0.1620687691109195
137,poslocXY,-4.166898619404688,2.9764043698540066
196,poslocXY,2.1620801928383333,4.529771120071015
50,poslocXY,0.33844892354841516,-4.381218889113844
15,poslocXY,-2.7214272089204026,3.912634841085989
20,poslocXY,-1.6230660086632964,0.6224414195719818
43,poslocXY,-0.7972687286668654,-0.7190010097925317
47,poslocXY,-0.3462058659024585,1.8617573304788078
4,poslocXY,2.5880690697460764,-3.5746083846196934
371,poslocXY,-2.861571772235821,1.4230203258992473
40,poslocXY,0.2332266829697529,5.34740798308937
33,poslocXY,4.081677898568676,2.6185160930184423
245,poslocXY,0.016605450391620202,-0.594971834634884
342,poslocXY,-2.8157004935434777,-3.1240119385440224
494,poslocXY,-4.995590262312969,-0.38083804889697603
382,poslocXY,-3.8346663042463014,2.0330762729252623
510,poslocXY,0.36117048885223113,2.1658699463568265
525,poslocXY,4.00535587372927,-2.6486132659349106
495,poslocXY,-1.2411529938960042,-3.204576138736887
340,poslocXY,2.8621336523237986,-3.1385223842231738
361,poslocXY,0.26572654163086984,-2.233005528392142
266,poslocXY,2.6407044981758947,-0.12659457781910888
351,poslocXY,-2.175555778283733,-1.5856296519425728
127,poslocXY,2.4600298502748235,-0.4648379771338158
167,poslocXY,-4.062651038774414,2.9059943334534495
31,poslocXY,1.8836706430325574,-1.7302047765863655
126,poslocXY,-0.8257187560475119,3.5671810024068193
270,poslocXY,2.5349963105612314,2.895788343504327
252,poslocXY,5.726802093972395,-0.36641944914363034
235,poslocXY,4.342795549466855,3.656906590342418
236,poslocXY,4.388199288962348,1.0415811269220594
203,poslocXY,0.5118880835560189,-5.753245410889425
253,poslocXY,-3.972715647729868,3.9126514322064043
188,poslocXY,0.4555003759375822,2.328104990896657
437,poslocXY,-1.566978597430757,4.060144198743274
526,poslocXY,0.6242163945471999,4.032354038081947
350,poslocXY,4.809084684630934,0.9328319797893521
149,poslocXY,2.5569198627344605,-1.4732742047591723
136,poslocXY,-5.248824563491001,1.2179810977739631
124,poslocXY,1.4152981679261352,-0.5442658595813459
112,poslocXY,-3.4531818436202277,2.0050955654706017
101,poslocXY,2.9300014941086197,-2.3590554842735316
180,poslocXY,-2.4684830731472114,-4.843715680877852
151,poslocXY,-3.055618759469104,-2.420327663434246
166,poslocXY,-5.107127115942689,2.041430755320185
113,poslocXY,-4.9872720766016805,0.939357695884806
330,poslocXY,-5.275907845714162,-1.5860128988331814
370,poslocXY,-3.9951738536430703,3.4909306189197977
459,poslocXY,-2.8409356865612017,-0.9455294112562678
391,poslocXY,2.981773872107838,1.0557634037881396
436,poslocXY,2.1675913243118794,0.8003884757573205
412,poslocXY,0.40023953640691,-5.513276169407464
435,poslocXY,0.43675819949253647,-2.337230101455951
329,poslocXY,-3.298539491676116,0.6188233738460474
372,poslocXY,0.7817672977362209,0.10292897531755063
433,poslocXY,-1.04043979294432,4.151027132203273
523,poslocXY,-3.9088448645276195,-2.8186609230214237
474,poslocXY,3.59581112636849,1.9414735287327298
509,poslocXY,2.960719430387397,0.8891553060105419
493,poslocXY,-4.9491202878625815,2.4815476026268737
415,poslocXY,4.597857619200299,2.1284630778028504
454,poslocXY,2.472528709085788,-3.629974490909713
511,poslocXY,-4.130550821157579,1.9589000307690094
476,poslocXY,1.6303399415885398,-2.711775609560722
414,poslocXY,-3.917738067099986,3.3459159641725895
410,poslocXY,-4.031835617623915,-2.095580730279428
432,poslocXY,6.013497715158865,-1.5903775410193726
393,poslocXY,-3.7425256514667278,-1.3664745209172562
309,poslocXY,-4.688404875647904,-0.8363465500030616
251,poslocXY,-2.1406501542442333,-1.5371937490607985
187,poslocXY,-1.3387751836591946,-1.5260726514755039
234,poslocXY,0.5568819078232163,2.8308074972474113
157,poslocXY,-0.4337990593084031,1.4851377304788036
143,poslocXY,-0.7527687143513839,1.8196978753601325
218,poslocXY,-4.285629586750717,-2.8053174293153504
186,poslocXY,-1.7546902641166646,-4.619385844060858
97,poslocXY,-3.785076505252476,-2.228908222342333
118,poslocXY,-0.1339524439541604,-4.2672787082015615
86,poslocXY,-1.6905672833237055,3.359798519814836
131,poslocXY,4.244638610935754,1.4626001498568
96,poslocXY,0.6243277334542441,-5.47854411179568
450,poslocXY,-1.4586044131856868,3.134840103158215
296,poslocXY,1.1678312804266326,3.535874408487132
336,poslocXY,-3.203392484872398,2.6821847781172075
279,poslocXY,-3.3013651865779017,-1.2567183085387228
298,poslocXY,2.770468497518202,-5.135072803684998
357,poslocXY,-3.601672023573548,0.02557636433264321
384,poslocXY,2.037943228704509,-4.7197513975002625
185,poslocXY,-5.252313682873296,-2.0699634905707613
337,poslocXY,-0.5471927770994389,-1.3340714082908036
183,poslocXY,5.250587985314542,-0.399635397657498
55,poslocXY,-1.2266416735421295,2.403863749329197
315,poslocXY,0.00791939025254873,5.629082925844388
232,poslocXY,1.7211811645835624,-5.298250387268944
363,poslocXY,-4.2109488706504825,-1.2016987886929433
452,poslocXY,-0.07198710214862558,-5.682080133381015
343,poslocXY,-0.13822721822179762,-4.251309867132389
322,poslocXY,-3.686935177770303,2.291791910885082
212,poslocXY,-2.6574056609731462,5.339985904838102
246,poslocXY,-3.103231262276071,2.46730178169208
213,poslocXY,-2.358309724223113,0.5260685882023237
259,poslocXY,-0.1680912412048956,-2.1564717549590853
316,poslocXY,-3.132864139499618,-1.9845380946776539
301,poslocXY,0.14799856065177508,4.157524471335587
283,poslocXY,0.2466794486698003,1.014459192868534
303,poslocXY,-4.156360006634326,-4.016758814787087
297,poslocXY,0.7884624331725316,3.0791340214832914
278,poslocXY,0.7088260996997455,-2.1956451773758725
130,poslocXY,-2.899132096407802,-2.733427216508204
142,poslocXY,2.1614368611040344,-0.4957979477108605
94,poslocXY,-1.934492816399863,-2.139983330272984
84,poslocXY,1.5948567833916911,-1.101422288563544
129,poslocXY,4.70554066741129,0.3257153168567042
117,poslocXY,-2.815933678462554,-4.544215471338703
106,poslocXY,-1.8063717037807354,-3.204463360782621
95,poslocXY,3.746744614495438,-3.453455464645511
85,poslocXY,1.986052247188205,-2.549598105659342
108,poslocXY,0.8175503959346884,5.06543192934884
107,poslocXY,-1.9131994262504506,-5.45971597592337
119,poslocXY,2.2362532845725127,2.899210058541474
388,poslocXY,-1.9407070185923736,-0.41714342451176023
389,poslocXY,1.6909723484527417,-2.768180376061561
386,poslocXY,-5.038386029107059,2.890379858434029
365,poslocXY,2.1798990071580686,-3.9373108509688026
219,poslocXY,1.548647938808564,3.8650577530997072
70,poslocXY,2.509839589459431,1.5298291014051149
99,poslocXY,2.0833153503591095,0.46907706959649964
202,poslocXY,2.3713964869784174,3.713552337476658
201,poslocXY,-1.1323208874269461,-3.5929574439831007
217,poslocXY,-2.2166725241073046,2.855776222869527
90,poslocXY,-4.701740073849396,-1.117492742302601
220,poslocXY,-1.3367289375460372,0.2469815171325438
411,poslocXY,3.5282275933206186,-2.652515693047823
317,poslocXY,4.285905580448366,-3.148184052717339
358,poslocXY,-4.496471114150447,-0.025507891960686813
154,poslocXY,-3.3357285100639174,3.97087498167234
168,poslocXY,-1.1503811614853792,2.9670410773569085
215,poslocXY,-0.4486786605844326,3.930998161184709
192,poslocXY,4.9034833735625405,-1.1505257923494367
141,poslocXY,-0.016387312162981615,3.6328738517228754
233,poslocXY,-1.8211692120039773,1.6150360943985902
172,poslocXY,-1.5792144871996303,-0.791088906967679
204,poslocXY,3.982448444468228,2.120112990305441
39,poslocXY,2.921047548008856,-2.463781513425426
80,poslocXY,0.797977025988458,-0.7071941604424747
328,poslocXY,0.9506331884752441,-4.853379769830173
347,poslocXY,3.887673193815024,-4.374628142665395
348,poslocXY,-2.8861655282413468,2.5103079846105683
308,poslocXY,-0.554196439313932,-5.79544859540901
54,poslocXY,-1.1308545460378383,-0.28426527744509134
367,poslocXY,-0.7786396362886387,-3.5980211737130934
82,poslocXY,-0.9735138611315852,-5.567324579146759
92,poslocXY,4.773127973565559,-0.4189142299880535
271,poslocXY,1.4324102579946087,5.6920600365502665
71,poslocXY,-1.1978994360609896,-0.6091914413084236
62,poslocXY,2.7041953025246492,4.90608437773469
265,poslocXY,1.800243849664505,1.3009951078701505
345,poslocXY,1.1982453543092983,-4.182018567565378
390,poslocXY,-4.783815599770985,-3.6013884147649127
189,poslocXY,0.408043071418958,0.9215409753890018
175,poslocXY,4.015666713653796,1.4770360609953181
161,poslocXY,-3.1104964498819565,-3.1870291627500142
221,poslocXY,-1.5990986396739988,-3.562174155944593
229,poslocXY,4.9690149759299445,0.477762549085333
282,poslocXY,-0.9759626844497014,3.6541604985211578
472,poslocXY,2.0651338281129608,-1.3184467524513384
364,poslocXY,3.5562280814096825,2.0876304990124153
385,poslocXY,0.7961059946937192,-1.0159287869429514
206,poslocXY,-0.8952281091938499,-1.1524029982325743
293,poslocXY,1.8870582144460677,-3.0194244150195115
177,poslocXY,-1.8450898831307398,2.1418248116334944
360,poslocXY,1.7849668435348462,-4.826084442284244
148,poslocXY,2.750389884971117,1.5723402618396465
205,poslocXY,-5.534724086149779,-0.18675837296447906
190,poslocXY,-0.11907310781741032,-3.492388064366594
176,poslocXY,3.422014352590403,3.5039234150858958
162,poslocXY,-4.09574707635168,-0.44414076735025265
223,poslocXY,-0.9536456819503094,-1.7581778168086926
277,poslocXY,4.241284546849533,3.7944998465269784
402,poslocXY,2.5160542635132455,0.6751622813860907
254,poslocXY,-4.521790571573667,0.15371657852457155
290,poslocXY,-3.3457552408113633,0.002113292564031255
72,poslocXY,-5.257315624057738,2.1746094155178106
289,poslocXY,0.6810844612417659,-1.0955271077289277
327,poslocXY,-3.440015514943851,0.8616575759911811
344,poslocXY,4.445225619330621,-2.7599676420480304
284,poslocXY,-3.6509721248037095,-2.784013079817571
249,poslocXY,-1.7207310742252426,2.144555463285238
302,poslocXY,0.5451708040194116,1.6951954395718323
299,poslocXY,4.124920507126527,-1.9946989261968682
280,poslocXY,-1.4573180756179633,1.8969881969104945
260,poslocXY,-1.1737355132157115,5.306538121179557
295,poslocXY,2.231559016992387,4.769347088813266
81,poslocXY,-0.7153537846133284,-4.756679187263439
182,poslocXY,-5.342820987458694,-2.630958880056049
288,poslocXY,4.82342278821424,-3.4411340559550228
306,poslocXY,3.9333645085402367,-2.6292958365298196
285,poslocXY,2.7243951323767988,3.5594207401254163
268,poslocXY,0.11850539510777924,-1.1508089064451026
258,poslocXY,2.970177503193428,1.9642621137476741
294,poslocXY,-4.939697209370537,-1.9644716139918295
292,poslocXY,4.59371293720306,4.180357223312814
274,poslocXY,-4.417941336164409,-2.6392715981369745
346,poslocXY,3.599585408746198,-3.897436190086345
366,poslocXY,3.1817198110625906,-2.3069003084791935
102,poslocXY,1.615412152525943,0.3851697010058297
91,poslocXY,3.59431441090128,1.8907711624510055
291,poslocXY,-4.974389479757154,-2.623565758100448
311,poslocXY,-2.4447279118491863,-2.645957554239566
319,poslocXY,-2.5456425424345355,-3.1034830045944055
318,poslocXY,-3.116397458197494,0.5891797000815062
198,poslocXY,4.959505612148387,3.100247168252821
184,poslocXY,0.9746430748340389,-4.298619186632576
305,poslocXY,-4.311641365152427,-2.678141339345153
269,poslocXY,3.6874385013321476,0.5798257405954477
325,poslocXY,3.4684311407851895,-3.362647271109114
273,poslocXY,1.4228218422637076,-0.31291406234413
304,poslocXY,-0.6858723913467282,4.119296357095909
200,poslocXY,2.72578442628597,-1.340822937962872
216,poslocXY,-4.437355814611922,-2.0586793688508793
171,poslocXY,-2.6623128491384813,-3.865916023626636
199,poslocXY,0.31688295426234436,3.817566235748851
214,poslocXY,3.3824412962992696,2.482851095502415
380,poslocXY,4.623158945330021,3.08728258833081
300,poslocXY,-2.687953785598936,-3.9120520905027347
272,poslocXY,-4.725950533747104,-1.1995372859192637
237,poslocXY,-2.3876004207021393,4.969865557465302
256,poslocXY,-4.2259352777367045,-3.734927134576725
103,poslocXY,2.452099222533586,-4.709683553023307
247,poslocXY,2.5301146640501937,-1.6002592940557943
264,poslocXY,-2.3727664440307774,0.5914909183065555
230,poslocXY,4.86180850573356,1.04384325772258
267,poslocXY,0.490766250234131,-3.273425515892167
156,poslocXY,1.7943287839752076,2.0532739161688207
170,poslocXY,1.0425331305834362,-4.176417509306738
241,poslocXY,0.23353823741058655,0.5277143546694001
276,poslocXY,-2.699723206843323,0.21197332723362372
240,poslocXY,1.8891311704036626,1.6583761974961364
257,poslocXY,0.21330111088815773,-2.410953258718713
63,poslocXY,-3.2528978912136597,0.3919223857137206
275,poslocXY,2.9780313204044706,2.7859612552816593
287,poslocXY,0.9882274520127812,-1.1543908647085273
116,poslocXY,-4.790194742599786,-3.3297499809385154
105,poslocXY,-5.75142698297273,-1.8692329906803646
310,poslocXY,1.6439627926511031,-3.504621035178013
238,poslocXY,4.806775170912965,3.3477087217979635
324,poslocXY,-0.43770287856192525,-3.8984966536579386
64,poslocXY,0.16041517243645043,4.4484664515523615
73,poslocXY,4.9106484487228315,-2.068679546291018
114,poslocXY,2.169436357223108,-1.3430997320624156
255,poslocXY,-0.16980952173137975,4.265196848873206
169,poslocXY,0.5437796409266094,3.935441335469065
197,poslocXY,1.982737336928131,4.407323341333542
155,poslocXY,0.021985381939726878,3.5238275764991664
339,poslocXY,3.0637638215072425,1.1604832731036403
381,poslocXY,-3.6303040423662547,-4.215449766548437
359,poslocXY,3.0206731143505827,1.3543795413282007
104,poslocXY,2.8326753606759976,-3.000853228406356
93,poslocXY,-3.615706542330729,2.3580779673023136
74,poslocXY,4.690814809002217,-0.9896274497378776
115,poslocXY,0.9024139772887265,1.8773585957238375
83,poslocXY,-1.2198271054830654,1.412869306343696
128,poslocXY,-0.9240171195859137,-5.682166488349065
