DEVICE_LOC,command,u,v
503,poslocXY,0.09870528351879493,-3.3242002739079557
489,poslocXY,-2.337506034984007,-4.64906987021201
48,poslocXY,0.47041708862503917,5.09956158072189
468,poslocXY,-2.870187719229642,-2.2421443562311416
441,poslocXY,3.6936404738577506,-3.807410324370033
352,poslocXY,3.4962345682179485,2.6704794599903057
354,poslocXY,0.18227706619615702,-3.3316790971284678
397,poslocXY,5.855052453704255,-0.7051447574872709
520,poslocXY,0.2792480402708053,-2.0599940716074663
78,poslocXY,1.7593198864047945,-0.02588259184218522
314,poslocXY,5.140579804446376,0.5539955676360258
461,poslocXY,-2.841022803751666,-2.4744660657041786
440,poslocXY,-0.7191169531067159,0.9954270003422367
444,poslocXY,5.217545723744,0.20380816208579233
401,poslocXY,4.655225457302841,1.561505293898927
69,poslocXY,-3.923184466021158,3.8215269008546873
448,poslocXY,2.2898993679383244,-1.219006809834788
502,poslocXY,-4.120471081119792,-2.2057765566430385
334,poslocXY,-2.924883908812444,2.2369688499324116
483,poslocXY,1.0756236436136826,-4.149493662507604
425,poslocXY,-0.08289549753152059,5.601942661867633
487,poslocXY,1.8361516645651008,2.7096181881386308
378,poslocXY,-1.6210380592112,-2.6794724851554044
373,poslocXY,3.401339288920015,3.8879192547737116
421,poslocXY,-0.13281099008162478,5.358962959597587
356,poslocXY,-2.2566919729642376,4.470241871149316
61,poslocXY,-2.0900607653245755,4.399709539912951
333,poslocXY,2.616497802999776,-4.544249129339256
394,poslocXY,0.8635614897004151,4.821272014517604
335,poslocXY,-3.647427855146734,-3.8628273495998813
353,poslocXY,0.32672038565757333,-5.356493094765566
179,poslocXY,2.623683793694111,-2.271091799311612
521,poslocXY,5.313907952686563,0.9890424454792273
53,poslocXY,1.8425085776095536,-1.1077035713915233
376,poslocXY,-4.393281108487885,-3.8331321777991447
422,poslocXY,-0.8376082730341912,-5.774059143713153
462,poslocXY,-4.092300910967562,1.233868853229243
465,poslocXY,-2.6555514184638924,-3.2044663448925674
449,poslocXY,-3.8574857802628184,-3.72188731097503
379,poslocXY,5.70842947130916,-0.03300037200384409
377,poslocXY,1.0855863815552107,0.914554165568239
443,poslocXY,-0.3405433054776461,-0.6884768704861886
506,poslocXY,0.3856160399978945,4.5394978156861425
399,poslocXY,-1.53825652632759,-4.079645896944889
463,poslocXY,2.33939074931814,2.5805037131034574
418,poslocXY,-0.2391912132448395,-4.3835497752595876
522,poslocXY,1.090437623970014,3.265253238892443
416,poslocXY,-4.393317009945251,1.6103433880046065
374,poslocXY,2.3926602818479052,-4.138003901321559
417,poslocXY,4.178683441368212,2.236832823747325
395,poslocXY,1.335518803289462,2.5710173631450957
355,poslocXY,0.03866686889776627,5.22555325022476
332,poslocXY,0.8372287595703343,2.2043098012080655
419,poslocXY,-0.8193570559834642,3.767860825571641
464,poslocXY,0.0484546615843815,1.4677458392282974
152,poslocXY,-1.0400534425154078,-2.5181946149202785
427,poslocXY,2.7212465032856024,4.246483158052573
426,poslocXY,-4.270978676655283,3.782208187753459
383,poslocXY,0.4922475213678599,3.454099235779447
248,poslocXY,1.5538258756988315,3.770946394202644
362,poslocXY,-0.05202950081194757,-4.4426659148218555
405,poslocXY,4.257599651708679,2.339439905486868
307,poslocXY,2.223181526231947,-2.073945028800721
404,poslocXY,-2.706275608218637,-2.6898610129509883
428,poslocXY,1.022256865820415,-1.9347769879074619
326,poslocXY,2.4653471272459564,-2.603663975282279
341,poslocXY,-4.0437682713725795,-2.0654652598923273
231,poslocXY,-5.074988906200051,-1.4802885557749788
323,poslocXY,-1.0438158989512525,4.985763368820028
286,poslocXY,-3.6268440396645225,0.45442861082327735
250,poslocXY,0.18826933640197208,-4.254521852486012
125,poslocXY,2.3978045522335645,2.011880205028798
140,poslocXY,1.016029756693115,-0.10088561395119822
139,poslocXY,0.06291599023058492,-2.282280198410627
181,poslocXY,4.822731375619904,2.242626855502433
138,poslocXY,2.2666130689885335,3.9101352819218977
153,poslocXY,-0.853900334158169,-2.051015374201225
165,poslocXY,2.328843482497996,-0.07446918151242077
68,poslocXY,2.513334383787452,2.0499306522357195
135,poslocXY,-0.042010015563466396,-6.014410582199635
123,poslocXY,3.6208744579396672,0.26577794327873416
491,poslocXY,-1.9574553938013226,-2.08308247059391
409,poslocXY,-2.2993543362314184,-1.3182969264844369
431,poslocXY,0.5026162771675997,-4.674608876786392
453,poslocXY,0.7417423137757337,-3.7901743795981293
387,poslocXY,-5.452457375364942,-0.12264497560977272
1,poslocXY,-4.27270402068997,-0.9089906646864669
9,poslocXY,-3.222310007861243,1.7864794263044317
17,poslocXY,-2.4975515125017944,2.9686607269723773
159,poslocXY,-2.664834668353545,5.194247773476083
174,poslocXY,2.263141643159315,3.4429468670607744
13,poslocXY,1.2579828903291776,3.753051774426183
0,poslocXY,-2.070984199298215,-3.7504370968255576
3,poslocXY,3.2680037412045913,4.903318496914613
164,poslocXY,0.20958155831540548,-1.0959706963511051
160,poslocXY,-0.5473217160599759,-5.563464360766014
224,poslocXY,-2.9602808381163785,-0.9087943033628445
208,poslocXY,-0.6790006032989409,-1.635577210310232
147,poslocXY,-1.6912683599097633,2.5564806018104145
430,poslocXY,-4.1828618386786784,-3.121211819835258
225,poslocXY,2.0599781961525707,3.0829544839218794
6,poslocXY,-1.1074801235646436,0.19451907772986043
27,poslocXY,4.697785697195087,0.2513067402085625
146,poslocXY,2.1927190849061775,1.6897574819700916
193,poslocXY,-0.9769528738090747,5.778834550117255
406,poslocXY,0.5358512346387494,4.990799376432483
210,poslocXY,-4.922361387458718,1.1309598153591542
2,poslocXY,1.997980875450617,3.92893442143267
195,poslocXY,0.4297905493570271,5.676240347240077
451,poslocXY,-0.7173107320794427,-0.12062014286255529
429,poslocXY,-4.300675743017271,0.9156964749299634
492,poslocXY,0.014371654195494799,2.3407674121606155
226,poslocXY,-4.433204739950328,-2.9608940138725255
458,poslocXY,0.825376634818558,4.4267457600949385
243,poslocXY,2.030241578432795,3.7483123936260263
471,poslocXY,-0.559780513297528,-5.171804655631365
407,poslocXY,0.730474033280176,-0.2654011548737243
42,poslocXY,3.4504296781371906,-1.672457831652082
60,poslocXY,4.754416491360748,2.6731074949498455
35,poslocXY,2.5490362266886795,3.0924264332245084
29,poslocXY,-3.6851436354774196,1.1480935323633412
37,poslocXY,1.5688152491521858,5.813156984851287
77,poslocXY,1.9084959646873667,-0.7317021018711136
66,poslocXY,-5.776884551397761,-1.465900563977991
58,poslocXY,0.08687964803280934,-0.13041620923165276
320,poslocXY,-2.247801514858995,-3.5837699809401737
403,poslocXY,-3.501067007354812,-0.02605776421085526
24,poslocXY,1.0630930419321905,-0.7539123957472507
281,poslocXY,-2.9179164506293427,-1.2118626053004844
228,poslocXY,3.5037326714337826,3.9572841150072993
263,poslocXY,-1.0160484816478679,3.152604586694622
227,poslocXY,0.8364089115568349,-2.329571729242641
89,poslocXY,0.917809798052061,-2.8824363998612976
18,poslocXY,-3.528474240474981,-0.7159739480179308
23,poslocXY,-1.994730681440064,2.288152331701835
244,poslocXY,2.9070459503826838,-1.6000058849176035
261,poslocXY,-2.4635897524082653,4.573650375001954
14,poslocXY,-0.972680136449342,1.7737103692358387
10,poslocXY,-1.7574988961528115,-2.0361149743806237
7,poslocXY,1.0709548181792679,-1.7412258586069749
8,poslocXY,3.980655991615791,4.114302647328282
5,poslocXY,-0.6329781430942854,-3.7209108163864992
36,poslocXY,2.172276868000269,4.286637094658449
41,poslocXY,3.781514153069905,-0.3579288014162856
76,poslocXY,-5.164342216333175,-1.7581252921634576
34,poslocXY,0.18508720320291783,0.21449127520013178
67,poslocXY,0.2599084402307126,-5.708457769010456
28,poslocXY,-0.6249560520103525,2.2373368185652325
65,poslocXY,-5.634679466709096,-0.17168659993218505
57,poslocXY,-4.103585324939064,3.929576066821829
178,poslocXY,-1.6303523093495178,-3.2865696082061793
49,poslocXY,-4.0328244614522415,-0.5844283365809462
59,poslocXY,4.587327689279585,3.5215254424596836
51,poslocXY,-2.5688611759233115,-2.0802521015529036
44,poslocXY,3.9593784628162876,1.736249954845558
12,poslocXY,1.290855531228952,4.49138578064872
209,poslocXY,0.6669057356697907,-2.4727844878354714
194,poslocXY,-0.30952054450997757,-2.376217093960525
111,poslocXY,-2.379505520035674,-0.7284131665776767
100,poslocXY,-1.9215159913653235,-1.429010498125919
524,poslocXY,-0.21968449957325475,-2.8961497010316157
110,poslocXY,2.152440835696736,-0.002607078957820974
173,poslocXY,-3.840600093423017,3.2588165800882374
145,poslocXY,4.283599304644584,-1.2848461455930984
109,poslocXY,-0.4342301999283844,-1.9983136934442656
158,poslocXY,1.5928464347298634,-1.6692663681894206
191,poslocXY,-4.902083669042364,2.676181064051134
222,poslocXY,-3.7032375533649797,-4.46657924722144
22,poslocXY,0.5078684253972083,2.33093572300519
56,poslocXY,0.3413150875828119,-4.060343119756627
16,poslocXY,3.3223929552476985,-0.6986947421861718
207,poslocXY,2.084285862111627,-0.3986097724786406
477,poslocXY,2.36858383580051,4.285059955498249
457,poslocXY,-1.2626690876539692,-4.710088747515878
512,poslocXY,2.7822274027050824,4.545977798777907
475,poslocXY,-0.6631716555825786,-5.528643417894916
456,poslocXY,-0.2595349616971445,-5.1838507345874625
434,poslocXY,2.464710188091071,-1.8802062528715116
455,poslocXY,2.2219984348754345,-0.2710252880292279
30,poslocXY,-2.7114941842786044,0.3707817641423894
25,poslocXY,1.6037551918500208,3.668844699336681
98,poslocXY,3.888980359765018,-2.9001791610024505
45,poslocXY,-0.37265810183963044,2.2833060865283867
88,poslocXY,-1.763644056274348,-0.5907909531026174
52,poslocXY,3.1318010445695528,2.555666630648684
79,poslocXY,-0.9786846200298411,-2.129615007632037
134,poslocXY,-3.3948792718661918,-4.132840214941278
122,poslocXY,-4.541155390291895,-1.8413305878920152
46,poslocXY,-0.06643941349612703,-2.526477153597475
32,poslocXY,4.9411699208630475,0.05046956938302927
26,poslocXY,-1.8001813883462656,2.3914490586717214
21,poslocXY,-2.631579405047793,-2.5773679390957858
144,poslocXY,3.4561312755452125,-1.367007923649318
120,poslocXY,4.261613331665005,-3.6726872845658014
132,poslocXY,0.7658351394733165,-1.6194577693401593
121,poslocXY,-4.982953500583288,1.2034723818430395
133,poslocXY,4.4406092307038225,-3.5044357590294637
211,poslocXY,1.302879844069646,4.132893843390148
392,poslocXY,4.446490054796529,-1.0229741467479139
262,poslocXY,0.35174361720419167,-0.9057988622152431
413,poslocXY,5.62187733182196,-2.0396906663048298
137,poslocXY,-3.4386408451090507,-3.9448686495447864
196,poslocXY,1.2206624639278507,5.4768745960836025
50,poslocXY,-4.801871913515896,-2.770084693002048
15,poslocXY,-1.5949765726000962,0.6077428530280446
20,poslocXY,2.3291309842567536,5.388749584824081
43,poslocXY,-1.3724150173339815,3.3439638254249555
47,poslocXY,4.620305283237586,1.1142080009552666
4,poslocXY,0.5419876763404465,-4.735360663790898
371,poslocXY,0.23578533584989092,2.4262558890695853
40,poslocXY,1.186108025185698,-4.315309861804663
33,poslocXY,-1.4989964262784543,3.5327880612782625
245,poslocXY,1.4361870999006214,-4.191753883585606
342,poslocXY,-5.535589026481317,2.208263478385371
494,poslocXY,-0.154847467267345,2.428421720201552
382,poslocXY,-0.8868601279788111,-0.14548108314623143
510,poslocXY,-1.4759250300277378,1.139189133267834
525,poslocXY,2.57223170631603,-2.805491025344802
495,poslocXY,-0.8683513142833474,0.9579067505185757
340,poslocXY,1.8911827715188636,-3.3576892586978397
361,poslocXY,-0.4150597743225646,3.840466207560773
266,poslocXY,-3.8020348246412774,-1.2894497076682851
351,poslocXY,-3.335338057505596,-0.1867614314441548
127,poslocXY,3.208186312182516,-0.3759186921618607
167,poslocXY,4.121955495979993,-3.494671501587729
31,poslocXY,4.500564786667702,0.6028041819885557
126,poslocXY,3.7758705843136102,-1.8170606616987266
270,poslocXY,-1.808363460000181,-3.396558068678349
252,poslocXY,-4.4354216720928115,-0.7907794439648121
235,poslocXY,-4.489498511733711,-1.6883547364780656
236,poslocXY,-1.8378605592808466,0.627080696657428
203,poslocXY,3.665157964293215,4.403761256009066
253,poslocXY,2.1454399520969076,3.4293967379676573
188,poslocXY,0.6184695852379569,5.03156894418545
437,poslocXY,1.344889123667035,2.78841834992064
526,poslocXY,-1.9758399036546734,0.8862663804716115
350,poslocXY,-3.4895092463456456,-0.4931281228611155
149,poslocXY,3.686445097999142,-0.3447373562649503
136,poslocXY,-0.4191451165578046,0.4815015821110791
124,poslocXY,5.230068391899138,2.620917154848801
112,poslocXY,-2.3775946736648423,0.29134241663133587
101,poslocXY,5.414237411365185,-2.24837159611182
180,poslocXY,5.082879262837423,1.0489029231602993
151,poslocXY,-4.469012247074369,-2.51501840641949
166,poslocXY,4.119157703979063,-2.454991410155016
113,poslocXY,5.506274491162243,0.8294620018175998
330,poslocXY,-3.6839321813689168,-2.9601622966126047
370,poslocXY,1.1880585882284436,3.5924761008531636
459,poslocXY,2.756282442989681,1.18113474168213
391,poslocXY,-0.1451323692928277,5.142076978828547
436,poslocXY,4.165479982524304,1.6849578726756862
412,poslocXY,-3.052087679817906,2.7833069868830993
435,poslocXY,3.489498602559971,-2.5949475703852203
329,poslocXY,-2.741465460810831,3.5882592459972242
372,poslocXY,-5.5990567024363616,1.3984213548795932
433,poslocXY,-3.9110114661901565,2.026281241763627
523,poslocXY,-2.8608999290083648,5.34205690689549
474,poslocXY,0.6263711997533381,3.8185974544813845
509,poslocXY,0.8610024126713345,1.717788995515538
493,poslocXY,0.8891538906147733,-0.8372619726696895
415,poslocXY,0.8670199170105226,-3.214599931241133
454,poslocXY,-4.870408070785864,-1.854331297424742
511,poslocXY,-4.2236175503383455,-0.41609111119710285
476,poslocXY,-4.673660142778126,0.10233536695989631
414,poslocXY,-2.4088139743279884,2.1815547367203
410,poslocXY,-3.169595931385125,-2.1265991538918314
432,poslocXY,1.0933489499237456,-1.7108134649692301
393,poslocXY,-0.15298834517503757,2.7986326903696384
309,poslocXY,0.3915363099450824,4.2747654324321225
251,poslocXY,1.1124976505290194,0.9436029482677135
187,poslocXY,5.158410240379014,2.527519743692169
234,poslocXY,-3.6993939402595246,0.5254711433595451
157,poslocXY,2.7950622392341558,-1.3607323181152982
143,poslocXY,1.5757338941740668,-5.57169980843815
218,poslocXY,-2.588056461578133,-2.031768500048348
186,poslocXY,4.998713590969377,3.233885730857269
97,poslocXY,3.741154481062317,-1.3475165224210839
118,poslocXY,-1.597012259541743,-4.0989433012482435
86,poslocXY,1.3060137291718465,4.893606803691242
131,poslocXY,-3.377414918375041,4.8688378707123245
96,poslocXY,-1.7612038565582226,0.3018287455319646
450,poslocXY,-4.158041468758533,1.2875475468424886
296,poslocXY,-1.5855812003256915,5.07497723952274
336,poslocXY,-1.1017321721013014,1.7040443332318107
279,poslocXY,4.9353772255045225,-0.23131116055517076
298,poslocXY,2.6156847352726533,1.6880173002425973
357,poslocXY,-3.8117454127194152,0.7854319397261946
384,poslocXY,4.357373189711388,-3.039693124681511
185,poslocXY,1.0569720997851588,-2.2096286002771914
337,poslocXY,-0.9909596913365766,-2.8064710260081296
183,poslocXY,4.012257686861952,2.070498207003567
55,poslocXY,3.5327602474417894,-2.6847415721934302
315,poslocXY,1.9867293435728914,-3.6732197711556402
232,poslocXY,-0.8133021756866512,-5.56336449791076
363,poslocXY,0.2849624027779356,-3.325597642393208
452,poslocXY,-5.908524181278366,0.6207169257260068
343,poslocXY,2.6124044842622487,-2.7597198623366377
322,poslocXY,-2.2077719579364143,-2.018977366038186
212,poslocXY,-5.464030225166731,2.157706245017856
246,poslocXY,-1.767111164821423,4.879427749474568
213,poslocXY,3.594296185015491,0.1443121896189643
259,poslocXY,3.877442102387006,-0.28530554923883233
316,poslocXY,1.1857919711635727,3.8249853339325224
301,poslocXY,1.5691692321599522,-0.8066845203545938
283,poslocXY,-4.527218899437918,-3.3099846531539625
303,poslocXY,-3.9335073947504453,0.07414187997703703
297,poslocXY,0.5544409123548508,3.3909634462701472
278,poslocXY,4.5524560380757,1.4292465727042911
130,poslocXY,-2.810508890009479,3.205877829089271
142,poslocXY,3.911102582964423,3.7124615557893534
94,poslocXY,-0.5354835292181974,5.069554779953945
84,poslocXY,4.17762995047935,-0.1255681186920823
129,poslocXY,0.2677428948370535,-3.028776409182229
117,poslocXY,-5.048329039018501,0.7955470673924383
106,poslocXY,-4.499497589718882,0.8265947575179133
95,poslocXY,-1.8799321784398888,-4.021635222580905
85,poslocXY,3.586923960945173,2.205602309749425
108,poslocXY,4.298700579841972,-2.4179213024515
107,poslocXY,-1.5779502084321004,1.5709876891911092
119,poslocXY,2.936084128438212,-1.4541123263128979
388,poslocXY,-0.9404165136397236,3.253489256280341
389,poslocXY,-0.5164415850854436,-1.7755132151562458
386,poslocXY,-3.4785105288603244,-1.4647741870378912
365,poslocXY,0.4018177596390933,-4.401225461619807
219,poslocXY,-1.818149418339778,2.3917776838676073
70,poslocXY,-1.5194381676977677,-2.9707008067999374
99,poslocXY,-4.674235128044966,-2.4723165141158834
202,poslocXY,5.067284650989539,-1.459943654294909
201,poslocXY,-0.6127479608014772,1.3890125590148124
217,poslocXY,-2.0685127512178374,-0.7968758995232159
90,poslocXY,-5.229614370717687,-0.9438090676526087
220,poslocXY,5.150730114077041,-0.8239619769438375
411,poslocXY,-5.031501584282733,-1.8096732674274554
317,poslocXY,-1.440999514671077,-1.9281901606924663
358,poslocXY,3.3566362392761295,-0.1912518177436464
154,poslocXY,-0.11244554936948958,-1.3372147062707587
168,poslocXY,-3.777286089410592,4.327363019395499
215,poslocXY,-1.1460243040106946,-0.7345922799446605
192,poslocXY,-3.7297648655789146,-2.928387839506992
141,poslocXY,-4.950776411040155,-2.069621684953753
233,poslocXY,-1.4503172013755812,4.226063283163455
172,poslocXY,3.652653890264367,3.1604864456347572
204,poslocXY,4.452767445207781,1.191028178466893
39,poslocXY,3.3211681541513034,-0.8234236185662436
80,poslocXY,-0.17445655964112028,-3.669792972558095
328,poslocXY,0.6578417711267122,2.5016255801880245
347,poslocXY,-0.19193222205194616,3.5433178707958213
348,poslocXY,2.2951410399832533,4.104409807520781
308,poslocXY,-3.4271909136628866,4.0955980854590965
54,poslocXY,-1.8046941381620796,1.8971237263310101
367,poslocXY,1.3364544417875344,-2.420817083452663
82,poslocXY,5.882829861247404,-0.16182918417475722
92,poslocXY,-3.298063350953348,4.697269709004479
271,poslocXY,-4.017096678836499,-1.4460225212967934
71,poslocXY,-1.4196685387267998,-0.6442315148172453
62,poslocXY,2.0897205991327716,3.3064419036967294
265,poslocXY,-2.166281199410877,3.757139727938532
345,poslocXY,-0.3820284713317781,3.5334184843963765
390,poslocXY,-3.8810720481804246,2.9107834213676913
189,poslocXY,-4.992789933283862,0.1435345076125749
175,poslocXY,-4.761011911119484,-1.6048352411411724
161,poslocXY,-0.8993867270155373,-3.862020278891886
221,poslocXY,-4.308383831972297,3.458971969528604
229,poslocXY,5.066514478116305,1.2166146284969814
282,poslocXY,-3.57344604762116,-3.009802261634934
472,poslocXY,4.153296871322615,-3.311728225229714
364,poslocXY,-0.30668401230153464,1.8781510635609306
385,poslocXY,-2.820816041841963,4.575296239812282
206,poslocXY,-4.94388921005978,-3.151639001961049
293,poslocXY,3.3414629559121467,-2.6756101407620205
177,poslocXY,-3.107671678177762,0.1254035298010967
360,poslocXY,2.781063832597372,-1.9329212166487366
148,poslocXY,1.7996405633899748,-3.8996998990657423
205,poslocXY,-1.758333351676975,2.016274634651136
190,poslocXY,2.057633679219343,1.990782400135231
176,poslocXY,5.144013931547851,0.8880402431793764
162,poslocXY,0.25274779914584133,0.872410639828848
223,poslocXY,1.9432325762684446,4.55589859605643
277,poslocXY,1.4767907608805695,-3.775651856279494
402,poslocXY,-1.1615870953554186,2.512423012752409
254,poslocXY,-0.6451172631210005,4.366365141525915
290,poslocXY,-2.073834336644622,-0.9504722053658732
72,poslocXY,-2.6102160773618315,-2.8300795188788914
289,poslocXY,3.632492357553268,-4.559921645709972
327,poslocXY,0.5185510601860841,3.391548164864333
344,poslocXY,1.573797552521511,-5.744823410450841
284,poslocXY,1.8741871148108071,-1.2029327658996847
249,poslocXY,-5.589329809036824,0.327054286605736
302,poslocXY,2.431505334419734,2.597532441590504
299,poslocXY,-2.3020399897804356,-4.3076536901411036
280,poslocXY,5.58242690741608,1.4011103899366777
260,poslocXY,2.5535364766393,4.6326051643537856
295,poslocXY,-1.8495375733936683,5.601220730908505
81,poslocXY,-2.444528746632329,3.8119572858099655
182,poslocXY,-2.4336193204372374,-4.405921737787804
288,poslocXY,-1.448341917484873,-3.985967256652714
306,poslocXY,2.089658269244026,2.957581135606411
285,poslocXY,-2.2756002142271066,4.815189023422377
268,poslocXY,3.9659974380663323,-0.1522996555826701
258,poslocXY,2.4967250610976492,-4.382746597682345
294,poslocXY,2.8646281898647956,4.15569289164125
292,poslocXY,-1.944292021567569,-1.7331105755625051
274,poslocXY,2.7921777691693865,-0.053498603956184
346,poslocXY,1.974557869853034,3.19303650962443
366,poslocXY,1.4079114660200789,-2.1626383786735976
102,poslocXY,-0.9036907402486216,3.2900011021897093
91,poslocXY,-4.594105107486585,3.5398400566302897
291,poslocXY,4.44915152146894,0.009295558082057731
311,poslocXY,-1.1596368303394184,1.1292508634935974
319,poslocXY,-1.9596665372002873,4.959021806089832
318,poslocXY,-1.3809897402134848,-0.301244889065444
198,poslocXY,-2.0395677982624587,2.0888474210785493
184,poslocXY,0.6995356950409182,-0.20461039275383275
305,poslocXY,-0.8644213179782154,-4.74297668213584
269,poslocXY,-3.171537057820594,-1.917881286739335
325,poslocXY,5.56466061086724,0.8873774184493461
273,poslocXY,-1.8000308523552508,-4.561961545793673
304,poslocXY,-5.292775472075319,0.9401770953025821
200,poslocXY,-2.152497281339883,-5.147349983165536
216,poslocXY,-4.549049055083546,-3.9015959077896523
171,poslocXY,-4.839820157481624,-1.0769155693628267
199,poslocXY,-0.5335695062758639,1.3597912696783672
214,poslocXY,-2.774937965910396,-2.602020594211318
380,poslocXY,-0.6696011122398673,2.7719896594737623
300,poslocXY,5.067991604941469,3.1798971483258303
272,poslocXY,1.295346461092529,-4.123241005117693
237,poslocXY,4.397010257791226,-1.217318082623934
256,poslocXY,3.4171239608910433,3.1825846719664863
103,poslocXY,0.312512609064699,0.17640482082865638
247,poslocXY,-0.8577134717884682,-3.067721657716531
264,poslocXY,2.743283720596346,0.4289316030853181
230,poslocXY,2.945258270019755,-0.5665137737770758
267,poslocXY,-2.474019706191622,2.7705811368320212
156,poslocXY,-3.009406276141901,1.721644652928405
170,poslocXY,-3.8960397948171903,-2.2173983720578274
241,poslocXY,4.0785399033241045,0.323364173375162
276,poslocXY,1.6753671174702216,1.7303180984473423
240,poslocXY,0.9634128534284008,1.5531405178835866
257,poslocXY,-2.059132944172198,-3.651191490997955
63,poslocXY,-2.027254401942037,2.51545598327313
275,poslocXY,1.381299548553673,-0.12814776967535657
287,poslocXY,0.2914560295536033,0.9446802394215954
116,poslocXY,-3.3955149118059684,4.202871263897842
105,poslocXY,3.012167650224331,-3.984205520224744
310,poslocXY,1.0110063919954788,3.451853199550566
238,poslocXY,0.10650393819175363,4.650774748931274
324,poslocXY,-2.6091072660193046,-1.7636477516049727
64,poslocXY,4.765008723422861,0.9195459254815139
73,poslocXY,-1.241151873881801,5.039382955172059
114,poslocXY,3.3042796322434933,0.42553205611835665
255,poslocXY,-0.013911059158886907,-3.8032095827814967
169,poslocXY,0.25882034601924175,-0.7301148872702381
197,poslocXY,3.340010105218636,-0.22205526026153688
155,poslocXY,-0.9525752240985303,-3.5913804866601553
339,poslocXY,-1.655805554370004,3.895144724294191
381,poslocXY,-0.9443553316178637,-3.205676907032195
359,poslocXY,5.336499271992068,2.0518919339225743
104,poslocXY,5.5689708882419104,0.5159204178360453
93,poslocXY,-1.529663537506127,3.5485223539646418
74,poslocXY,-1.390970763343537,4.426360252333091
115,poslocXY,-3.401246315284803,4.890210305499057
83,poslocXY,2.651118157722891,-1.2132009186511832
128,poslocXY,-1.7123857997765972,0.7822326095004497
