DEVICE_LOC,command,u,v
224,poslocXY,3.3233853214315205,0.5280678608964466
208,poslocXY,-1.8754420421815423,-1.3122659262661918
147,poslocXY,-1.2449688753913524,2.5168783867071918
430,poslocXY,-3.079382364634983,0.5978924390055038
225,poslocXY,-2.782715235284587,-3.095586451030526
6,poslocXY,-3.241256985497136,3.749353544657298
27,poslocXY,5.118060060374507,-2.618869617246226
146,poslocXY,0.03469046969767131,-4.751270148682592
193,poslocXY,2.754555660848027,-0.00949548562877034
406,poslocXY,-0.1192714436959692,-3.0185245363645796
210,poslocXY,1.0468434537989966,0.39155932693675677
2,poslocXY,-1.231562535230748,-0.6710212990678537
195,poslocXY,4.868875383862973,1.6194462606824613
451,poslocXY,2.597908699499291,-3.046411688196681
429,poslocXY,-0.20056907803749358,3.4230641297857094
492,poslocXY,-0.7236941681390379,-5.747040925806511
226,poslocXY,1.2270330407450016,-4.406752119753802
458,poslocXY,-4.010286526714314,0.5495664061892978
243,poslocXY,2.748901113716766,3.4900315266053656
471,poslocXY,0.5890759750717098,2.0723729389836594
407,poslocXY,1.9202777807766322,3.483260182664486
42,poslocXY,0.3551832200133047,-2.5724639586298945
60,poslocXY,4.331263293516328,-3.4559823823087563
35,poslocXY,0.9628525092913041,3.6438865330881427
29,poslocXY,-2.8489029032759645,-2.376394219174039
37,poslocXY,-2.206183040369194,0.13962989802181358
77,poslocXY,-5.9546065384869,0.06638218282803887
66,poslocXY,0.13456573896684443,4.0807422254653165
58,poslocXY,1.4578917943109495,-0.795231427656863
320,poslocXY,-1.6306298296909363,-4.449520553378202
403,poslocXY,5.463013146239419,1.6502240232726093
24,poslocXY,-0.6284983409495828,2.3048202130509887
281,poslocXY,2.7969003289244743,3.719186637572811
228,poslocXY,5.41458284292036,1.2600945169274507
263,poslocXY,2.349410260977036,-4.04629417329846
227,poslocXY,1.059059818589259,0.1835160038393049
89,poslocXY,-3.7745759173774274,-4.286329351796354
18,poslocXY,0.6766513135058236,-0.18530553194907373
23,poslocXY,5.4087857517406315,2.5061768708937135
244,poslocXY,-1.948901164885501,0.05328095910389408
261,poslocXY,-5.5620530743272445,2.237954081872795
14,poslocXY,-4.828818833762622,-0.671799345684871
10,poslocXY,1.6886798447574272,-4.1526368747116535
7,poslocXY,3.113400123184114,2.857980974301814
8,poslocXY,5.660598776988957,-1.613359953910165
5,poslocXY,0.29824832563957226,2.298038045865778
36,poslocXY,0.7279661278485454,-2.6039317837900473
41,poslocXY,-2.6560223378645107,-0.9640668511373907
76,poslocXY,2.0596233968963293,4.578585781252965
34,poslocXY,-4.311798513232787,0.831069345921458
67,poslocXY,1.8560655051363577,3.398543140005244
28,poslocXY,0.6202729870924539,-3.2619913715068183
65,poslocXY,0.909382603365211,-3.460657882966007
57,poslocXY,-3.593522440769798,0.022752336943034024
178,poslocXY,-0.027266902587480324,1.5514934474680837
49,poslocXY,1.4799383117257499,2.8826654484918075
59,poslocXY,-1.5416178196446557,-3.101597295876885
51,poslocXY,2.2380471832842126,-1.9411125553430262
44,poslocXY,-0.9989165050318762,-5.180851424141505
12,poslocXY,0.5370639015525551,2.6287874537493128
209,poslocXY,3.261706727843885,0.1902508497867128
194,poslocXY,0.009170424752756645,3.188984067270823
111,poslocXY,2.1411832555709918,-3.678867188696738
100,poslocXY,4.3225941738212335,4.060130227144143
524,poslocXY,-0.9361564020071764,-3.7024887949901615
110,poslocXY,-2.288900861675639,-4.886367110433972
173,poslocXY,2.166919836087497,0.3854810692220454
145,poslocXY,-5.289831020708965,0.6709091353888867
109,poslocXY,1.619272217627885,-3.872052650802417
158,poslocXY,-2.098200522573095,1.8274523244635281
191,poslocXY,2.2750936163345354,0.6105541120458682
222,poslocXY,1.791870502824481,-1.2801476047493834
22,poslocXY,3.957304542643337,2.692295443986284
56,poslocXY,1.9146169087329827,-3.7588300237981516
16,poslocXY,-3.9085694220624823,-2.0175451530696007
207,poslocXY,-0.7723847860818882,5.421792322045076
477,poslocXY,-1.0920882509386534,3.8037162357875394
457,poslocXY,-0.01566199342619523,-0.3231037316655687
512,poslocXY,1.475092074133654,-3.5776528141926898
475,poslocXY,1.3906364065917964,0.7075244615580347
456,poslocXY,-3.9524303246220356,2.8128726907629042
434,poslocXY,-4.4599398028249455,2.063784674242881
455,poslocXY,1.3881015176004707,-2.525591159338415
30,poslocXY,-1.5885521454839857,-1.6798928691405122
25,poslocXY,1.4145956791351608,-2.9211572830689123
98,poslocXY,0.23925222889664255,-2.9541001366023627
45,poslocXY,3.5412066455605347,-2.3430317816261303
88,poslocXY,-3.643460572113495,-0.46299276516991217
52,poslocXY,4.088549721405158,-1.2019435600881598
79,poslocXY,-1.5272413862336576,-1.0345912893624396
134,poslocXY,-0.9224760638782392,-4.7318303652307
122,poslocXY,0.4968633721596545,-5.9200687264239855
46,poslocXY,2.8216846165382936,0.761056792145661
32,poslocXY,-0.767286390469577,4.529707812368753
26,poslocXY,-0.5673424049738154,0.6309852344322104
21,poslocXY,1.428319436763438,2.7025780677472886
144,poslocXY,-0.9376598401857903,-5.699804814273517
120,poslocXY,-5.626041698724171,0.9343379382450925
132,poslocXY,-3.9841930452411156,0.7862181552091885
121,poslocXY,0.7621074700096466,-2.818003333227108
133,poslocXY,-2.453125838897141,-4.190302902937071
211,poslocXY,3.179980089465218,-0.7268884363459733
392,poslocXY,3.638026614496063,-0.346876149111937
262,poslocXY,3.324109327739869,1.2721253249895383
413,poslocXY,1.5455857130703663,0.8709316406120058
137,poslocXY,0.2902463970952125,3.135273832568278
196,poslocXY,-0.0733252792542558,1.5243578218270724
50,poslocXY,-4.920247089057883,1.5791160203764623
15,poslocXY,0.3738160076970152,-0.6614212843575711
20,poslocXY,1.284670280320836,-1.1896082766628355
43,poslocXY,-4.2598922809907505,-0.23195990517022302
47,poslocXY,-4.176060139818725,2.007781480267335
4,poslocXY,-1.6182266402989907,1.6523869250925767
371,poslocXY,-1.7452428389351864,-4.981972296572101
40,poslocXY,5.008613559819375,-0.06534854005456836
33,poslocXY,2.5164098554948744,-1.666167714069231
245,poslocXY,2.516207074747543,-2.0508418457968456
342,poslocXY,1.2116492327356907,5.8774328961764795
494,poslocXY,4.437212265437108,-1.9642902520328
382,poslocXY,-3.0806812156272008,-3.0111202987649843
510,poslocXY,-3.2754708615564363,-3.7345605497931995
525,poslocXY,2.0664287325594604,1.7723325446545601
495,poslocXY,4.9165090619842164,0.17427870896882958
340,poslocXY,-2.362318209776846,2.32569696962476
361,poslocXY,0.19423342992838677,2.2884762133620917
266,poslocXY,0.23031001120713768,4.929038209968098
351,poslocXY,0.9839955593059537,4.209307217859134
127,poslocXY,-0.7397162266257338,-2.0392770468495693
167,poslocXY,2.2615570407168413,-2.440212634382418
31,poslocXY,-5.629887207041392,-0.826680534458748
126,poslocXY,-5.863558925185595,-0.5914015165513593
270,poslocXY,2.0406323089455336,-5.325308222498328
252,poslocXY,3.902091423567903,-3.468976078698654
235,poslocXY,-4.4773019993440775,3.623310115753732
236,poslocXY,-1.7570199218402154,2.0229140161836936
203,poslocXY,0.5614787111093538,4.4939926732560895
253,poslocXY,-4.553697638857347,0.7451910018805687
188,poslocXY,-1.0675070929560384,4.053285374073754
437,poslocXY,0.6527594083167667,0.7121086625308601
526,poslocXY,-5.639650479973193,0.4602906125660491
350,poslocXY,-1.1730243204992457,-4.124597664240337
149,poslocXY,5.3766694465526665,-1.785587376041506
136,poslocXY,2.583334889364533,-1.2288780476175916
124,poslocXY,0.13940413389114426,-1.0779493795285253
112,poslocXY,0.7064094657596396,2.7819456555236233
101,poslocXY,3.803589724190058,-2.514139293447516
180,poslocXY,3.1111257917048647,-2.3323202281747317
151,poslocXY,-1.1427166085584926,2.9796350243702623
166,poslocXY,5.475125144975472,0.20955415673048883
113,poslocXY,-0.43172516299854635,2.4608954449875533
330,poslocXY,2.1938906734219987,-1.4209476247791573
370,poslocXY,-5.301959383472458,-1.0015647824691634
459,poslocXY,-4.756261583501482,0.9522834556276818
391,poslocXY,0.867309013859983,-1.0941145288757737
436,poslocXY,-4.957810988006226,0.6421211729681691
412,poslocXY,2.2158858518665934,-3.9257403425906636
435,poslocXY,0.21407146508786834,-3.3522911902394754
329,poslocXY,5.347899687578635,2.199531850351371
372,poslocXY,-3.5977064216116164,3.028245049944166
433,poslocXY,0.20411495774627397,-2.129309536336192
523,poslocXY,-5.9597899215436945,-0.4072345386713545
474,poslocXY,0.39018966663457455,-2.1441006136622645
509,poslocXY,-1.7488962835780546,-3.317707642950248
493,poslocXY,-3.6852852906892637,-4.751352084986522
415,poslocXY,-3.529579884800243,3.62540994792929
454,poslocXY,-1.4356109350464035,4.036806075684279
511,poslocXY,3.0518356145894687,3.1556671287664892
476,poslocXY,-4.315466541555418,1.2832091039196314
414,poslocXY,0.7521732277312463,-3.0919125113499892
410,poslocXY,-2.2615192479375787,-2.857452331780719
432,poslocXY,-0.22488123823689765,3.2797519719383104
393,poslocXY,3.1977018934246466,-2.364024734332189
309,poslocXY,0.22718514608888896,3.878653696681301
251,poslocXY,-4.134540628305785,-3.5343025935203944
187,poslocXY,-3.0819464351009933,1.1796837620252205
234,poslocXY,-0.35137706671821256,-3.827735173358073
157,poslocXY,3.9678324702642875,-3.022935339023198
143,poslocXY,0.7765464660524222,0.06691696249317847
218,poslocXY,-1.9348251965365213,-5.6596769784813965
186,poslocXY,-1.1673633854997885,-5.2657486150318835
97,poslocXY,-0.11149184315042593,-0.7028657220582204
118,poslocXY,2.207566548087838,5.344082649317812
86,poslocXY,5.7618223594888835,0.27554412933471895
131,poslocXY,-3.4693902021148286,4.18175575133866
96,poslocXY,-0.347474175627557,2.2517938966925257
450,poslocXY,-4.69373419839721,-3.331081037685374
296,poslocXY,0.9684348893409531,2.7784730588962407
336,poslocXY,-5.56455334600587,-0.4511021457342643
279,poslocXY,5.4873584853965,-1.3547055122378282
298,poslocXY,-5.334907408262,0.15871034126173988
357,poslocXY,4.4904846915357854,0.7416407834080596
384,poslocXY,-2.644077094771293,2.212470071550018
185,poslocXY,3.861565054458838,2.088260543390547
337,poslocXY,1.016867675300892,-0.7373419540264576
183,poslocXY,0.8486296726572169,5.118132017752258
55,poslocXY,0.8668537487282748,-1.1794819014717177
315,poslocXY,-4.427953129381049,3.046081407963282
232,poslocXY,-1.3278044429387963,4.187341892970473
363,poslocXY,1.963418157038804,1.4597494326827531
452,poslocXY,-1.4255754684284012,0.14819330913702178
343,poslocXY,-3.176510650994078,1.6194026170497287
322,poslocXY,0.8712255961783377,1.735418882414586
212,poslocXY,4.324116168785887,-2.503603673256816
246,poslocXY,-1.665277152119641,-4.283730630601205
213,poslocXY,-5.374934928566781,-0.9370644513194435
259,poslocXY,2.2655725196912506,-4.598032832310687
316,poslocXY,1.1910527592025488,-2.5164009801520675
301,poslocXY,1.7500853566521801,-4.692222968083098
283,poslocXY,1.3754588862302342,0.8529112515342048
303,poslocXY,3.8437573214395577,-2.773797112568661
297,poslocXY,-1.6032174486940667,0.2114515649947153
278,poslocXY,0.5653661488448307,-0.6883334531308405
130,poslocXY,2.4113713922537023,-3.516976418193583
142,poslocXY,-2.4159932350371585,-4.187987979967124
94,poslocXY,3.880570147117922,1.419242684290917
84,poslocXY,1.0782056068718893,5.490361871657562
129,poslocXY,4.0324130775175515,-3.443237521793828
117,poslocXY,-3.232566857825506,-4.9558885297178765
106,poslocXY,-4.203921442481613,-1.1678132751484593
95,poslocXY,-5.35180369828869,-1.0658412001530202
85,poslocXY,-3.0001563752573435,2.2959921089397533
108,poslocXY,4.928831589376264,-1.2752187871667235
107,poslocXY,-0.5322499630649284,-5.100524624118091
119,poslocXY,1.9711253392875827,-2.8036301104997796
388,poslocXY,-2.9979547941219935,1.9158642796980363
389,poslocXY,2.7058627263753223,-1.3956904473317717
386,poslocXY,-3.5714909694934773,-2.3982963126211083
365,poslocXY,-0.9725170696848098,-2.116856062423364
219,poslocXY,-3.5852858785653843,2.9964398736598667
70,poslocXY,-3.6224327382285577,3.9887729808580596
99,poslocXY,1.2303855735498939,1.5761982545548179
202,poslocXY,-4.910872239063063,-2.73221293594391
201,poslocXY,2.6913586662342857,-1.4046052232729238
217,poslocXY,4.346504193801851,0.7837905817540642
90,poslocXY,5.08445404335316,-1.8224001217148862
220,poslocXY,-1.4064688320281657,-1.7194179406510495
411,poslocXY,3.1881299578836675,3.969823492015962
317,poslocXY,-2.6329142002044557,4.4210113103278434
358,poslocXY,-1.439067015851811,3.867270176947727
154,poslocXY,4.7032105660746435,1.5609092284743902
168,poslocXY,1.5885180938589034,-2.2391097482606024
215,poslocXY,1.0095037250781544,2.1203800650904565
192,poslocXY,-3.750355610693865,1.6522419848360315
141,poslocXY,-5.273907270376006,-0.9787465773419362
233,poslocXY,5.046595871300799,0.6444619682499679
172,poslocXY,5.125190183569475,2.5646039659032676
204,poslocXY,-0.14870026855437946,-4.356226546254117
39,poslocXY,2.3114268313111577,0.391869828770246
80,poslocXY,-2.849091308705348,3.415433450847301
328,poslocXY,3.6536875224253667,-3.820324705609051
347,poslocXY,-4.395019576619145,-0.5532418452010752
348,poslocXY,0.8766124799799613,1.9657119499257742
308,poslocXY,1.969522809856592,1.0517814063772875
54,poslocXY,3.3798514433517255,-1.5653943818279874
367,poslocXY,-2.1081031791284275,-0.7087405298886367
82,poslocXY,-0.48297784714186776,-5.1026358528785565
92,poslocXY,-3.5036657536724585,-4.320228685005484
271,poslocXY,-2.712825254456999,3.668398227534208
71,poslocXY,2.700920670603561,4.399036443288966
62,poslocXY,-1.1997654796467696,5.829354322944344
265,poslocXY,5.679293067650529,-1.449530720404816
345,poslocXY,-3.680014672197448,-0.6980613681934997
390,poslocXY,-2.9734079735946457,1.5548212759210998
189,poslocXY,2.315270141865776,-0.6756210170972645
175,poslocXY,-0.706666584421396,-1.415534021744235
161,poslocXY,-0.4304570417229723,5.854719654363056
221,poslocXY,0.07317721752178752,-0.7166133492899007
229,poslocXY,2.443900615200281,-1.7806771621180992
282,poslocXY,1.4312919610409516,-1.765596532350485
472,poslocXY,-1.1411215815002391,4.396363157495104
364,poslocXY,0.10992653384314632,-2.345174998605418
385,poslocXY,0.6703075153389291,3.4211657518924152
206,poslocXY,-4.470407586816536,-2.2570062749152875
293,poslocXY,-1.4071740179690577,-3.6724288793756994
177,poslocXY,1.0022281405021438,-2.386132701283541
360,poslocXY,1.099402381748389,-4.459046675267313
148,poslocXY,1.867055919492743,-4.273510153344584
205,poslocXY,-5.255327005397021,-2.0350707167343343
190,poslocXY,-3.8962486307717517,-2.889800197045247
176,poslocXY,-3.7971608716402105,4.282666130488411
162,poslocXY,-5.547600055757045,-0.18218161917775788
223,poslocXY,-4.636931406358373,2.1089335988131843
277,poslocXY,-2.634993478711574,1.3933139634600904
402,poslocXY,-5.209926145696739,2.9194372511617175
254,poslocXY,3.0499280694181916,2.9645818214586566
290,poslocXY,-2.4228729064111785,4.441012934418058
72,poslocXY,-3.7889884459693364,2.211013994397055
289,poslocXY,0.35454962268719115,-4.724922925615042
327,poslocXY,3.959242868825675,-4.579933455559491
344,poslocXY,-3.0932652004821595,-3.0264532736508643
284,poslocXY,0.6406782625108614,-3.5005907648872294
249,poslocXY,4.956739397754875,-0.2037014998906308
302,poslocXY,-3.8028805823497516,-3.6482238017497655
299,poslocXY,-2.2126669421607716,1.7176971765015763
280,poslocXY,1.471262818372999,-4.87753041352859
260,poslocXY,1.6251542690877017,3.9441867960314703
295,poslocXY,0.8350349144557079,-1.2620513369444337
81,poslocXY,-5.546370318302318,-1.2999312488948824
182,poslocXY,-0.14777369192314893,-5.161565450716613
288,poslocXY,4.591106921358027,2.5012046920303606
306,poslocXY,2.726129847564051,-0.6613421895208429
285,poslocXY,2.743323792627301,-4.141160738446474
268,poslocXY,1.4133233059091683,4.041180225933084
258,poslocXY,0.7558091855288929,-4.305245568544439
294,poslocXY,1.092059031854589,4.951385408797494
292,poslocXY,4.554221523801491,-3.1473596214850192
274,poslocXY,-2.122752602162607,2.1198554682471435
346,poslocXY,-4.222232981102242,-2.614199980266805
366,poslocXY,3.0733488488502587,-3.894020498712991
102,poslocXY,2.534809073219952,-2.301527105987408
91,poslocXY,1.8721148131793557,-0.1836678032151351
291,poslocXY,-1.1478216910946397,-2.947290238156951
311,poslocXY,1.2949219669801382,2.9806772015865697
319,poslocXY,-4.449280522961816,2.5617661357181936
318,poslocXY,-3.157944603340485,-0.5699617679402156
198,poslocXY,-1.8088743983397677,3.8080972534079045
184,poslocXY,3.510040316382077,-1.2513919041593704
305,poslocXY,5.146936604098743,5.401433398866118e-05
269,poslocXY,2.5527080892913823,0.05109519556554876
325,poslocXY,-4.422979246815583,-1.4798772259514514
273,poslocXY,0.8478980289404499,-2.4739872532934597
304,poslocXY,-2.3693917987341244,-4.9888364525329365
200,poslocXY,0.9768031322479471,-2.016311076625853
216,poslocXY,2.547433603466864,4.140846558019044
171,poslocXY,-4.401655476074334,1.1418356316342706
199,poslocXY,-1.182378048183959,1.6104071914584184
214,poslocXY,4.77848755766499,0.05783295634458874
380,poslocXY,-3.211079176713794,3.886902885659799
300,poslocXY,5.676855661352285,-0.9258061346703128
272,poslocXY,-2.411247761958958,1.365137641726907
237,poslocXY,-0.911793457554384,-5.230925803262094
256,poslocXY,-3.7436323815796513,-1.8824700167812116
103,poslocXY,2.2437438312088913,3.9113830456514114
247,poslocXY,-0.37560290032954935,-5.319331361784246
264,poslocXY,0.4274940502728537,-1.7485547705666802
230,poslocXY,1.2619801090046492,5.72300726400554
267,poslocXY,-1.0011575667038883,-4.736548112111767
156,poslocXY,-2.991173506307332,-4.912333327216174
170,poslocXY,-1.6378289290891015,0.630529765432625
241,poslocXY,4.272149557962109,-2.3366909546000514
276,poslocXY,-5.690481395109796,-1.5804113067996086
240,poslocXY,-2.673618685003953,-4.096005286937004
257,poslocXY,5.428161716958726,-0.26568125728674197
63,poslocXY,3.6121033414117694,4.340230649981793
275,poslocXY,1.7238302250605901,3.1095396110034272
287,poslocXY,5.665537413600729,0.8837617284363128
116,poslocXY,-3.649365604699799,2.3750877949522167
105,poslocXY,-0.03577377269566551,0.39115141408142406
310,poslocXY,1.2393411279862088,3.772068759461579
238,poslocXY,-2.2258541266706997,-0.03274015106673911
324,poslocXY,-2.722418063143773,3.796759953034808
64,poslocXY,1.8417516102296503,-1.7151866475891113
73,poslocXY,3.8645920940912273,4.149754748364039
114,poslocXY,-2.0005316087436906,-4.972905796836006
255,poslocXY,-1.0337433223471324,0.49859352252053757
169,poslocXY,-1.7268287606323662,-2.3430463702443056
197,poslocXY,-2.73453438251524,0.5844412376782975
155,poslocXY,-0.15747035294902378,-3.925139743692435
339,poslocXY,-2.6599725187475403,-4.774038112024419
381,poslocXY,-5.515100592135225,-2.210792873923424
359,poslocXY,2.0884544316544,3.2531265316208895
104,poslocXY,-5.106022650216229,1.602738424285759
93,poslocXY,-5.604391731616556,0.21392579569575165
74,poslocXY,-2.987247323052652,-0.27469493078417173
115,poslocXY,3.2448047719495037,1.2021661852146037
83,poslocXY,-0.8781538760946317,-0.03951088401643599
128,poslocXY,3.3915465324373617,2.3759265550870463
