DEVICE_LOC,command,u,v
96,poslocXY,-1.843439667344347,1.9638695515419808
450,poslocXY,-4.566292815802709,-1.1662451570472738
296,poslocXY,1.3947561816827427,1.0117394688371562
336,poslocXY,1.7338738472796544,3.9001480212286896
279,poslocXY,2.289558551186971,-3.8492370582063944
298,poslocXY,0.7642278184129321,5.856183066403956
357,poslocXY,2.006996711558042,4.258944851575601
384,poslocXY,1.470343798955799,2.668039856229643
185,poslocXY,-4.420031068986845,-1.2721542588042958
337,poslocXY,5.9569738411580735,0.4175955545122738
183,poslocXY,4.244263342657703,-2.5808294817188733
55,poslocXY,-2.450496597651683,4.421795378628586
315,poslocXY,-3.5665178560129673,-1.2711907469725645
232,poslocXY,3.8901120909365012,2.980117138412245
363,poslocXY,2.0876850723861633,4.734201746135939
452,poslocXY,-5.435340032977582,0.7949324279556498
343,poslocXY,-1.1131012625733225,-4.815424347669554
322,poslocXY,4.873235595426881,-2.1898263242079152
212,poslocXY,4.251001512962455,0.5619674425787409
246,poslocXY,-2.5664604451871864,-2.0413609338326
213,poslocXY,2.935055884626518,3.58601618803665
259,poslocXY,-0.4841453917981058,4.5195220118828665
316,poslocXY,4.537002397362542,-1.3378716412279346
301,poslocXY,-4.803374936648792,-0.054180982984634696
283,poslocXY,-0.9759047335053728,-2.919896227436937
303,poslocXY,-0.7654113445536961,2.5042248347500298
297,poslocXY,4.956525271799,-0.10081041601905572
278,poslocXY,-1.3142519946699966,-2.6283846330000395
130,poslocXY,4.127282342947369,2.7005797033985903
142,poslocXY,-1.084928452116455,3.3160453986710507
94,poslocXY,-2.346117208902738,1.3338991748138822
84,poslocXY,-2.792783301373988,2.4561040215007797
129,poslocXY,2.734233817457058,1.7596291257390808
117,poslocXY,2.1263831785419454,-2.8183300733652388
106,poslocXY,-4.066203779100333,-0.8076102039352788
95,poslocXY,1.6544086270358704,-3.192585712529909
85,poslocXY,-2.6725130121346967,-2.500796655242247
108,poslocXY,-0.252641844086428,1.4297242503156538
107,poslocXY,-1.6844950053480137,-1.4227502106264396
119,poslocXY,-3.737189691383566,2.6197956535014146
388,poslocXY,-0.8055873023717215,5.367718499886317
389,poslocXY,-0.8424009014986931,-1.1490746788678585
386,poslocXY,3.574528816145362,-3.1805929080788706
365,poslocXY,-5.770402867127771,0.5164348782436576
219,poslocXY,0.07470928947561628,-1.4423897733712403
70,poslocXY,0.6979082762727895,-0.70639256763506
99,poslocXY,2.3657420488387864,-3.372030861934369
202,poslocXY,-1.852496480064862,-4.077818114389778
201,poslocXY,-1.4484453784271807,-4.458602089183241
217,poslocXY,-1.66016456544979,2.634718391909021
90,poslocXY,-0.6298937311416557,4.483799698000025
220,poslocXY,2.060622865720151,-0.2666221216048754
411,poslocXY,-2.727701159519537,2.1653452861397753
317,poslocXY,-5.683389929617538,0.17068092072682095
358,poslocXY,-3.297965100876542,-2.680013328724233
154,poslocXY,-3.766517414996014,2.5854749108097757
168,poslocXY,1.5334493482514855,2.754743641368945
215,poslocXY,3.499087582399927,-4.333665096827501
192,poslocXY,5.712599085153235,-0.4896399646162948
141,poslocXY,1.8861563645712245,-4.919622057554192
233,poslocXY,1.4992849675038986,4.188908990097707
172,poslocXY,-1.4344349711814912,2.9629513820004876
204,poslocXY,-2.261400486128051,5.222261471016039
39,poslocXY,-1.1198788445792358,0.7511877889503182
80,poslocXY,-2.6200971149481926,2.211906403134586
328,poslocXY,-0.3904953805950342,-4.127031579437812
347,poslocXY,-3.8790875356343903,-1.857434126136213
348,poslocXY,-0.6333843812794049,4.933033600529205
308,poslocXY,4.429736601262514,-2.548331594332715
54,poslocXY,4.260394331481029,0.6530777946075021
367,poslocXY,0.7369223368251063,-4.321572419596518
82,poslocXY,3.161274888232856,4.873281508228938
92,poslocXY,0.26963866494785815,-2.4361619998869903
271,poslocXY,-1.0276381934446608,-5.8869437201882935
71,poslocXY,-5.059241606493986,2.8121146232087506
62,poslocXY,-1.7983070464228197,2.6399876176172814
265,poslocXY,0.8412769702977405,3.557249208118585
345,poslocXY,0.9979081819407325,-0.4729336998480038
390,poslocXY,1.6248309084329229,5.225900815602289
189,poslocXY,5.284023126683554,2.266240434068033
175,poslocXY,2.7361952454281147,0.5654652096065318
161,poslocXY,3.0394750665372188,4.489474744648528
221,poslocXY,0.8876414794753904,-2.886615430207886
229,poslocXY,-4.294288205156285,1.9237110090224139
282,poslocXY,1.1900833339217751,-5.275828137210516
472,poslocXY,-5.507615466174563,-0.08694802162685455
364,poslocXY,-1.9730884248289104,3.2310930318207545
385,poslocXY,-5.244022186812351,-0.4327445009359314
206,poslocXY,2.3972577458055397,-0.24898215313485128
293,poslocXY,2.5095245788051583,3.9231480606336104
177,poslocXY,-1.9751215994807074,-1.6455930141326007
360,poslocXY,-1.275148991931177,-1.8761572683508287
148,poslocXY,-5.248486503760597,2.8966608970452477
205,poslocXY,-3.7440756933089663,1.0184987033214012
190,poslocXY,-0.5283023798582578,3.6209248196788693
176,poslocXY,-2.6463857958616517,0.7701282249543944
162,poslocXY,1.0963716165241628,1.7425696336838667
223,poslocXY,-4.4891553627223955,-3.926031018236607
277,poslocXY,3.1409524629567596,3.5771396187717013
402,poslocXY,-5.466030753991643,-1.7883175743752897
254,poslocXY,-0.47490533183902794,5.8435066246763245
290,poslocXY,0.7880138906313752,4.380022507667574
72,poslocXY,-0.4098701355401504,-0.9181923585813152
289,poslocXY,1.5763191930414475,-0.05337413985109141
327,poslocXY,3.802534598476101,1.6644053190140662
344,poslocXY,-1.611492051118951,-5.122232184655141
284,poslocXY,0.030297625597222044,-1.7269502270871735
249,poslocXY,-2.5125965887647825,1.8152443972991792
302,poslocXY,1.6321827758351866,1.3176697022678683
299,poslocXY,-1.6247752985070472,0.7611963906463179
280,poslocXY,4.471058151809212,-1.9908513537850254
260,poslocXY,-2.108061040665162,2.639223667887146
295,poslocXY,3.865948077310767,-4.2568903901984365
81,poslocXY,-3.3106271062631927,3.652364383693749
182,poslocXY,3.591338083272218,-0.19800766803554914
288,poslocXY,2.452784470300018,3.228000308289219
306,poslocXY,-0.009574662028471792,-3.8750658479960296
285,poslocXY,3.800038814214304,-0.37621025328384317
268,poslocXY,-1.858178940878708,-0.51409685332463
258,poslocXY,-3.00586835008485,4.84120448780164
294,poslocXY,2.676867503655254,-0.9982111359368657
292,poslocXY,3.417859913473693,1.3679149811367592
274,poslocXY,1.5458785586935502,-4.20584392419024
346,poslocXY,-3.2018507605310997,0.09337270329508485
366,poslocXY,-1.8447798877340231,-2.598645815666094
102,poslocXY,-5.047628465599689,2.911990571092602
91,poslocXY,-5.666856001825262,-1.5154909644804313
291,poslocXY,4.844788853262136,-0.4178885232597018
311,poslocXY,2.965132462795717,-4.325403583283316
319,poslocXY,0.15972686061179697,-3.030450109096861
318,poslocXY,1.5374712544929912,-0.170455587987151
198,poslocXY,2.2418326070601484,-1.9745630619710868
184,poslocXY,0.16725630215249065,-5.097056419875734
305,poslocXY,5.561260702556583,-1.0982389592304793
269,poslocXY,2.5179671184531127,2.574298267167304
325,poslocXY,2.276893609673569,1.9663560549785002
273,poslocXY,4.615941868624314,0.5861900439024597
304,poslocXY,-1.5163921778030014,3.0399593606255824
200,poslocXY,3.26898415265459,-2.000492853062455
216,poslocXY,-3.569172186587494,-2.754767418756083
171,poslocXY,3.6372187536906093,-2.4784718894259745
199,poslocXY,0.03722539404836667,3.1661274701205766
214,poslocXY,0.37244995920545776,-0.5735995408185248
380,poslocXY,2.2375418249744,-1.3654241523836346
300,poslocXY,-3.6018885201379174,-3.222477885293767
272,poslocXY,-4.9109670138453945,2.0436377111890494
237,poslocXY,0.721276314132175,-5.660947592162946
256,poslocXY,2.837499997167521,-0.92002311477387
103,poslocXY,-1.0078723079779168,3.546964880459778
247,poslocXY,2.5691491214206597,3.886940369791885
264,poslocXY,2.615280733796175,1.2675314378330533
230,poslocXY,2.616890135413657,2.18308574223461
267,poslocXY,4.378300290999354,2.5900056923469545
156,poslocXY,0.20710159504307768,0.07645311968812862
170,poslocXY,1.4588813536862384,-1.8106378746719294
241,poslocXY,2.3970930994830812,1.6976223974385025
276,poslocXY,1.6281834595060873,-4.980909541951478
240,poslocXY,2.3077944769035037,-1.8916985544140612
257,poslocXY,-0.03562653699935048,2.4666579646474958
63,poslocXY,-1.194345353167642,-5.624766673839315
275,poslocXY,-0.06016522862339091,-1.4914739143282292
287,poslocXY,-1.8137358793764884,1.8740263356149551
116,poslocXY,-1.2342789851449547,-1.2916901956891333
105,poslocXY,1.8422555701383185,1.2108803640205172
310,poslocXY,0.8462829830533387,-5.689561811248404
238,poslocXY,-5.806379171672904,-1.685728178705471
324,poslocXY,2.318501613523896,1.720009989018978
64,poslocXY,3.3236041829848464,-1.4781544461589498
73,poslocXY,-1.3639911454279892,5.6528065069097035
114,poslocXY,-0.5901452342467852,5.417983094479195
255,poslocXY,-5.917258881428215,0.33176386985837336
169,poslocXY,-1.1143274009860384,-4.642147766021053
197,poslocXY,-4.121740711957585,-0.15223587592251508
155,poslocXY,-2.131773640292686,-4.5911841791631405
339,poslocXY,5.3856113842137425,0.8088276992674466
381,poslocXY,1.9574572010625833,-4.5308763698670065
359,poslocXY,-4.18493480936114,3.936746939737752
104,poslocXY,-1.7559525365635142,-5.58580201514633
93,poslocXY,-6.067399476309758,0.2737823179508201
74,poslocXY,-2.371726596873229,4.597605599014456
115,poslocXY,-4.29089918343064,3.4067502742112534
83,poslocXY,-1.820662984787356,-3.2565220119795257
128,poslocXY,1.8822805161988496,1.2412342361802207
