DEVICE_LOC,command,u,v
502,poslocXY,4.193240630643608,2.5803939110370475
334,poslocXY,4.745498019588229,-0.34155170847741356
483,poslocXY,-5.61519472250432,-0.733951718009151
425,poslocXY,4.328118585182168,3.4524670643471227
487,poslocXY,2.0882206316684275,-0.8853570839595895
378,poslocXY,0.9098164260566683,-0.9871710331868719
373,poslocXY,4.791849124871286,1.8143559661781277
421,poslocXY,-3.2602291746934986,-1.423554395896641
356,poslocXY,2.3203152442390653,0.9298510548224028
61,poslocXY,2.570785376729594,-2.8799726443604974
333,poslocXY,4.811552080306367,1.8838029164364487
394,poslocXY,0.8518170822806015,1.201169491174718
335,poslocXY,2.2601549582277674,-3.9615147703787503
353,poslocXY,-0.12090490780588414,4.185206205899544
179,poslocXY,4.039401173499995,0.9402451076815765
521,poslocXY,-1.5860827617991955,1.710498648450602
53,poslocXY,4.882592705292746,2.4634383346841116
376,poslocXY,0.37152761646053456,-4.523601749469185
422,poslocXY,-1.9931806946477701,-5.445805495115566
462,poslocXY,-2.66222070505812,0.23671542139728352
465,poslocXY,1.3552652091506143,-2.6572862027729336
449,poslocXY,-3.0841216826730413,2.0544827452308434
379,poslocXY,2.6724221157195105,-4.082566006710265
377,poslocXY,-2.6029979884740437,1.394648830148295
443,poslocXY,4.250194225857854,-3.878911181882532
506,poslocXY,-4.329230360865225,1.3159933096015033
399,poslocXY,-2.343581747730104,-0.09403735644450784
463,poslocXY,1.403618372859687,-4.526369191121786
418,poslocXY,-3.1411669651382663,-0.3723263789697704
522,poslocXY,1.1936793425837315,-3.0226290124833137
416,poslocXY,4.538182330641082,-2.922534209743824
374,poslocXY,0.8378063400257734,-4.524881778216248
417,poslocXY,3.4221975412510437,-2.940128682054702
395,poslocXY,-2.030233064683594,-0.36384785063338576
355,poslocXY,-5.607769136034664,-1.0462827824805965
332,poslocXY,3.0062721847796468,-1.5696350815101017
419,poslocXY,1.944269241000483,3.517657653708455
464,poslocXY,2.2751412135381486,1.4493171054715344
152,poslocXY,1.7092644411445521,-2.2883896272257704
427,poslocXY,-2.6124202451062426,4.58800644315353
426,poslocXY,-0.47530537430727815,-4.114059258878946
383,poslocXY,2.869080640789896,-4.949672846299579
248,poslocXY,-3.670671956926228,3.271541606687796
362,poslocXY,-1.1168870628646763,-1.7583032150053732
405,poslocXY,-3.624637089935709,-0.3922048610082651
307,poslocXY,3.797100000111495,3.9585820208301445
404,poslocXY,1.3995514697063731,3.127887560261639
428,poslocXY,1.3603141800850311,5.500371680470852
326,poslocXY,-3.421577993947423,-4.873403925733733
341,poslocXY,3.4744707144855056,3.145323074877739
231,poslocXY,-4.706045472466171,3.486789520873545
323,poslocXY,0.9728931364462641,3.8502898238198773
286,poslocXY,-0.006355586377489786,4.865091989770756
250,poslocXY,3.343563301567084,3.6844872186999726
125,poslocXY,-4.5118328147587095,-0.6838727083561009
140,poslocXY,-4.855791936113251,0.24794687550225003
139,poslocXY,3.882764092629346,1.343091966305117
181,poslocXY,-4.893520766401089,2.8158263948796414
138,poslocXY,4.016686237094685,-4.057447999346125
153,poslocXY,-2.400184659513505,-4.345599149495411
165,poslocXY,3.5310449566106197,-3.2496254321618485
68,poslocXY,-4.548874227944774,2.3769031439630606
135,poslocXY,0.6591985080738461,-2.3467826991768717
123,poslocXY,2.1806460766122786,4.389800183852994
491,poslocXY,2.0795954940410297,0.4940250610309391
409,poslocXY,3.3938954951733393,-0.1513715671181579
431,poslocXY,-2.4207622620922264,0.22503864204541912
453,poslocXY,-1.6473143890009316,0.757268396415042
387,poslocXY,-0.8464760811668439,-3.795998784563714
1,poslocXY,-4.3811416257203275,3.1100494019375233
9,poslocXY,-2.1122678806968773,3.6738440875908225
17,poslocXY,-3.480563670695521,3.0320976515579936
159,poslocXY,-0.1767031128452512,-2.732531818801911
174,poslocXY,1.642662092208825,-4.692829946887398
13,poslocXY,3.8698094105572665,0.763513890042689
0,poslocXY,2.2318090646087176,5.440881307273984
3,poslocXY,0.6721206438208851,-2.188113429233059
164,poslocXY,1.940417128028316,-2.5910756136740356
160,poslocXY,2.3214776034637836,-4.122620956126447
224,poslocXY,5.847801114023331,-0.3818189245457537
208,poslocXY,4.5150869568048755,-1.1170982417549933
147,poslocXY,0.26560518282517176,-0.876710757909688
430,poslocXY,2.1944533837045004,-2.333742540408343
225,poslocXY,-1.0128097756835768,4.728925725222112
6,poslocXY,-3.6349237784028023,-0.9485882404254466
27,poslocXY,-3.2543652862569874,0.11090694346582808
146,poslocXY,-1.455769636126763,-3.1424456934212284
193,poslocXY,-1.784942328262015,-3.1591856437121146
406,poslocXY,2.049455771820443,-2.7613821015422984
210,poslocXY,1.2151982136529842,-1.1031759181130427
2,poslocXY,4.724806831950717,2.310288247941381
195,poslocXY,-0.5051803527251497,2.926630326808775
451,poslocXY,0.028102597909095195,0.6800979321146032
429,poslocXY,3.0113702423550777,1.4743232748744495
492,poslocXY,-0.31514718076381065,3.4740886212472875
226,poslocXY,2.5815531150465088,2.4039717946120973
458,poslocXY,-4.585079234793894,2.8221119311035103
243,poslocXY,-0.5299012669072454,-1.4945231855562353
471,poslocXY,-1.3628899934719279,-0.31217847051282455
407,poslocXY,-1.3760680381937487,0.07706717541947761
42,poslocXY,-0.023055252771156276,5.2573725637290725
60,poslocXY,2.486217801484977,1.10644584498458
35,poslocXY,3.2859956547217095,1.1841982467608192
29,poslocXY,2.6087783261085935,4.940138638139151
37,poslocXY,0.5930199924561386,-3.1318432610996263
77,poslocXY,3.7743955725575136,2.3266732258329474
66,poslocXY,-1.639041589277669,4.1980201084243305
58,poslocXY,-1.6329138103407121,-1.9067882936038263
320,poslocXY,-0.7794612104249703,-1.199401841228454
403,poslocXY,5.9432241105449055,-0.9303181886144607
24,poslocXY,0.971125800793927,4.632503251915009
281,poslocXY,-2.0367238467374893,-1.7314658488869963
228,poslocXY,-4.316141067450742,0.8360668373780502
263,poslocXY,-2.4869826809088647,-1.8569463401136543
227,poslocXY,2.2873977344700753,1.4528195597841629
89,poslocXY,4.151673669597789,0.8849613139737507
18,poslocXY,6.0426222090963435,-0.025196545057730724
23,poslocXY,-1.624068900240644,4.3439327315834175
244,poslocXY,-4.809380494580763,0.9090554728591416
261,poslocXY,-5.929563893536913,-0.08159708719676306
14,poslocXY,0.452294303235238,-5.108962165494776
10,poslocXY,-4.206784466258398,-0.9255350778773943
7,poslocXY,-2.3133489285001603,-2.1497889103964907
8,poslocXY,0.15629296846039065,-3.472704552565972
5,poslocXY,0.011454727478375837,5.174065383301806
36,poslocXY,2.402837132210614,2.9974499180944676
41,poslocXY,4.329562456674525,1.797768837196851
76,poslocXY,1.6168924524870167,-1.5740058502612078
34,poslocXY,-3.7584289720149826,-1.3236536631486793
67,poslocXY,-4.974281522062711,-0.8489572547864848
28,poslocXY,-1.5023174978234586,4.83091296925946
65,poslocXY,0.6108768415021197,2.388391507109965
57,poslocXY,-4.259781653069785,-0.8251198878256965
178,poslocXY,-1.5422474402330364,1.7411556283264815
49,poslocXY,-1.7466485548345352,3.8981699321187167
59,poslocXY,1.7724978650190542,-0.14567365855510417
51,poslocXY,-3.339439874563779,-3.990622495220522
44,poslocXY,0.28074443597621457,-4.400074223678557
12,poslocXY,-1.9681342272260904,-1.6352805662229786
209,poslocXY,0.5046158239799095,-2.954997832204629
194,poslocXY,0.3706307340581301,4.117823026425162
111,poslocXY,0.29110441327139647,-3.338899592311377
100,poslocXY,2.9614272897408576,-3.167229243286536
524,poslocXY,-3.548811740927834,2.03308853811987
110,poslocXY,-5.562522138513773,1.6693738620525638
173,poslocXY,5.48948014011827,1.386821654053378
145,poslocXY,3.568940042314516,-4.60023222043465
109,poslocXY,-4.03970182622148,0.8557792179537485
158,poslocXY,-1.8579654073383933,-3.447849922740525
191,poslocXY,1.8606088127233749,5.232638668491591
222,poslocXY,-4.509817637998923,1.05599208751853
22,poslocXY,3.0522830629569917,1.4851583998489124
56,poslocXY,0.46844625798216644,1.1605863920417212
16,poslocXY,0.788288644504175,-1.3448517679212264
207,poslocXY,-3.4142604148923064,1.2757622545488356
477,poslocXY,-2.909151030275327,4.291263440074711
457,poslocXY,-3.1721605486081415,-2.2467539048944105
512,poslocXY,4.669035588298211,2.824132153392217
475,poslocXY,5.154892240646466,1.5706874887607842
456,poslocXY,2.8940205976890203,-0.6753672245463624
434,poslocXY,4.140699803463831,2.5335060865982344
455,poslocXY,-5.418080283738138,-0.9931544203193985
30,poslocXY,2.9627372186868106,3.017855146761243
25,poslocXY,4.050716889001311,-0.5984366661888041
98,poslocXY,-4.295912591460104,-0.7854547402265952
45,poslocXY,-4.848800884564717,-0.7163553317613118
88,poslocXY,-1.2592333922178973,0.38496608484777717
52,poslocXY,-4.949883617278571,2.9294836880906576
79,poslocXY,-1.7582128406907387,-1.8772786267557908
134,poslocXY,1.160006836879429,2.9206001330042444
122,poslocXY,0.841147891430758,3.7698160322997865
46,poslocXY,4.763195552800166,0.26332741107776414
32,poslocXY,3.6663851972991646,2.9951844285382707
26,poslocXY,-0.9866215124072957,-2.9177712369357987
21,poslocXY,-2.283295921014352,-3.6794468826298754
144,poslocXY,2.716119272619741,-0.08899301584209063
120,poslocXY,5.475956395444054,0.24234754143543746
132,poslocXY,4.311501673295497,2.899002878341255
121,poslocXY,-1.4177905865025382,0.16757297280509587
133,poslocXY,-1.9659700183449815,-2.2602378720324463
211,poslocXY,-2.64266715844326,0.26820459963698084
392,poslocXY,3.4987073098276635,2.5946835968750666
262,poslocXY,-4.299777850721004,1.5496443790767565
413,poslocXY,3.77568159292629,2.6263127398559565
137,poslocXY,4.247089435041716,0.4674883580039788
196,poslocXY,-1.757112966397382,-1.7627676088069029
50,poslocXY,-1.6879189196466946,2.2835359375335047
15,poslocXY,4.569045712774926,3.8503772804715055
20,poslocXY,-3.81061908416297,0.8600956286230783
43,poslocXY,1.7503181945552013,1.333160440195046
47,poslocXY,-2.8332161189381546,2.4573916408274794
4,poslocXY,-0.39817880922210147,-4.47808722650907
371,poslocXY,5.118931694714684,-0.5329519705723627
40,poslocXY,-4.749307627328726,-1.8969655408604211
33,poslocXY,0.9758591970997097,-3.8396749143511726
245,poslocXY,-4.507441454149287,-0.8217065660813923
342,poslocXY,2.6335830869452295,1.3230750487384846
494,poslocXY,-2.9320180327971164,-3.277661611333563
382,poslocXY,4.232329009393599,-1.4609310179303847
510,poslocXY,-2.7649111279113474,2.7948398985461633
525,poslocXY,-2.146222610545335,0.2475046307746167
495,poslocXY,0.06888549662117427,2.7967903629921747
340,poslocXY,-0.8195803067582874,-3.264433959960396
361,poslocXY,2.6678038251855707,-1.4947975446928519
266,poslocXY,-4.326035473618003,-2.4576845004146572
351,poslocXY,5.882233811476391,0.03789980672219517
127,poslocXY,-1.2362500949313864,0.9195114463844893
167,poslocXY,1.5339906071823002,-2.1883675230056605
31,poslocXY,1.5927257743389367,3.6400564211522397
126,poslocXY,4.241988943149039,-0.845836568240018
270,poslocXY,4.369380245285905,-1.366423062613154
252,poslocXY,2.403266402475966,-5.2114788650633175
235,poslocXY,2.6326348328623084,0.9358628748824698
236,poslocXY,-2.6783825683626543,3.2352512986801703
203,poslocXY,-0.2845285126651884,-4.057644110589989
253,poslocXY,1.0976702126095175,-3.333133553000849
188,poslocXY,1.665483953840516,-0.20658364838516974
437,poslocXY,5.621214325719137,1.143785093734131
526,poslocXY,-3.353886227485912,1.1182301389405405
350,poslocXY,4.618616971939312,-0.5951411563036055
149,poslocXY,-0.9045600034002037,-3.93543330273959
136,poslocXY,4.67139806789802,2.827675217206549
124,poslocXY,2.579059236778276,0.025055022225668466
112,poslocXY,2.0452127295691023,5.090897109100409
101,poslocXY,0.9029904224160727,5.831335757581371
180,poslocXY,1.434097382752907,1.9210920703668117
151,poslocXY,-0.8986480807502497,3.4385454445132364
166,poslocXY,-0.7493987186584761,1.3583215262170718
113,poslocXY,-1.935250344764075,0.7467871576303189
330,poslocXY,-1.5071160977082396,-1.6744182818780597
370,poslocXY,-1.9097236184504567,-1.3137185465159114
459,poslocXY,-3.045348098848771,4.071490774239022
391,poslocXY,-0.10579367166622333,0.1452278911916629
436,poslocXY,4.7731051731800145,-0.26715849298076133
412,poslocXY,-0.49413002858948296,-1.5583603062892584
435,poslocXY,0.07819531343240715,-4.56411352121993
329,poslocXY,0.17812557782738736,4.905657816157567
372,poslocXY,-2.305615978146817,-1.9134833059835241
433,poslocXY,-2.462669452234573,-1.5901599255120704
523,poslocXY,4.479915106623773,-1.4033825259694739
474,poslocXY,1.9368061399390495,3.119178791158511
509,poslocXY,-0.1719890096354133,3.2931640392341235
493,poslocXY,-0.07764638103787913,3.215877051393731
415,poslocXY,0.08791237587508327,1.4163814120489482
454,poslocXY,-0.9794311502082058,-1.5115165062670144
511,poslocXY,5.334528836788405,-0.9194257912807702
476,poslocXY,-2.7139831396222602,1.644427922264729
414,poslocXY,2.523389691913491,-3.8976828947408455
410,poslocXY,-1.7530692944275854,-2.164431938134381
432,poslocXY,0.04302179613968793,-2.0841078219596794
393,poslocXY,-3.2264920358165963,1.4891334397636724
309,poslocXY,-2.3634082334829003,2.7735921833968735
251,poslocXY,1.423347266797725,5.28671738547203
187,poslocXY,4.849623049782034,-1.699125750972219
234,poslocXY,2.8736627127959693,-1.3104287254753126
157,poslocXY,1.8706175608313504,-2.7897949777395863
143,poslocXY,1.1149303220643487,2.548158627472244
218,poslocXY,-2.338771652350368,3.226508448708241
186,poslocXY,-4.776408313377518,-1.2746822328608722
97,poslocXY,1.5612615211999632,-0.04773309950756843
118,poslocXY,-0.08129986397748734,-5.560356285689127
86,poslocXY,2.754088644524021,1.812778141441905
131,poslocXY,-0.39054825329605425,1.038493658199788
96,poslocXY,0.32971599092205484,2.530116568820942
450,poslocXY,2.944855174751879,2.2526070534549536
296,poslocXY,-1.4463564966615063,-5.434082854018897
336,poslocXY,0.7453591401338695,-2.0796243120038174
279,poslocXY,-5.6478019064637515,-0.811534488651386
298,poslocXY,-4.389615218357669,1.0144643341567612
357,poslocXY,-0.5118393766023521,3.730655026904092
384,poslocXY,0.13826524136603613,-1.6375793106159477
185,poslocXY,0.4777279880896401,5.676110078340443
337,poslocXY,-3.39870137299986,-1.9176784464467431
183,poslocXY,-0.1522678153777779,-4.192357869042008
55,poslocXY,4.073123785847775,-0.11732278919322248
315,poslocXY,0.845404238888726,3.479052102963962
232,poslocXY,-2.1366603754948716,-2.985624109517714
363,poslocXY,-4.707458532102656,2.0109488286603003
452,poslocXY,2.6737050343432216,0.17649599546200712
343,poslocXY,-1.2479448403372295,-0.044402891993228444
322,poslocXY,-4.357186379197364,3.4316533852594135
212,poslocXY,0.2265365536302717,0.6509281925132964
246,poslocXY,-1.3193421861480372,-1.8836065302064284
213,poslocXY,-1.0451331355460738,-2.076638573071836
259,poslocXY,1.6462127602037118,4.7798249560983965
316,poslocXY,-1.6215557597281514,4.41619272051633
301,poslocXY,-3.2682461530324867,-3.096492553294642
283,poslocXY,-0.4137671930482316,0.823456832231777
303,poslocXY,-3.3718047010397,3.1619682862151244
297,poslocXY,0.615826075868684,-1.8653515169442523
278,poslocXY,4.677784770560482,2.803176583341555
130,poslocXY,-1.3825000950148008,4.316888876226843
142,poslocXY,5.572179159945669,1.4688349111834942
94,poslocXY,3.148430999416316,-2.78154531843238
84,poslocXY,3.242024869004549,-3.426967316741172
129,poslocXY,2.544917222878473,-0.947629369570353
117,poslocXY,-3.780370355134628,-4.612071131400935
106,poslocXY,3.2218226697660226,-4.085081433323404
95,poslocXY,1.868252023217103,3.254422274569241
85,poslocXY,-0.399820802375654,-1.2906630553478653
108,poslocXY,-2.9193244053842187,2.327271433057099
107,poslocXY,-0.4641941325979424,-2.840889697597788
119,poslocXY,-4.524932528513003,-1.1034929663395774
388,poslocXY,-2.2624135983607454,-4.3305450792687035
389,poslocXY,-1.5631119197681294,0.9480788037051004
386,poslocXY,-4.592344117024976,-2.703074983260331
365,poslocXY,-2.23884572903627,1.5222128217353488
219,poslocXY,5.59737583165623,2.0603748908218584
70,poslocXY,-4.259176958115593,2.4695688344714375
99,poslocXY,3.0156902146762974,-2.780935248507225
202,poslocXY,0.9609750501897141,2.558454954418222
201,poslocXY,-4.971349126011864,1.91848236048431
217,poslocXY,1.016321694576824,4.063125671273959
90,poslocXY,3.5822038551909703,0.6350576558278433
220,poslocXY,3.7232432906828814,2.1533465543559496
411,poslocXY,2.174160845785096,4.563531660626355
317,poslocXY,-0.23299149485918313,-3.418271858839568
358,poslocXY,-4.269222458008434,-1.5686321172602575
154,poslocXY,3.715088086862277,0.9184511670856637
168,poslocXY,-3.5961111812805133,4.192035268125855
215,poslocXY,-2.591875202235231,4.13784449555801
192,poslocXY,-3.993337712808695,-2.428298907531783
141,poslocXY,-4.090679284953587,-3.045645327382215
233,poslocXY,-0.08636950626440498,-1.506790937346004
172,poslocXY,1.5890156198127299,-3.920296825892186
204,poslocXY,2.818904643439798,5.270910223651703
39,poslocXY,5.717034889645612,0.2986597276064771
80,poslocXY,0.415853605525367,-1.5443190529696018
328,poslocXY,2.588625667810689,3.396059287702954
347,poslocXY,5.583715378286554,1.8990451729275435
348,poslocXY,-3.6265955740517115,-1.8698652261529016
308,poslocXY,-4.063572048692989,3.670812920435859
54,poslocXY,1.7234665296332583,1.4761812621755093
367,poslocXY,3.7660796669437353,0.7429471244787456
82,poslocXY,-5.183931093886883,-0.7865726596357812
92,poslocXY,0.6089986056669998,-3.2139449860420477
271,poslocXY,-1.204342466634034,-3.203342343191614
71,poslocXY,3.332721214123013,-2.677098887692026
62,poslocXY,-0.18191856169892429,-3.7961043968713515
265,poslocXY,0.7218537129833988,2.9031389019461384
345,poslocXY,-1.7553710322935787,3.6644188303266674
390,poslocXY,-1.5301506389060622,-2.5854372685237252
189,poslocXY,-3.5495726971397095,-0.55217102494165
175,poslocXY,1.2098611942655229,-5.639639017230349
161,poslocXY,-4.915659119318528,2.1988802801903615
221,poslocXY,-4.595942062009717,-2.0270184856088838
229,poslocXY,2.5283502475328365,-2.225530390344411
282,poslocXY,0.3987338834397267,1.0940576953767058
472,poslocXY,-1.6508966996679915,2.98192385749166
364,poslocXY,3.736849506575097,4.018003629289448
385,poslocXY,1.3693148739014909,4.265956276469048
206,poslocXY,1.6970798972873578,-4.444794969337505
293,poslocXY,5.59556106683583,0.28406817375961957
177,poslocXY,2.522992631187197,3.1859983338259568
360,poslocXY,0.04809253262760382,-5.562500582159193
148,poslocXY,-2.634629620224493,4.065212153435221
205,poslocXY,2.8922390648843823,1.4329899165820423
190,poslocXY,-3.505688498738816,-2.3516634947275046
176,poslocXY,-0.7450564822054764,-2.879373625246832
162,poslocXY,3.01633532015377,1.476424307894745
223,poslocXY,-3.585170321747471,-1.9545009433703804
277,poslocXY,-4.97101655782019,-1.100057806420133
402,poslocXY,3.7593641945405256,4.411581989557952
254,poslocXY,-5.282420349554762,-0.899058272354627
290,poslocXY,3.7075797461701825,-1.1011532763507956
72,poslocXY,-1.5367428440310151,5.450075648479004
289,poslocXY,-4.415869210900194,-3.2304410875537237
327,poslocXY,1.02364241563546,3.298382308626219
344,poslocXY,-0.28039416518602867,1.7892839249023735
284,poslocXY,-2.36860016160258,3.3732725846141776
249,poslocXY,-1.8580314427840827,-0.20556459490871504
302,poslocXY,5.174202777263867,1.3867501519410768
299,poslocXY,3.3814146911179535,2.965971516187503
280,poslocXY,1.1461038658066096,-0.10987080025407625
260,poslocXY,-0.45899194368878327,-4.499918737359894
295,poslocXY,2.1951768853732183,1.9889983778395877
81,poslocXY,4.327331255775517,1.896989692601455
182,poslocXY,-1.5368740168452977,-1.8724500172453187
288,poslocXY,-1.9381347864976872,3.9813704173651283
306,poslocXY,3.774058002930232,-4.629791376178357
285,poslocXY,-0.7469834907904875,0.6114272006543278
268,poslocXY,0.16412778077826662,2.748656597083907
258,poslocXY,0.5610601439428464,1.4012865109215955
294,poslocXY,3.235981721156751,-1.3778670954592789
292,poslocXY,3.142712537928224,0.534736802335722
274,poslocXY,3.453806945551589,-0.9236145519623724
346,poslocXY,-0.27755517825122134,2.401029419795729
366,poslocXY,3.523829749341605,1.8884761521542917
102,poslocXY,-4.6431942575004115,2.6081220340498046
91,poslocXY,1.0187983017567737,5.710704981345415
291,poslocXY,3.694801955641278,0.9536084414514701
311,poslocXY,-5.604076906280246,-1.9987538806650917
319,poslocXY,1.867551340202036,-2.578148119836979
318,poslocXY,4.9671744292094715,-3.1393363771721217
198,poslocXY,1.2643830213068101,0.22257091106346216
184,poslocXY,5.411213842959136,-0.26179708650138345
305,poslocXY,2.0031423307246836,-3.391567746408794
269,poslocXY,-1.2072262972359882,-0.4254572710616147
325,poslocXY,-1.250706859282083,-3.3301837672755856
273,poslocXY,2.6108857047828993,3.9724504675441024
304,poslocXY,5.9630812828609745,0.6272448141297415
200,poslocXY,5.917562050594419,-1.2373766240724544
216,poslocXY,-1.9150192514796007,-2.3352525458137032
171,poslocXY,0.20650363212123413,-5.674758715643945
199,poslocXY,3.4314984038836336,0.1350486824310524
214,poslocXY,-4.03683686346921,-4.534841592953561
380,poslocXY,3.0729545631354807,-1.8599999891606265
300,poslocXY,1.6763350100436734,3.5007874341785588
272,poslocXY,-0.8724820542428233,4.845443313218542
237,poslocXY,-1.8526060922957965,0.6514019357244374
256,poslocXY,2.005289199251333,5.29461483460819
103,poslocXY,-1.0087569898478863,2.4873463825053905
247,poslocXY,-5.7421869216117685,-0.4639045719766024
264,poslocXY,1.519106213250879,-3.1984281765520373
230,poslocXY,-2.8646834674914556,-2.0206520976122615
267,poslocXY,0.08649048060030129,3.923252488178534
156,poslocXY,0.42765342035449905,0.7877856102713245
170,poslocXY,5.913796990794331,0.7677430369984499
241,poslocXY,5.118450266182924,-2.203152491040102
276,poslocXY,3.1496574572977503,1.1434425306589295
240,poslocXY,4.823248607858118,-0.11434852809861695
257,poslocXY,4.53617040604737,3.9051830324708874
63,poslocXY,-2.544604350905207,1.2448699158886685
275,poslocXY,4.161330324398161,2.150948267351801
287,poslocXY,4.099547103848707,-0.5780440402461533
116,poslocXY,1.7400063017301566,-2.0839439847317056
105,poslocXY,1.1691528360924188,-0.5816323300309971
310,poslocXY,-2.827877269020142,-3.479055591675795
238,poslocXY,-4.856727969625727,0.45468735683544814
324,poslocXY,-2.519813098387354,3.3838904203505322
64,poslocXY,3.83208870707573,-1.5259481070467462
73,poslocXY,-0.12514231429624623,5.055438654456781
114,poslocXY,-5.631452168345994,-2.370336115538912
255,poslocXY,0.5081044144205666,-3.716679744040914
169,poslocXY,-2.7301946988319306,0.8600451210122415
197,poslocXY,-5.741607948423892,0.22435709937532522
155,poslocXY,1.421838004962292,-5.154591275552872
339,poslocXY,1.3490331964516429,2.47360707713837
381,poslocXY,0.33417260935618653,-3.523166523751111
359,poslocXY,-3.3455189605512827,1.4083186745198608
104,poslocXY,2.3212617058848757,-0.637449565636997
93,poslocXY,0.8473622899005653,-4.795773761444018
74,poslocXY,0.2885013218771455,-5.370209458755732
115,poslocXY,-1.3195079875936688,0.8822009709987864
83,poslocXY,0.9493643945588861,-3.7622859742135897
128,poslocXY,-1.3412853315882085,3.2084061951630254
