DEVICE_LOC,command,u,v
492,poslocXY,4.647764709719168,1.2639907794293155
226,poslocXY,-1.924090555087111,-5.216708829455942
458,poslocXY,-2.7094736835314936,5.180091682106513
243,poslocXY,0.6695134548369861,-2.4606207503097566
471,poslocXY,1.4635503194568908,-4.851902129667549
407,poslocXY,2.2000268984818234,-1.3765933998217257
42,poslocXY,-2.620910280524593,-0.9597072592072875
60,poslocXY,-4.902346139712707,2.9960887003481735
35,poslocXY,0.13521829691074494,5.613263052529021
29,poslocXY,-3.1192221439724506,-1.0692307055750296
37,poslocXY,3.92387151566009,3.673867670120287
77,poslocXY,0.24944591296527818,1.152208655862042
66,poslocXY,5.638563549737942,1.283156284516231
58,poslocXY,-3.0666826768260638,1.9929210899627492
320,poslocXY,-3.055949645374201,3.7032468724650514
403,poslocXY,0.07796654268469982,5.180132613117642
24,poslocXY,3.9469138376655186,0.4771743163892248
281,poslocXY,0.5088187908527226,-3.6606771066054207
228,poslocXY,-0.4314401590835848,-4.3478803733667295
263,poslocXY,3.589539285731494,1.9875426017924536
227,poslocXY,3.070115810627123,2.704706856703468
89,poslocXY,-1.9888449152488707,4.099252833315761
18,poslocXY,-0.036629488873986205,1.5621904940051632
23,poslocXY,0.47484322821917413,-1.9222434993441198
244,poslocXY,0.2743047128730307,4.155949063087307
261,poslocXY,4.423616147030138,-3.635378918073042
14,poslocXY,4.2291987598573275,-0.15851101542732504
10,poslocXY,4.906424256566855,3.351757677277587
7,poslocXY,2.337136762866118,0.23846666238007153
8,poslocXY,2.0961548642339185,-1.1079938993987373
5,poslocXY,-4.1215296074753835,1.1801862291166456
36,poslocXY,0.6760315003929742,5.0836610636027135
41,poslocXY,-0.346657392900501,4.248289682595175
76,poslocXY,-2.5889582284633996,4.652622604616004
34,poslocXY,2.525022808167609,-1.295182946707838
67,poslocXY,-0.333553056721005,0.43085262081234443
28,poslocXY,0.32250841362809,2.1081869494729784
65,poslocXY,0.8260676092379242,-4.509715225805943
57,poslocXY,4.064485595240718,1.824940556925882
178,poslocXY,-2.4229302844444063,2.985021126810514
49,poslocXY,-4.82990498759195,-1.4351052551968317
59,poslocXY,4.140566650424697,0.4142977928021132
51,poslocXY,0.6121654296112702,-3.4883273660214273
44,poslocXY,-0.9464534582656032,-1.05274566722977
12,poslocXY,-3.4029591866881432,1.7314530911667978
209,poslocXY,3.9643169192186782,0.42647682515578644
194,poslocXY,3.602961913877504,1.3712841072218165
111,poslocXY,5.257653144931918,-0.036354514495329227
100,poslocXY,3.7654914400186144,3.6839458777312917
524,poslocXY,4.884249321726143,-3.2822851124320933
110,poslocXY,2.0025844518694393,2.127231410372331
173,poslocXY,2.22940432475722,1.4516381217344874
145,poslocXY,-0.6176581476554679,1.5911291992199894
109,poslocXY,3.56817506805902,2.728880085792275
158,poslocXY,-2.104636331284403,-2.508712129315793
191,poslocXY,4.518552400317965,-3.2531015953092446
222,poslocXY,0.429843098048611,-2.048390514837889
22,poslocXY,-3.7066926356263847,-0.46052994154996263
56,poslocXY,3.8866621849593184,0.27313124358023355
16,poslocXY,4.418562133520108,-1.9765193431465988
207,poslocXY,5.757007536171931,-0.7136069028408567
477,poslocXY,1.6560892134433285,4.701993483919442
457,poslocXY,-4.12073017588922,3.6711953949894216
512,poslocXY,2.5338706490816616,-1.7630582882936405
475,poslocXY,2.960660529388007,-3.292071439046246
456,poslocXY,1.890863162157956,-3.966595842158318
434,poslocXY,-0.601370462216936,-2.2844861925212894
455,poslocXY,4.640134456356433,2.44430140661445
30,poslocXY,0.14256788414653254,2.2373364682317307
25,poslocXY,3.386685414997242,-3.566537689060257
98,poslocXY,-2.811153473259237,1.5932073643132085
45,poslocXY,-0.8724581538702427,2.841570600311722
88,poslocXY,1.631779001401413,3.0302574640725632
52,poslocXY,3.5902243860788516,-2.805381328192672
79,poslocXY,-1.7449198213539434,5.052077157695335
134,poslocXY,-3.8206900021659465,3.1308271629384237
122,poslocXY,2.6612192804587327,3.580520527830485
46,poslocXY,-0.05258195567982771,-1.0691015389722267
32,poslocXY,1.1479217365637115,1.0468821314026693
26,poslocXY,5.507748524119762,-1.6728204671137954
21,poslocXY,0.7784920185798727,-1.5254214900013414
144,poslocXY,3.7535335874762783,1.2209701760911749
120,poslocXY,2.0550135520480453,3.1140169545523317
132,poslocXY,2.3485096669031407,2.250700821065818
121,poslocXY,-1.318862428062129,2.737494216180674
133,poslocXY,3.2750586747374264,4.680893938503816
211,poslocXY,-4.9306428661071955,2.4415470410471976
392,poslocXY,-0.03103344817524256,4.687542421328883
262,poslocXY,-4.014019071100533,0.40941185799628865
413,poslocXY,4.806158340220783,0.7103951130766832
137,poslocXY,0.09361729260922758,-1.4747721634602629
196,poslocXY,-4.575405176970477,2.8537696614852948
50,poslocXY,1.530221290816697,0.8964140952491642
15,poslocXY,-2.7994496539344755,-3.0289028289797932
20,poslocXY,4.149219006775384,2.3654335245084663
43,poslocXY,-0.56920259800268,-1.080904873730753
47,poslocXY,-3.5859662322714865,1.9580762464327401
4,poslocXY,1.5079814148556094,3.2265696761845195
371,poslocXY,-2.882331471620832,-1.9120454732372067
40,poslocXY,0.6737089433767647,-1.247703438205849
33,poslocXY,2.5438744418091,4.661645372614835
245,poslocXY,-5.373476603641707,-1.6084159803306708
342,poslocXY,0.7047530486169533,-2.743410086818377
494,poslocXY,-3.0918769844474974,1.4364853085212221
382,poslocXY,3.558195554571947,-0.6458970415413159
510,poslocXY,-0.9369693931958825,3.6765418777675496
525,poslocXY,2.9341345845661166,-0.6152030109576963
495,poslocXY,5.206925489763238,-2.298334598733277
340,poslocXY,1.4194987303691775,-5.336550003077175
361,poslocXY,3.7897467933228466,2.4231012319766183
266,poslocXY,-3.3728857199205247,-0.60324955871517
351,poslocXY,-5.137486659439405,0.5889479535266648
127,poslocXY,2.386607540047841,-1.8183273402748332
167,poslocXY,-2.3221917542223887,3.270408926709699
31,poslocXY,0.2471840386547699,-1.1361556572203035
126,poslocXY,1.956775910859629,2.240171770388658
270,poslocXY,-4.763771682748553,-1.5669946362571379
252,poslocXY,-2.6578371655127193,1.2884192027362102
235,poslocXY,-3.342539830046128,3.3878899837244454
236,poslocXY,-0.8567692394749482,4.264013201320958
203,poslocXY,-5.4295175529557245,-2.2194440705763494
253,poslocXY,-1.4047447766956331,-4.149422589864717
188,poslocXY,-2.4926952040852357,1.3587104449929557
437,poslocXY,-3.9333506825573203,1.206622665635722
526,poslocXY,-4.596927982440631,2.232703323297499
350,poslocXY,-1.269758999936271,-3.6221420074138937
149,poslocXY,-5.733896931142867,-0.2339614160319341
136,poslocXY,-2.604466068844621,2.0107937505869575
124,poslocXY,-3.354627366066601,2.802704814401599
112,poslocXY,4.660258895234676,2.198344864040715
101,poslocXY,0.5047336386165275,-3.8303821477693862
180,poslocXY,2.027498979593113,-0.5550633235054132
151,poslocXY,5.341802428368702,0.9959086371000838
166,poslocXY,-3.342214008678215,0.20731362344266113
113,poslocXY,-1.6486410803082636,-0.7155385519010053
330,poslocXY,-2.460859712604691,1.857875812252085
370,poslocXY,-2.056298517711613,-0.6649289213172729
459,poslocXY,-2.362519585859652,2.0137960121443133
391,poslocXY,1.0145977512578082,-0.8538147594268111
436,poslocXY,0.8371250410696609,4.62015475697945
412,poslocXY,0.44615758610211476,3.069212757905989
435,poslocXY,4.1246635493254455,-1.7358000090684111
329,poslocXY,1.1633555534248856,3.434512623111387
372,poslocXY,-5.126354478532948,2.2813814481918513
433,poslocXY,0.25167720644123115,3.1568478704657554
523,poslocXY,3.0620733073812296,-1.3244495144026143
474,poslocXY,0.7177243987714759,3.266480951825363
509,poslocXY,-2.62480333663704,-0.38655392045485826
493,poslocXY,-1.418231440277939,4.784442983637362
415,poslocXY,-3.9338712025125404,-2.951804445069819
454,poslocXY,-0.9505829546866584,1.7839230559110035
511,poslocXY,0.12437639687952906,-5.842842377810697
476,poslocXY,1.3403555895022095,0.9243221753312936
414,poslocXY,-2.737811464841511,-1.4804225787260696
410,poslocXY,0.6420025281104698,2.4043911790451764
432,poslocXY,2.6048117425393134,-0.5287815760079493
393,poslocXY,0.3986916301437642,-0.7030942144293508
309,poslocXY,3.1982056819540574,2.591106755606228
251,poslocXY,-4.08811614137789,-0.8418997609514545
187,poslocXY,-4.697199931535159,1.4878171725866203
234,poslocXY,-3.703126203460995,-2.6097645290947296
157,poslocXY,-0.39283287688191315,-4.802770062223652
143,poslocXY,-5.4388404744887415,2.407829942322845
218,poslocXY,1.1035427390899306,-2.174142682209835
186,poslocXY,-3.895266940225589,-3.89076354122156
97,poslocXY,-2.4394497873867484,-1.929401179454496
118,poslocXY,2.0322180656747815,0.27681681850282835
86,poslocXY,3.897982660466422,-1.073756623766581
131,poslocXY,1.3424470050977666,5.882585030251818
96,poslocXY,-2.3815931999681696,-5.305406706200577
450,poslocXY,-1.8550732315785794,-4.302288704435732
296,poslocXY,0.4738530656417339,3.8302095685851985
336,poslocXY,0.10924473182933259,-5.127204581977415
279,poslocXY,3.7146572415329775,1.052856632943569
298,poslocXY,1.376161922900848,-3.6688516536507927
357,poslocXY,2.010415450560357,0.19103406418445434
384,poslocXY,-0.7803172266838736,3.4418102971591695
185,poslocXY,-1.9127913185576562,-3.9057418452917485
337,poslocXY,-2.923870063120873,-0.887868233293104
183,poslocXY,4.564646746479115,-3.4231314689183914
55,poslocXY,3.788029177162656,0.7074748051012296
315,poslocXY,-3.943316261220559,0.7649963179785324
232,poslocXY,-5.552488694278617,0.43623710845142405
363,poslocXY,-4.871220783582314,1.2351908272856598
452,poslocXY,2.6127922730815154,2.4690760422709683
343,poslocXY,-2.6806538399605953,4.564440036491395
322,poslocXY,-1.3172412413125283,0.7772828845956115
212,poslocXY,-1.4991924589220043,5.399753896608065
246,poslocXY,-5.353054552281253,-2.616943980170015
213,poslocXY,-0.9435877202456435,-5.187157888700495
259,poslocXY,2.5716228979355513,0.9593801754886391
316,poslocXY,0.4841821967684341,1.012863222221176
301,poslocXY,-0.447766455362097,-2.4063584358296555
283,poslocXY,0.09781962050713133,2.7248106656830977
303,poslocXY,-0.9392522429664565,-2.2474303431014206
297,poslocXY,0.09052321558644127,5.402005855319912
278,poslocXY,0.18757188822126825,2.36649842343356
130,poslocXY,4.561730723367365,-2.6648056432136884
142,poslocXY,1.7221759075247087,5.198431811277015
94,poslocXY,-1.5364059855565424,1.5070266895638147
84,poslocXY,3.880609813334532,1.4820741067782714
129,poslocXY,0.19803315447492853,-0.5361062216053769
117,poslocXY,3.2512606288556674,2.895579688298212
106,poslocXY,-4.202503783041564,-0.20696032344363058
95,poslocXY,2.350482509823821,-1.7139284268766177
85,poslocXY,-1.8634778035728496,-1.1387243906227296
108,poslocXY,3.629455766255429,-0.08290406448444099
107,poslocXY,0.8033552984960961,-4.189989753265595
119,poslocXY,0.6921041145060327,-0.4294748170321263
388,poslocXY,-3.23654935315216,0.35073324227723557
389,poslocXY,-1.3456387880202225,4.261399194805126
386,poslocXY,0.04191106320678806,2.5028399092902536
365,poslocXY,3.9410605385689195,-1.874309384055894
219,poslocXY,1.9552693055747046,-3.883173358840922
70,poslocXY,3.5553889982038998,-1.716738444509427
99,poslocXY,0.6943239421851342,-4.457802750451055
202,poslocXY,-2.325714996412657,-3.430978047417502
201,poslocXY,-3.450200743913658,2.206483467676109
217,poslocXY,3.392056940228785,3.381418651266455
90,poslocXY,-2.105183489215871,0.05102396426380107
220,poslocXY,-0.07903343581678879,5.101012610956745
411,poslocXY,0.3119080917856296,2.4269679592838127
317,poslocXY,-0.32265561092097705,5.995086563257086
358,poslocXY,1.693272324847686,0.9742734033921892
154,poslocXY,-4.901889084458169,0.8687270305949202
168,poslocXY,-0.21113503248383214,4.2396815420659095
215,poslocXY,-3.754860226574693,1.7256785835165207
192,poslocXY,1.539775721303438,-0.5534006950811623
141,poslocXY,1.8259458568979552,0.7284315810458732
233,poslocXY,-3.8002104090946,0.2895876114237552
172,poslocXY,-0.22019372985892183,-5.255506053339012
204,poslocXY,-0.565166066313008,0.9224660667144056
39,poslocXY,-3.1198340767426775,-4.10342553539204
80,poslocXY,-3.48071452105897,2.142052007296071
328,poslocXY,2.5844192088810285,-3.3218452853659852
347,poslocXY,-2.4588389974272906,1.378598243521994
348,poslocXY,0.5728390387614235,-2.7010334230847484
308,poslocXY,-0.22788592168284438,-2.445461063101454
54,poslocXY,-0.2083142403916245,2.908753869862732
367,poslocXY,1.101080370535123,-0.19430676743898978
82,poslocXY,2.593203813108219,-0.9864570804964163
92,poslocXY,-3.976506748733622,2.1793413445241754
271,poslocXY,-3.340792970922623,-0.5769110996837181
71,poslocXY,-3.5082505593092645,1.7473445467532729
62,poslocXY,-3.2824806825169732,3.368754885157866
265,poslocXY,3.668354463907428,4.640617402809846
345,poslocXY,-3.1566276640334667,-3.4758073832144936
390,poslocXY,-3.929079213093143,-1.1026725185338098
189,poslocXY,-0.005790107643298903,-0.1768144989567464
175,poslocXY,-1.1269818122230557,3.5657376602547517
161,poslocXY,-4.483118516281925,2.9774816982896324
221,poslocXY,-1.4497692736961616,4.116847067438818
229,poslocXY,-4.98647522536572,1.7701686101410923
282,poslocXY,2.4570535298872755,1.408179642867542
472,poslocXY,-3.891048388800367,-3.183029692268658
364,poslocXY,-2.7272891790014517,-0.9028584832568534
385,poslocXY,-4.136199855922271,-2.724851371476072
206,poslocXY,1.191496791601276,-1.949339215496928
293,poslocXY,1.454512070139896,4.1680505839411195
177,poslocXY,2.694467267015355,-3.614099480412248
360,poslocXY,2.500795761688485,0.9127154301804135
148,poslocXY,-3.774309579344621,4.06498585434578
205,poslocXY,2.237941167557304,4.7245728497222945
190,poslocXY,3.003063390231679,1.064991004444554
176,poslocXY,0.4902398679980493,-6.111301056343281
162,poslocXY,4.002437573265457,4.116896895226779
223,poslocXY,0.84102252637157,3.9588618781989133
277,poslocXY,1.9858225688149034,-1.5662860234960183
402,poslocXY,-1.0363543077188018,-5.475506972146931
254,poslocXY,2.3976892741951037,-1.4730814685009914
290,poslocXY,1.365035700017347,-3.7537724930235146
72,poslocXY,3.3147522585892784,1.5069571879132262
289,poslocXY,-0.44003686550220156,1.5862807388058764
327,poslocXY,-6.025089126588396,0.26382814032461877
344,poslocXY,-1.828913033580923,-1.6455551785988964
284,poslocXY,5.1500408679068315,2.192212644633564
249,poslocXY,1.5212177990827325,3.3148300079679736
302,poslocXY,1.2553480148203748,-1.0458357485394574
299,poslocXY,-0.7575454172092462,0.8677131562664915
280,poslocXY,0.2784083192678537,5.123557106704398
260,poslocXY,0.4804747297205312,1.0894114679421234
295,poslocXY,2.2475826842020847,-1.7261461499725215
81,poslocXY,2.1430834353674086,0.5602978900147244
182,poslocXY,0.987067310782674,-2.0990556196888344
288,poslocXY,-0.5038658353128485,-5.383587601669347
306,poslocXY,3.7757598377061505,1.9497047789847812
285,poslocXY,-4.2668177143250015,-2.53263983467476
268,poslocXY,-1.8072636861711517,-2.4498023834393585
258,poslocXY,-3.5078185718153363,-0.33407495388022923
294,poslocXY,2.4134883324065797,0.9273749628092673
292,poslocXY,3.4385030772998153,-2.0722929418537186
274,poslocXY,-0.2371521495976312,-5.098369836389051
346,poslocXY,-1.9041950220625363,2.0962895198927862
366,poslocXY,-2.4672753729697092,0.1479434987928263
102,poslocXY,3.0378849566675967,2.597342451377788
91,poslocXY,-4.335940745119187,-1.4576916268697548
291,poslocXY,-0.42972228588171557,0.707560896344904
311,poslocXY,-3.276170197934743,-5.024006155247714
319,poslocXY,-1.1593979550507258,0.47641138682658646
318,poslocXY,1.9777770953693263,5.3525425977222
198,poslocXY,1.2929998126930409,1.5327108349345302
184,poslocXY,-3.494817927581028,3.7925915743011407
305,poslocXY,0.36256553989698315,-3.8221344113186984
269,poslocXY,-3.051654809355162,-0.004267976723248523
325,poslocXY,-0.05549980808029176,-3.301167820951807
273,poslocXY,0.6427752791451837,2.5464585238466286
304,poslocXY,-0.8213829022188248,-3.2172216915690908
200,poslocXY,3.562612980303551,-1.8416896551811703
216,poslocXY,-5.068721093954371,-0.5248655230234363
171,poslocXY,4.276310513755183,2.2135886677680503
199,poslocXY,1.0329736188979348,-5.411143403954402
214,poslocXY,5.342077542776488,-0.693836062953757
380,poslocXY,0.05994227127638929,-4.14544329163374
300,poslocXY,-4.181870672036442,3.450167154396821
272,poslocXY,-2.0479756889120493,-0.9053303900266476
237,poslocXY,-3.319195878600481,4.919992535436417
256,poslocXY,-0.13960379310316373,1.320632461132769
103,poslocXY,-0.8647301943004111,6.085157031673304
247,poslocXY,-2.4581381597869427,2.3397715536632937
264,poslocXY,-2.183293007021452,1.4373738682453636
230,poslocXY,3.762008687845599,-2.533576229069687
267,poslocXY,-4.835431642861593,2.3663816357386285
156,poslocXY,5.667196518022702,-0.6981280304893227
170,poslocXY,2.2137297820776505,-5.6916007227564664
241,poslocXY,1.571302107444069,-1.7431360384927386
276,poslocXY,-1.2895343626934652,-5.232176568681166
240,poslocXY,2.2903610001764045,2.3537449192103432
257,poslocXY,-4.1219357062951065,3.907378943336399
63,poslocXY,4.156228590612116,2.095484770294778
275,poslocXY,-0.5777046906573604,-0.08058112815030594
287,poslocXY,1.9799680819250849,-0.7675948690191827
116,poslocXY,-3.8028425046975434,2.8766226656546454
105,poslocXY,1.8129134322027998,5.3602828303625145
310,poslocXY,4.337285790002982,3.527590460255583
238,poslocXY,-2.1521776387409264,-0.11145547015268686
324,poslocXY,0.6936585599706016,-3.920616721677682
64,poslocXY,-0.4252866522790315,0.824969629367013
73,poslocXY,-3.4480918699487986,3.9864435722204483
114,poslocXY,-1.2171326419969386,4.351646321003465
255,poslocXY,-0.36232533936218747,2.0209502226638154
169,poslocXY,-1.5347726743824976,-3.6871628710306075
197,poslocXY,2.098444935984527,-2.8907877510622013
155,poslocXY,-0.6837539815077323,-0.6820618782992725
339,poslocXY,3.236734482099168,2.729429700659301
381,poslocXY,1.4688243753181975,2.53630348321523
359,poslocXY,2.404900353797819,1.1634435820594815
104,poslocXY,-3.5616396485415645,-0.7879644300908311
93,poslocXY,0.01382195903242689,1.3919272522447539
74,poslocXY,-3.226835843767888,4.55932593002989
115,poslocXY,-4.969469762096265,-0.21691900330255987
83,poslocXY,2.7912888707295664,2.809985343664577
128,poslocXY,2.727538159818584,-1.5595353924369846
