DEVICE_LOC,command,u,v
314,poslocXY,0.02694151521155419,3.2580884188454453
461,poslocXY,3.9814051686782808,4.095450953413437
440,poslocXY,0.015260262766280341,-0.496755955921345
444,poslocXY,-0.9884908397452836,-0.32913971830623634
401,poslocXY,1.4720086039701714,-4.4965197409732
69,poslocXY,-4.383616402449064,2.155146573556646
448,poslocXY,0.42125731808469524,-1.3229355790596395
502,poslocXY,1.024004003295527,3.2189294780525124
334,poslocXY,2.7663765156587026,2.525590651310658
483,poslocXY,-5.709116687759391,-0.39220805150575533
425,poslocXY,-1.7106173640539826,-1.4570843166015734
487,poslocXY,2.856862409861895,-2.7947537614738254
378,poslocXY,-0.06171471339396106,0.20874123440637948
373,poslocXY,5.109300714388864,3.0320179141532684
421,poslocXY,4.0503434473572195,-1.1264292957573288
356,poslocXY,3.905934049759759,3.4964174935411574
61,poslocXY,-1.971863413154221,2.908901628262983
333,poslocXY,-2.282374615486242,-2.9724553395606734
394,poslocXY,2.1745896589480083,3.7457470665107095
335,poslocXY,-0.6176559835222983,-0.8056931222517081
353,poslocXY,-0.024298375582094245,-3.2576356285948767
179,poslocXY,0.6048444174049932,4.0128872828682525
521,poslocXY,-1.0126689214952265,4.274966972315124
53,poslocXY,-0.23197889690918938,3.1826711058459054
376,poslocXY,4.491689858609572,-1.1100215687498167
422,poslocXY,-1.299526180648801,-3.43063009515752
462,poslocXY,-2.6982676454246763,4.1346392879977945
465,poslocXY,-4.871347226760038,2.0880006626871364
449,poslocXY,3.6820293996185356,-0.8488694861608543
379,poslocXY,-1.0273710451575422,0.8063695724907545
377,poslocXY,-1.6096286402892046,5.075754362978757
443,poslocXY,0.8035931665973548,3.3223669389702604
506,poslocXY,-2.2827340648724226,-5.283800654748756
399,poslocXY,-2.713311013598471,-2.703697395328732
463,poslocXY,3.8550797051202554,3.8855683278863378
418,poslocXY,-1.261154074859351,-1.6855519064915834
522,poslocXY,2.8246547830474533,3.6720658600237606
416,poslocXY,-2.626420181596918,-3.1843800867037704
374,poslocXY,3.869256973799115,-1.143045987820301
417,poslocXY,-4.871569364442596,-1.1391503231179412
395,poslocXY,0.0740755993808202,4.978673823125362
355,poslocXY,2.740112568723818,-2.999627267114647
332,poslocXY,0.2459308117175052,-3.5072639676137194
419,poslocXY,-5.300927739531067,-2.1365055166433837
464,poslocXY,4.0071400535716055,-3.387211411423684
152,poslocXY,-4.05591512420076,-4.236739068263489
427,poslocXY,-2.4854010458835583,-1.6951711224178352
426,poslocXY,3.6390625584379697,2.9484380742311176
383,poslocXY,1.7777878941174716,-4.468217525165882
248,poslocXY,5.776579905860901,-1.3135263620987407
362,poslocXY,4.450431874956238,-3.1644285671962504
405,poslocXY,-2.167626845946167,-3.805436387346547
307,poslocXY,0.18319668803850764,4.697761846354503
404,poslocXY,-3.079833628126551,3.854727636475431
428,poslocXY,-5.110330241160073,-1.3683331689762168
326,poslocXY,2.1501665381162676,-0.9130142907109748
341,poslocXY,1.266162360394362,-5.490064943571261
231,poslocXY,-2.6248996933584032,-0.9129637384721088
323,poslocXY,-2.919263914748021,5.093749723950373
286,poslocXY,1.8733571454208366,-3.6122513393022904
250,poslocXY,-2.770294058256359,2.1528926518854554
125,poslocXY,1.2416195709729685,-4.54367205683946
140,poslocXY,1.9388416048542751,-1.31415892057435
139,poslocXY,-5.786128169637801,0.7943925934955489
181,poslocXY,-0.15796809024669312,-4.039867769852076
138,poslocXY,2.1261167667857475,0.34323920743711955
153,poslocXY,0.20293856473389127,0.6935324391953248
165,poslocXY,-1.4134593855541615,0.44487950914578
68,poslocXY,3.258239516465629,2.417214660099754
135,poslocXY,-3.0335672203960518,-2.262670842945905
123,poslocXY,-5.207802648698583,-2.312016626011276
491,poslocXY,2.728575701217448,-3.3955041629694525
409,poslocXY,-1.3659718436682189,-2.068574613649537
431,poslocXY,-3.918396034392519,-0.7649659944150153
453,poslocXY,-1.4357366633762805,-3.9881636980156387
387,poslocXY,2.3397585515620793,-4.260667897070298
1,poslocXY,-3.444247808279553,-2.5808498720292428
9,poslocXY,-1.8868000862361383,-3.4145933428230997
17,poslocXY,-2.8832677847453434,4.423503381340057
159,poslocXY,-2.7275926969835265,1.3394596251591109
174,poslocXY,-1.1202198509083034,4.800233004696246
13,poslocXY,-4.516076191135354,2.2177508621030935
0,poslocXY,3.170227716919684,3.646040903401196
3,poslocXY,-4.663644919583188,3.151717127584396
164,poslocXY,-2.732844958199373,-3.194775912589668
160,poslocXY,-3.7111059196906377,1.114741999573842
224,poslocXY,-2.9005393818414915,-1.1584882810270658
208,poslocXY,0.40482052946404234,-4.398417440541813
147,poslocXY,-1.953043957790194,2.016630802679928
430,poslocXY,1.3169130289708226,-5.771959585438576
225,poslocXY,-5.427668786075592,-1.6094255462413294
6,poslocXY,-3.2391503051314037,-0.8939859034034701
27,poslocXY,-1.329708748125637,5.378925058908077
146,poslocXY,1.83753340388866,-1.1530899640089132
193,poslocXY,4.191509267707476,-1.6402778560047757
406,poslocXY,-1.048399277210346,3.709482944010019
210,poslocXY,-5.060673549778201,1.1010137796660793
2,poslocXY,-1.0142749958462076,-1.6399701057432114
195,poslocXY,-2.92422408056573,-0.718355739990062
451,poslocXY,-1.2898296496274968,-3.754563597037194
429,poslocXY,1.5469591373509823,-2.7765849036138146
492,poslocXY,4.945628689871929,1.507462561253437
226,poslocXY,2.763984261903447,0.9243232338520295
458,poslocXY,-1.8166614522502504,1.788672764079159
243,poslocXY,1.276070471175088,5.641950797502929
471,poslocXY,-2.3763525947936905,2.6461041155686074
407,poslocXY,0.4924143539240955,0.8506460642279343
42,poslocXY,-4.254984820093226,-3.8094519761711916
60,poslocXY,-5.203328123012855,-0.4039848818650489
35,poslocXY,-5.629837213492444,-1.0725400112787025
29,poslocXY,-3.230161964223063,4.317575543251275
37,poslocXY,5.313214937405431,2.7145609240729405
77,poslocXY,0.06894945340676362,-4.941861489261528
66,poslocXY,4.536024399052774,-0.7181468051563016
58,poslocXY,-4.975595431810999,-0.7851424095328801
320,poslocXY,3.942143635680509,-2.4300498757484617
403,poslocXY,-0.9660019148814332,4.209589068279259
24,poslocXY,-3.5398762196941536,-3.9300227519128206
281,poslocXY,-5.272808040148162,-0.791169291140795
228,poslocXY,3.6421939053510144,2.9333536326997027
263,poslocXY,2.6284785826539245,-5.3954851047689525
227,poslocXY,0.5681967323740764,0.7363888637915599
89,poslocXY,-2.51995901415861,-1.079641814860529
18,poslocXY,-1.989972420573543,-1.567512283302393
23,poslocXY,-5.858372754077647,0.7273907155249013
244,poslocXY,-2.8834838514832493,-3.707124881522227
261,poslocXY,-3.067279757814243,2.49369155478176
14,poslocXY,0.19912810659690017,1.6429937218999209
10,poslocXY,0.14354465306040431,-0.07546300168813413
7,poslocXY,0.09686506197650324,-1.0197276681236067
8,poslocXY,1.520933781856935,4.626127414346884
5,poslocXY,5.951383496133029,0.33742269533380664
36,poslocXY,0.43693361460534685,-0.28859655757732394
41,poslocXY,-2.2651737624979047,-4.030374169960171
76,poslocXY,-0.42527747590432785,-5.116404265957905
34,poslocXY,1.7413870963030496,1.546455805264384
67,poslocXY,-1.0783123981572338,3.3445293998752055
28,poslocXY,-5.2706210305711325,-2.721132683820157
65,poslocXY,-4.314664692232822,-1.880249761104995
57,poslocXY,-2.482195082778484,-2.176562086826745
178,poslocXY,3.4356601698943123,-1.2512968800305782
49,poslocXY,1.3129233339425426,-1.290806683224714
59,poslocXY,-0.9224587675203155,-0.33185273090608103
51,poslocXY,3.0799419876846823,-0.9373444873297982
44,poslocXY,-0.09799007449913333,1.79692731008861
12,poslocXY,0.3741302396060986,2.8861011420785907
209,poslocXY,1.8021028954304796,-2.459536458004286
194,poslocXY,-0.17896136206765778,-2.2097307644092017
111,poslocXY,-0.5505051728742592,-3.135883458832791
100,poslocXY,0.06300592876184297,-1.1293375556232945
524,poslocXY,3.399146773710708,-2.216854616483548
110,poslocXY,5.586543851925348,-1.508349495948968
173,poslocXY,-3.550257859391799,-1.1319648856273483
145,poslocXY,3.0653547879446776,-0.9641736742688067
109,poslocXY,2.998977379495848,-1.5142095037119407
158,poslocXY,3.9457485166267645,-2.592739080818347
191,poslocXY,3.2773557846442554,3.169197463937115
222,poslocXY,2.9714608025528824,3.220683522653668
22,poslocXY,1.084529413603442,-3.324667172734586
56,poslocXY,-4.303406428838367,2.9673529546501456
16,poslocXY,0.5709642064766003,2.355780527811783
207,poslocXY,0.7980493480251258,3.159409909433987
477,poslocXY,-4.919583686384852,1.524493986011473
457,poslocXY,-4.8665721752691695,-0.786128749008733
512,poslocXY,-3.543502687705551,-1.0749159306259681
475,poslocXY,-4.325471931525358,2.0216343128097156
456,poslocXY,-2.9610976465922114,-0.9891542419452541
434,poslocXY,-4.0410014736907485,-2.0175484597975286
455,poslocXY,-0.7625064785472286,-0.8874612797976011
30,poslocXY,-1.7567686483403238,5.609882237602597
25,poslocXY,-1.875275322034419,-1.1497190156253803
98,poslocXY,-2.473128181106593,-0.02365323941391395
45,poslocXY,-3.4574532149625274,-4.026957318361591
88,poslocXY,-1.839171666236135,-0.5845977371277735
52,poslocXY,-4.787619977275405,-3.155004701098329
79,poslocXY,2.7306625462113328,0.5700840388796911
134,poslocXY,0.67860837450164,-0.3246633270601951
122,poslocXY,1.0762735579916853,-3.049436682552202
46,poslocXY,-2.124181803864732,3.638977574466576
32,poslocXY,0.3486926523529288,1.9075967879077584
26,poslocXY,1.7353859455334932,3.3793480296811573
21,poslocXY,-1.1314434884271423,-0.2480720070943585
144,poslocXY,3.1713523694983277,-4.342377572878023
120,poslocXY,-0.2779194557884175,-4.679529889184666
132,poslocXY,3.8835246221421666,-3.9432423686454823
121,poslocXY,-1.2628270829200945,-0.09125147704365766
133,poslocXY,-0.8543159854208149,-2.2092600374037707
211,poslocXY,3.414405651114924,1.9224107295657706
392,poslocXY,5.411226580617763,1.5936527749401384
262,poslocXY,4.520649292528294,2.457740540178733
413,poslocXY,5.351377651049237,1.9711179633515856
137,poslocXY,-2.882534224864481,-0.20777840356725097
196,poslocXY,2.351725718177887,4.390091786589913
50,poslocXY,-1.971435515240839,0.35193739350333697
15,poslocXY,0.1487388171904982,-4.102727279780891
20,poslocXY,-2.2836976233296222,-3.2111776412959534
43,poslocXY,-0.42723011250466225,1.8998614076647584
47,poslocXY,-5.576819504895644,-0.9317783590326298
4,poslocXY,-5.3256629854565105,-2.750721716626263
371,poslocXY,1.6429702236143813,-2.358476467880462
40,poslocXY,1.02244385793312,-4.4788205513748
33,poslocXY,-4.5242812255813485,-2.444597468485205
245,poslocXY,1.3899063167252779,1.9840080588000557
342,poslocXY,5.056208359657825,1.9841897873131487
494,poslocXY,3.9457784569552246,-0.6494561923550757
382,poslocXY,2.3655455670293666,2.412541815057894
510,poslocXY,-2.7640087299388023,0.5891151701696185
525,poslocXY,-2.2820179841912527,1.6727976652417569
495,poslocXY,-4.487262913554218,-3.76678464845034
340,poslocXY,-0.730446182019679,-5.851911014827434
361,poslocXY,-5.302773176511806,-1.5374780432922064
266,poslocXY,0.6480279474284192,0.012572745381928208
351,poslocXY,0.06016484272256495,2.798519101686951
127,poslocXY,-3.515100161206411,-4.09202730369195
167,poslocXY,-3.0652086549080457,3.0577094540235183
31,poslocXY,1.299953432848036,3.6601650825697387
126,poslocXY,-4.517580143928466,2.7141496913899754
270,poslocXY,-5.4429791057665415,2.161459528235202
252,poslocXY,1.7196213657290116,5.431567983607534
235,poslocXY,0.040276893280448256,-3.2168303327999
236,poslocXY,2.0697156324628256,0.6141767604920512
203,poslocXY,2.44093826266454,5.134308211225733
253,poslocXY,-3.9033397940632564,0.7424104437564889
188,poslocXY,-5.115174016421237,-2.2022602427127342
437,poslocXY,3.0587903591840035,-4.128374082377855
526,poslocXY,1.5575199170086291,3.543616304852356
350,poslocXY,-1.2875124208126216,5.353802756114181
149,poslocXY,4.253155124991858,-3.5793480783945166
136,poslocXY,5.630672558446166,-0.7007223253638086
124,poslocXY,1.0743223328660827,-0.5849652355764068
112,poslocXY,-2.200970520133277,-0.6582767982806947
101,poslocXY,4.826715557545832,0.9979126127055942
180,poslocXY,3.921568788949232,-2.758210203976803
151,poslocXY,2.880903591321543,-4.0153687966259195
166,poslocXY,-2.9994928725197214,-4.627670810360858
113,poslocXY,-4.2670169924615475,-0.7714572655629759
330,poslocXY,-0.3361306252081535,5.369475762585235
370,poslocXY,1.0060500847554987,-0.9013354371580178
459,poslocXY,1.0266110409582474,-1.1717711095497227
391,poslocXY,0.2865678409064474,4.349414789489507
436,poslocXY,2.569825622425525,-4.390538263367435
412,poslocXY,-3.3246495300383003,4.604644750761924
435,poslocXY,1.800151912069551,-2.6582756051214513
329,poslocXY,1.4553978265636394,-3.440141888458718
372,poslocXY,-0.7431970376636787,1.0666322946358404
433,poslocXY,0.25960575568872724,1.9750975451810504
523,poslocXY,2.404164349014092,-3.1984013510451668
474,poslocXY,2.2421353351948774,0.7709082182165821
509,poslocXY,-3.9769060320618785,2.273792048114063
493,poslocXY,-4.378761851969625,0.43290017411303516
415,poslocXY,-4.183756846866577,-0.31785408108478563
454,poslocXY,-1.9722221248022933,0.3105548589187075
511,poslocXY,3.3561976783896883,0.25540917444527356
476,poslocXY,4.1147521828488145,-0.14392122626641424
414,poslocXY,4.404232554413933,-3.1082735001426656
410,poslocXY,1.400677490651284,0.5411494675390971
432,poslocXY,0.8506805521323555,-2.9559404377242102
393,poslocXY,3.720320869888477,3.832631108876459
309,poslocXY,-3.349369257344829,-1.5590448274242439
251,poslocXY,-0.28631857969848795,-3.0470408419476684
187,poslocXY,-0.9713829108592282,5.751148476792565
234,poslocXY,-1.4023576541138558,-5.199787333777815
157,poslocXY,-2.156296469734936,-5.5275036339811505
143,poslocXY,-0.01260545825140813,-3.090611346658039
218,poslocXY,-0.3274767961783951,1.7913491982819423
186,poslocXY,-2.381922797551866,4.915935264809356
97,poslocXY,0.12661832805217355,-1.6753182218056448
118,poslocXY,-2.574970728307606,-3.633328249443076
86,poslocXY,1.0107377249626497,2.2391676441011317
131,poslocXY,3.4531734107840517,0.550929842505937
96,poslocXY,-0.3096067485592249,-4.662020390381001
450,poslocXY,-0.8192687504810303,0.5648672319385319
296,poslocXY,-4.327499912683364,1.4306581476361027
336,poslocXY,3.5833631116373397,-0.8399692169964101
279,poslocXY,-1.318422589838666,-2.2356535186064472
298,poslocXY,1.3450589242209228,-5.153880612277236
357,poslocXY,0.1285404342687153,-0.3934016721675899
384,poslocXY,-0.41079196686392105,-0.16081803844186027
185,poslocXY,-1.7670944442067675,4.293649723702039
337,poslocXY,-2.110862633039047,1.7872945855996907
183,poslocXY,2.830019899737241,4.8992731850138025
55,poslocXY,-4.925485063351867,2.4849990036313283
315,poslocXY,-2.5372233330721627,-2.4688706517196772
232,poslocXY,-2.5393713099827675,-2.179109411869772
363,poslocXY,-0.0021261935440621826,3.4116454897507715
452,poslocXY,1.669484955633485,-1.0218852255156268
343,poslocXY,3.498270331661538,3.3053914478289803
322,poslocXY,-0.18264425823658925,-4.046984165301561
212,poslocXY,3.885750598260527,1.2765867871637955
246,poslocXY,-0.9830771883596521,2.407622169099615
213,poslocXY,-3.2457635009621852,-4.554080837214542
259,poslocXY,0.34960445932999207,1.7390022172822572
316,poslocXY,0.06934840691370159,3.2153466300611395
301,poslocXY,2.771433142577549,4.87173190344365
283,poslocXY,-5.0917792579803605,1.5908830077221188
303,poslocXY,-4.24475989104271,-4.03475659451747
297,poslocXY,4.5978533447792085,1.814907466089223
278,poslocXY,2.0898435867610132,3.495717875396833
130,poslocXY,1.3291609683880923,2.595042874214796
142,poslocXY,0.41775720180329046,2.4257902627324555
94,poslocXY,4.290427784604033,-2.3332648716068007
84,poslocXY,-0.31781435528660484,-4.832203498059239
129,poslocXY,1.4798918242450014,5.201152026810197
117,poslocXY,0.2796036204728205,-1.5867384938897242
106,poslocXY,-5.090045738644817,2.505937956598067
95,poslocXY,0.2091960291703261,-5.201158029324065
85,poslocXY,-2.929387166114917,-4.442967798244192
108,poslocXY,5.307492123846844,-1.3231074561128429
107,poslocXY,-3.2387754126917154,1.5340423955552893
119,poslocXY,-2.2987242460008663,1.7174557964148471
388,poslocXY,3.579494396056898,-1.725233334214412
389,poslocXY,2.82924587679792,4.62724592081549
386,poslocXY,3.9773725434055685,2.6407787281313464
365,poslocXY,-2.1225318663601866,3.3249980705617475
219,poslocXY,-1.1632686831967858,0.7304994570218621
70,poslocXY,0.6754010291856005,0.13248098822751952
99,poslocXY,-5.132910570248248,2.79478359839646
202,poslocXY,1.457560740618609,1.185825453323596
201,poslocXY,2.894936276183109,2.3142625886816264
217,poslocXY,2.4119000737445004,-2.4776428524588945
90,poslocXY,-2.2027115663047696,-2.752090753371845
220,poslocXY,-1.6554830151190991,4.788895965619111
411,poslocXY,0.8886786344709874,3.282844049898589
317,poslocXY,1.7038602276415808,-5.195673241573819
358,poslocXY,2.3572452597565228,4.972308286239505
154,poslocXY,0.5176798301513603,0.07458330007172087
168,poslocXY,-5.721929793243981,1.2576086167254577
215,poslocXY,-4.315231943396483,-2.0953837571392415
192,poslocXY,-4.032340262077309,-2.586068267995185
141,poslocXY,-2.197984367372752,-3.1905572243504565
233,poslocXY,-0.011844534189936695,0.45923252694852135
172,poslocXY,-1.0750968822797287,4.480070119049192
204,poslocXY,-3.4919582437970904,-3.829334509036107
39,poslocXY,1.0727552280951986,1.4097053015488745
80,poslocXY,-2.21925359594278,5.32447109407774
328,poslocXY,0.5637782725767755,-2.232284198855961
347,poslocXY,4.03710379560769,2.6496669723889195
348,poslocXY,-1.875452643602035,3.2458662381537096
308,poslocXY,0.5192763796089874,3.5288303212065397
54,poslocXY,-5.153490224029843,-1.5095854558044275
367,poslocXY,3.017999763676814,-2.7579633781242543
82,poslocXY,1.510766022243308,-2.8955405117351205
92,poslocXY,-4.855099279731428,0.35353645042448534
271,poslocXY,-3.089826124204844,2.415744822187161
71,poslocXY,-0.04581384747169004,1.475620771621701
62,poslocXY,1.3014052131904856,3.6294698472103146
265,poslocXY,0.38460075109107095,5.954462024519386
345,poslocXY,-0.6453701254289586,-5.289676249265592
390,poslocXY,2.4552818294207164,5.047368646372876
189,poslocXY,-4.162269164065142,3.3827209221426564
175,poslocXY,-2.1720551362747695,-0.9748225347729571
161,poslocXY,-4.263166742970505,-1.3137356714720756
221,poslocXY,-3.5215415481606565,-3.3196964847323294
229,poslocXY,-2.3616438923311165,-0.6024235339448865
282,poslocXY,2.932413655525675,-1.1285861884262998
472,poslocXY,-1.4814134483488521,-3.3567398405376414
364,poslocXY,-2.0552210930435155,4.679964806038908
385,poslocXY,-1.068657334321836,-1.3213759868230346
206,poslocXY,-1.6750795306896906,-4.80522648581833
293,poslocXY,3.313621063162018,4.749039136433702
177,poslocXY,2.035204341828871,2.552212708130794
360,poslocXY,3.7474393828438277,1.2379005042246813
148,poslocXY,-1.950872424930803,1.347959593786098
205,poslocXY,3.9976906023579204,-1.4701467654053708
190,poslocXY,-4.8448216040230285,0.9361618955849584
176,poslocXY,-2.2838152049597844,3.8129470459793966
162,poslocXY,2.735301717401578,1.9994219796033779
223,poslocXY,-0.14272567947792947,-0.6446551364092725
277,poslocXY,-2.9229899097743908,-4.994290126952874
402,poslocXY,6.148009521249618,-0.1249464510333107
254,poslocXY,-1.5936378313013195,-4.638769250598758
290,poslocXY,1.1133385847446746,-1.8398940012312641
72,poslocXY,-3.9782263342143813,2.6715142742402165
289,poslocXY,0.9707340803690423,2.920231134435072
327,poslocXY,4.426607384188967,3.0092236816233457
344,poslocXY,-1.0200126766275268,-5.949861195764646
284,poslocXY,2.9538150857166556,-2.3763584561070603
249,poslocXY,-3.8853730296765936,-0.9504254465785946
302,poslocXY,4.62249608032983,-1.8173392830277688
299,poslocXY,-0.5669714642402655,1.8535541807825178
280,poslocXY,0.09086325351903035,-3.4649732121727275
260,poslocXY,1.9083850959808073,-3.9075397482526553
295,poslocXY,4.267907146683257,-1.0504355368512144
81,poslocXY,-4.93234560818877,-3.6243509627805173
182,poslocXY,-3.1836432187149364,2.060196512772267
288,poslocXY,5.56891580374135,1.9875111071308469
306,poslocXY,3.8657955401246706,-3.045338238413714
285,poslocXY,-0.10967058224538828,-2.9954075505918802
268,poslocXY,-1.7896767924968593,0.6849415607469256
258,poslocXY,-0.6667907459399105,-1.9680862652316629
294,poslocXY,-0.7910131583509195,4.196229672822678
292,poslocXY,3.7543775237142665,2.0296281020629134
274,poslocXY,0.08766936109759005,2.1228159791180516
346,poslocXY,5.912365106556565,-0.2287542895322634
366,poslocXY,1.0918526774476671,1.8766741806408138
102,poslocXY,-2.823424029242108,0.26037193624841404
91,poslocXY,1.8334485611040572,3.887982638204754
291,poslocXY,0.8078815035556444,-5.984251322572569
311,poslocXY,2.824200409144815,-3.318574575351069
319,poslocXY,-3.382905254882132,0.41180415076116095
318,poslocXY,-1.861868428564966,1.9723552284704695
198,poslocXY,0.5217031220176729,-3.1635733824281864
184,poslocXY,-0.5689547392342131,-5.640887606599125
305,poslocXY,-0.0769000208051116,0.364359110344477
269,poslocXY,-2.7682679998313775,4.674228583312624
325,poslocXY,-3.581184357747858,1.5971200989918053
273,poslocXY,-0.6816607786654023,0.7754817644568366
304,poslocXY,4.277140249578956,3.3585621510083143
200,poslocXY,-5.079610211382671,-0.14644866690440317
216,poslocXY,2.1983312585315744,1.7185522935012347
171,poslocXY,-4.157182748821574,1.2832228478025565
199,poslocXY,5.905321052934562,0.04191551605636512
214,poslocXY,-2.771562731668345,3.4008005081594614
380,poslocXY,0.8258592527480584,2.9242358091115896
300,poslocXY,0.4785884336138535,2.7250401725293845
272,poslocXY,-3.550204793560293,2.918031036433069
237,poslocXY,0.827988531195599,5.934707458257667
256,poslocXY,-2.8361606463778957,5.002130867843297
103,poslocXY,-0.4149853615358152,2.326036834634899
247,poslocXY,3.081025347263811,-0.5826458917063126
264,poslocXY,-0.3041904488094733,5.199397712976993
230,poslocXY,-1.6616641002312553,-4.225696898424128
267,poslocXY,-5.138875586972864,-0.1918133991883204
156,poslocXY,2.255958417954351,5.445308127198872
170,poslocXY,2.902164150680881,3.4906082809703483
241,poslocXY,-0.003290024601597885,-2.355042824175957
276,poslocXY,0.48793877997807833,-3.8388264723841092
240,poslocXY,1.2908193486081752,5.70390638587094
257,poslocXY,-2.0154521416550333,-0.06966048393384217
63,poslocXY,4.006472431971126,-3.584060565595309
275,poslocXY,-3.7532518056805477,-3.6058474601507924
287,poslocXY,4.078206909424024,1.3507988807207791
116,poslocXY,1.8535764996982529,0.36077892667940414
105,poslocXY,1.704952738366015,-0.11483396832852577
310,poslocXY,5.0614381631794,2.8410215381532495
238,poslocXY,1.7337317118522604,-5.278814171551334
324,poslocXY,-1.6637290492535275,-2.6612863528837534
64,poslocXY,0.3753696478227786,1.1659889642306673
73,poslocXY,-3.172536003093629,2.3113675826518367
114,poslocXY,-1.6434675029041346,-4.40245559607558
255,poslocXY,-2.324906572964785,4.773715227219741
169,poslocXY,-5.895860010055693,1.1692304543067955
197,poslocXY,4.567633151907104,-3.4133751233595824
155,poslocXY,1.21147701503505,5.902197317366713
339,poslocXY,-1.1380918507383262,-0.538661649795765
381,poslocXY,-0.5145564154639475,-3.3094376551535496
359,poslocXY,-0.2442804739191704,-0.299762983310516
104,poslocXY,5.875983253187629,-0.4032455533944592
93,poslocXY,-2.1999834795862125,1.456708225025407
74,poslocXY,-3.568935568900674,-1.3817659116923702
115,poslocXY,-1.5932202850797728,1.7614606451029582
83,poslocXY,0.6188674914122103,-3.4698854976971103
128,poslocXY,3.0273311882470146,3.186971215370873
