DEVICE_LOC,command,u,v
440,poslocXY,-4.756337013623727,2.2418381633038447
444,poslocXY,-1.4120656358357655,-1.9813441034409518
401,poslocXY,3.4447920910277254,3.167649427973693
69,poslocXY,3.669762025919775,-0.3743122347472676
448,poslocXY,-5.442563202394394,-1.5840156777585657
502,poslocXY,0.5003186290561565,2.067589799413229
334,poslocXY,-2.6458289733414273,1.7648115170071303
483,poslocXY,4.385237881540805,3.1642196089102903
425,poslocXY,-2.7296907654159455,1.831307543867104
487,poslocXY,0.41733450105437253,4.263412767100283
378,poslocXY,-4.023414999163668,-0.20244556850440798
373,poslocXY,-0.9019894349417861,0.9465205148846279
421,poslocXY,0.3026984161353008,1.8072167529955765
356,poslocXY,-4.8792414926151855,3.5782724171143485
61,poslocXY,-5.088100236847632,-2.1954129356658014
333,poslocXY,-3.9675414485212133,1.368589443242211
394,poslocXY,-1.0616884931718849,2.4608732110062608
335,poslocXY,-4.008268229771758,4.027395301552589
353,poslocXY,-1.7498961746479802,2.8919151925976703
179,poslocXY,3.7702616653769336,3.8731531419191434
521,poslocXY,2.7872131654216226,-1.8125404379525216
53,poslocXY,-2.1616342079664594,-3.503963916842081
376,poslocXY,1.2827824785425612,1.0322697416687001
422,poslocXY,0.313536174872759,0.1465615015504831
462,poslocXY,5.883005633889457,0.3429875159558131
465,poslocXY,-0.942563799355665,1.557766442181233
449,poslocXY,-1.8481886814540829,2.8003915728210718
379,poslocXY,-4.295391607869442,1.8285136899623122
377,poslocXY,-1.2165404245208693,-5.742221273548749
443,poslocXY,3.895788608911996,3.1220338217111667
506,poslocXY,-4.20765159068273,1.9191514523964424
399,poslocXY,1.0821000751246856,2.4055856047250836
463,poslocXY,-1.2001242573851858,-1.4223620115644495
418,poslocXY,0.15688709458544015,5.7564846811756
522,poslocXY,-0.3487808041685678,0.5931119389040989
416,poslocXY,2.786374030297086,4.406211046030082
374,poslocXY,-2.838472164540307,1.8574171070579224
417,poslocXY,4.791475362872991,-1.314791430407884
395,poslocXY,-2.8253101209931297,-1.0549288390438107
355,poslocXY,1.8207172778754925,-0.564183188238002
332,poslocXY,-3.824199108951814,3.5522628826790346
419,poslocXY,-2.3226670591999317,4.4952030112660255
464,poslocXY,-4.493800268252593,0.03741884604237811
152,poslocXY,-2.0453679369274846,1.6050454518376371
427,poslocXY,-1.590883602347577,-3.8435542692591427
426,poslocXY,-1.1192059976913988,-5.101872062930446
383,poslocXY,2.8929378769329546,3.2679749276520216
248,poslocXY,4.59893815160205,2.8757069442347767
362,poslocXY,-0.9800321979765814,-5.584571336724428
405,poslocXY,3.9999459719287973,-1.763583989938688
307,poslocXY,1.5659818671665962,-0.7250238794137083
404,poslocXY,4.254426334575236,0.28487837913464453
428,poslocXY,1.848843251822589,-2.7240286684732062
326,poslocXY,-1.8967345265504552,-3.570988087409449
341,poslocXY,-2.4915279961367878,-4.863752423214384
231,poslocXY,-3.7072866371169466,-4.12361045351426
323,poslocXY,-3.779860215513019,3.382023162439819
286,poslocXY,-3.6338310407980683,-3.8128132073063403
250,poslocXY,-2.5051265009059427,5.166686669625403
125,poslocXY,2.815277033061511,2.45473233739056
140,poslocXY,1.6416358827611646,-1.2692144701510841
139,poslocXY,-0.5845889533405266,-2.730585399983192
181,poslocXY,1.2155775651953586,1.8228024548026385
138,poslocXY,-3.3387882041279346,-3.2142726141864655
153,poslocXY,5.123793377617529,-2.2248591232904285
165,poslocXY,-1.837678727879534,2.859395946243348
68,poslocXY,1.0359060916327056,-1.3927947596428982
135,poslocXY,-5.62579328757051,-0.6963465721748028
123,poslocXY,3.0739480147218448,-3.3721080528079828
491,poslocXY,-0.900338873673622,3.56932790678173
409,poslocXY,2.294447639483744,0.9802091097399712
431,poslocXY,-2.6181343474514276,-3.172976915794294
453,poslocXY,-1.8350968533419412,-1.476391190102472
387,poslocXY,2.1450571827150657,-1.8891263533719194
1,poslocXY,-1.907439086540128,0.47190872012056406
9,poslocXY,-0.36108086551341767,-1.681068214029505
17,poslocXY,5.4246966139183375,1.2618781578729692
159,poslocXY,-0.2097398577942764,5.5709474551315035
174,poslocXY,-5.277574557384766,0.7773800869813394
13,poslocXY,3.4321095136807234,-0.2569106779417556
0,poslocXY,0.44313675921354534,1.7300646686453671
3,poslocXY,3.503947746573651,-3.0580493311712384
164,poslocXY,-2.2243287309184536,-2.776280188325295
160,poslocXY,-2.3453626497152387,-4.752295642617817
224,poslocXY,-2.8702028163959277,-4.958699811940738
208,poslocXY,0.4664671354846952,1.8617541026772289
147,poslocXY,1.3525454181657404,-0.03239785326228173
430,poslocXY,-2.9686778231490916,3.148901970453572
225,poslocXY,-0.5627974074459496,-3.9052958323504097
6,poslocXY,-0.2188021149155146,-0.9478406158638908
27,poslocXY,1.8415204114559138,5.255252405412888
146,poslocXY,2.4014857762181476,-2.0219616459211447
193,poslocXY,1.8415642222006978,-4.591801930636265
406,poslocXY,1.5309223098288527,-4.941116810755093
210,poslocXY,3.172512193953988,0.42255373338654323
2,poslocXY,-3.2201623750135573,-4.076822651094528
195,poslocXY,0.5597304952343851,2.110598095685024
451,poslocXY,-2.5239195800236445,-4.831967226935003
429,poslocXY,-4.882288886994181,-2.715660740619166
492,poslocXY,1.4939847568553928,-2.370478316710655
226,poslocXY,3.763611688056061,3.4533783045313236
458,poslocXY,4.777172300694653,-3.3462027573704747
243,poslocXY,-0.4090630535996409,4.421550879296136
471,poslocXY,-1.4940999795054601,5.048389960860116
407,poslocXY,-5.219240713616218,-1.3128215111984174
42,poslocXY,3.407449726773528,-2.609754421531124
60,poslocXY,-1.444865601413599,4.070872064536384
35,poslocXY,4.222465099315876,-1.637381237924325
29,poslocXY,2.8514693768346895,-5.223381245025622
37,poslocXY,3.2717148360279316,-4.570197062494939
77,poslocXY,-4.090922706007889,-1.6004553537992967
66,poslocXY,0.6617391028032191,-3.3960480643899134
58,poslocXY,0.8471155977680267,-0.5004319979179748
320,poslocXY,2.9882268246159356,-2.1692879199332697
403,poslocXY,-2.1321537710583622,-2.8753963026026508
24,poslocXY,-5.5788781060197286,0.4955643139668675
281,poslocXY,-1.070364408094183,-1.0905371905886794
228,poslocXY,0.023141344226132787,2.746221936664041
263,poslocXY,0.9167427725142154,-5.350507721597655
227,poslocXY,1.8883413898088968,2.3890624823933715
89,poslocXY,-0.4944941717627689,-1.0957983650242724
18,poslocXY,0.08650304867330494,0.8507758634605374
23,poslocXY,-3.6106661546456853,-2.8734262907964387
244,poslocXY,3.371379979028702,0.1408042009665058
261,poslocXY,1.8856742911464481,-1.6495194783002889
14,poslocXY,-2.9892677599375155,-2.3303710767983596
10,poslocXY,-3.8028112651943187,4.707883271343257
7,poslocXY,0.760117886971031,2.772728721263329
8,poslocXY,0.7771571524908882,1.7920817984915756
5,poslocXY,0.13001226639815222,2.4187200630594807
36,poslocXY,0.7199083400175832,-0.04778909762692152
41,poslocXY,-1.3102745512271845,-3.466216173468449
76,poslocXY,-5.62932526662065,-1.1116445270875737
34,poslocXY,-0.5239971702540123,-0.6452173679205266
67,poslocXY,-3.0359831842214122,-2.840434997170935
28,poslocXY,3.0938727495240723,-3.4312656250589235
65,poslocXY,-1.1443927059147798,-4.558262672347397
57,poslocXY,4.368406686905246,2.229574719585539
178,poslocXY,-3.0930202598366523,2.5346146677671424
49,poslocXY,3.5900257627178442,0.5050975700941871
59,poslocXY,1.4266825542871544,3.6839201262547885
51,poslocXY,-4.0660259436846715,-1.4311085310411444
44,poslocXY,-2.3940650539199386,5.340096042261161
12,poslocXY,0.3107116929576401,4.1843269725037615
209,poslocXY,2.8254778034253754,-1.9921998733469275
194,poslocXY,1.2105019734211453,-5.4220113858888315
111,poslocXY,4.268662252675494,-1.621652352866537
100,poslocXY,1.8270143848799796,2.7514086475412523
524,poslocXY,-3.205496712210277,-2.3356077686611036
110,poslocXY,-3.4531484963504515,-0.7650079574838333
173,poslocXY,-0.6197005262143644,5.6065579264619325
145,poslocXY,-1.5645719125882067,-0.00018066657682869192
109,poslocXY,-0.22237623861315825,4.754438133813613
158,poslocXY,1.1680346362498923,-4.892070581394542
191,poslocXY,-0.25459057407294594,-2.771062739574943
222,poslocXY,-0.8148368542600615,-1.4223812878671636
22,poslocXY,-0.5870391668323842,3.2079706997275217
56,poslocXY,-5.583367333593795,-0.9661889833224766
16,poslocXY,2.850551072438657,4.944182063256971
207,poslocXY,-0.057002214381704164,-2.32762338527744
477,poslocXY,1.0790409330914894,2.5576098129847997
457,poslocXY,0.9686331153508458,2.4338307264734986
512,poslocXY,2.2666663608773643,-3.990237382879446
475,poslocXY,3.6988659620269138,2.5023617131836984
456,poslocXY,4.670075053851016,0.06977964252289759
434,poslocXY,0.23065358893197896,2.469479335853973
455,poslocXY,-2.3161650948560455,-4.66462238551966
30,poslocXY,1.911663850390565,4.094582085986603
25,poslocXY,-1.4812727261592311,5.200903249336847
98,poslocXY,-1.6478932911743014,-3.5929044252196505
45,poslocXY,-4.97502439133837,-1.2186484556106274
88,poslocXY,-1.525283944036472,0.1520893001285062
52,poslocXY,-3.9600928362427794,-0.02641411988989084
79,poslocXY,-2.295066529185164,4.17704702865848
134,poslocXY,4.952656156921044,-0.4169405946005371
122,poslocXY,2.8586981344770273,-0.22746337770243485
46,poslocXY,-0.08140991963206634,-1.3952529926025345
32,poslocXY,-4.027114978633798,0.16395180307324964
26,poslocXY,-1.4665773860200675,0.11271574369665327
21,poslocXY,5.622027517383221,-1.5213698666253528
144,poslocXY,3.1901303724438623,-0.5720602381677384
120,poslocXY,1.0653395574695947,-3.925962662079564
132,poslocXY,1.4314786841294005,4.628278011057194
121,poslocXY,3.333233580644298,0.8605867029031886
133,poslocXY,1.358719669949017,1.3987492836559374
211,poslocXY,-1.5528299002154462,-3.1808958217889596
392,poslocXY,-2.3281855931490063,2.545054750995199
262,poslocXY,3.388858986373215,4.204747582049091
413,poslocXY,-3.920692222397998,-4.428253348686867
137,poslocXY,-0.2379867435564007,5.12924721871464
196,poslocXY,-3.9785062096671915,-0.060002883715442934
50,poslocXY,-2.9452956007481403,-2.266085841559077
15,poslocXY,5.178914469145036,-2.647165967372274
20,poslocXY,-1.8365704293415117,2.5044772077150217
43,poslocXY,0.49652253897490617,-3.883066264072592
47,poslocXY,2.1686666503568404,-3.3195478804457705
4,poslocXY,0.1248459525346286,-0.6265749631944857
371,poslocXY,1.6534709183987095,3.7576155734247276
40,poslocXY,1.5344035251709514,-3.276619815232457
33,poslocXY,-4.5307549995771845,2.446678776325742
245,poslocXY,2.8296896626564827,-1.6974636288740328
342,poslocXY,-3.036315734832383,1.304327199539391
494,poslocXY,1.8765735074275698,2.712286428567918
382,poslocXY,-3.4241101827134597,3.0059010329011535
510,poslocXY,0.42095591192595716,1.8026452989400559
525,poslocXY,1.9471981147766977,-3.4066218508900312
495,poslocXY,3.3825702827490556,-0.9510225143877031
340,poslocXY,-2.716315408900683,-5.035648005381544
361,poslocXY,-4.530932697591933,-2.166678965818742
266,poslocXY,3.013268626507399,4.450442696097912
351,poslocXY,4.1737805637395375,-0.09468814785348822
127,poslocXY,1.987034884033525,-3.4103917756550453
167,poslocXY,1.2650189474025728,1.4215155523401863
31,poslocXY,-5.82313724886089,-0.4252345877185837
126,poslocXY,1.8131806658419904,-1.7401882472439398
270,poslocXY,-3.2245822027959132,2.1258139996690595
252,poslocXY,0.38799280747048925,1.2505482339911511
235,poslocXY,2.171830356250874,-3.856369852342396
236,poslocXY,0.40166911275832273,-2.947995510083274
203,poslocXY,-0.8645311304186043,1.8115578848516627
253,poslocXY,0.8746160963267711,-0.3807771861766147
188,poslocXY,3.391974337664525,0.5996214473325905
437,poslocXY,-1.346251360369144,2.683519928495448
526,poslocXY,3.863850701717417,4.0831916432929924
350,poslocXY,1.9031395951262065,-0.1807786041789612
149,poslocXY,-1.3044661706620397,5.410861843361721
136,poslocXY,-1.7722069674971506,0.5018063840015206
124,poslocXY,-4.501288404618136,0.9621470824188432
112,poslocXY,-2.8440977263475897,-2.6856260120168933
101,poslocXY,-1.4593450295287003,-3.924946229243519
180,poslocXY,-4.667824333160108,2.3308936730485925
151,poslocXY,0.8445290061659341,-5.902456262604412
166,poslocXY,-4.703694677820341,2.946077794571506
113,poslocXY,-4.279095527311224,1.4438768385067
330,poslocXY,-2.0494315828674687,-4.044468353417604
370,poslocXY,-5.488988701048601,-0.6476154354065287
459,poslocXY,-2.180218259923456,-0.3989846660671086
391,poslocXY,0.7142206703082348,1.3832233093218083
436,poslocXY,-4.4946277797845084,0.03626089842105262
412,poslocXY,-2.1521420366236885,1.2646293828815578
435,poslocXY,1.4002663366156627,-2.3145432036920948
329,poslocXY,2.9771420063441125,2.5532324189219535
372,poslocXY,-4.097459703710099,0.6543913985414083
433,poslocXY,-4.646941328289218,-2.0594850133951006
523,poslocXY,4.5180579112098656,-1.619016313369955
474,poslocXY,3.41317927077702,-4.1901128139805985
509,poslocXY,0.4556118971779597,-0.7501368321681641
493,poslocXY,-1.9458247868233558,4.5147688423142185
415,poslocXY,3.8401876014487737,0.907926631560068
454,poslocXY,1.1984389589653892,1.1201337665879079
511,poslocXY,0.06497272407103072,4.875484745348126
476,poslocXY,3.808282329582294,-3.9182117017499674
414,poslocXY,1.6861644185863414,1.62898774542007
410,poslocXY,-0.4715995576646135,-1.1163928867586144
432,poslocXY,4.085840589877385,-3.7262415916806515
393,poslocXY,-2.545929330577805,3.0864297291888683
309,poslocXY,-2.378773783543602,4.044879613631894
251,poslocXY,-2.4183883809684144,0.864642667792916
187,poslocXY,0.04680307624542479,-4.213939351132446
234,poslocXY,5.154841319092991,1.4146027968631811
157,poslocXY,-0.23219588718282846,-5.318828495473582
143,poslocXY,-2.973311488306173,-0.4146777276649303
218,poslocXY,1.1526990319533175,3.5273558478650067
186,poslocXY,-3.3626835072520254,1.308278511989779
97,poslocXY,4.380165516065341,-1.6137707758608713
118,poslocXY,1.8759940387265743,-1.5738450454766202
86,poslocXY,3.8402622745559825,-3.2642704720995366
131,poslocXY,-0.054191746913810235,2.7941480338263425
96,poslocXY,4.581794907484477,-3.8478593590534995
450,poslocXY,0.3169094887933861,2.1823246228816853
296,poslocXY,2.408787562664598,1.1760859065876552
336,poslocXY,-3.3319720297778916,0.25780231330386094
279,poslocXY,-3.397507074969098,3.272570505164177
298,poslocXY,5.277451226861057,1.7588792884599451
357,poslocXY,1.8765300076239555,3.090297864026361
384,poslocXY,-3.294329261160374,3.379229622111491
185,poslocXY,-1.2111425293770592,-0.3585075739212611
337,poslocXY,-1.5446601823466075,-3.7193646120754416
183,poslocXY,1.7805385524713753,-1.1410162644471393
55,poslocXY,4.155654072726826,2.707994515745469
315,poslocXY,3.399579456657632,0.4629013884797546
232,poslocXY,-1.5875047514683889,0.17810879748676456
363,poslocXY,-1.0133350998463975,-5.101885000850621
452,poslocXY,-1.4798210805028882,5.47208093298689
343,poslocXY,-0.025249714735156026,5.568860507981696
322,poslocXY,-3.2857075495223786,-4.014599368298486
212,poslocXY,-0.9391386835456785,4.461176891866865
246,poslocXY,1.4519609524533896,0.0022528047986307698
213,poslocXY,-0.5084371705778583,-1.6766374244219477
259,poslocXY,-2.5021557859672874,-2.255732271541893
316,poslocXY,1.4491278386112922,1.8647295792309935
301,poslocXY,-0.010617208598217687,2.960696925600625
283,poslocXY,-3.864443311181048,-0.809439858203377
303,poslocXY,0.5731204613129437,-2.1463854675353478
297,poslocXY,-5.140516654846496,2.267340661490991
278,poslocXY,2.0913270232944505,2.375836209271114
130,poslocXY,1.4653713812293665,0.9223200084566585
142,poslocXY,-2.077973817644311,-0.5650167521730456
94,poslocXY,-3.0513108488681167,-1.65899928577758
84,poslocXY,-3.885334469524757,1.544366049647472
129,poslocXY,-0.7754051275323688,-5.441297039059534
117,poslocXY,2.7252904652768466,-4.096642842021325
106,poslocXY,-1.8619462868733176,-3.3519446192498608
95,poslocXY,1.9207473448618906,3.0979030613366296
85,poslocXY,-5.244921027389028,0.18374130025012558
108,poslocXY,-0.8946935061653178,0.3751389779607761
107,poslocXY,-2.5059353398001702,2.6396133267895037
119,poslocXY,4.231237315697806,3.8467613361645228
388,poslocXY,-1.2132792537886052,-4.689601050184131
389,poslocXY,1.583780265556535,-4.4700412336043
386,poslocXY,0.5108366407642242,4.928833727701074
365,poslocXY,-0.6616782528602201,-3.2611443891896315
219,poslocXY,-2.4655040400576453,2.1900060339240905
70,poslocXY,-0.21509238611443582,4.919741860579337
99,poslocXY,0.48671276193185964,-0.20503860624164627
202,poslocXY,-1.2293310882633008,1.8172321457700784
201,poslocXY,1.8158192692096735,0.7310438385223268
217,poslocXY,-3.5908748997858164,-0.4971848263869596
90,poslocXY,3.461220824025137,3.650222775890681
220,poslocXY,-4.588700927931601,1.5181501642282074
411,poslocXY,2.8938280251940665,-1.1919472488755263
317,poslocXY,3.1645214996685027,2.9085050417883362
358,poslocXY,1.6691675975431517,4.757130165930064
154,poslocXY,-0.2676387255421,-0.6402231949640731
168,poslocXY,-1.4198491072515278,-4.100551875829668
215,poslocXY,1.898203122848801,-5.409491217282349
192,poslocXY,-0.9392491013062285,0.8622241017297423
141,poslocXY,-4.927679595324136,1.3738156623428743
233,poslocXY,-0.8914401020210834,2.8341161033496434
172,poslocXY,-3.4688897401573753,1.1446763758022556
204,poslocXY,0.8210985153601191,3.056306534158293
39,poslocXY,4.2213977360670345,-3.3740556074257033
80,poslocXY,2.0350117895889603,-3.313970631208412
328,poslocXY,-2.007756450245709,2.3498443070499757
347,poslocXY,-1.2718068255312502,0.4435295640442849
348,poslocXY,2.8131973376055566,0.8764213267256
308,poslocXY,2.1552410352329243,-0.8769754149657834
54,poslocXY,-4.329982360529395,-3.9642852223611236
367,poslocXY,2.230141105430862,-4.87911700882779
82,poslocXY,-3.459099685524256,3.2313660360783834
92,poslocXY,1.6379832837140036,-3.5254352627178465
271,poslocXY,-3.234256684905306,-4.305959173543647
71,poslocXY,-4.639350855476527,2.264676145893387
62,poslocXY,-2.926462689573866,-1.2347936588498145
265,poslocXY,-1.5453997592521258,5.405238213553392
345,poslocXY,2.5921965189614244,0.7564757486899429
390,poslocXY,-4.535105564073149,-2.3121575372056995
189,poslocXY,-2.9088921241542627,-2.9812202723217114
175,poslocXY,0.9831771639047675,2.741132322006602
161,poslocXY,3.872430619828113,3.3328407441291477
221,poslocXY,-1.3933817876819594,1.330285981378382
229,poslocXY,4.6265379093691195,-0.00670086041156992
282,poslocXY,5.511788669937987,-0.4478098297422317
472,poslocXY,-3.484764869673073,-1.1941680509957084
364,poslocXY,-1.578663496088673,4.336650361012214
385,poslocXY,-5.9187061709267015,-1.156937484219326
206,poslocXY,-1.096883177029718,5.987301885415874
293,poslocXY,3.641325278816109,2.869005091656798
177,poslocXY,-1.1692754520220614,3.3769695067169057
360,poslocXY,-2.9209161051107384,2.5407698229160562
148,poslocXY,4.467070546704406,1.303682418812012
205,poslocXY,1.7649745330850948,5.3373686435917165
190,poslocXY,-3.821606762277975,2.2738045065979726
176,poslocXY,0.6781017027197018,-0.45301402895399523
162,poslocXY,-0.6415643587573738,-2.482996746420109
223,poslocXY,-2.4495392258840787,1.7808487402012947
277,poslocXY,5.935834073846342,-0.9951119322823772
402,poslocXY,3.973465655618453,4.236987567208727
254,poslocXY,-1.6309924071153485,0.465599774662266
290,poslocXY,4.5861339132809285,0.9121645040986159
72,poslocXY,-3.2025224474116913,-0.2094208387691019
289,poslocXY,4.582070018668498,0.09545750645650841
327,poslocXY,4.199990702288486,2.1334642197851332
344,poslocXY,-0.46931818649544255,2.0635521150237537
284,poslocXY,1.2640752955212982,2.973313818988629
249,poslocXY,-2.769813546878582,1.663584449909087
302,poslocXY,0.44578548319920497,-5.835328022344166
299,poslocXY,-1.2446198484490658,4.614024269639456
280,poslocXY,2.4771219164033536,-2.0690042530010384
260,poslocXY,4.1883186680422515,-2.5822860702056865
295,poslocXY,0.9060966380031479,-0.04325294989203332
81,poslocXY,1.1701610340688209,-0.9933319098628495
182,poslocXY,-2.8395289649161572,2.615182071926185
288,poslocXY,-2.6225063446967942,0.8665040213380744
306,poslocXY,-4.238060119356009,-2.629919096805197
285,poslocXY,3.752138350033249,2.0543615319879205
268,poslocXY,-4.2946435831602345,1.0971993195599428
258,poslocXY,-2.5847544467221395,1.2622906853397327
294,poslocXY,4.5944537184245835,-0.4657977117661156
292,poslocXY,-1.6703341808433487,1.835583614433471
274,poslocXY,1.0159663505711265,1.6722908108213934
346,poslocXY,1.881819909275003,0.8340344393967118
366,poslocXY,2.3624308837814763,1.452996504535517
102,poslocXY,2.587367418542918,4.868599852090835
91,poslocXY,2.9815968767801895,3.926611532574279
291,poslocXY,-5.1265419628128335,1.6115517632197864
311,poslocXY,2.329543344861305,-1.2154607918195461
319,poslocXY,1.7113413879046568,-3.603292596123603
318,poslocXY,1.4129025614911424,4.7682208386534
198,poslocXY,-2.9623767900614433,4.053888967807284
184,poslocXY,-2.648992660845953,-0.2148764431643171
305,poslocXY,-1.0497610999377445,2.1814351047770373
269,poslocXY,-4.0827425280152,2.515921489995213
325,poslocXY,2.346442285777454,-3.4406635109697845
273,poslocXY,-2.8179558696747393,-2.6468822786944273
304,poslocXY,-2.0930596231208556,-3.3028611180951195
200,poslocXY,2.789923654176781,4.917855700609889
216,poslocXY,-0.2575626286149335,3.4175457101827806
171,poslocXY,-2.204938602537463,-3.5975247046553616
199,poslocXY,-1.0438226351308382,-2.4479435804276677
214,poslocXY,3.5149988406155472,-1.0565091589294227
380,poslocXY,-2.183094585854873,4.574526815227793
300,poslocXY,-2.2492188800256336,-0.1281357874681639
272,poslocXY,-0.6453207022546339,-0.4530577615412712
237,poslocXY,-4.172931489835538,-2.865181280077468
256,poslocXY,2.4631140467666874,5.125327740848748
103,poslocXY,0.3873448599731004,4.075678674844556
247,poslocXY,2.946971946265567,1.439237213981892
264,poslocXY,2.12723055561107,3.931504600796827
230,poslocXY,-0.05460656577252987,-2.410822424878576
267,poslocXY,4.944285380992794,1.1962320897397323
156,poslocXY,5.853912343145622,0.3418606316057202
170,poslocXY,1.8669991572242184,-4.57193688393049
241,poslocXY,-1.191057641694452,4.639770680327173
276,poslocXY,-2.7646412707980876,-3.5376872622051616
240,poslocXY,5.812259981937383,1.167371306334636
257,poslocXY,3.74634751565349,-2.395989837489212
63,poslocXY,1.1752390802698942,-0.9277845960237805
275,poslocXY,-0.6701800356878893,3.2502878172756926
287,poslocXY,-3.032221815032261,-0.19222245792580228
116,poslocXY,3.239376252761808,-1.8482508244844498
105,poslocXY,3.4327020390627325,-3.0900108105395807
310,poslocXY,5.035709251174747,2.4093997621213266
238,poslocXY,-5.488966234676172,-0.9912974122631866
324,poslocXY,-1.5592375362412012,-5.637814070347954
64,poslocXY,1.9434044762008202,5.522221931938692
73,poslocXY,3.6630877562337947,1.4868718564840888
114,poslocXY,-1.651830168162209,4.1138086626529065
255,poslocXY,-2.2299431517768746,1.9964624687941566
169,poslocXY,-0.977823552993824,-5.500332290647465
197,poslocXY,-0.1569335341113236,-3.5199534233689844
155,poslocXY,1.1735013089756254,-4.552656440857289
339,poslocXY,-5.533081747640582,0.5350913302699771
381,poslocXY,-3.1406231825905975,-1.1275699430496653
359,poslocXY,-0.34434949216659927,-5.1962716661225805
104,poslocXY,1.2131948598862863,-0.9344324127339956
93,poslocXY,0.8736293096705641,-5.514574834898558
74,poslocXY,1.7755263590552515,5.196992220341458
115,poslocXY,-2.046496971323749,-2.202872523796319
83,poslocXY,-0.6989385085281263,-2.9435527632396754
128,poslocXY,0.6528230740148047,1.5249398639387062
