DEVICE_LOC,command,u,v
465,poslocXY,-2.721214955021373,-3.1050380652325487
449,poslocXY,-4.458184430921563,-1.1839801866891495
379,poslocXY,-0.9515881255684384,2.486416868388134
377,poslocXY,3.165425563770845,1.1410100376444898
443,poslocXY,-1.84210810862134,-2.7139287400061725
506,poslocXY,-2.6243935567271888,-1.3497232589367245
399,poslocXY,2.945492163698428,1.9008592857346143
463,poslocXY,-2.8943009318390214,1.8542242562482523
418,poslocXY,-0.16752414832176665,3.2241814532194866
522,poslocXY,-0.6788991397532902,0.7671482784170038
416,poslocXY,-1.991792989185237,-1.1869583614204853
374,poslocXY,-4.509992858843954,2.789755292214937
417,poslocXY,1.6396519896839186,3.5121666233348607
395,poslocXY,-1.0533033003392065,-5.594103627274557
355,poslocXY,2.3279515319849917,0.5694392174015936
332,poslocXY,2.4468772667074195,2.290869758036825
419,poslocXY,1.8153328929921626,-5.204863207847976
464,poslocXY,4.3907385715204,1.1675678439501445
152,poslocXY,-1.8400071086581429,0.46786032634026586
427,poslocXY,-5.272981332651507,-0.9914782637483892
426,poslocXY,-3.723937456846651,3.671699764060267
383,poslocXY,-1.7701216247649372,-3.2223674261545856
248,poslocXY,0.6470127617821495,5.941936474032742
362,poslocXY,1.872305592217514,-4.510235679678205
405,poslocXY,0.1423175957138243,-2.0876728687492347
307,poslocXY,3.886554688276375,-1.5664942863969546
404,poslocXY,0.3019556304596138,4.405031334468884
428,poslocXY,-5.894994858683853,-0.5436419508064771
326,poslocXY,-1.9069776502819717,-2.0251800798881607
341,poslocXY,-2.9836970223073274,1.932578997799693
231,poslocXY,4.574942922800883,3.4619532065634697
323,poslocXY,5.4069605311875995,0.04762252916568599
286,poslocXY,-1.6840170630122806,-1.3532328370068036
250,poslocXY,3.5209596960322163,-4.139053615998351
125,poslocXY,-4.763082368921419,2.01440786932453
140,poslocXY,-3.221877766020729,1.3360425368301811
139,poslocXY,1.491173772265804,-0.8001476168011035
181,poslocXY,-0.06115329510415979,-5.883702386487817
138,poslocXY,-0.5613682916046585,-1.7052359853246895
153,poslocXY,2.321889621048822,0.1710007226588237
165,poslocXY,0.24440374977262103,3.474517606687911
68,poslocXY,-1.3228349042850818,2.4838922190715476
135,poslocXY,3.612684222738735,-0.9264064183607799
123,poslocXY,-0.5325186703329585,4.0799205290572615
491,poslocXY,-0.8196099310435079,-2.1538394460584924
409,poslocXY,1.929396678292255,3.5594520241521987
431,poslocXY,-2.3654037080892465,-0.08265976935795383
453,poslocXY,3.740331479574108,3.0235956404286313
387,poslocXY,3.273893223886045,-4.012789164318139
1,poslocXY,-2.112891174755327,-0.8532758014046378
9,poslocXY,2.8269487405715665,-0.16007786557013493
17,poslocXY,3.7509477240289666,-0.5285476911634781
159,poslocXY,3.295391600334413,2.4346424691917212
174,poslocXY,-1.6240610019742387,5.67756197558076
13,poslocXY,-5.106064015973427,2.8500502683291966
0,poslocXY,-0.03558837274473259,-1.876182108010009
3,poslocXY,0.4660759229016165,-0.23760562830283227
164,poslocXY,-1.1703920400685117,-3.0486663641813627
160,poslocXY,2.024688002759417,-5.7982864497813225
224,poslocXY,4.8940465509311855,-3.435474631934093
208,poslocXY,1.2864916083095643,1.4501787833569466
147,poslocXY,3.0922631627755353,-4.967051419281744
430,poslocXY,4.430567388313493,-0.3980863265584009
225,poslocXY,-3.6075316858772175,2.8109364378292643
6,poslocXY,-2.165234001887595,5.429754669109236
27,poslocXY,-4.801021372580964,-1.2588472889160096
146,poslocXY,3.299032620623511,0.07113971246463624
193,poslocXY,-1.7587526066886872,-3.551711661044492
406,poslocXY,0.36281414310723736,-5.391049909086155
210,poslocXY,-3.840529447729762,-1.6885859864244868
2,poslocXY,3.1346423650687445,3.626094223543392
195,poslocXY,-2.728604325946051,-3.8525289134400014
451,poslocXY,5.429859623545379,0.4563984641537582
429,poslocXY,-0.9773424141214448,3.6881095614945067
492,poslocXY,3.775382149989208,-2.3426109515686853
226,poslocXY,0.5402280590991104,5.1774175472651525
458,poslocXY,3.9894741948948163,3.2795031540267576
243,poslocXY,4.118983867145733,1.623703293268405
471,poslocXY,-2.17130191184435,-5.519141768558936
407,poslocXY,4.743112066534099,-0.6556183038726928
42,poslocXY,-0.4674104635429588,-1.40883579270122
60,poslocXY,4.3039970950066175,1.8658382982795318
35,poslocXY,0.5602578034430001,0.5165778423940157
29,poslocXY,-1.5823740301662372,-0.979157823042021
37,poslocXY,1.1645808924729204,-2.834137487068681
77,poslocXY,-3.737276635870765,1.9862095120509036
66,poslocXY,-3.6753663358902937,-3.074784613333092
58,poslocXY,-4.101285578178341,0.4509896095921295
320,poslocXY,0.5008592610519269,-5.67039092594695
403,poslocXY,-3.757436138350499,-2.4658582959611355
24,poslocXY,2.869829115915917,0.6313324023140776
281,poslocXY,0.9074561935174978,3.3859196458765677
228,poslocXY,-4.607589182392315,-3.504033640088521
263,poslocXY,-3.8709032329607704,-3.033447408178675
227,poslocXY,3.628725500203344,3.387556722813968
89,poslocXY,-0.998216219833763,-1.5046715631752132
18,poslocXY,-0.6437181656137145,4.5679239204642315
23,poslocXY,-4.086472778173728,-4.238728656129729
244,poslocXY,-1.0230144456785402,3.647685965305688
261,poslocXY,2.699228539730795,4.470369571930835
14,poslocXY,3.424762633783825,3.3126907472770277
10,poslocXY,-2.6780248629758723,4.623036440398091
7,poslocXY,-2.8195413034710213,5.324888904823936
8,poslocXY,1.1300114770711431,-2.4330599455326234
5,poslocXY,-2.3354349092657882,5.107193692971367
36,poslocXY,3.3097593180478366,0.37963049899606105
41,poslocXY,2.0111879173273115,-0.8338934791578705
76,poslocXY,3.214800327495828,2.365568382350009
34,poslocXY,2.0853884208232785,0.3423296891170713
67,poslocXY,-2.152846904544212,4.327376607136155
28,poslocXY,0.29058548222421265,4.38286491551157
65,poslocXY,-4.392193562929883,-0.5552649545494832
57,poslocXY,-0.7393686614133648,2.7736010262069613
178,poslocXY,-1.9836793761070703,-0.2032318585095565
49,poslocXY,-3.8334104741986796,-2.864814958159156
59,poslocXY,-3.915594039899256,-2.2314779842555215
51,poslocXY,-3.857643672792483,2.020045208095235
44,poslocXY,-1.793156175670922,2.3860370995170364
12,poslocXY,1.0114264891993239,1.6216313480819782
209,poslocXY,-1.5001080994653826,-2.405104868200954
194,poslocXY,0.28918174376833505,-0.3238636626500311
111,poslocXY,3.233753717954629,-0.1834331188871401
100,poslocXY,-0.5782446626293636,-3.4316149907944657
524,poslocXY,1.9162111626514884,-3.912773469801327
110,poslocXY,-1.8457820316713613,-3.177470346864964
173,poslocXY,5.353106195532571,-1.5776284852692708
145,poslocXY,-2.0484079954189687,2.9458603506235583
109,poslocXY,4.67965429048907,-0.41938606927619926
158,poslocXY,-0.2492893820076052,-2.3099552698264594
191,poslocXY,2.4760305171658104,-3.5092739010134077
222,poslocXY,-1.0092699036913748,-4.128415593152822
22,poslocXY,-1.6901974654366425,-2.8046388636319666
56,poslocXY,-0.4612246736776573,-3.282794111785647
16,poslocXY,-4.456715296962636,2.3576260960093176
207,poslocXY,-4.7201097374154894,2.52614165334301
477,poslocXY,-1.7490469978517282,-1.4632145931751062
457,poslocXY,1.237628544573795,-2.434242755346046
512,poslocXY,3.5958425036045583,1.8698266160785488
475,poslocXY,-1.4849779143501278,4.027057361151823
456,poslocXY,-5.111304706166238,1.7511860665614476
434,poslocXY,-2.0332017819693693,-2.1090982644220624
455,poslocXY,5.303388632773986,-2.3946634467088246
30,poslocXY,-2.307238803939913,-2.465616775278966
25,poslocXY,0.4042184598580212,-2.8479666026541155
98,poslocXY,-5.181928475404294,1.0769577557736696
45,poslocXY,-0.5690046165765903,5.460217071869908
88,poslocXY,-1.2686844644569897,-0.11004428314305681
52,poslocXY,0.035513070397493074,5.0722342935757485
79,poslocXY,1.9468971666481334,1.1566161785525502
134,poslocXY,2.1325639022531444,-4.721999943823809
122,poslocXY,-2.330927301813208,3.775908903953585
46,poslocXY,-3.458735487346903,4.555413833771194
32,poslocXY,-2.6174074874137268,2.020051693581399
26,poslocXY,-1.5699869660573142,1.4294031203819246
21,poslocXY,3.5198411139114034,4.408699572984051
144,poslocXY,2.384201004747009,1.1653041231620653
120,poslocXY,0.4668559952475375,2.266849685065919
132,poslocXY,-1.6361880008893932,-4.046307771209362
121,poslocXY,-0.6767326157761229,2.423491160030033
133,poslocXY,2.2544429737770315,-1.8097712936645953
211,poslocXY,2.6080566090855264,2.433881255576175
392,poslocXY,-5.607648101865617,-1.610560899903855
262,poslocXY,-5.214655665505153,-2.807799062921097
413,poslocXY,0.6933730056898053,5.7340559776146645
137,poslocXY,-3.8761458403891176,0.45848910768422435
196,poslocXY,4.2579897318910565,-1.346620977615582
50,poslocXY,3.4155800393810862,-3.834820856700829
15,poslocXY,-0.331909436768254,-2.2754128499330775
20,poslocXY,0.46113966812648677,2.688336500212614
43,poslocXY,-2.370414097536345,2.0274465820576175
47,poslocXY,-2.120593469274997,5.048729316638768
4,poslocXY,-3.7703661913258317,-3.7339506899084154
371,poslocXY,-4.4261953848818685,3.419393436180437
40,poslocXY,3.5055258044570383,3.328392486953632
33,poslocXY,-4.464414699028234,1.7628600028217045
245,poslocXY,-5.674133975374461,0.15121738641374272
342,poslocXY,5.057710817298883,-0.9882604245307416
494,poslocXY,2.068473093654813,-0.01119218648350806
382,poslocXY,2.922877473843217,3.291217363483481
510,poslocXY,-0.6563329551739798,-2.9653314209155797
525,poslocXY,0.9597037882743509,-2.1593839192758386
495,poslocXY,3.4553848090676595,4.2082750744685224
340,poslocXY,2.7060424190154553,2.3795686931100466
361,poslocXY,4.3179978616746535,-1.3610371382431028
266,poslocXY,4.875509362501679,0.8647961738338603
351,poslocXY,3.881938232467892,-4.284673404071855
127,poslocXY,3.8633025825002214,2.4370039404692356
167,poslocXY,-1.894413048058328,1.1539275772921194
31,poslocXY,-1.664136378345832,-3.4467205026376018
126,poslocXY,-3.868592630676105,-3.2578326998608613
270,poslocXY,5.398000897437514,1.837943194847484
252,poslocXY,-0.10990733097450534,-1.7330856656271019
235,poslocXY,3.9860839270128423,3.543479897545028
236,poslocXY,-4.01059773888009,-1.8531027433565126
203,poslocXY,-4.634036236006917,-3.5207106110045556
253,poslocXY,-4.7315421892694385,0.6910585181591964
188,poslocXY,-0.361107605266227,-4.299190195681053
437,poslocXY,3.8522827895879814,1.7082780008567147
526,poslocXY,1.472976017299616,-1.424275856204157
350,poslocXY,5.467570270711619,-1.910966230221077
149,poslocXY,3.8686197387681016,0.7388864751135342
136,poslocXY,-2.437857651423925,2.8999331210896724
124,poslocXY,1.8412074842318873,-0.17456660114292522
112,poslocXY,-2.9923943810702927,-2.5523110036212553
101,poslocXY,0.5320865953415019,5.556520535438645
180,poslocXY,1.6844020556892767,1.0797863647874744
151,poslocXY,1.0852920697873474,-1.216233627038899
166,poslocXY,3.5089479512298016,-3.8134353660255944
113,poslocXY,1.0653203190465348,0.10652328543974487
330,poslocXY,2.329233309205886,3.5466000376214684
370,poslocXY,5.38238129096025,-2.4379303226530262
459,poslocXY,-1.4238139048503697,2.8073276860633936
391,poslocXY,2.533831059179829,3.840145990877139
436,poslocXY,3.138821844333017,-2.7809727913401394
412,poslocXY,2.068511172877699,0.4526206453781567
435,poslocXY,0.949588972465663,3.857672273263633
329,poslocXY,4.612656115525092,-3.2503407079825903
372,poslocXY,4.057265049648889,1.6336750714154293
433,poslocXY,-3.5372412000830904,-4.732284033858966
523,poslocXY,1.9589454479033837,-0.7260448687439078
474,poslocXY,0.3951130412078756,-2.145636426763672
509,poslocXY,0.27488085302998133,0.6658360794820641
493,poslocXY,4.349629655666067,1.1958338938726323
415,poslocXY,5.07082822611795,-1.3647324829417347
454,poslocXY,1.0285509945508169,-1.4951302731100036
511,poslocXY,0.4738971533651881,-3.589240371274429
476,poslocXY,0.6620250499034768,4.169299167903921
414,poslocXY,-3.6964032692545543,-3.2193677255491666
410,poslocXY,1.2313512950010868,-2.367141434787733
432,poslocXY,2.0641498123905873,3.0668741321664257
393,poslocXY,3.3506921538851717,-0.5704147324641271
309,poslocXY,-1.8030299196409345,-4.357432108519666
251,poslocXY,2.7539270186069773,4.186049562945372
187,poslocXY,4.771929039396232,-3.0195443417272037
234,poslocXY,-0.39836659763122295,-3.328373943776591
157,poslocXY,0.3137801927596753,-4.495172820679171
143,poslocXY,1.8529303304831046,-4.673553319047914
218,poslocXY,-2.83194531775273,1.481617403713165
186,poslocXY,0.12458972173478422,1.4019040767218556
97,poslocXY,-4.998845064557498,-3.564420196976134
118,poslocXY,1.8978115122087873,-3.3127565671082175
86,poslocXY,4.737778237209065,1.5489317060935033
131,poslocXY,0.3650890723984075,-2.2706284369926264
96,poslocXY,2.049134821041349,-1.3884892649073715
450,poslocXY,-2.3711528067466445,-2.8461562150757396
296,poslocXY,-0.9325957943791359,-5.757998596692424
336,poslocXY,0.11532051976252156,-4.592495349520629
279,poslocXY,-0.4658316633241908,0.12548120591587253
298,poslocXY,-0.9094827467395454,2.6295314451681904
357,poslocXY,1.693342399418822,4.1235150955693225
384,poslocXY,2.17241147158276,1.5510851345724221
185,poslocXY,-1.1828281509598124,-1.514949236200895
337,poslocXY,1.0511275796307942,5.392146851620772
183,poslocXY,-3.7538544817672546,3.2765035094965693
55,poslocXY,4.973860636953118,-0.10009742949852107
315,poslocXY,4.3736984071935225,-0.5945419519941719
232,poslocXY,-3.673300832667903,-2.5144062008763584
363,poslocXY,-0.25754358503374775,2.6172057655326153
452,poslocXY,0.7512170220635133,-4.114859455108943
343,poslocXY,1.0636871236068028,0.8477579119363075
322,poslocXY,-4.033733892960395,-3.088039782312068
212,poslocXY,2.446867193069881,-4.610204830061561
246,poslocXY,-2.251992620649122,-0.08776037266142378
213,poslocXY,3.2585886082157725,0.16584674056525284
259,poslocXY,1.9034830543859353,-1.0861353687557331
316,poslocXY,-1.4483334164504207,0.34121728296623033
301,poslocXY,1.163531245292134,-4.288148792722131
283,poslocXY,5.374692859830519,1.443460246441374
303,poslocXY,3.268023548892625,-0.7415559649904804
297,poslocXY,2.257537923839079,-1.0662582789712758
278,poslocXY,1.7907709956033608,-0.09201075133964043
130,poslocXY,-2.0928746108856595,-5.37214468508467
142,poslocXY,-0.5255931638409388,2.4617566845941905
94,poslocXY,-3.178307245827906,-3.7912799903391208
84,poslocXY,-4.347614567116462,-0.5205514388100871
129,poslocXY,4.57176481133283,0.9868141405051372
117,poslocXY,5.751679455184948,1.4319788677149194
106,poslocXY,-5.3578288110621015,2.128435598317508
95,poslocXY,0.6281892334080119,-3.4628945480467523
85,poslocXY,1.522239690946492,-1.679106034730013
108,poslocXY,-0.499604262618365,3.3640053659266105
107,poslocXY,-5.759838850700336,-0.39650153961845014
119,poslocXY,-3.4715857866625854,2.4248877805272535
388,poslocXY,1.067153850124794,2.554235063560373
389,poslocXY,2.530341782187202,-3.96760209834785
386,poslocXY,4.997578494242362,0.9969420833415708
365,poslocXY,4.929096941219695,1.922876705389208
219,poslocXY,-4.15423266978755,1.7776111273977033
70,poslocXY,-0.5750911949476682,-4.635856058432692
99,poslocXY,2.1406897643217917,1.3381042932826341
202,poslocXY,1.3892133639361548,1.5603465621292205
201,poslocXY,3.358107993938618,-3.1376254047650756
217,poslocXY,2.5762917916651693,2.037440615150781
90,poslocXY,5.485489678144532,0.5091457815384706
220,poslocXY,-0.4698476096165072,-4.302014890341335
411,poslocXY,0.5431644327430103,1.6909767564179008
317,poslocXY,-4.200825792765205,4.194490967365592
358,poslocXY,-3.3708842324538804,-0.5387922520701656
154,poslocXY,-0.7618804316704653,-1.8772696466682817
168,poslocXY,-0.40624133771600146,-4.920281578275272
215,poslocXY,3.441996371753408,-1.6891717584906676
192,poslocXY,-1.2482077890420715,2.7557376549423562
141,poslocXY,-2.2849887190851583,-5.127294602273748
233,poslocXY,-4.396997111817049,1.5517735916254596
172,poslocXY,0.48933394084051507,2.1601837409255724
204,poslocXY,3.0871312534721644,-0.9029997159733014
39,poslocXY,-5.072104329785742,0.8389496404172103
80,poslocXY,1.3114771441648223,3.162228008861373
328,poslocXY,-1.6496326839594753,-3.6263859254286857
347,poslocXY,4.435175269290131,0.3997017923604842
348,poslocXY,-1.9860039447399842,4.687961746115446
308,poslocXY,5.009307562413939,1.7871477906514857
54,poslocXY,-4.304769724399437,-0.302378360478766
367,poslocXY,-2.610759719105629,0.7351149339151082
82,poslocXY,4.911056372433618,0.32319711961250075
92,poslocXY,1.2666608555918035,1.4574643006055865
271,poslocXY,-4.149583266445722,-3.92448337667895
71,poslocXY,-1.054625020022237,1.4814658591433796
62,poslocXY,5.229326303081473,-1.9305223810749448
265,poslocXY,-0.1636854626604336,-3.7279673718320345
345,poslocXY,-2.3292124050330876,5.5148098696594285
390,poslocXY,2.8362325408596476,-1.4055524997224058
189,poslocXY,1.3156808965379376,-0.7374761067658149
175,poslocXY,-1.5139765081721013,-0.11796445482444096
161,poslocXY,-2.117614592810162,3.7630188708814556
221,poslocXY,-2.079321485047663,-1.6013843423819898
229,poslocXY,5.079354071303419,0.9267672574796615
282,poslocXY,0.16331715768055766,0.5410451272822163
472,poslocXY,2.1498845215721616,-5.004693669335998
364,poslocXY,-3.7161236395102204,3.0589823461718817
385,poslocXY,0.2131489433006175,2.193730016908118
206,poslocXY,-4.225803619674341,0.6664740735786578
293,poslocXY,-4.198006588209063,-2.9296396127066062
177,poslocXY,5.182816020801251,1.1786078188333589
360,poslocXY,4.179575900708805,-1.7253368504973006
148,poslocXY,3.1372760678969502,-2.5455071534692273
205,poslocXY,-2.1148780474746545,-3.642310917128743
190,poslocXY,2.4452622048969257,3.714721239343506
176,poslocXY,2.800535361066328,-0.9208010286438961
162,poslocXY,-0.21780776521955847,4.149841903196506
223,poslocXY,-5.551914907865518,-2.2858216971994008
277,poslocXY,-3.593956971263634,0.35849001493209975
402,poslocXY,0.956660580443434,-1.73933432554926
254,poslocXY,1.602644934505114,3.9148106628802886
290,poslocXY,3.876308018270615,0.8460470562059248
72,poslocXY,3.2312894222053448,2.5922168392465235
289,poslocXY,4.102128125316627,2.45086675070176
327,poslocXY,2.1616869999349246,-1.5176123424318275
344,poslocXY,-0.28378226548641816,-2.1921391736436577
284,poslocXY,5.483301384540823,1.949377592380566
249,poslocXY,4.798001319940431,1.9590881208415407
302,poslocXY,4.591899191730651,-3.177243572922707
299,poslocXY,0.3509362127434983,2.8324600950319496
280,poslocXY,0.2997539281877648,-1.5622802919701044
260,poslocXY,0.08298842688807717,2.923818072172123
295,poslocXY,3.7693527894322294,0.07241289807671158
81,poslocXY,-2.6987656847382526,0.1385527293270883
182,poslocXY,3.7073679039145286,-2.507964321855497
288,poslocXY,1.960742882741953,3.4145450775705024
306,poslocXY,0.8955351300863095,4.6981810281766165
285,poslocXY,-0.06535896363317129,-1.739051854834858
268,poslocXY,0.8870871943937679,1.1150653690956949
258,poslocXY,0.4219738349952049,4.4115162577520035
294,poslocXY,-3.4342379584712024,-1.252025212625247
292,poslocXY,1.9983007251178204,-3.543420657007019
274,poslocXY,-1.9276386376961039,-1.4621392800685395
346,poslocXY,-4.365315667847346,-1.9284846085500833
366,poslocXY,1.8865021184123272,0.8950644148525502
102,poslocXY,-1.0967959987715075,3.9236066082791368
91,poslocXY,-2.7847637813987074,-0.9922219366538405
291,poslocXY,0.48274236653566227,-5.817045326350627
311,poslocXY,-0.7800587495069493,-0.6830672748427231
319,poslocXY,1.5938605453536017,-4.643499451442835
318,poslocXY,-0.5251084814994877,1.3672849214404517
198,poslocXY,3.772414376443704,-4.016060962884319
184,poslocXY,-4.6914943093895936,-3.690486695697851
305,poslocXY,2.637956717331104,-4.19862879651322
269,poslocXY,0.2393648173582843,-0.6973922443572071
325,poslocXY,4.942937834819404,1.8158172129542125
273,poslocXY,-4.417473845446201,0.44488045934728504
304,poslocXY,0.8218892051697813,-1.2826574213111375
200,poslocXY,5.554963587707101,-2.0375694605213788
216,poslocXY,-2.1640614546548,1.2009689622789228
171,poslocXY,-1.949094892220911,1.4177470196286368
199,poslocXY,0.13708559739659787,-4.184072227287219
214,poslocXY,-1.6586227360625374,-1.4367510720493355
380,poslocXY,1.7816232404017605,-1.4836548718990272
300,poslocXY,-0.3428764167384575,-0.2666946414250546
272,poslocXY,-2.839513944105498,-0.25852403400312873
237,poslocXY,-6.06408594496198,-0.7533483425036671
256,poslocXY,-1.9009705530499046,2.81150251306474
103,poslocXY,0.6085487090246247,1.3286921951561368
247,poslocXY,-4.384460129265098,0.9129345723975799
264,poslocXY,-3.7470368450754026,0.8348488814635946
230,poslocXY,-2.8963417104018587,-5.198891796564637
267,poslocXY,1.383075324054916,4.599716858030476
156,poslocXY,4.008516698376773,-1.4400595728353558
170,poslocXY,-0.13753234962806804,0.418884382831501
241,poslocXY,2.9496155708080227,-2.0092710771457662
276,poslocXY,1.6116925196510588,4.274225828229256
240,poslocXY,-3.661921665692739,-2.0922414876943014
257,poslocXY,-0.6569347724686478,2.891638716938992
63,poslocXY,5.895316944628634,0.3777990584251185
275,poslocXY,-3.7578557646933937,4.462484843735696
287,poslocXY,1.4191696235056437,-0.8769332168278652
116,poslocXY,0.30401129751324607,3.1004731934217826
105,poslocXY,-4.747332180791359,-3.7144380874318546
310,poslocXY,-3.1769939530655873,-0.6738623884375103
238,poslocXY,0.7773637533396878,5.057192675813197
324,poslocXY,0.3129110205620327,5.64034672225117
64,poslocXY,-4.803790275505941,-1.8924944049818544
73,poslocXY,4.981905510685618,-1.1271480111759464
114,poslocXY,3.6294820306398856,0.112306807168431
255,poslocXY,-2.483409877252389,-1.4455456654388161
169,poslocXY,0.7706789787990127,-5.06967635576409
197,poslocXY,2.7233797184968127,1.3046275315217368
155,poslocXY,0.7762325547669624,1.3659074421275674
339,poslocXY,1.5821925218580013,-3.009721476223822
381,poslocXY,-2.1990133186320273,-3.990375570165419
359,poslocXY,3.484970133396679,-2.57806866468401
104,poslocXY,5.7013710543882805,1.0525551510622284
93,poslocXY,2.403990452554914,-0.18776989800539656
74,poslocXY,0.3184999149929375,3.8461613902201934
115,poslocXY,4.382379177578686,-4.105976911386756
83,poslocXY,-3.7888611519815476,-4.433553004152303
128,poslocXY,-3.875905281220539,-1.65806363968714
