DEVICE_LOC,command,u,v
465,poslocXY,0.8908930396154098,0.004714883280075632
449,poslocXY,-2.3331869706832116,0.6940483988219626
379,poslocXY,3.5343687837511935,-4.5611373327627955
377,poslocXY,3.1569206360512565,-2.9661388487929754
443,poslocXY,0.8262600072792887,-4.159013306307462
506,poslocXY,4.041348738050844,0.22309966087717825
399,poslocXY,3.1388891726514823,0.8302870155203488
463,poslocXY,3.5352778819709716,-2.8709085970085564
418,poslocXY,-1.058954282032703,5.247524247486091
522,poslocXY,2.670352206265253,4.781526591492032
416,poslocXY,-3.9183969262064986,-0.5953003555043921
374,poslocXY,-2.1271942621747115,-1.9088115995050323
417,poslocXY,-5.531174129837433,-0.4917723224892958
395,poslocXY,-1.3387586511843095,3.1988890738212827
355,poslocXY,-1.9795362329311383,-3.103885308557573
332,poslocXY,1.60131193000921,4.185451395021326
419,poslocXY,1.017919447522452,-0.9948349161996424
464,poslocXY,-0.5484527623324418,3.8444119357441373
152,poslocXY,-1.259449323510264,5.774392418015724
427,poslocXY,-3.2253749463569754,-0.8995438338043655
426,poslocXY,1.6661100885447242,4.289569253337576
383,poslocXY,2.2502529472560564,3.2867779779432738
248,poslocXY,-4.881209764457573,2.0548245802569802
362,poslocXY,-1.5515099490611357,-3.7413060910313463
405,poslocXY,2.3771107686647763,-2.204483543309982
307,poslocXY,-4.569242483536708,-3.5012934795009327
404,poslocXY,0.23927600015663142,3.2548117095006663
428,poslocXY,2.9240903374354295,-1.8962065719618835
326,poslocXY,-4.778895098933067,-1.6092910680437074
341,poslocXY,1.951640056448987,-1.2269440121783992
231,poslocXY,-2.6882906785590666,2.125059791681567
323,poslocXY,1.0749599161031718,1.3031890486290427
286,poslocXY,1.244203232330375,-2.055896410853725
250,poslocXY,0.5427854027672758,-2.5334704176375675
125,poslocXY,1.3340007692097577,-2.470018036555853
140,poslocXY,-5.3235983801974855,-0.6843838220927285
139,poslocXY,0.6371235201408298,1.586300993812908
181,poslocXY,-1.2632286181768997,0.9135210500296473
138,poslocXY,-1.772789172136318,-3.8914396723329765
153,poslocXY,-4.15895706236678,-2.5912043817519277
165,poslocXY,-0.6502932084648458,-4.21541369863043
68,poslocXY,1.0596372342186475,0.5096098727356644
135,poslocXY,0.6211214862027594,-1.8972596451278179
123,poslocXY,4.086399392840164,-2.7183493898057587
491,poslocXY,0.1001333720619968,3.6659975750303992
409,poslocXY,-0.320311474063959,1.6473395386338678
431,poslocXY,0.9565742461747817,-4.6936637605523455
453,poslocXY,-5.475747556965038,0.060059355423566
387,poslocXY,3.982193431855068,1.6389868456314804
1,poslocXY,-1.037868445785631,0.6881790666665886
9,poslocXY,4.970445417710296,2.4542009514955385
17,poslocXY,1.5478391138368863,5.106183393333659
159,poslocXY,4.056260540488958,-2.563367728346601
174,poslocXY,-0.9956505779096236,-3.1998349961851513
13,poslocXY,3.557758700860708,-2.294617887866765
0,poslocXY,1.074239626230928,-3.0263886143296332
3,poslocXY,-5.558773610723647,0.4471943149224984
164,poslocXY,-0.5188052574927644,-4.96698903409388
160,poslocXY,0.11460655814709853,-3.9385293856842294
224,poslocXY,-2.63276001070814,-2.8019908279071517
208,poslocXY,-3.8270115432431813,0.3785138846604781
147,poslocXY,-1.0377337885070759,-4.153159432695204
430,poslocXY,2.6486688950981048,-0.019001495276398828
225,poslocXY,0.39276450244940353,5.831985889819631
6,poslocXY,-0.30302285924077843,2.886991156442935
27,poslocXY,1.4037288417559513,-0.2540962542379921
146,poslocXY,-1.1426149673633983,-4.929897020348214
193,poslocXY,-1.248189912798967,-3.4997863399461635
406,poslocXY,-3.516311967097991,1.6164200720038338
210,poslocXY,2.099832580339875,-4.147907069820523
2,poslocXY,-2.0284130986208053,1.836703194043385
195,poslocXY,0.31498688673247077,3.2121646882720984
451,poslocXY,4.97535043178816,-3.578820662449491
429,poslocXY,-4.3018489560163164,1.9312244974673236
492,poslocXY,2.6405374676092626,1.4258678708997419
226,poslocXY,-4.756458209135158,2.2787537774093902
458,poslocXY,-4.8388912073600086,2.49611530193755
243,poslocXY,-1.0030644991245987,4.590193402402251
471,poslocXY,-4.660648050630389,2.5753464938047452
407,poslocXY,5.821020775696596,-1.1569634453310904
42,poslocXY,4.436531419735298,-3.0161225366246183
60,poslocXY,0.08296033169076633,4.144828067407505
35,poslocXY,4.792574313340555,-2.480064825805895
29,poslocXY,-1.0319322935817308,-2.101034800631963
37,poslocXY,-0.443169173681528,0.42077735559784823
77,poslocXY,-2.7460448938982163,-0.3103530338372762
66,poslocXY,1.149208357491709,-2.649330129923684
58,poslocXY,-2.321118518475203,3.6313656907972245
320,poslocXY,-3.446353630766076,2.191090436577195
403,poslocXY,2.0395537475647796,-4.687337797839178
24,poslocXY,1.471510368910943,-5.082048192421688
281,poslocXY,3.3360411709575253,-0.5021440940099273
228,poslocXY,-1.2392555934346374,-3.6219832908190157
263,poslocXY,-5.03553555659237,-2.0411373017798335
227,poslocXY,-0.5362942465322398,-2.6627329839083527
89,poslocXY,3.736784098520122,-2.8502563160254546
18,poslocXY,-1.0574438017813144,5.936881938993995
23,poslocXY,4.95859206579989,-2.831731170099786
244,poslocXY,2.350520806869066,5.236060615195522
261,poslocXY,-0.004167399783405301,-3.094552706876474
14,poslocXY,-1.9448259064336124,-2.1862438627223435
10,poslocXY,0.8205896166642894,-5.002092449061751
7,poslocXY,-4.869550641609674,-0.8573103500032069
8,poslocXY,3.843782663256375,2.6211441066591323
5,poslocXY,-1.6412668702562465,2.8301968428879496
36,poslocXY,-2.7572297863999014,1.314526523870442
41,poslocXY,4.340322760233837,2.5753332879649236
76,poslocXY,-1.3329036053552148,-5.100446049778523
34,poslocXY,0.8097139670437263,-3.1392397011073983
67,poslocXY,-0.6563680931508102,-3.580210988731158
28,poslocXY,-0.6438035977522452,1.216688232193369
65,poslocXY,0.260215242912901,-0.2347704739506158
57,poslocXY,2.8828352337856202,1.6268914798334428
178,poslocXY,-0.4782328821780011,3.858037067121879
49,poslocXY,-1.9076957528096061,1.8080927383975256
59,poslocXY,-3.051265630922829,1.5898712113079831
51,poslocXY,5.857575916259098,-1.153225600325622
44,poslocXY,3.39457566251661,3.3273045678589934
12,poslocXY,-0.7992665157810022,3.3775411884495803
209,poslocXY,-0.7239497456326696,4.7649518023089925
194,poslocXY,0.5912878810721969,-3.9169865617412007
111,poslocXY,-4.420450414202491,-3.2542991219086375
100,poslocXY,-1.533610814579701,-5.40031264121358
524,poslocXY,-2.6826405151136656,3.844778288106962
110,poslocXY,-3.352214455904129,3.409289540386987
173,poslocXY,3.33825500108878,-1.0472961671897263
145,poslocXY,2.2046332812999747,0.9257298959962963
109,poslocXY,1.2618090076640405,-0.41323571852216734
158,poslocXY,3.576997178972416,-1.2654324403319945
191,poslocXY,3.5353881735450994,4.070117811509869
222,poslocXY,-5.100071759191633,-0.9491916853542941
22,poslocXY,1.489268889196083,2.370623131876691
56,poslocXY,0.753136645806415,0.6136941283984525
16,poslocXY,1.7368699611296368,-1.506403432099912
207,poslocXY,-3.5749167040285013,3.9401145291056894
477,poslocXY,1.5068685133734672,1.1310474600366733
457,poslocXY,-0.08889298948984958,-5.403102592162145
512,poslocXY,2.656387574448379,-4.8662952445663
475,poslocXY,-2.3402146834072584,4.594424504219151
456,poslocXY,2.7893413994400182,3.259028444764888
434,poslocXY,-2.7955158185901157,-1.994117602923474
455,poslocXY,5.389000387587938,-1.6165096803043637
30,poslocXY,-4.025401801075885,0.4114414252670491
25,poslocXY,-2.567539965591644,4.509453117260163
98,poslocXY,4.848468470393357,1.1882437370011134
45,poslocXY,5.697529325963694,0.567958340615327
88,poslocXY,2.5472396801627744,0.5853257100600873
52,poslocXY,1.2533301158266106,-3.813738072613683
79,poslocXY,1.9010191367259806,3.967253090813079
134,poslocXY,-4.251502992418919,-0.2527123009377572
122,poslocXY,2.6405671122243692,-3.42060373181363
46,poslocXY,-0.1869655504291039,4.484195487862385
32,poslocXY,2.5559323185990737,-1.5832333082213133
26,poslocXY,5.551153903062078,-1.6470991320644135
21,poslocXY,-0.8640331155306908,-2.16719237692475
144,poslocXY,0.5191398321362399,1.3308664685519949
120,poslocXY,-1.1326503284204454,1.481568171761264
132,poslocXY,-3.7486137744480406,0.2497088251170414
121,poslocXY,2.3312268434449335,-5.0387154187111065
133,poslocXY,-1.205550014992757,-1.2195484868359543
211,poslocXY,3.2826139803686,-3.3238701831478203
392,poslocXY,2.648570038776878,3.600433370890535
262,poslocXY,-0.4369554269690692,-0.05154262486893213
413,poslocXY,-3.3241963233439287,2.2726853376042158
137,poslocXY,2.669942392952259,1.080153733262331
196,poslocXY,5.704539614738936,-0.7404431184614708
50,poslocXY,-5.4997242744831585,-1.3750976146166618
15,poslocXY,3.715267966145065,4.507112347912832
20,poslocXY,3.7700290281724165,0.9785986039597994
43,poslocXY,-3.851220396759589,1.4282519627348167
47,poslocXY,-2.7775533344185526,-1.6106300671045979
4,poslocXY,-2.1744422636568292,-1.5129433457031771
371,poslocXY,-2.053584166864139,3.721487175218135
40,poslocXY,-2.665339003850813,-2.085049636698405
33,poslocXY,2.1575531170242765,4.255006248490041
245,poslocXY,-2.163516803875321,-5.455238489140914
342,poslocXY,-3.080135685989802,-4.560867626399632
494,poslocXY,-2.1520446991995064,4.343975514646795
382,poslocXY,3.7624056135090775,4.662623258298469
510,poslocXY,-5.01057105593216,0.3266650840517853
525,poslocXY,-1.5338774610375845,-1.8771957240511945
495,poslocXY,0.4850066029694293,-0.6962684299381685
340,poslocXY,0.8381666691089533,-5.661269980704333
361,poslocXY,1.4764611610123817,4.5629079370755985
266,poslocXY,1.8681652713680084,-0.7490286207104431
351,poslocXY,3.4491837446209654,-0.42678889951935517
127,poslocXY,-4.6033948948230226,-3.3869157489566795
167,poslocXY,-0.6550067926781509,-2.485167354527899
31,poslocXY,-2.1254399460613946,4.042668340861898
126,poslocXY,-3.939220926591606,0.7086071970279644
270,poslocXY,3.57049854960834,4.439173461790576
252,poslocXY,-2.445464849649243,2.007285135752009
235,poslocXY,-0.5816085258198731,2.119764825121374
236,poslocXY,-1.5865242608833894,-0.38515493055192174
203,poslocXY,0.06925395681565405,-3.9000997976402374
253,poslocXY,-0.4637974297182108,-3.868661797947317
188,poslocXY,-1.8564962573808037,-0.31921472047767985
437,poslocXY,-1.5021315165227085,4.014853046183504
526,poslocXY,0.09301892633377928,-0.6447371689049435
350,poslocXY,-0.4611510796092757,-3.3142027402377847
149,poslocXY,-3.179743779411395,3.406859315587578
136,poslocXY,5.464501295143469,1.7912216300866248
124,poslocXY,4.464619580089433,-3.9244491324884874
112,poslocXY,5.063987510203699,2.4016476242683424
101,poslocXY,-2.2897938352291174,3.7552377166611794
180,poslocXY,-3.0610383129965792,2.6826818711107006
151,poslocXY,-0.26261560137506734,-4.632736762989221
166,poslocXY,2.0886229615733996,4.471851743537492
113,poslocXY,-3.132308413438348,-2.743590010965033
330,poslocXY,-1.0713962715688048,5.132936526461618
370,poslocXY,-0.49165965332765893,1.6531141738832469
459,poslocXY,5.295846209370525,-1.0563171215508707
391,poslocXY,1.4505192637908664,2.345457817016725
436,poslocXY,-1.042541448315374,-1.198282318589822
412,poslocXY,-3.467518188768181,0.5482036739036804
435,poslocXY,-0.07407427209179662,-2.7655298670147337
329,poslocXY,-3.6499454020544433,-3.3754361682350904
372,poslocXY,-3.1429593707813677,-1.9681078987698548
433,poslocXY,0.24404648190676337,-0.1564218493248628
523,poslocXY,-2.0987682006370854,1.261152632496735
474,poslocXY,-2.5479870464745265,-1.8054928288974024
509,poslocXY,-2.912428770274472,-3.1361648543787437
493,poslocXY,3.3239611360669006,-2.204037767726687
415,poslocXY,0.7934008920949109,-2.9122731669424393
454,poslocXY,-4.098544117991246,0.03841443543675993
511,poslocXY,0.9260556238811226,0.1467119423062515
476,poslocXY,1.2210064202346453,-1.8737075213314967
414,poslocXY,-3.33297045891008,-0.30927082553398666
410,poslocXY,-2.925064901039464,-0.32111790360241876
432,poslocXY,4.033040435706541,-2.27460575964795
393,poslocXY,-1.8054614077134126,-2.7269286102282484
309,poslocXY,2.2111069088732993,1.454871595613075
251,poslocXY,-0.4940163866297702,4.490603953594252
187,poslocXY,4.70234354577557,-0.9155321267635781
234,poslocXY,-0.170591845110053,2.406018316344662
157,poslocXY,-0.20749217165444023,-4.047417337956855
143,poslocXY,-2.8809828427669886,1.677717784511632
218,poslocXY,-1.6703449165221071,-4.047091336528046
186,poslocXY,-1.4798135047189769,-2.5461800076855767
97,poslocXY,-3.594807166539753,-3.274161005289271
118,poslocXY,-1.7039692692797024,-1.6566671759310143
86,poslocXY,1.3071294161946687,1.6154755374273204
131,poslocXY,-4.503615252020018,0.5433090792584476
96,poslocXY,2.113613007642879,-4.188584016864411
450,poslocXY,-2.7408088050910857,-4.057756933163535
296,poslocXY,4.0370582379292514,1.2156985292751967
336,poslocXY,-3.156264050379264,1.9592785386526543
279,poslocXY,3.0591686814143753,-2.6536454050569263
298,poslocXY,1.2130478979276633,-1.4421618127473526
357,poslocXY,-0.2142668681390809,4.508732175549573
384,poslocXY,-0.7993182068533953,3.367358267814738
185,poslocXY,0.4688560354005462,-1.1921526193044443
337,poslocXY,2.6458001788528156,4.67464936086606
183,poslocXY,-0.4465443760012562,-4.514060617022349
55,poslocXY,4.17913045582519,2.956814273409181
315,poslocXY,-1.33833318904309,-4.172620550873027
232,poslocXY,5.105015679482323,2.358529315692474
363,poslocXY,0.5149923860214622,5.816652761233948
452,poslocXY,1.6150626068108052,-1.1948908567525303
343,poslocXY,3.0461041268994675,-0.42147396917898305
322,poslocXY,-5.0733483062430595,2.1987634657036788
212,poslocXY,0.6413690598391248,0.6293598877839326
246,poslocXY,-0.6758217100216308,-3.8954676820788467
213,poslocXY,-1.618062176443658,-0.9404088388654692
259,poslocXY,-2.120246164935013,-3.2477844357051793
316,poslocXY,-2.092436744863572,2.91416726187979
301,poslocXY,0.6982907194285319,-4.37881907480857
283,poslocXY,-0.9504353336222326,-0.5230666089763085
303,poslocXY,4.238766569012359,-2.2173191060667223
297,poslocXY,2.949112947523929,2.2663183301087617
278,poslocXY,-2.2745398934713057,2.5667123493238346
130,poslocXY,1.6283044567605431,-5.747099684638316
142,poslocXY,-2.5117758586263794,-3.4763540869894465
94,poslocXY,-1.602160811066482,-4.4450316447891005
84,poslocXY,-2.989172677410362,-4.834293773443948
129,poslocXY,0.35321519140954916,2.6599062296427274
117,poslocXY,5.422336928895665,0.8077857585725141
106,poslocXY,-1.087735139674499,2.6620210122981716
95,poslocXY,0.8742937289514687,-5.742431265776005
85,poslocXY,3.785478783901077,1.30582596024865
108,poslocXY,-3.391829903092423,-2.464718135337425
107,poslocXY,-1.0461774827891643,2.667792707928643
119,poslocXY,2.4114308113391836,-2.810159492966128
388,poslocXY,2.4389400822000855,5.219319292372273
389,poslocXY,-1.4141783465923305,1.0204896858529926
386,poslocXY,-3.3813201982609193,0.509163719023161
365,poslocXY,-3.523817457869955,3.859090843083017
219,poslocXY,-2.5453224506582317,-0.965935094106305
70,poslocXY,-3.268852889929688,4.466769937488887
99,poslocXY,-1.240191202559604,-3.094715336795264
202,poslocXY,1.307644202562198,1.4968620604723304
201,poslocXY,0.2548493847793898,-4.992325573013338
217,poslocXY,4.307263964178957,0.4869819709484906
90,poslocXY,-4.3858273206713525,2.1778726010952063
220,poslocXY,-1.0947992874761372,-4.654094889086837
411,poslocXY,-1.1761376699209292,-0.22007590990881987
317,poslocXY,-4.805683612171488,2.973699725227597
358,poslocXY,0.37345699289266143,4.43388488532622
154,poslocXY,-1.7712237241276325,2.570471358721367
168,poslocXY,-3.6874697598083457,2.4825871383900147
215,poslocXY,-4.024059443500732,-3.4352350093845874
192,poslocXY,-0.2976212614727629,2.9650541190210795
141,poslocXY,-5.100201176193272,-2.868620562756071
233,poslocXY,1.298887151722008,-3.231006870486988
172,poslocXY,4.098457722856073,3.2734634867576213
204,poslocXY,5.281052305055735,-2.259081149284051
39,poslocXY,-4.976264322945875,-0.30567656107514907
80,poslocXY,1.608238117148284,-0.6753704069615738
328,poslocXY,-0.8807308012950621,0.9509871691763516
347,poslocXY,-3.3840731308067347,3.426170240062449
348,poslocXY,-0.07586980738043092,4.64131124294793
308,poslocXY,-2.5094957105203317,2.685969076499667
54,poslocXY,4.481168180151352,3.044335494701823
367,poslocXY,1.4129628290133578,5.636227291887906
82,poslocXY,-2.2524417657802855,-1.8845020974536286
92,poslocXY,5.879160795029312,-0.7033775133512705
271,poslocXY,-0.9018457198964995,5.933767386412246
71,poslocXY,4.695815799471055,-2.2578551107209353
62,poslocXY,2.1661858185635996,1.402772406964452
265,poslocXY,2.9589245432590046,0.468505398237844
345,poslocXY,-2.1423148869231983,2.303006884697833
390,poslocXY,-0.33269361043221046,-3.8722529346364056
189,poslocXY,3.8278209904072185,-1.2682227761113483
175,poslocXY,-4.528857370108076,1.8339478189707643
161,poslocXY,-0.31293129181159784,0.8897859919985436
221,poslocXY,3.1815324858604184,5.134636961642022
229,poslocXY,0.16480400269428852,1.359587769200676
282,poslocXY,5.550682901124681,-2.4315383883938617
472,poslocXY,-4.878266613264792,2.6677140413096385
364,poslocXY,-0.7012043005588886,-4.7188706668025215
385,poslocXY,2.31127745794646,0.9484124134515293
206,poslocXY,-3.980972207523074,2.783485644801747
293,poslocXY,-1.629798046131354,-3.7230050415236526
177,poslocXY,-4.755020174284365,1.8604536776736111
360,poslocXY,0.26530916405259664,-1.8202757002419148
148,poslocXY,2.2929638428074597,-2.0127677643801443
205,poslocXY,-1.5690779703739688,-0.7071604846726167
190,poslocXY,2.035293642122271,3.910160356117725
176,poslocXY,1.8560922586387294,-2.1116914211248803
162,poslocXY,3.281750805120348,5.03538496780722
223,poslocXY,-5.1820970843048375,2.2463551663455235
277,poslocXY,-3.869551976343663,-3.092537862152175
402,poslocXY,2.3022818141829777,-4.522023903375366
254,poslocXY,-2.624018763416773,-2.48803814819739
290,poslocXY,-5.434959992945528,1.5639609118298843
72,poslocXY,1.4816424296313118,4.8692617950552695
289,poslocXY,2.2431004967893404,4.435139306682881
327,poslocXY,0.442734384669885,5.790324497364616
344,poslocXY,-4.286084511831707,0.3686804350547126
284,poslocXY,-5.862870088936906,-0.23246660546685938
249,poslocXY,3.417272961643558,1.5327424049209926
302,poslocXY,2.8121573722756974,1.498452295237513
299,poslocXY,1.3627931979561003,-1.4701033473829295
280,poslocXY,2.915231512735023,-3.0531515471788158
260,poslocXY,1.962721074951503,-2.719004736906266
295,poslocXY,-1.6851630606252623,-1.636084245098469
81,poslocXY,-0.5671329301982961,2.4756809038801944
182,poslocXY,-4.931443759643589,-0.7499095836655787
288,poslocXY,3.1341666466049682,-2.6614850020185283
306,poslocXY,1.1878587051872573,-3.9705893504065606
285,poslocXY,2.7959696912020355,-0.695080273165873
268,poslocXY,0.01642661048337768,-4.592708684142242
258,poslocXY,-4.802651886439866,-0.4574016058678838
294,poslocXY,4.754672026680414,-1.0850365340036596
292,poslocXY,0.2917099860007317,3.6277884000381224
274,poslocXY,-1.4004105229249433,3.0082828009056026
346,poslocXY,-1.440764401025315,0.4789808517933789
366,poslocXY,5.3834243152211965,2.7567918246494933
102,poslocXY,-2.579612380660957,0.6812970229024788
91,poslocXY,5.734136441354726,-1.7160881505893046
291,poslocXY,-0.6337496593374281,-3.7824770859717445
311,poslocXY,1.4558828185682797,1.5212794744205347
319,poslocXY,-0.4203611774833478,-0.07617693677527182
318,poslocXY,-4.266938331988747,2.4679883687045834
198,poslocXY,2.6944528292809995,1.5813904315554606
184,poslocXY,-0.5942080192320756,2.7987916763652576
305,poslocXY,2.1299936859299162,-3.9043357354057906
269,poslocXY,-1.4044659344782948,-0.9631252455381363
325,poslocXY,-3.86834836156973,-0.5117161590237256
273,poslocXY,2.964284401337129,5.007306343734542
304,poslocXY,-0.5949572193690766,-3.327181395670961
200,poslocXY,2.145412000850901,1.2046665716596054
216,poslocXY,2.063908977738805,0.32687257622208943
171,poslocXY,-2.6072246985656857,5.494179796080418
199,poslocXY,5.035712124792038,2.5539011953656026
214,poslocXY,1.1151821063643927,5.053089758405267
380,poslocXY,2.107719467448913,-3.4211129848241426
300,poslocXY,-1.173191770998665,2.0767486551730894
272,poslocXY,-5.417806141748042,1.5719146144881018
237,poslocXY,4.2147770367550175,2.3767599412839724
256,poslocXY,3.041333418793096,-1.4685933350229377
103,poslocXY,2.73245392114051,2.4577688280692476
247,poslocXY,3.0750379778235146,1.2198480433175636
264,poslocXY,-0.12617001016279517,-2.7842554129188737
230,poslocXY,0.211045413776767,2.1742632224134404
267,poslocXY,2.568754590710981,-5.138024875314518
156,poslocXY,-2.168402462163305,3.8950642832998073
170,poslocXY,4.3058119926255385,1.8516305082477826
241,poslocXY,0.8284488905453413,-5.421706017526074
276,poslocXY,4.601150545845782,-0.8218069919365956
240,poslocXY,0.6169970865877952,-0.10019369655714527
257,poslocXY,-0.828898529556402,-0.6978727849732254
63,poslocXY,0.6116605505604689,4.144531018419354
275,poslocXY,0.39220414243971646,-1.4194252953704058
287,poslocXY,-3.2203857188429668,-4.966401569463547
116,poslocXY,-1.8672864132555524,2.202829211457173
105,poslocXY,2.368406720944062,-3.0101035831124445
310,poslocXY,3.781253220214282,0.45881289354244004
238,poslocXY,-5.338843857457187,-1.4523610608305901
324,poslocXY,-0.15093961069190254,-4.693146018110845
64,poslocXY,3.5470430700016475,-2.712139538043948
73,poslocXY,-4.401807302021753,2.2989506511874307
114,poslocXY,0.4979487860091467,-4.496172903264948
255,poslocXY,-5.899868561658524,-0.7029701804903947
169,poslocXY,0.346533496542099,-1.1469286673366446
197,poslocXY,0.39753790749319595,2.792953484650023
155,poslocXY,4.480979636997858,3.242687313467086
339,poslocXY,2.9188591080950896,0.07937300663205882
381,poslocXY,-0.7940802738998416,3.544190662303496
359,poslocXY,3.0077827782571145,-1.3197254292361613
104,poslocXY,2.3931459556939654,1.77323014183085
93,poslocXY,-1.993320754726029,-3.3535918686402733
74,poslocXY,3.3495720900110326,1.7733562227098965
115,poslocXY,3.4193222574668845,-3.0601898505092864
83,poslocXY,4.336969581816115,-2.493245762645044
128,poslocXY,-0.30454376698896457,-3.2144886463285403
