DEVICE_LOC,command,u,v
138,poslocXY,0.631198575410604,-4.0697525820155915
153,poslocXY,-1.9545126622611635,0.7926035643439846
165,poslocXY,-5.630827008830957,-1.2230700731606543
68,poslocXY,-0.32831837775397865,-6.07901219520765
135,poslocXY,5.644892012756649,1.6458117916619912
123,poslocXY,-1.311763109846332,-5.138603601983805
491,poslocXY,-5.51370495083583,1.5459953443690218
409,poslocXY,-1.2642677959363073,-1.0351419947650893
431,poslocXY,-2.9456363722291057,3.8403177945959115
453,poslocXY,3.418363927682954,4.455115326231542
387,poslocXY,-4.612399186560304,1.762498772461031
1,poslocXY,-5.902035932017661,1.5396711103986203
9,poslocXY,-4.46785584776323,-2.711068060084543
17,poslocXY,-4.675371463560285,-1.0805086557881536
159,poslocXY,4.665314827184338,-3.417434504481336
174,poslocXY,5.118372088927584,-3.0255177634659107
13,poslocXY,-3.221081151420713,-3.265120666550354
0,poslocXY,-2.327154470937602,3.359236161779859
3,poslocXY,-1.0584841776620522,0.38937707353818585
164,poslocXY,1.023474691589791,1.873794775654403
160,poslocXY,-0.4112727161523786,-4.125258224696697
224,poslocXY,-0.01334872322079228,-2.838288509402477
208,poslocXY,-4.185864393468111,-3.5568356107741956
147,poslocXY,1.3990799098132243,5.178529148631649
430,poslocXY,1.5622849380894213,-2.6708616440060897
225,poslocXY,5.48725303622197,0.6176745694550583
6,poslocXY,-4.921811262970062,-2.4310972385110796
27,poslocXY,5.470497479849717,1.154913192842689
146,poslocXY,-3.334687564778037,1.222915136399747
193,poslocXY,0.5239192858486943,5.60428995654271
406,poslocXY,4.5112584982058435,1.899821820343047
210,poslocXY,2.3034047902848584,-0.552776413442583
2,poslocXY,-4.264379683319323,-2.1506791702771264
195,poslocXY,4.002520219161191,-2.037525409495654
451,poslocXY,3.487949719204673,-4.224414172482749
429,poslocXY,1.699697520795782,4.7492719567064
492,poslocXY,-4.779602525692946,0.7720764577780397
226,poslocXY,0.05082453837415901,-4.396651539521635
458,poslocXY,4.889157582572738,-1.1968211657379877
243,poslocXY,1.836176825922446,-2.31901781010171
471,poslocXY,-2.987315053055143,1.9034510334732886
407,poslocXY,1.0819085081168627,3.278772228605508
42,poslocXY,1.5706500985559053,3.236308147582557
60,poslocXY,-2.850210479357477,-1.1273472660553772
35,poslocXY,3.0130300900830456,2.4166560980764515
29,poslocXY,-3.6938964860418992,4.245755052138591
37,poslocXY,-2.110111795609503,-0.47591980832115777
77,poslocXY,5.046165529859787,1.5954684037443112
66,poslocXY,2.1690453626917527,-0.6133980162490769
58,poslocXY,-3.378869424429587,-3.354752939660257
320,poslocXY,-4.7766400433542575,0.11883007392029032
403,poslocXY,4.203856065484942,1.1508946980225163
24,poslocXY,-4.645652503264348,-1.6199548731061828
281,poslocXY,-0.9802646300229929,1.7366809075479885
228,poslocXY,5.568134555060286,-0.6306788139985908
263,poslocXY,-3.9116053736670358,2.087780874412225
227,poslocXY,-1.0389099281894065,-5.616927532093434
89,poslocXY,-3.979370915592427,1.6290241586653993
18,poslocXY,2.791972628187054,2.6842253043750492
23,poslocXY,-3.0105614998783987,-3.1939690376757595
244,poslocXY,2.510003834592294,-1.2570902030513356
261,poslocXY,-3.7478412474824676,4.3389292155054715
14,poslocXY,-4.9920559797258095,-1.406278295149118
10,poslocXY,-1.3658885270094112,-4.178875165615075
7,poslocXY,4.205868610129844,2.2865454885400283
8,poslocXY,5.164513177023293,-1.2678850912851312
5,poslocXY,-4.647645936615406,0.668356149761899
36,poslocXY,-1.316393423787356,-2.734373433699626
41,poslocXY,-4.613477064965228,-2.0646873001085773
76,poslocXY,1.3638386254601667,3.7566991050461365
34,poslocXY,-3.679029464417852,1.3293613455739406
67,poslocXY,2.46083161429464,-2.0954266800518724
28,poslocXY,2.4100696471425724,-0.04036348049088456
65,poslocXY,4.0297455728379585,-1.2699889044388906
57,poslocXY,1.833760083597178,-1.2054989923847108
178,poslocXY,-3.785329606961695,1.3292298508081632
49,poslocXY,-1.6234936468657617,-0.4010336360106814
59,poslocXY,0.03667491301074133,-4.402885478531656
51,poslocXY,0.3278483696779739,-0.3257306800690074
44,poslocXY,3.825169598880665,-1.6763344410856122
12,poslocXY,-1.4729832635492475,0.5805388916096943
209,poslocXY,-3.9736869068396414,2.0825470202338714
194,poslocXY,0.7684711238483013,3.8726958328678567
111,poslocXY,-3.2691329788428702,-2.760597625263192
100,poslocXY,-2.6365640003650697,-1.0945591366162661
524,poslocXY,0.6498438891065579,5.5908996293868025
110,poslocXY,2.9776172459367283,-0.3040434724786776
173,poslocXY,-5.3064569338559755,-0.42028608083555774
145,poslocXY,-4.4053897502566635,1.9313263821412168
109,poslocXY,-0.3733930215669137,-4.136718529663024
158,poslocXY,3.9966133064481344,-0.5257844771386244
191,poslocXY,-4.785375530325103,1.638172054720421
222,poslocXY,0.37177636982663476,-2.4062120834464378
22,poslocXY,-1.0027142617279958,-1.1608421183345854
56,poslocXY,4.756496050489966,1.6097829194053457
16,poslocXY,-5.1150134777236165,0.21590387245149856
207,poslocXY,-4.766801352590049,-0.4599251831181297
477,poslocXY,-1.1569302551502636,-1.4402430146716725
457,poslocXY,-3.388706795677191,1.6694987807364177
512,poslocXY,-0.9227863580786408,-5.206643993385045
475,poslocXY,-4.272160430902919,-3.5350005086027787
456,poslocXY,-0.5312009685242849,-5.398782693094431
434,poslocXY,1.1316413643809877,-5.6079695886983485
455,poslocXY,-0.20510713728387397,3.5593221360718204
30,poslocXY,-5.732549629637989,1.1697111367186297
25,poslocXY,2.9737325918013333,-3.5293443895779935
98,poslocXY,0.6790059736040419,4.306176384715741
45,poslocXY,-2.770444530302751,-5.344505401513014
88,poslocXY,3.5490579289046282,-4.488517199707295
52,poslocXY,1.1147166195891582,-5.112022034541136
79,poslocXY,-1.785216447379927,-4.494657783352294
134,poslocXY,-1.2016544109134655,1.0822048130032877
122,poslocXY,-2.7123772487968556,3.3816346104113943
46,poslocXY,3.9682021769048053,-0.849088923997062
32,poslocXY,1.678167091851832,-2.616287021737253
26,poslocXY,-0.49219721383700676,-0.6789162331502894
21,poslocXY,2.4167774120161267,5.491016961610083
144,poslocXY,-1.2001480494055512,5.315724965581545
120,poslocXY,5.12808360430361,-0.14111921640466374
132,poslocXY,2.7080823041220974,3.5786195690832496
121,poslocXY,-3.534334749552509,4.617183728323178
133,poslocXY,4.785707769374872,-1.4980308638960587
211,poslocXY,3.874438897032391,-0.421553809414565
392,poslocXY,-0.09896242815109257,-2.854990903218657
262,poslocXY,4.504408302315289,2.2721909480573004
413,poslocXY,-3.4360269369308507,2.300866078250646
137,poslocXY,-3.0079626004936126,1.3630537534104414
196,poslocXY,4.866230952977592,3.134984266203732
50,poslocXY,-5.351849479572965,-1.9393280504822332
15,poslocXY,0.26920057288672083,-2.4845255971269884
20,poslocXY,5.475957062197736,-0.6528504886557629
43,poslocXY,-3.394233287178382,-4.429953589044203
47,poslocXY,4.742529155161172,1.5370218830800493
4,poslocXY,-1.1551816494835458,-4.194396861396319
371,poslocXY,-0.5614261892023586,-5.46894998557753
40,poslocXY,-1.512399744656432,-5.654285750333511
33,poslocXY,-1.9868597475136829,5.12027533905183
245,poslocXY,1.5198991932028827,-1.562204252817354
342,poslocXY,-3.8661282941498047,3.867060267700081
494,poslocXY,-3.179567607714047,-3.7170640907645116
382,poslocXY,2.376103951503218,4.6862312481713655
510,poslocXY,3.7538868371636447,0.10816537089735068
525,poslocXY,-3.546226998512146,-3.3610733258859473
495,poslocXY,-4.836126070305534,-0.37548117347978227
340,poslocXY,1.148565641503061,-1.4155584037216045
361,poslocXY,0.2353231600040857,5.480112739471865
266,poslocXY,1.6308815955651816,0.671938353343295
351,poslocXY,-1.0193898056523176,0.7862206677948169
127,poslocXY,5.0158354651190535,-3.142770136237346
167,poslocXY,0.821100168893941,-0.22025864760010627
31,poslocXY,0.01763584558570308,-0.11037668838871983
126,poslocXY,3.1350392940366376,-3.755786694205553
270,poslocXY,0.8375269696889278,-1.0598259320347063
252,poslocXY,3.552024726927854,2.045783849232496
235,poslocXY,-4.190959787339995,2.9760392928158925
236,poslocXY,-0.5346197092096734,-2.0525199303575374
203,poslocXY,-0.8480537210441739,-2.947548106982779
253,poslocXY,-1.771810897005781,-3.374509032544437
188,poslocXY,4.298830309012134,-2.6158981522860927
437,poslocXY,-1.4206526840292417,-5.7439745017969175
526,poslocXY,-1.452281707111852,-4.585805231203844
350,poslocXY,-0.06364210806228954,-2.556366138084653
149,poslocXY,-4.744358081375832,-2.642815395835253
136,poslocXY,-3.6568232988515037,1.7604595932940175
124,poslocXY,0.36943588858925214,0.9574530970351276
112,poslocXY,4.953496329309051,-1.0003551673134297
101,poslocXY,-2.100520328579322,0.7676919099987876
180,poslocXY,3.0822115621514516,3.7314928157519756
151,poslocXY,1.2772476361530183,-1.8326886400189926
166,poslocXY,-1.4649170974569774,-0.03801478915288303
113,poslocXY,0.6759715586382713,-1.1304175806202785
330,poslocXY,3.988923190517289,-3.5036236387247084
370,poslocXY,-0.10710551083717856,1.372581143901101
459,poslocXY,-3.3486473922275137,0.9777551511378819
391,poslocXY,2.1880297668355206,2.4810886902101084
436,poslocXY,-0.47537567175006856,3.7388305513800573
412,poslocXY,-3.976545736073354,3.018429545761448
435,poslocXY,3.3164917381906314,4.809361550627578
329,poslocXY,-2.52222817305171,-4.798914791304349
372,poslocXY,-1.714003840554514,0.519933938743061
433,poslocXY,1.034786782202504,-2.5280871940688288
523,poslocXY,-4.0113634781452205,1.7224899263760527
474,poslocXY,-4.070046892273575,1.3022423709353754
509,poslocXY,1.6985294387166352,5.429442698166096
493,poslocXY,1.083686031440183,0.5793478236578693
415,poslocXY,4.160977488831607,0.7526795857523023
454,poslocXY,2.624983053741392,-5.294532124181294
511,poslocXY,-2.530451452148109,-1.1088892840637037
476,poslocXY,-0.7848505799846226,-2.8769298621372283
414,poslocXY,2.947129002220909,-1.4710053326573025
410,poslocXY,-0.872012312179697,-3.2852049261978213
432,poslocXY,-3.7146560786437117,-0.7344526896142796
393,poslocXY,0.9331474540346996,3.921281250106425
309,poslocXY,1.0216476009200282,-3.139502093937148
251,poslocXY,2.9990086941277907,-0.5851099858065121
187,poslocXY,-2.045318814336056,-1.9048303832453115
234,poslocXY,-3.940524636536678,-0.8217333513603862
157,poslocXY,1.2669382938856604,0.20648449486382248
143,poslocXY,0.29569741108513536,3.2816947489732495
218,poslocXY,0.18816036455024232,3.765635440429678
186,poslocXY,-2.166562606981981,-2.2419407443049058
97,poslocXY,-2.776470981072108,4.86807585432857
118,poslocXY,-1.7963866045851251,3.7258131031061463
86,poslocXY,-0.6901944070894181,4.141470857262348
131,poslocXY,-1.399588635603127,3.688722777535965
96,poslocXY,1.411678765140695,0.22944960749201293
450,poslocXY,-2.6152470197317754,-2.754070824130018
296,poslocXY,3.1071457714139683,-0.332317688380523
336,poslocXY,-4.195167922585807,-1.723475065757703
279,poslocXY,-2.7580083404511555,2.823386758394509
298,poslocXY,5.172423364543949,-2.856041628046586
357,poslocXY,-4.350889616865792,-0.39442392500143963
384,poslocXY,-5.222366406951605,-1.7199547238166764
185,poslocXY,0.7405856199668079,4.622314100632845
337,poslocXY,3.232145606015302,1.3855431513154954
183,poslocXY,-1.435958153116169,-2.687403900527435
55,poslocXY,2.9342411912843307,1.1049962267999058
315,poslocXY,-2.0622001496280085,1.8883818268275308
232,poslocXY,2.9249828972768324,2.623877533486411
363,poslocXY,-1.981639678522189,3.114820835529194
452,poslocXY,-0.5152545386388994,-1.2148928879026952
343,poslocXY,-3.0325445037118315,-1.8367770765221572
322,poslocXY,4.828629593051624,1.805897476109
212,poslocXY,-4.172073347445161,-0.9527735652174449
246,poslocXY,0.8917417849773459,-4.7482839924424995
213,poslocXY,2.1334146310112647,-2.326463236716465
259,poslocXY,1.919011027489546,-4.268845124951758
316,poslocXY,-5.544613730704491,-0.358420805956813
301,poslocXY,-5.089715927109491,2.4717913258570627
283,poslocXY,2.0114731823621605,-2.600447074360211
303,poslocXY,2.548935584211886,-0.25477642120411836
297,poslocXY,-5.350641889502919,-1.3798291477043714
278,poslocXY,2.797175483194218,4.328264738317479
130,poslocXY,0.5026435860866592,1.40086811758
142,poslocXY,-3.5892179452835595,3.485403374493453
94,poslocXY,-2.385441099775577,-2.455853641648708
84,poslocXY,1.168052760958691,0.7376133043934647
129,poslocXY,2.641933358544728,-5.371005448160206
117,poslocXY,-1.0709969683872078,-3.383667018635523
106,poslocXY,-5.454243554057492,0.3334179506072701
95,poslocXY,-2.755866428591637,0.11192976477650607
85,poslocXY,2.295424584397346,-3.5464953306891065
108,poslocXY,-1.5490893603297469,-2.4402073412597165
107,poslocXY,4.9579579782003504,0.035458447907119606
119,poslocXY,4.218828144943494,3.8129293755333347
388,poslocXY,-1.221187250894669,0.778531820002053
389,poslocXY,-5.383095383292033,-1.1320756698026484
386,poslocXY,-2.3479122418386,-4.959585610802543
365,poslocXY,3.8174239281704203,-1.0449828937509267
219,poslocXY,-0.7928790829724806,-4.722079301322283
70,poslocXY,-3.7134543936568267,0.34508019429196146
99,poslocXY,1.7971830249920746,-5.506712545286059
202,poslocXY,0.31936224234585,-0.16683359824017163
201,poslocXY,-1.406415893170351,1.758851924201565
217,poslocXY,0.5957693441572012,-5.791833757868725
90,poslocXY,0.9665810139038857,5.881726911019685
220,poslocXY,-5.126103463151923,-1.612250966452323
411,poslocXY,3.045228011910927,-0.5580022330209289
317,poslocXY,-0.1964851520487949,0.41697297368668185
358,poslocXY,-4.843531928138045,-0.5588982227346122
154,poslocXY,1.6996403363894954,-1.6458238876696178
168,poslocXY,4.403653662413824,0.02968946503346448
215,poslocXY,3.4115654374007303,-1.1414384480844095
192,poslocXY,-2.347025657622327,-4.160355021017061
141,poslocXY,2.8920997259852292,4.458105120368291
233,poslocXY,0.2860098457825657,-5.108941134242889
172,poslocXY,1.9410009121449265,-0.3084849663236868
204,poslocXY,1.952052847445974,2.427025588703404
39,poslocXY,3.6200776114594717,3.942065732020545
80,poslocXY,-2.732779575634405,3.825547382624988
328,poslocXY,-4.870951205054149,-2.231572123094165
347,poslocXY,2.666375974177745,2.340467091952549
348,poslocXY,4.794804747316412,0.7465404769373265
308,poslocXY,-5.004425312082403,-1.2823473151995373
54,poslocXY,2.21675847728012,3.891546490577486
367,poslocXY,5.016191743722787,1.81096217151069
82,poslocXY,-1.9163061179881336,2.064120814715749
92,poslocXY,2.308885115950666,5.032629741011899
271,poslocXY,0.29302632914095117,5.227481919945543
71,poslocXY,-3.1116512925153916,0.7555654815251076
62,poslocXY,-3.4800135621291766,3.8056132747745046
265,poslocXY,-2.3534332381506844,-3.563588933557149
345,poslocXY,-2.812896762160198,1.689255169735958
390,poslocXY,-4.250763156277085,-2.8121098731515954
189,poslocXY,-4.454079307643672,-3.6568741716667232
175,poslocXY,-5.739604848278235,-1.1382949631811634
161,poslocXY,-3.967260163068464,1.2995830140390172
221,poslocXY,4.196688934308805,-3.2122556162017695
229,poslocXY,0.4601555364894807,-4.745473103273737
282,poslocXY,1.33509279329399,4.229955964009823
472,poslocXY,2.441423757210499,0.6918478778091828
364,poslocXY,1.3142438701881503,-2.4499929211236013
385,poslocXY,-0.963259030052801,4.505427885386148
206,poslocXY,1.0859395413359598,-0.9610893671593947
293,poslocXY,-0.8483450060861522,4.350514050818945
177,poslocXY,0.913813388497239,4.924927869008915
360,poslocXY,-1.123816649987523,-4.466757586973699
148,poslocXY,-4.137866719981364,-1.27057147798351
205,poslocXY,-5.0571349180958025,-0.015295648599660261
190,poslocXY,-1.7337056372069215,-3.4583091850381256
176,poslocXY,-4.4604083892628275,0.5965754109615755
162,poslocXY,-0.22988284947590554,4.856185058945858
223,poslocXY,-2.2704791607450345,0.8118764570817145
277,poslocXY,0.18119046402891392,0.751947902203228
402,poslocXY,3.5450960552609345,-4.499439236430598
254,poslocXY,-0.9735058655076827,-2.518815811852209
290,poslocXY,-1.4047182005844085,-0.9226964540268945
72,poslocXY,1.6100537697231267,1.9817494676492515
289,poslocXY,-4.139576509678324,4.315310824534739
327,poslocXY,0.28251945092566544,1.4804587615900706
344,poslocXY,-1.25042850698427,1.5182453619181953
284,poslocXY,1.1749919025454334,-3.1452126344103886
249,poslocXY,1.4842375283519598,-5.502046553904347
302,poslocXY,0.5133401107637194,-0.9351776919890114
299,poslocXY,3.932793874197177,-4.316271262899655
280,poslocXY,5.413358920104731,1.0729182410439302
260,poslocXY,-1.7365348218914676,5.7365284011558835
295,poslocXY,3.827606500524258,-4.173047048864125
81,poslocXY,0.069194400866329,-0.968515046280582
182,poslocXY,0.44704768024996255,1.2308543178008682
288,poslocXY,-0.9926339679489313,-0.8072482315418545
306,poslocXY,-5.809986312282232,1.8369460904439778
285,poslocXY,0.12029195502334744,-4.374567649802003
268,poslocXY,-2.0516596093469177,4.997030993157092
258,poslocXY,-2.9420484492047847,1.03400918525851
294,poslocXY,2.8621587475593593,2.2411907565224993
292,poslocXY,3.4828469467107244,-0.18298234320319473
274,poslocXY,-1.654830898297532,5.670564485351054
346,poslocXY,2.4109162001316724,1.061417400782994
366,poslocXY,-3.6555293701713354,0.1640180348876079
102,poslocXY,0.16647603594993043,6.090842107501009
91,poslocXY,-4.660132315320556,-2.0800895590610944
291,poslocXY,3.652518927337292,-2.1787219350383107
311,poslocXY,2.811075413550217,-2.4935785520142097
319,poslocXY,4.384823389118275,-0.9916767209171073
318,poslocXY,5.088481527203838,1.124762233527
198,poslocXY,-1.7351413132213418,3.188416361349036
184,poslocXY,2.730707058144671,2.2012765920249775
305,poslocXY,1.980601266070476,-1.5709841913400302
269,poslocXY,0.1484222151048371,2.7530813557942313
325,poslocXY,1.5093247479913288,1.9880687500780327
273,poslocXY,-2.1874612813652803,5.275133289028232
304,poslocXY,-3.279586500827472,1.9307241596593894
200,poslocXY,2.47803626491089,4.989067954154945
216,poslocXY,-2.308059774162998,1.5675522516956466
171,poslocXY,0.26317038143321625,2.6660547043779914
199,poslocXY,-4.195323307530633,1.3968991962777757
214,poslocXY,1.4968670978013607,-2.0273454995378577
380,poslocXY,-5.02358931674487,0.16425465559431096
300,poslocXY,0.13012743291778062,-3.9908941280673793
272,poslocXY,-1.1575178494898255,-1.261009903947829
237,poslocXY,2.3168167741518806,2.5985479425792066
256,poslocXY,-2.3332403701255067,-0.7080359818547395
103,poslocXY,-1.8851407593013274,5.852587905816102
247,poslocXY,-0.8209215040970905,-3.8943647640386794
264,poslocXY,4.748633957481377,-1.9030096251718849
230,poslocXY,-4.684883866531839,-3.5203439173794995
267,poslocXY,-3.6071468347651074,4.0935419248329
156,poslocXY,5.503402082408219,2.560719887839052
170,poslocXY,-0.4968744941482077,4.2468891722926605
241,poslocXY,-0.6221924028450765,-3.3129818672819065
276,poslocXY,-2.030757645802363,1.587408310808402
240,poslocXY,-1.2763739811130579,3.1929416270924973
257,poslocXY,4.016446824125792,2.9522646921861693
63,poslocXY,-3.121830839184183,-2.8557017391539805
275,poslocXY,-2.0717317859095745,-0.12764734749599516
287,poslocXY,-3.308779903469521,0.24479731985311126
116,poslocXY,-1.578813928149752,4.189057949107021
105,poslocXY,-3.31797180804788,-3.3502119289398844
310,poslocXY,0.03808553217760213,4.398629670974769
238,poslocXY,-0.9887971151011552,-5.567576857570712
324,poslocXY,5.605798697151521,-0.0765392196002379
64,poslocXY,-1.8376798271471966,0.7639374637797607
73,poslocXY,-1.6796015338828845,-2.3822189230035864
114,poslocXY,5.656956758105141,-1.8992461353014347
255,poslocXY,-4.2276930262279,-4.177384096320798
169,poslocXY,-4.555519036793587,0.8916193413878659
197,poslocXY,1.2514041113761456,0.8100035381839232
155,poslocXY,-1.346345504213585,2.8778924939210375
339,poslocXY,1.3701127638330135,-2.723784104257532
381,poslocXY,-0.09816669968764113,2.398329081835895
359,poslocXY,0.8125596443195828,-3.9943282075215345
104,poslocXY,-3.5608872532577527,-1.6465566112454049
93,poslocXY,-4.681760803473128,-1.1049669310133936
74,poslocXY,2.6388741417003745,-0.7967931224667755
115,poslocXY,-1.9101163200848639,-3.1622780330552978
83,poslocXY,-2.1238029707730153,-2.0568760258812455
128,poslocXY,0.2444682516349399,-5.071157859673292
