DEVICE_LOC,command,u,v
68,poslocXY,-2.188437511065192,-5.392765568964192
135,poslocXY,-2.5213163480149685,-1.0156196280924812
123,poslocXY,-2.6989351536865636,-0.3526968818966454
491,poslocXY,-0.23610498729254914,-5.651159959401175
409,poslocXY,4.387044218994905,-2.3276642588563146
431,poslocXY,-5.043392384921746,1.7532093540829798
453,poslocXY,3.833101092637225,-0.5562004153941675
387,poslocXY,-0.6534718214816948,3.933392479801558
1,poslocXY,-2.3167739971855603,0.48786412985956407
9,poslocXY,2.3009377180440733,-3.3372051540725707
17,poslocXY,5.637296660588374,0.6188025330434934
159,poslocXY,1.6616658302085199,-2.328249210099567
174,poslocXY,2.9045143363367316,-1.8133165279258012
13,poslocXY,1.236133738290075,-2.0042167999242038
0,poslocXY,-1.7943538629391655,-2.9204759726505944
3,poslocXY,1.0044036551548245,4.970368562920848
164,poslocXY,0.5969299330159208,1.6314438230862178
160,poslocXY,2.9021381553593937,3.8922179026513746
224,poslocXY,-2.3235590666156325,2.049336012351527
208,poslocXY,1.903758377815187,-1.8445709953324227
147,poslocXY,1.7329562672431527,1.4797636307931912
430,poslocXY,-2.0671103438824994,-2.599027010329497
225,poslocXY,-2.492141974193147,-3.0848647395010342
6,poslocXY,4.403167874324229,4.168219755585396
27,poslocXY,-3.148916906541943,0.7212417517301253
146,poslocXY,0.27565240659211376,-3.0907893820153256
193,poslocXY,-3.5036349045109407,0.4821041803237991
406,poslocXY,-2.6470099976856942,-0.4007032656923597
210,poslocXY,2.043982628947438,1.859952031158798
2,poslocXY,-1.6138124668424014,-0.06850478744977462
195,poslocXY,4.483126046336217,-0.1853159321340545
451,poslocXY,-0.7893347426197126,0.3106426530703361
429,poslocXY,0.4177727716900206,-0.8479392601469709
492,poslocXY,1.342668342504627,2.8074943280228117
226,poslocXY,2.6329502557682183,-0.27195595656818927
458,poslocXY,1.5152973186650902,-2.327652252614863
243,poslocXY,-2.265771461721229,4.349733153408758
471,poslocXY,5.015383270824516,-0.1073689827332176
407,poslocXY,4.010871543037373,-0.17686543985873904
42,poslocXY,-3.31404390213516,-2.758396778979208
60,poslocXY,-2.1921145734587424,1.2828825687243528
35,poslocXY,0.7386223015711062,2.6179016794675185
29,poslocXY,-5.416463918791485,1.8077829671473102
37,poslocXY,4.021543239309703,1.0372008307718827
77,poslocXY,-2.3250799000040328,2.5544025659239127
66,poslocXY,-2.5860502671278165,4.946076694896089
58,poslocXY,3.054283035462575,-0.8523262566837166
320,poslocXY,-3.377839578525647,-3.916413495710331
403,poslocXY,-2.4676622919501843,-1.2992807858040054
24,poslocXY,3.4983780858684854,-0.7162511796616107
281,poslocXY,-4.097381804420682,-3.368190712061481
228,poslocXY,1.5607547026845676,0.7499009597349247
263,poslocXY,3.141590199982396,4.765746069103935
227,poslocXY,3.2002499906651325,-3.1538814498054775
89,poslocXY,0.23773876794754933,2.460210772865276
18,poslocXY,-0.8142102926541908,-4.841872111743093
23,poslocXY,4.212143701818856,3.771778795047477
244,poslocXY,-0.8901220594253534,-1.374024147708707
261,poslocXY,2.9570688669257237,4.355688427278038
14,poslocXY,-1.6201739251167924,2.7183650913700284
10,poslocXY,-1.0838903073870974,-1.0485175414754853
7,poslocXY,-1.0446021659364648,-5.08125017658074
8,poslocXY,-3.9139127691475184,-2.568539006612732
5,poslocXY,-0.4683945528295226,-3.291654344235888
36,poslocXY,-2.923951828805853,-0.8683452558184017
41,poslocXY,-1.620190020816703,-1.7060144590520565
76,poslocXY,-2.825815596529074,2.91444715666254
34,poslocXY,-2.205083273014547,-3.25737182477016
67,poslocXY,-5.013823151810112,-3.066192073370253
28,poslocXY,-1.1731544013758848,4.9020010762217385
65,poslocXY,0.2668311360843454,-4.370060601098579
57,poslocXY,2.9380843429389714,-2.757486720394496
178,poslocXY,0.8487264260552676,-3.282370345532677
49,poslocXY,-4.632902615872375,-1.92331701876574
59,poslocXY,-5.209417475512168,-2.590555741187066
51,poslocXY,-4.889772931849169,-2.4736200559885675
44,poslocXY,-3.871582666032864,1.7398484842584798
12,poslocXY,-4.597495872502099,2.053513987898693
209,poslocXY,-3.001022902189076,1.99624043409597
194,poslocXY,-3.1466735079843158,-2.978683879619486
111,poslocXY,-1.7564198043091688,1.4090647988817508
100,poslocXY,-5.260995347300881,-2.15562059571666
524,poslocXY,-0.2911657432429884,-3.64483050496916
110,poslocXY,5.385374224906246,-2.4479399613489
173,poslocXY,2.505989810765967,3.6199371366779998
145,poslocXY,-1.738862875190068,-2.695989049071884
109,poslocXY,1.202619484314556,-5.506350947988118
158,poslocXY,-2.8604937093099267,-2.484473853188636
191,poslocXY,3.1197824674225263,-1.40293372869791
222,poslocXY,3.0425590140848575,2.669739891811454
22,poslocXY,4.532086360263584,-2.961885229653256
56,poslocXY,0.26546116585530743,-3.2206735641153
16,poslocXY,-2.580940191387381,0.2296832671848259
207,poslocXY,1.0611232138825333,-2.015674652174135
477,poslocXY,4.35353219323284,3.4439152740427668
457,poslocXY,2.848389737941151,4.6503410388926
512,poslocXY,-2.411850794610227,3.604198272982293
475,poslocXY,-0.235375759094536,-1.0116470264907544
456,poslocXY,-4.5253748579099735,1.7517977342222988
434,poslocXY,0.46205007291513933,4.998978759729792
455,poslocXY,0.7648807510704945,5.719419806065476
30,poslocXY,-4.4053939938463085,0.6583262557669443
25,poslocXY,2.6737291078849754,-2.000281354945701
98,poslocXY,-3.3604409972929865,0.29745131530997515
45,poslocXY,-1.4343469820484653,-4.306062335749127
88,poslocXY,-1.106447891090184,-0.8098225625590949
52,poslocXY,-0.12084279102873019,-5.539751693595759
79,poslocXY,0.004062921166936739,-3.5740712656102764
134,poslocXY,-3.7391984011690513,1.1019049025096592
122,poslocXY,-5.545201824073749,-0.23615117689182252
46,poslocXY,-4.561998154023001,2.763147507901195
32,poslocXY,0.8033964408496885,2.943456815599995
26,poslocXY,-1.8000483851239606,0.7996447238792062
21,poslocXY,4.723344849617075,3.6020376401523064
144,poslocXY,-0.8942528310839162,0.37912045076994527
120,poslocXY,0.020228837143309697,-5.738827045568969
132,poslocXY,-5.616138519051676,-1.2924850882027528
121,poslocXY,-2.0011001882109802,-1.671975278541769
133,poslocXY,1.193402481200799,-0.27325336811057443
211,poslocXY,-1.4308289202882154,3.593594643886563
392,poslocXY,-1.114529383654797,3.9521409749052907
262,poslocXY,-4.246471266226793,-4.11409146084495
413,poslocXY,4.977560273969223,-0.627293012652042
137,poslocXY,2.0460471690986974,3.301062785954616
196,poslocXY,2.77542212533686,2.3343523250606193
50,poslocXY,-5.639776768446146,-0.22609590008601987
15,poslocXY,-0.7085545684098848,-4.590186324922036
20,poslocXY,1.8667932842494226,-1.7672243352713375
43,poslocXY,1.679857717975568,-3.2899192958487378
47,poslocXY,4.642980799607708,0.8402794225517978
4,poslocXY,-4.543350474493716,0.6285413629737802
371,poslocXY,5.531328375347266,-0.6784638390295479
40,poslocXY,3.3492457563802827,-4.637339693244162
33,poslocXY,-3.4331126068169433,0.7643995282463472
245,poslocXY,-0.06116320411741505,5.0926556495617135
342,poslocXY,-3.8792328758411823,-0.7853531272542975
494,poslocXY,-1.9578095191772267,4.2591302990068325
382,poslocXY,3.832548382805646,-2.8079637566630176
510,poslocXY,-1.8414762573922356,0.331128479538199
525,poslocXY,-0.27451398903066604,-4.345648342078165
495,poslocXY,-3.4526703257084823,0.28622536896602213
340,poslocXY,-1.613028508355816,0.03498410633364113
361,poslocXY,-3.8474577729438173,-3.1066925884887318
266,poslocXY,1.439798751015939,2.5408965997254
351,poslocXY,-3.414670636681905,3.4088034912391763
127,poslocXY,-2.3042882930999338,4.6420511280495464
167,poslocXY,-0.4295530557874745,-2.7177252161288568
31,poslocXY,4.543867382383011,-0.5614193814824828
126,poslocXY,-4.336315620678226,0.24973747448542838
270,poslocXY,1.1364837387980797,5.282769032626568
252,poslocXY,-3.1824207747159745,-0.884810033926466
235,poslocXY,1.7359068487969722,-5.066709676226302
236,poslocXY,-1.2687117574581492,-0.6583733905078102
203,poslocXY,0.10672872519434229,3.093178967878753
253,poslocXY,1.3048724576375301,3.4051252763680857
188,poslocXY,-2.000007275878497,3.747020606556074
437,poslocXY,-5.198739812889385,-1.5260138978012252
526,poslocXY,2.2160378443785946,1.2377966347410965
350,poslocXY,-1.671892718233762,3.502024323109035
149,poslocXY,5.255543876985463,2.613793100876448
136,poslocXY,-0.16493022545861447,-1.0617255358459614
124,poslocXY,-1.124192570923821,1.1227633013728848
112,poslocXY,2.4502684972547293,-1.6075291412210388
101,poslocXY,-0.6261269590338214,3.641491198224097
180,poslocXY,-3.1850922913123574,-4.385763817929452
151,poslocXY,-0.4202750508245394,1.3095618966309086
166,poslocXY,-1.1248560154261797,5.313763553581241
113,poslocXY,3.50167469701244,-2.1057051802154887
330,poslocXY,-0.1500460666563237,-5.314272293091352
370,poslocXY,-1.0669432769689289,2.0783684589666453
459,poslocXY,-3.2720577833193403,-1.6990372890797074
391,poslocXY,-3.5269732670759733,1.5526346002090436
436,poslocXY,4.69161366844224,-0.5867905433169547
412,poslocXY,-0.0071569755750307,-2.7033921423336182
435,poslocXY,1.3032840364410472,3.6899314048146614
329,poslocXY,2.4280162321327525,-4.318249994290458
372,poslocXY,4.50632968329394,1.61483664421897
433,poslocXY,3.646203620548471,3.9965348963704272
523,poslocXY,1.6500006481935614,4.240068471395393
474,poslocXY,0.6383168515917754,-3.8334990319586897
509,poslocXY,0.07338592288070345,4.100469575427481
493,poslocXY,-4.723774579562734,-3.284471037564571
415,poslocXY,-2.254860946105293,3.951882946573429
454,poslocXY,3.710322393779707,4.4683735030640275
511,poslocXY,0.6555199521199917,-2.339437572835888
476,poslocXY,-1.7577444195236422,5.471500823952885
414,poslocXY,-4.750058184831943,-1.7787551371698944
410,poslocXY,-2.404257143895605,5.583762916211069
432,poslocXY,-3.550702302548911,2.755152486571781
393,poslocXY,1.7883038452612707,-4.907907921595123
309,poslocXY,3.3946258516365315,-3.071664514809184
251,poslocXY,-4.824696662591897,2.9655882193195096
187,poslocXY,2.388916213203764,3.3794733732400157
234,poslocXY,2.208163376704187,-1.5861366355479696
157,poslocXY,-3.8919322513509447,-0.5304717829226
143,poslocXY,1.5662648520021412,-3.89440018335691
218,poslocXY,-0.26945766180369635,1.1415775227197908
186,poslocXY,1.3389349741529957,-3.448804295677596
97,poslocXY,0.36902979484090626,-0.3034040669793798
118,poslocXY,-1.8103112804999615,5.748229368961223
86,poslocXY,-4.518015515490324,-1.6380926684414563
131,poslocXY,0.04784612010974243,2.466851532981453
96,poslocXY,4.5112608688687725,-1.9722198354286578
450,poslocXY,-2.8137783142251585,-0.35570712352598655
296,poslocXY,0.8321102606331428,-1.4354248395074887
336,poslocXY,-3.1520506674070212,1.865745189220612
279,poslocXY,-4.557987197373665,-2.670036897969032
298,poslocXY,2.7125747539579024,1.4730584608778257
357,poslocXY,3.5050564657431362,0.8077635841346851
384,poslocXY,-3.2646174862978383,-4.023526189789797
185,poslocXY,-1.4606743690719286,-2.857719232745491
337,poslocXY,-1.4113701679686228,-3.6668312923721595
183,poslocXY,0.8555609752258695,3.838372359666657
55,poslocXY,1.607901591135727,-0.06680011901658656
315,poslocXY,-4.551516466540293,-2.600272967894806
232,poslocXY,-2.6615947525215087,-1.8579803349667934
363,poslocXY,3.6826678183878734,1.1845262185886964
452,poslocXY,1.6437906248560523,-4.899814213658312
343,poslocXY,1.8991036034567124,4.6526140096671
322,poslocXY,1.1479545704064487,5.793822502032143
212,poslocXY,-0.5117496692428034,5.7221618350687
246,poslocXY,1.949118667362522,2.6827136576320862
213,poslocXY,-3.915531805397105,-3.884904583044965
259,poslocXY,3.8012440945085597,1.5772094778203796
316,poslocXY,1.9091705905239573,-1.2482308028273108
301,poslocXY,-1.5235810713796205,-1.9563582085690059
283,poslocXY,2.3876029812974657,-1.6179988505868765
303,poslocXY,-3.5587694362287317,0.7267048237643685
297,poslocXY,-0.5928754228390698,-5.10457408589611
278,poslocXY,-5.846138745361522,-0.5803857106650936
130,poslocXY,-1.3048494131213504,-0.6460592889361738
142,poslocXY,4.555653883185878,-0.9939666359052195
94,poslocXY,-2.5201698259611702,-0.7094333218760838
84,poslocXY,-3.526859898708517,-3.2269605915458133
129,poslocXY,5.850401463681017,1.0286054445025545
117,poslocXY,1.1594317230395772,0.3003247826671869
106,poslocXY,-3.3423676825561355,-1.7079078993101175
95,poslocXY,3.3167201747205306,-2.741466251622195
85,poslocXY,1.6488418519728611,3.0301424061364255
108,poslocXY,0.3216235113101016,1.0331128638444724
107,poslocXY,-5.3018106750767195,2.642305528616549
119,poslocXY,-0.32729639639183894,-5.2054913955688695
388,poslocXY,-0.9335190880570972,-3.3889597220418826
389,poslocXY,2.338385958517339,3.8437927915200554
386,poslocXY,-1.6772515151392584,-1.8804507722621038
365,poslocXY,-2.076020522725869,-0.14018960590657414
219,poslocXY,2.875352437898096,-3.641768712244218
70,poslocXY,2.746148409143129,-2.214914477564998
99,poslocXY,-3.377948802154978,3.9870842748097317
202,poslocXY,2.978388719838252,-4.909148803100384
201,poslocXY,2.126399240944333,-1.2263460575257312
217,poslocXY,4.055430139322856,0.815115618706379
90,poslocXY,5.054377797873833,-2.924994583866554
220,poslocXY,-1.107548533620366,-5.251930950879018
411,poslocXY,-0.19721448139868958,5.87173591762655
317,poslocXY,0.2809532510839876,5.531210364582382
358,poslocXY,4.879589036540606,2.7610807980885284
154,poslocXY,-2.9501014590310715,3.1353373093790147
168,poslocXY,-0.048273376061372275,-3.766759914468306
215,poslocXY,-0.8087516671493651,1.964317596245488
192,poslocXY,1.1952449600677602,3.260251447420293
141,poslocXY,3.4362915932530225,3.7582440517174955
233,poslocXY,0.7335984159683617,2.2477117700425637
172,poslocXY,3.677217758609175,-0.07896335577448887
204,poslocXY,0.6843210415457035,0.5195941675832518
39,poslocXY,1.3869248444245414,4.223709571388024
80,poslocXY,-0.2814853643884607,5.515191338701333
328,poslocXY,4.193242092976831,1.2371170708204424
347,poslocXY,-2.196931939546181,-2.0159198253189965
348,poslocXY,3.0480376379926657,4.947837157174241
308,poslocXY,0.6728077176054503,3.6178719460319826
54,poslocXY,2.4527554796546216,-3.008852003611568
367,poslocXY,-1.6445081763424039,-3.7012736972358216
82,poslocXY,-4.95075215314323,3.0200361691509654
92,poslocXY,-1.611054314132546,5.283981802701545
271,poslocXY,-4.579035909519211,2.9702230939477197
71,poslocXY,1.6995530043715394,2.35335848640218
62,poslocXY,-0.044129934354799616,5.4926753562262185
265,poslocXY,-2.6688155323434843,3.3267839774196704
345,poslocXY,5.713507022289134,-1.19758848444289
390,poslocXY,-1.8523543733807246,-0.7376334336480861
189,poslocXY,5.186273660626387,3.09451950950886
175,poslocXY,4.762926354092202,-2.8983790409455636
161,poslocXY,0.4269815320532917,-4.022021897225596
221,poslocXY,2.5668759916127,-1.2895520643095013
229,poslocXY,-2.6096910632557875,-0.5641289537200214
282,poslocXY,-3.564015274228585,1.388301733886891
472,poslocXY,-2.649042833847589,2.586991042966721
364,poslocXY,-0.9299148164844651,4.174126110165168
385,poslocXY,2.49650947124886,-3.0014197773191427
206,poslocXY,-1.9473086214001798,1.4692124896595722
293,poslocXY,2.573970726333058,1.138287305829909
177,poslocXY,4.024612866735982,-2.5427420239548275
360,poslocXY,-0.25546744713908076,0.691304798513455
148,poslocXY,-2.7706639140842166,-0.8701658895192734
205,poslocXY,0.4385215436591583,-2.2927308648524507
190,poslocXY,-4.903482600565004,-3.543208508895785
176,poslocXY,-4.479338731515757,0.4191152365316384
162,poslocXY,1.6179942197609822,-0.18908992756020293
223,poslocXY,3.7677183046408604,-3.7592927751449663
277,poslocXY,-0.980204904311285,-2.8738841068668415
402,poslocXY,0.7099326696452897,5.8473768203540075
254,poslocXY,2.4140631137729773,1.3820346154207988
290,poslocXY,0.5916325251481513,4.386282263879647
72,poslocXY,-2.002136940563945,-0.07425747115380954
289,poslocXY,-1.331118343844576,4.868507421910106
327,poslocXY,-2.002855902935562,-2.8621533978905638
344,poslocXY,-2.8146722620650957,2.0541081284106806
284,poslocXY,-1.8693617195900565,-2.900661089265065
249,poslocXY,4.695149785885404,-1.6546840111702297
302,poslocXY,-2.766264197704544,5.307441215088151
299,poslocXY,-2.958637139301815,-2.922271320375346
280,poslocXY,-0.8779695969888719,-1.4410095002331538
260,poslocXY,-1.2576698851979646,3.318440081654339
295,poslocXY,-0.7411749583902552,0.3224219291196535
81,poslocXY,0.8891200355899809,2.758505619214052
182,poslocXY,0.2913584626443324,0.2515897329828274
288,poslocXY,4.854727896298246,3.3501519597746094
306,poslocXY,-3.957366067032296,-3.8976420072216746
285,poslocXY,2.442212973057565,4.424005529061265
268,poslocXY,-1.370582849819308,-1.0786202983007005
258,poslocXY,-0.5626665088545169,-1.4629199580095351
294,poslocXY,-0.21548780634613607,-3.3074013078446898
292,poslocXY,3.473749549574645,5.103746403623983
274,poslocXY,-3.5223645200850844,0.020276747415373997
346,poslocXY,2.111510645530873,-2.3956049007876286
366,poslocXY,0.087035994406917,4.755900686628854
102,poslocXY,5.829986943827754,-0.32203584068174607
91,poslocXY,3.368942803663421,0.4751155006692631
291,poslocXY,-4.230243352965573,3.4168084595951598
311,poslocXY,-4.134944080569156,1.9954674527821474
319,poslocXY,-3.466633522564196,-0.9781611963553329
318,poslocXY,1.1868294236051344,0.26247563860099987
198,poslocXY,3.414409295124905,1.056182180032045
184,poslocXY,0.5305874616008088,-5.998022394046396
305,poslocXY,5.457640967024682,-0.5149196095225665
269,poslocXY,-2.666291204764064,3.1788130251215474
325,poslocXY,5.493340911312877,0.5265683529286171
273,poslocXY,-4.598486958648674,3.853410580055372
304,poslocXY,-3.972509070364032,2.34900198605456
200,poslocXY,-1.2180205086974896,1.449812926468737
216,poslocXY,-4.095380148484761,1.5557144112003805
171,poslocXY,2.8820120575425214,-0.040176527391032835
199,poslocXY,1.069355002927498,-5.020475727735056
214,poslocXY,-5.646812244924271,0.40717348619465277
380,poslocXY,-1.8076446123861283,-2.5328409063241533
300,poslocXY,-2.8616226390250783,-3.494499895254597
272,poslocXY,0.37738397709677596,-2.2285804212621794
237,poslocXY,5.490982029751813,-2.1014047439682804
256,poslocXY,0.06966553074069726,1.6912170534332311
103,poslocXY,3.660249131506794,1.1311542192321449
247,poslocXY,-1.1233794690707848,-2.708219752229078
264,poslocXY,-0.3471692953000236,-2.2806374768131463
230,poslocXY,-0.15640490098350135,2.59303977268177
267,poslocXY,-2.826014797773852,-0.3569997915274996
156,poslocXY,-5.295271183368363,-2.895666226821528
170,poslocXY,-2.7973146263551567,-3.029838506454807
241,poslocXY,3.8183757229712807,-1.548344131723173
276,poslocXY,0.7937666689954153,-4.560681679058379
240,poslocXY,1.2923437146390127,0.9996486136686915
257,poslocXY,3.1770650410423826,1.1509653239445576
63,poslocXY,0.4185804160407667,5.555572490104826
275,poslocXY,-2.4480387487635062,-1.3759554927964954
287,poslocXY,-2.601980595708994,-1.9371085396726615
116,poslocXY,-0.6816550790392562,1.3677282091179022
105,poslocXY,3.72944733685884,-2.9829755869475436
310,poslocXY,3.177703464919567,1.940931428520324
238,poslocXY,4.6650513633444985,2.880220433100912
324,poslocXY,1.0607635103957067,-0.3918779921735913
64,poslocXY,1.905362942861224,3.2307689762995917
73,poslocXY,1.7277275559720477,2.315542795616487
114,poslocXY,3.8109016244985154,-0.8929203942248511
255,poslocXY,-2.262560237510413,3.3946587364689815
169,poslocXY,3.836189761941446,-2.026255736569621
197,poslocXY,-3.2636912534073823,-2.9812146704762243
155,poslocXY,1.4163046904154433,3.324892122738997
339,poslocXY,5.246816211908504,-0.013306912669695414
381,poslocXY,4.135256877092344,-0.003694156456300668
359,poslocXY,1.4079407920910896,5.673167983923408
104,poslocXY,5.9601165610317075,-0.3194237030568825
93,poslocXY,-1.8936300697065276,3.227015912502103
74,poslocXY,-3.090073616230218,4.552831177478898
115,poslocXY,5.186878014698319,-1.5774012941948357
83,poslocXY,-4.167560435301541,3.657813907922309
128,poslocXY,-4.108516144455703,4.27292325133506
