DEVICE_LOC,command,u,v
502,poslocXY,-0.7488019965219959,-2.3475460306665608
334,poslocXY,4.025110223045946,2.9007002674078386
483,poslocXY,0.7840590323563914,-2.2221594192260334
425,poslocXY,-4.1041513372879574,0.2517302814889337
487,poslocXY,-3.337843775114105,2.9149597492589585
378,poslocXY,-1.2770230970098932,1.5489724159510354
373,poslocXY,-0.9924481703113788,-1.405500550071796
421,poslocXY,-0.3402148223594077,2.843051375967109
356,poslocXY,3.3501353467240413,0.19518208398345127
61,poslocXY,4.14925277223106,0.9146572104973885
333,poslocXY,-2.0783052266188444,-3.008636943220798
394,poslocXY,-4.966605490719626,1.692643548060305
335,poslocXY,-1.5178645045735157,-4.216041551545495
353,poslocXY,-2.4060463010839013,5.039299729573951
179,poslocXY,4.153131339932909,3.9668144693499556
521,poslocXY,-2.6213205517272256,4.501143846133454
53,poslocXY,0.11673285145108014,1.7131930392816779
376,poslocXY,-1.000442171012339,-2.662934369854007
422,poslocXY,0.5853659110774219,-2.0002230204048246
462,poslocXY,-3.33017853531849,-1.1357802534018697
465,poslocXY,-1.7304871206370978,1.947053387223236
449,poslocXY,0.9913603088601652,-1.6989645237316342
379,poslocXY,1.9525082317447264,-2.6471801569805793
377,poslocXY,0.422332268252843,4.861669599261577
443,poslocXY,-0.5113284801192872,1.580230640171366
506,poslocXY,2.7611577815472943,-3.9487650546300124
399,poslocXY,-5.17470549497386,0.6274198767294825
463,poslocXY,3.9405224415443687,2.7735744552933745
418,poslocXY,5.453679087811118,1.6349067379479925
522,poslocXY,-0.7795278604344205,-3.324926046678725
416,poslocXY,0.6672241444873599,-1.7097970172336643
374,poslocXY,0.8607481008237778,1.7512804236674269
417,poslocXY,-1.1147640504067526,1.7050517280628572
395,poslocXY,2.2574264068626366,4.4883156369937804
355,poslocXY,-3.701450867350289,-1.166283883655245
332,poslocXY,-0.5604957480558017,-0.0645464281954986
419,poslocXY,-5.419448531622912,-2.8294845824328827
464,poslocXY,5.252268846925874,0.021200614742959978
152,poslocXY,-4.014465144356558,-2.0629542330376456
427,poslocXY,-4.257463874011281,-0.24403145626464529
426,poslocXY,1.4135123772223457,3.595088824271694
383,poslocXY,2.8794045882614316,2.541057292009098
248,poslocXY,3.1399326689810234,-1.3541548258280152
362,poslocXY,3.8836627939119372,1.5682201959453135
405,poslocXY,-0.5086383511519657,4.223865789105236
307,poslocXY,1.6670196502188173,-1.8846533200349072
404,poslocXY,0.6164984594486072,1.4769266933163498
428,poslocXY,-2.30173642187158,0.7562510647287519
326,poslocXY,-4.793552209005376,-3.117161624586004
341,poslocXY,-5.764964935703442,-1.264439721647455
231,poslocXY,1.4191453642123832,1.592185079460882
323,poslocXY,-0.9144690462568521,-1.9306321144353102
286,poslocXY,-2.212002158119077,-0.5117424762007703
250,poslocXY,5.598459276210761,-0.5173413922896906
125,poslocXY,-0.9577120249472095,1.5081396260579414
140,poslocXY,3.076238304089385,-0.04409228258869824
139,poslocXY,-1.3576331846559464,3.2361524652508162
181,poslocXY,0.4620178950751743,4.923231793903362
138,poslocXY,-2.5482212437261214,4.81117928040144
153,poslocXY,3.3913305259252446,3.435601156655318
165,poslocXY,1.3604590856873626,1.8304800068771154
68,poslocXY,-4.515108439472234,-4.1164237343218915
135,poslocXY,1.296092682091829,4.794286078708592
123,poslocXY,-1.0183989120125236,0.48134805404698877
491,poslocXY,-1.6519562251683695,-1.2914644955448553
409,poslocXY,-2.6639684706434785,4.0881362183933625
431,poslocXY,3.285867040811313,-4.743284796965193
453,poslocXY,-2.210014500497401,-0.6832444861985012
387,poslocXY,5.051623989306437,-2.3727689632241717
1,poslocXY,0.6372006411515914,-0.020137410656481336
9,poslocXY,-2.6205078836743128,-4.415106100338878
17,poslocXY,-0.15103076067389676,-1.176750740153226
159,poslocXY,-0.3180175592449137,5.021810588350829
174,poslocXY,0.6140646458731887,0.3068521454167419
13,poslocXY,-2.0344813384891607,0.12592882879307066
0,poslocXY,-4.487718677842638,-2.007574721428475
3,poslocXY,-3.275018781747645,-3.054056676609677
164,poslocXY,-1.2608626534211798,2.6839773756818595
160,poslocXY,-1.931095083053802,4.389587763461348
224,poslocXY,-2.073259923719659,-3.3120418608111954
208,poslocXY,-1.746825669514208,-3.457076255178017
147,poslocXY,2.5562507130965395,-3.875047597360867
430,poslocXY,2.261072760931592,-5.047986772974129
225,poslocXY,-0.8903756664918214,3.5115350212339536
6,poslocXY,1.151399970656299,4.900198544756831
27,poslocXY,-0.20478845008914526,1.3454623081177983
146,poslocXY,1.8817021105022178,-5.2897488098281755
193,poslocXY,3.440179323470433,-1.3198195131928356
406,poslocXY,-0.5259342183648288,5.672835624355778
210,poslocXY,0.03803742015083689,3.741116771715804
2,poslocXY,-0.7024218991292148,4.010647644350701
195,poslocXY,-0.7106562069191105,-2.2188955514461193
451,poslocXY,-1.2184530078984066,-1.3915728611746134
429,poslocXY,2.140509745665268,-1.5608890775111908
492,poslocXY,-0.6417220709343558,1.0780812087119438
226,poslocXY,-0.6432854998822606,-4.733050155860449
458,poslocXY,1.0036276962705948,-0.063862772484935
243,poslocXY,-4.209882911609318,-0.45778049755833106
471,poslocXY,-2.32249114537536,-4.766080728767637
407,poslocXY,5.796399412944302,1.250845993679751
42,poslocXY,-3.822817696319058,0.8955054518939436
60,poslocXY,-0.9074379133815116,-4.630214087513482
35,poslocXY,1.033072766880915,-2.3625510112311336
29,poslocXY,-1.258178579475155,2.7808369427556148
37,poslocXY,-2.240014665119384,5.331634770367441
77,poslocXY,-2.8984179888128643,-3.34137145442965
66,poslocXY,2.0610592909562317,0.7797992359569648
58,poslocXY,1.5886590425418055,-1.0590005089093255
320,poslocXY,-2.9742997152722284,2.3640582271753345
403,poslocXY,-0.6130881165052493,-4.068888435448159
24,poslocXY,0.5385154988433634,-5.635697972019878
281,poslocXY,-2.6426694698492805,-1.6677115183470619
228,poslocXY,-3.067286708844151,5.089803377999814
263,poslocXY,-0.020614537547787748,-1.1706803116466418
227,poslocXY,-5.920924692420686,0.13221952910737134
89,poslocXY,-0.6139518167030005,2.2160452087712557
18,poslocXY,0.4789261536913312,1.8131990334526753
23,poslocXY,-0.23271915607877602,-3.9989575769266894
244,poslocXY,-3.9023154780137137,3.0643054193740573
261,poslocXY,4.968589617712372,-1.6167549609519725
14,poslocXY,-0.5548717885984402,-5.351842177954434
10,poslocXY,-2.0079943273303638,0.548959105748847
7,poslocXY,0.4207159421589397,-4.841023393822606
8,poslocXY,-2.7777792274906794,2.238400471307928
5,poslocXY,4.619007157040161,-0.8755776463680158
36,poslocXY,-2.052865445227181,-2.8177827738277563
41,poslocXY,3.6104569854018873,3.234197898525025
76,poslocXY,1.5435838976392926,-1.0760286818896052
34,poslocXY,-0.7288944376836684,0.18275552253805571
67,poslocXY,-2.700488367538126,0.24673997620157895
28,poslocXY,1.4931829303283521,3.4855075941872613
65,poslocXY,-4.788130864449077,0.0703597567041534
57,poslocXY,-5.447966277745054,1.443164671724209
178,poslocXY,-1.9188708861885324,-2.079975773959084
49,poslocXY,-5.6087949240884765,0.9696645554500192
59,poslocXY,2.6574468434355794,-0.1056871476172132
51,poslocXY,3.1570508755461226,-5.1211738794561255
44,poslocXY,5.524785421781935,-0.5774757242529382
12,poslocXY,-1.312269330242966,1.6632213144862806
209,poslocXY,-1.949315139554427,-0.5487704050928848
194,poslocXY,-4.620161703828407,-1.2483899148932451
111,poslocXY,1.7446612778289934,2.827732331918206
100,poslocXY,-0.672290780301994,-0.4255596269443904
524,poslocXY,-1.6063549045100478,0.2697244549443347
110,poslocXY,4.529323465594884,-0.9712047071150405
173,poslocXY,5.348250204524528,-0.611194248803363
145,poslocXY,5.507234663789465,2.0960471633543953
109,poslocXY,5.682707814660498,-1.2372152165091173
158,poslocXY,1.2306415074099082,2.2676366168709077
191,poslocXY,-3.03829742416846,1.377155538002791
222,poslocXY,4.148010793603125,-0.815180536473342
22,poslocXY,4.580632013509028,-1.6734589573013956
56,poslocXY,4.148320150629729,-1.3784969040000883
16,poslocXY,2.5664292625488816,1.7690422186255272
207,poslocXY,3.2616563660204774,2.3637530547408128
477,poslocXY,0.2932193410613664,3.8059468358166297
457,poslocXY,0.804443950366065,0.7268108249355132
512,poslocXY,1.5696668206439588,-5.004335476473617
475,poslocXY,-1.5487198573829062,-2.6444846779061826
456,poslocXY,1.8842139704883722,-0.31487119570008826
434,poslocXY,-5.8973938323723605,-0.7517970488786956
455,poslocXY,2.664468177238552,-3.4290736123691956
30,poslocXY,-5.289097959996896,-1.40150026879666
25,poslocXY,-0.35438836243634064,-3.397421974326398
98,poslocXY,-5.6604305852770835,-0.8256048241988108
45,poslocXY,-0.815938142337191,-1.6800600381532416
88,poslocXY,-2.777302240047093,-0.5483459684069603
52,poslocXY,-3.991520538005222,1.7543564960259062
79,poslocXY,4.970885301348389,1.812320074136915
134,poslocXY,-2.3436108499989343,0.15228054618139364
122,poslocXY,-3.6571015253156682,-1.6265412394884917
46,poslocXY,-4.6965241765723515,0.3674187453411406
32,poslocXY,3.146927322507252,-0.4132528733501353
26,poslocXY,-5.609289646396454,0.8892687972284996
21,poslocXY,1.8584848061701083,-3.5144810097251256
144,poslocXY,-3.5640434522077378,-1.0077266229755546
120,poslocXY,3.341555287719892,3.4338763041666525
132,poslocXY,-0.9785982341741812,-3.499723491260323
121,poslocXY,-4.864109421573076,3.0046429075964545
133,poslocXY,-1.6492505340313102,1.9704290464962941
211,poslocXY,-4.655422318603052,1.4735894256427562
392,poslocXY,-2.8143728060229254,0.7713348494428907
262,poslocXY,0.18658525843359897,-4.138354438476856
413,poslocXY,-1.173397116188628,-2.178740527541318
137,poslocXY,2.3280201140682193,-2.889881363659327
196,poslocXY,2.936062084403444,-0.1527356764579082
50,poslocXY,-1.4363225829045199,-4.159923446535412
15,poslocXY,-2.4910322900481034,2.4764275795352315
20,poslocXY,-0.042610161652223866,-2.8779236610725447
43,poslocXY,-0.13364883936965288,-1.9793361780384506
47,poslocXY,0.03553917157500486,-5.418856240178244
4,poslocXY,-1.4941991008213646,-3.150296819291105
371,poslocXY,-1.9636144984930102,1.4196792873386324
40,poslocXY,2.845964518541363,4.886828848365646
33,poslocXY,1.7483169445339195,1.0578568214550375
245,poslocXY,-3.3660972689178923,4.046406635339027
342,poslocXY,-2.9617655857418868,4.336677759792623
494,poslocXY,2.559350838280496,-2.8482768172929984
382,poslocXY,-3.8827722883401714,2.545953312139808
510,poslocXY,5.3246259659402035,2.9959908111315112
525,poslocXY,-2.54318183529597,1.083442215487957
495,poslocXY,2.470103592961875,-5.088541759432074
340,poslocXY,-0.0664904348179034,-2.683215578361042
361,poslocXY,-4.778790910628164,-2.144619482844406
266,poslocXY,-5.400485517349245,-1.5391093336210107
351,poslocXY,-3.331531582054437,-0.9497340925262732
127,poslocXY,4.188279494265371,2.6945989899860585
167,poslocXY,2.9899207364052423,-1.195772812790965
31,poslocXY,-2.131087382996215,-0.69255117543831
126,poslocXY,0.42469199745009245,5.512136190669072
270,poslocXY,5.15413973044001,-0.9565091360002889
252,poslocXY,4.345211109248972,0.6046654040026516
235,poslocXY,0.7058216018099923,3.820546515659064
236,poslocXY,1.724372595772219,-3.7833471240065797
203,poslocXY,0.2082842225546493,2.6371122385552965
253,poslocXY,4.042602025035693,-0.3645717846504386
188,poslocXY,2.1270396031325944,5.58112880191312
437,poslocXY,2.9507235716622446,-3.294961463494161
526,poslocXY,2.6875670216725185,0.60820773413925
350,poslocXY,0.17975792081645814,-5.2759707973974255
149,poslocXY,4.75635180479679,0.4431636187546655
136,poslocXY,2.9884564994113916,3.7429061689764733
124,poslocXY,4.351769824805103,-0.8217960570687364
112,poslocXY,3.7831387990966157,3.0008435914514333
101,poslocXY,5.324037726605523,-1.8410103354620837
180,poslocXY,-3.12677164828538,3.0710214995036385
151,poslocXY,-4.346714057529795,2.242836076687613
166,poslocXY,0.6407924039823865,3.0210931311419724
113,poslocXY,2.5851074650849917,-1.3289834253213364
330,poslocXY,1.360099066357975,-1.0026305689311865
370,poslocXY,-2.473570067490832,4.782444994880137
459,poslocXY,0.8845899245470932,-2.7476547000933156
391,poslocXY,-3.7095142452369068,3.696594205032107
436,poslocXY,-3.85728962521299,-2.819661687564178
412,poslocXY,-4.155929002701572,-1.8948553004756583
435,poslocXY,-4.780392255315543,2.6496012732999077
329,poslocXY,-1.6526708713528162,5.1018050350082556
372,poslocXY,4.009939520738081,3.6279516854719347
433,poslocXY,4.343608948075085,-0.3123650390632644
523,poslocXY,-1.7571510255743066,0.2875747124718089
474,poslocXY,-1.2021081536237919,-3.3846066211782317
509,poslocXY,-2.015577341434227,3.8950242695313095
493,poslocXY,-3.09809590777678,-1.1718715814282659
415,poslocXY,-0.2644376155986281,5.697827684592921
454,poslocXY,-5.174264343572678,-1.7672257004370389
511,poslocXY,-0.2610814594092563,-1.7943850607459968
476,poslocXY,-2.1826876043227834,-1.3808198003760124
414,poslocXY,-2.7364011540162045,5.3674469315826885
410,poslocXY,0.4998943417545574,-2.9767822554215213
432,poslocXY,-6.1845758562587,0.4651041571241281
393,poslocXY,1.7472653148531938,-3.988642270146385
309,poslocXY,1.0724335645616128,0.723718240184505
251,poslocXY,-4.1701872703361085,-1.2836962610942653
187,poslocXY,0.13256963495613583,-5.999081390523485
234,poslocXY,-4.485534653275544,-0.31052423075243496
157,poslocXY,-4.623838008424713,3.2727155188687433
143,poslocXY,-1.4336921157299054,1.3644016287759309
218,poslocXY,-0.22863937338328633,-0.9431118773051903
186,poslocXY,-1.5568905169346072,1.580660795931201
97,poslocXY,-0.5049921128670354,1.1969100314726306
118,poslocXY,-0.14956039433415835,-0.06540875515327471
86,poslocXY,-2.690875013694017,-0.3780891079634463
131,poslocXY,1.3471417059831516,2.7897364351245013
96,poslocXY,2.932534759713622,3.8246766670443737
450,poslocXY,0.9670192688101089,0.8276070539322768
296,poslocXY,-0.09875497895519292,1.8812928814401273
336,poslocXY,1.8028468818962358,-0.5469035989774875
279,poslocXY,2.202480034490492,-3.4444523599189907
298,poslocXY,2.7254652573492386,-0.5830514711093739
357,poslocXY,-0.8325454086013275,-4.496699208866074
384,poslocXY,-5.795866813349323,1.2653602149918113
185,poslocXY,-0.7330022042116857,0.505566816857363
337,poslocXY,1.557992563788689,-1.8780529805267694
183,poslocXY,-2.572326580292371,-0.16021192791043415
55,poslocXY,3.5289542641010367,3.3229861343245854
315,poslocXY,-1.1997297565254579,-2.2722257954059017
232,poslocXY,4.243139684780058,0.1975655372745928
363,poslocXY,-1.7067577705847379,-1.5573893764059008
452,poslocXY,-3.992864864774961,-0.6723399751122763
343,poslocXY,-0.42410831392421144,-3.547886143490926
322,poslocXY,-2.7518743349216774,-3.403355944739029
212,poslocXY,-3.8739668280629416,3.828000489937512
246,poslocXY,-3.038465965615318,3.217833320135262
213,poslocXY,-1.1738973252166538,1.1496321124822515
259,poslocXY,2.3084841247150543,-2.347162159044446
316,poslocXY,0.16958336259912965,-4.082950076027446
301,poslocXY,3.8586164503104987,2.944480005657593
283,poslocXY,3.159176188871241,0.284701078792982
303,poslocXY,2.4086238656995302,-1.1984692741645224
297,poslocXY,0.5983644048644372,3.4502468762343383
278,poslocXY,-4.423451721316624,-1.5565978119612396
130,poslocXY,-0.38268542282939855,1.733197814133816
142,poslocXY,4.837943939331225,-0.3546714616106499
94,poslocXY,4.418655386366877,1.4439598969806697
84,poslocXY,1.867156977913191,1.1991774450620367
129,poslocXY,-1.635841278875552,4.192880134696466
117,poslocXY,-0.37016754639551674,-5.748429883408351
106,poslocXY,-0.8297271455636448,2.014738040080611
95,poslocXY,-3.954280736742448,-1.3139944246038704
85,poslocXY,-3.359584074147224,-3.180203767913583
108,poslocXY,-1.5029004544594908,3.153219576212294
107,poslocXY,4.00029984657075,1.0099716480197571
119,poslocXY,-4.522468454895602,-1.4594103059473449
388,poslocXY,0.027136241035067954,3.639212747748564
389,poslocXY,2.014670350720543,-4.491698665401399
386,poslocXY,1.4140357138555038,0.1042212243915639
365,poslocXY,3.3873676435859075,-4.225065276982856
219,poslocXY,0.04597344950160842,-1.5537925499419831
70,poslocXY,-3.8728312758786383,3.082514737984593
99,poslocXY,4.247805342729794,-1.9974073176252594
202,poslocXY,5.585825442599996,1.1666815628062261
201,poslocXY,0.11355644130748477,-3.7286587540245555
217,poslocXY,0.14393103508790706,0.7837656835783191
90,poslocXY,2.288354728169992,4.120061065355689
220,poslocXY,4.4403424362591215,-3.8788031664592357
411,poslocXY,-0.2884850910514656,-1.3403055577640677
317,poslocXY,1.324388874456063,2.6310107255041775
358,poslocXY,-3.4370314099180472,3.1014616387529923
154,poslocXY,2.184607866461727,-4.500907914410723
168,poslocXY,5.97248874215097,0.32714970465670756
215,poslocXY,2.829127204931094,-3.4848448385670294
192,poslocXY,4.884515010609835,-1.4038778335601299
141,poslocXY,2.6248825579587134,-4.417634715609173
233,poslocXY,1.8930724748648577,-2.789692071857181
172,poslocXY,-1.1931115374475878,-0.19796380909411315
204,poslocXY,-2.748741145832867,-1.2514928655982454
39,poslocXY,-2.7861419030333687,0.23535472169134142
80,poslocXY,0.4739907808250674,-2.0099743764004803
328,poslocXY,-1.5930092192321696,0.09861522932652811
347,poslocXY,-4.526687606025323,2.63357926156333
348,poslocXY,-0.5686766174930575,-0.8056477946046323
308,poslocXY,-2.1470498308762727,-1.7196747220484072
54,poslocXY,-3.292088705327003,0.9761236389493932
367,poslocXY,-5.7310714637914675,0.6094554269020263
82,poslocXY,2.535028443730492,-0.3431125924785148
92,poslocXY,1.437648738706697,0.5210521273556745
271,poslocXY,-3.0929229102869815,-1.942640798752529
71,poslocXY,3.962409954132503,3.4443506412845997
62,poslocXY,-3.7550546601664188,2.320692838450787
265,poslocXY,-0.4836022246946525,5.051948662607416
345,poslocXY,-4.535679668851025,-2.4484873902566067
390,poslocXY,-3.748755289355051,-2.927227100797874
189,poslocXY,-4.679131005857865,-1.2653555181125533
175,poslocXY,0.007740846998033568,-2.0886338075583426
161,poslocXY,-3.335508581539018,3.6610758980100693
221,poslocXY,2.1774101208800696,2.896618958161466
229,poslocXY,-2.9081101326286265,4.35864440739058
282,poslocXY,-4.616636482618865,2.201004431261401
472,poslocXY,3.2604919385209463,-2.6802270500044485
364,poslocXY,3.821869920939517,-2.991650458144674
385,poslocXY,0.16360946550160183,1.4219964849948843
206,poslocXY,-4.86396172465606,1.3805184346192148
293,poslocXY,-3.659581141349901,-4.09556652986281
177,poslocXY,-0.622406998094303,3.0423932148746022
360,poslocXY,0.30690243217005886,-4.348789971703988
148,poslocXY,-3.269883183574389,2.3737342290054357
205,poslocXY,4.7631381688665915,-0.3044866151550547
190,poslocXY,-4.873923836472122,0.9724947841908804
176,poslocXY,-2.048149793229416,-1.0815404778636033
162,poslocXY,-0.6949776059801955,4.149589527980835
223,poslocXY,5.803369450977861,1.7741221359431467
277,poslocXY,-2.297887511065624,-1.3314240460495697
402,poslocXY,3.2341829714599903,-1.3786614833758328
254,poslocXY,0.08280848384184747,-3.160907031022596
290,poslocXY,-4.507940937554663,-2.1048883382333354
72,poslocXY,-4.768943678321006,1.3169201879473764
289,poslocXY,-1.717477127903825,-3.7270264155733543
327,poslocXY,3.1253701246698613,4.0660305416053655
344,poslocXY,3.6091693859043286,-4.357667671139288
284,poslocXY,2.000342470976433,-4.520395837721608
249,poslocXY,0.8658179535235773,-5.589130330354023
302,poslocXY,-2.494300557159243,-0.6884047525283092
299,poslocXY,-2.5230580459203527,0.21943227514141483
280,poslocXY,-0.6537229264453979,-1.0925459867127323
260,poslocXY,-0.6489113817036012,-3.368499416574029
295,poslocXY,-5.050723837511837,-1.354173089555597
81,poslocXY,-3.97775479041826,-2.245368324937797
182,poslocXY,1.843944376633189,-1.966010265060298
288,poslocXY,4.777541097238822,-2.0414564336227183
306,poslocXY,2.091306271877901,-5.013763104410013
285,poslocXY,3.841187706279774,4.651525758941778
268,poslocXY,3.2258699957384787,1.8028789464605186
258,poslocXY,3.454187672625247,-4.618801424443956
294,poslocXY,2.9140783040845637,-0.8133853758722376
292,poslocXY,-2.6895564816945323,2.4530282377162127
274,poslocXY,-2.0216031377119377,0.8088143511871921
346,poslocXY,-5.301238995171129,3.2142704323466047
366,poslocXY,-5.207172946366984,2.034322419112124
102,poslocXY,3.5771469588514115,4.094061144168071
91,poslocXY,1.7791925107484214,-4.011772788681542
291,poslocXY,1.86631777515817,3.425181797373261
311,poslocXY,0.06949403999731896,-2.408355708120754
319,poslocXY,1.455741720863431,-5.1051709074280485
318,poslocXY,0.754907977423855,1.0126641601017559
198,poslocXY,1.9045674895943066,-2.723495616686557
184,poslocXY,-0.5155562889658354,2.1148207050261805
305,poslocXY,-0.5302081388124238,3.5092678321701367
269,poslocXY,4.320600413560896,-1.730967935218156
325,poslocXY,-2.7838596622389944,-0.24447656756797276
273,poslocXY,-2.7430290012870304,-4.828493376266771
304,poslocXY,1.409312463755855,3.7149570154838276
200,poslocXY,3.2446788482180713,1.309623383798482
216,poslocXY,-3.230744319660876,-5.1209373439758945
171,poslocXY,-6.0075988138099685,1.0567117220419577
199,poslocXY,2.0938349212019673,-3.1417944336133763
214,poslocXY,1.0078916689914061,-0.19357477434030734
380,poslocXY,4.960474655749476,1.238165298688319
300,poslocXY,0.4003602575782894,4.405772027621683
272,poslocXY,-3.7731357664565492,-4.059372048247603
237,poslocXY,-0.9762020019036548,1.856675383947187
256,poslocXY,2.309829563733702,-5.192087874039577
103,poslocXY,-3.3285549847169094,3.4967361352220108
247,poslocXY,-1.7174404111692496,1.1988413039086376
264,poslocXY,-1.5072658874830749,5.8637379263101215
230,poslocXY,0.7207881764083481,-0.6372683154313004
267,poslocXY,5.286847079895729,-1.1781221072577628
156,poslocXY,-1.1470389406267758,0.261330178187694
170,poslocXY,3.437055765571965,-4.419167819240472
241,poslocXY,4.276470313299152,-1.4128854115530345
276,poslocXY,1.2340577067647613,-3.484946400442164
240,poslocXY,5.705867520161612,2.220135443601305
257,poslocXY,-1.3278015263840057,1.1170567405704226
63,poslocXY,-3.7868028059068557,3.0959330905006173
275,poslocXY,2.7135158961609687,3.03543262620256
287,poslocXY,1.5523066753995458,3.4966732990589353
116,poslocXY,-2.128639487486878,3.8681315473792264
105,poslocXY,5.565476261231337,0.6071518176493962
310,poslocXY,4.378913292656726,-1.322492873636544
238,poslocXY,-4.183724989028863,0.46153393062715686
324,poslocXY,-2.3562408854907497,0.9751306763484608
64,poslocXY,0.6145289451665974,5.326081989849339
73,poslocXY,4.030772901481557,0.48254183666756045
114,poslocXY,0.5271032187210629,2.664202548684595
255,poslocXY,3.5786242211794566,-1.3157217798154281
169,poslocXY,-4.400847750167576,-3.1722369929155594
197,poslocXY,-5.2812802647909995,-0.04765831263059983
155,poslocXY,3.254724758555878,-0.9272375798354524
339,poslocXY,5.3488781965054635,-0.2847524043080325
381,poslocXY,-0.9844242210048151,4.938408199328407
359,poslocXY,2.9607431942158478,4.771706207212095
104,poslocXY,-1.7702790532351615,-0.04632136875670412
93,poslocXY,2.9821853997661405,-0.7971449239828674
74,poslocXY,-3.203994885051724,2.8527868500087488
115,poslocXY,-1.4288535306863528,1.659351766692506
83,poslocXY,-0.7901521964111256,0.20884829266350557
128,poslocXY,5.0755739944651115,2.6250828662748553
