DEVICE_LOC,command,u,v
100,poslocXY,-4.150310978755051,1.8244251046721836
524,poslocXY,-0.55485804358959,-3.7470487793456178
110,poslocXY,-3.1287784777468004,-4.107795390525918
173,poslocXY,0.7773109958332105,-1.1740706528666651
145,poslocXY,-1.1079204520236763,0.8186127409578674
109,poslocXY,-4.007177565939764,3.8231524452832932
158,poslocXY,0.47793386658097603,-0.20807452006153948
191,poslocXY,1.2372547663060223,-4.713373000659008
222,poslocXY,4.1672032272327835,1.4287721565128226
22,poslocXY,4.176167584220622,-2.8114651741619863
56,poslocXY,-2.775781238605151,2.3858249003537164
16,poslocXY,-1.3309165968282333,-2.861410154611864
207,poslocXY,-1.9816823568515467,1.6670657843446435
477,poslocXY,4.636750349564614,1.8726309607742477
457,poslocXY,-4.817266093687123,-1.8739490328982367
512,poslocXY,-4.213459889939398,-3.0177856073398894
475,poslocXY,4.377422432863514,-0.8241102102159443
456,poslocXY,1.0561808396372925,-0.26943922887118354
434,poslocXY,3.4103356361023254,2.2171323442712287
455,poslocXY,2.332111216216493,-0.7301175361139496
30,poslocXY,0.8935280827700742,0.8898954443502793
25,poslocXY,-2.396473132777017,2.5132765732373112
98,poslocXY,0.6280695924785373,2.127518441038667
45,poslocXY,-4.921505075585849,-0.16398749998894413
88,poslocXY,2.455102665285687,0.008855231488904991
52,poslocXY,-0.14187350874115712,-2.1791394841928375
79,poslocXY,-5.0147698705684185,-1.1686890086545132
134,poslocXY,3.235260182854036,-0.2771114289206338
122,poslocXY,2.5285136962110766,-2.003326955166826
46,poslocXY,-0.5646835272701978,4.668084215349621
32,poslocXY,-4.899262947323009,1.0236254746686377
26,poslocXY,-1.7088921300641893,1.3754384038962435
21,poslocXY,2.3888519536787003,4.218705587696095
144,poslocXY,4.763116892019447,-2.78608102258072
120,poslocXY,0.05539543096270272,0.2807511862535952
132,poslocXY,-4.037039683511637,0.19251710952418843
121,poslocXY,1.3051098952295153,-2.398595495911894
133,poslocXY,-3.691251918304757,-3.0815723427696384
211,poslocXY,-5.532085596445516,-1.5803168448834928
392,poslocXY,-1.3861091129861087,-4.407233517330961
262,poslocXY,-3.4400710099423373,-3.4762836185383104
413,poslocXY,-2.658681934635333,-5.0282498568096115
137,poslocXY,0.04812750905063279,-5.744124669931838
196,poslocXY,-1.6217508132464733,3.0278581960956235
50,poslocXY,3.8356202636759003,-4.240235195989992
15,poslocXY,-2.322030184863269,-1.011108473227929
20,poslocXY,-4.001472846766271,0.16816841153994755
43,poslocXY,-2.407823674233124,4.16891788771637
47,poslocXY,-1.4637012225655353,-3.2209301882937864
4,poslocXY,-4.021425583265266,3.59124471505905
371,poslocXY,-2.541587412621816,1.3923837908120689
40,poslocXY,-2.3009371143317687,-1.8722588985513955
33,poslocXY,-4.635742832927779,1.1867527943218876
245,poslocXY,3.6020277507391842,0.9891580484944527
342,poslocXY,4.686620967770811,3.901246048805337
494,poslocXY,-0.1676956505059044,-3.0013405419199333
382,poslocXY,-3.3918016238539352,3.8604670498235887
510,poslocXY,-4.918313363316669,2.031586035167125
525,poslocXY,3.13521885346176,2.443372781142399
495,poslocXY,2.8105481199160174,-4.577931530100459
340,poslocXY,1.346024047515285,-5.78624199619236
361,poslocXY,3.6567696137307433,-2.5499532201092947
266,poslocXY,-5.436014838931308,0.7745004248135494
351,poslocXY,1.8404618570680915,-3.920292359215754
127,poslocXY,0.889828769097833,-5.584881553788209
167,poslocXY,-1.9548861706955556,-2.4954639560858083
31,poslocXY,-4.836744829619816,0.6825866903033981
126,poslocXY,-0.9731186234786273,2.3987043448851146
270,poslocXY,3.921704747112827,-1.4224737537353072
252,poslocXY,0.02108206445468852,-0.44737019020639135
235,poslocXY,3.9494909115714574,-3.698898524927255
236,poslocXY,1.8457985601220388,0.07620711580525974
203,poslocXY,-1.0720908258415571,2.2101405198333577
253,poslocXY,4.788805974557787,-0.9043625785115958
188,poslocXY,-3.0598733082123197,-1.3906848813483466
437,poslocXY,3.7644620392897643,3.4597692162885263
526,poslocXY,-1.0969365028138327,-4.585618098861554
350,poslocXY,1.9704630013300468,1.2877561122408023
149,poslocXY,2.546139783375402,0.8740994756414446
136,poslocXY,3.9060416241126052,-1.6068640631679951
124,poslocXY,-4.679462455816781,2.502420102686685
112,poslocXY,-1.5769054137671494,-4.191741712653846
101,poslocXY,-0.8945649022334594,1.219339438691442
180,poslocXY,1.604909311931884,-1.1167693632868874
151,poslocXY,5.692745397721007,1.0164226477510363
166,poslocXY,-1.447491019200319,1.5897989174896194
113,poslocXY,2.853308798907488,-4.96622483654715
330,poslocXY,-2.4765348348413645,4.39890105416716
370,poslocXY,-4.104541025562185,-3.5203434363401285
459,poslocXY,0.4847167901500127,3.772921737507456
391,poslocXY,-4.087656003502433,-1.328064611322258
436,poslocXY,3.303102543792291,4.288505844590216
412,poslocXY,-1.0498802496844322,-5.067241152399809
435,poslocXY,-2.7585790457766293,-4.3296221533397325
329,poslocXY,-3.762064326160101,-1.6693086064547407
372,poslocXY,-1.1846766330026597,-2.9441785642371765
433,poslocXY,-3.4321686280234305,0.24378574479561976
523,poslocXY,-2.1941713372971186,4.188747350604299
474,poslocXY,-1.785011468129154,-4.338460253742554
509,poslocXY,1.2125312175131668,1.2104080653470577
493,poslocXY,-4.456127208719225,0.709395855991878
415,poslocXY,2.8604362929907676,5.201437091705962
454,poslocXY,-0.5926702122391472,2.8643867530349816
511,poslocXY,2.4616796155031055,4.602686610524514
476,poslocXY,-2.0973090901690057,1.546227373781118
414,poslocXY,-0.8473159329087103,-3.522775563790315
410,poslocXY,0.1868336581741099,4.268722706226153
432,poslocXY,-2.091995233257512,4.951243140131506
393,poslocXY,-0.16684206402488666,-4.404374180727893
309,poslocXY,2.2553748126032076,3.3767249398905754
251,poslocXY,-0.5920926492613612,5.046266901434545
187,poslocXY,3.563107184095262,-3.436158539020608
234,poslocXY,-0.804005270254577,-5.278668714012561
157,poslocXY,1.0332282811067728,0.015448768124358025
143,poslocXY,2.8647772564509246,-2.698929900682795
218,poslocXY,3.5623916963175333,-1.4612768194366943
186,poslocXY,3.7848698517756336,-2.7721064728228786
97,poslocXY,-1.3314810486447834,-5.828338207342302
118,poslocXY,3.6046507572320934,3.72344746190522
86,poslocXY,0.04761999694493557,-4.014660232651274
131,poslocXY,0.5123588868651439,-0.7034616288586966
96,poslocXY,-1.3017028073110568,4.002133472903113
450,poslocXY,2.6856118952942367,2.768879540729726
296,poslocXY,-5.3057183952849,-0.6978747687516345
336,poslocXY,4.249528094834043,2.3836800078417344
279,poslocXY,-5.112379806026764,1.4128193899344819
298,poslocXY,-2.4875100392463794,-5.199847685587605
357,poslocXY,-0.0317182967754599,3.0555740707070598
384,poslocXY,-3.929091058475634,0.9704005191968417
185,poslocXY,2.3315004262140704,-0.33232197013213494
337,poslocXY,2.2503925787506462,3.3839396800933583
183,poslocXY,-3.3338530803920325,2.677453893133478
55,poslocXY,0.9262828480952692,2.813790886335939
315,poslocXY,2.1321049317776932,5.152086272914378
232,poslocXY,-1.1217282650047657,5.238696160165015
363,poslocXY,-1.8724029270351492,1.8809987503000398
452,poslocXY,1.5994293550262473,4.859262136063078
343,poslocXY,3.87167045895088,-0.27162841053029485
322,poslocXY,-4.257597728965067,-1.3681164537909538
212,poslocXY,-1.1600095642878836,-1.9397283754182695
246,poslocXY,-3.272655522080222,4.231144099182072
213,poslocXY,-0.8570802006674345,-4.806526870081566
259,poslocXY,4.437372652055666,-1.8483543111991247
316,poslocXY,-4.009251235984408,1.4130357919969816
301,poslocXY,-0.1390207139919566,5.15947350197207
283,poslocXY,-0.004694035676697794,-2.0158180975343756
303,poslocXY,1.3184440418383927,0.20753807289199955
297,poslocXY,-3.0652979477181312,4.169253264568335
278,poslocXY,-3.4537677135727356,-4.639602409450237
130,poslocXY,2.198434890077248,3.0297891794972465
142,poslocXY,3.3531128081511135,-3.4912811486293545
94,poslocXY,3.1926592358663193,1.6545404588959256
84,poslocXY,4.841627355455861,0.8353773704699536
129,poslocXY,-0.18676838049077382,4.834991497746445
117,poslocXY,-3.6290450947141872,0.2976401131296278
106,poslocXY,-2.4991871801007273,2.0024309229545336
95,poslocXY,-0.13532600503506664,-1.2751435553785502
85,poslocXY,-5.532488274602003,0.5040627332111969
108,poslocXY,-3.921678174304531,-0.9336449799159121
107,poslocXY,4.802695610141202,2.4020730757263005
119,poslocXY,-1.094401149215881,0.5753947553422503
388,poslocXY,4.137480563089504,0.5880374349766653
389,poslocXY,-5.037197257886284,-1.2463927156670538
386,poslocXY,-2.7490171277057027,-3.523033143275336
365,poslocXY,-1.5439561658009824,1.6539929306831676
219,poslocXY,1.7907793830672318,-4.365696367691518
70,poslocXY,0.7203225146085819,5.843092720303448
99,poslocXY,2.208506638823243,-1.934074593888167
202,poslocXY,-2.3989283293286414,-4.803195219366728
201,poslocXY,1.1692551061578618,4.206187951162106
217,poslocXY,-0.3689513683850585,-3.461784375318405
90,poslocXY,-1.0018502265329259,-3.810925916885204
220,poslocXY,4.490933575550804,2.897297536549888
411,poslocXY,1.6126986220656816,-0.5720709907974575
317,poslocXY,4.052835423569553,-0.3839517466425484
358,poslocXY,3.6879368822831253,-2.2596893458374523
154,poslocXY,-3.110594383499576,4.2155337160865525
168,poslocXY,3.9359403617712942,2.41790091563718
215,poslocXY,1.8705768833367262,-2.8678812449193196
192,poslocXY,-2.9103006318338,1.6605134311086465
141,poslocXY,5.647287421298035,-1.7833083666022596
233,poslocXY,0.8775728901244824,-3.5186900547807385
172,poslocXY,-1.4376807071714683,0.14300187910209505
204,poslocXY,-0.9109541352622461,4.459350059319731
39,poslocXY,-1.325623921805719,3.2868931228572187
80,poslocXY,2.4203234822665554,-2.8273508708237736
328,poslocXY,1.9769006041364356,4.556657825794453
347,poslocXY,5.33499950214709,2.0066859087925053
348,poslocXY,-0.02167074515149814,-2.022277992780089
308,poslocXY,2.4104409005305687,-2.291873872318785
54,poslocXY,5.662210364541057,1.7644684066826457
367,poslocXY,-2.418034070798533,0.29673173524327456
82,poslocXY,-4.958667500599209,-2.2375535125186303
92,poslocXY,1.2161976398408267,4.502771971872454
271,poslocXY,2.107097350038215,-3.837193173171842
71,poslocXY,0.10869590175157207,-1.9440041355960096
62,poslocXY,-1.3370471382062314,2.994852322868823
265,poslocXY,0.14874356190656624,4.1007808503427965
345,poslocXY,-2.9077371338797913,2.449808871195307
390,poslocXY,1.3271170064728048,-2.933872735541165
189,poslocXY,5.775304965748655,-1.0684964638537515
175,poslocXY,0.012438908938003479,-2.0297251007028994
161,poslocXY,2.035445665206665,-0.16022393064972018
221,poslocXY,-4.369002112863184,-2.489713375509578
229,poslocXY,3.171110155432311,-1.414564481198978
282,poslocXY,5.340820688714173,0.22499454641559868
472,poslocXY,-2.7574019436470527,-1.6630459458259566
364,poslocXY,-5.148936461301238,0.4159165057891947
385,poslocXY,-2.8784496174535383,-1.467100809999354
206,poslocXY,-1.2001528427678592,-4.841674846486514
293,poslocXY,-2.2792091666360648,4.6638309478872495
177,poslocXY,-3.680351246588006,-2.834864608707258
360,poslocXY,1.5319838173876708,5.226410422495492
148,poslocXY,3.06751129902492,3.563891759389051
205,poslocXY,4.242090651240751,-1.2821807203690039
190,poslocXY,-3.8525986891415105,-3.7386155736493327
176,poslocXY,-3.7365126391236783,2.5947831378322013
162,poslocXY,-0.9216190656519165,-0.9043837089953612
223,poslocXY,-4.117220563042402,1.3191824969212584
277,poslocXY,-1.403597888032027,-0.44606581846265225
402,poslocXY,3.637674025330705,-3.6372014543292677
254,poslocXY,-1.926597902731947,-0.12292199598339426
290,poslocXY,5.390489863657818,2.3257935537457683
72,poslocXY,2.4498252586096303,1.1653680640788107
289,poslocXY,-2.139215647680765,4.389337373128798
327,poslocXY,0.8433399256374665,-4.764861256355227
344,poslocXY,-1.5492877352643024,-4.515747368773017
284,poslocXY,1.0379260545189135,5.4575057086996495
249,poslocXY,2.048244416631354,-0.8608565937956811
302,poslocXY,-2.539512703931512,-3.044214543082322
299,poslocXY,2.8913456211572885,-3.617686723316484
280,poslocXY,0.7078785947297304,-0.428062141145797
260,poslocXY,-1.8876370351403127,5.36163065210274
295,poslocXY,-3.769936083498257,-0.8164071707875582
81,poslocXY,0.3606430930116291,2.705265326708407
182,poslocXY,1.174837524532168,1.2939932709808746
288,poslocXY,-2.7398908424971307,-1.8237764952122655
306,poslocXY,-1.7380490632285586,-3.6831335085947274
285,poslocXY,3.698368079572738,4.318975209784993
268,poslocXY,-0.5509696470790173,-4.363869719547652
258,poslocXY,-2.5423861598911954,0.43222172181177854
294,poslocXY,1.3305613366269693,5.03181500583603
292,poslocXY,-3.613803315404912,-0.8993694154086889
274,poslocXY,0.8272075402602654,3.5627618105292793
346,poslocXY,1.9727027640428565,-3.1726033976880936
366,poslocXY,-4.997764047101739,0.03737071440004591
102,poslocXY,3.152031037777359,-1.467058154619358
91,poslocXY,5.232714447719147,1.0213585228982875
291,poslocXY,1.8098248648722022,3.332869716174672
311,poslocXY,1.190001070127141,-5.320340655226779
319,poslocXY,-4.533056825022128,-0.28991422070884365
318,poslocXY,-2.7332698474919903,-2.8274943468867257
198,poslocXY,3.6577337925278464,4.397245139142374
184,poslocXY,3.160851521868257,-2.2739958332512624
305,poslocXY,-2.4593172980742155,5.509181181757528
269,poslocXY,1.867804760901354,-3.45914724479174
325,poslocXY,0.20062248001183658,-2.682034007234858
273,poslocXY,0.9111815488534107,-1.8923616282739522
304,poslocXY,5.159607542491873,2.983204664976981
200,poslocXY,-2.7313223069006383,-0.05595078102533613
216,poslocXY,1.8135041286101963,-2.7341058616357317
171,poslocXY,4.144107986787212,2.6671815453566925
199,poslocXY,6.007032543740856,-1.157638250257346
214,poslocXY,3.2285721526862936,1.7191669921208943
380,poslocXY,1.9943730223514358,2.0326850022148513
300,poslocXY,1.4864012139916722,5.448675509947112
272,poslocXY,1.2992791871038305,-4.987133713158429
237,poslocXY,-2.0339018214708853,-1.5722845965836072
256,poslocXY,2.1025045123023425,-2.8669938832099566
103,poslocXY,0.08677439059149794,-4.1234455938510255
247,poslocXY,1.9443520013595919,3.0719823209142962
264,poslocXY,1.5756114719582257,-1.50944676110944
230,poslocXY,2.9910514872794494,-0.25019245276993907
267,poslocXY,-2.7712518048573105,-4.586057388622112
156,poslocXY,0.18641035080381751,-3.9211132471054166
170,poslocXY,-3.39460557498805,-3.6996662048367854
241,poslocXY,-2.143218354859914,-4.727002780446037
276,poslocXY,0.15516734722699255,3.0893261673538843
240,poslocXY,0.3060274964024705,-3.49429380325139
257,poslocXY,1.5038049580305666,-0.513613969363294
63,poslocXY,-4.3541327695317715,2.8236025256530226
275,poslocXY,2.6460686323850258,-1.5395706764946597
287,poslocXY,2.882249184273224,0.7358466455262684
116,poslocXY,3.9279795672904925,-2.3979709587593736
105,poslocXY,-2.0329994559566646,-4.852364596723951
310,poslocXY,1.4333114255984292,4.966667032222253
238,poslocXY,2.8616676044472245,-2.0097215042799457
324,poslocXY,1.9914886514915722,0.9352034104138287
64,poslocXY,1.5854485784108636,-1.3583806391689803
73,poslocXY,-3.3276905946081943,-1.6754697679418937
114,poslocXY,-3.337060572539373,-3.4367617009505596
255,poslocXY,-3.2797078257628893,0.9015911514066985
169,poslocXY,0.8010760014335956,0.37754578485136303
197,poslocXY,0.3845673371439595,-5.6612107460235475
155,poslocXY,-0.511368066424442,-2.544921686462418
339,poslocXY,4.553765046521313,1.3076510135256347
381,poslocXY,4.396447102963771,2.329553549956575
359,poslocXY,-4.184043598165136,2.940006687528781
104,poslocXY,-3.711631000991363,-2.265568399460503
93,poslocXY,2.145663539690676,-0.6796154933055805
74,poslocXY,-1.299773525710287,-0.0900024082997346
115,poslocXY,3.4173177384098885,0.8486164454838541
83,poslocXY,-5.890138136748521,0.7096465465148984
128,poslocXY,-3.4412967870092763,1.378656736758737
