DEVICE_LOC,command,u,v
78,poslocXY,-3.208896621273691,2.4920092934541156
314,poslocXY,5.100219734910222,-3.064327603944827
461,poslocXY,5.688681828326811,0.8087508346267862
440,poslocXY,-1.3460124009120955,1.8847181430615425
444,poslocXY,4.555962290825254,-4.003079950832668
401,poslocXY,3.8746599208330235,4.287340250859797
69,poslocXY,1.0739546521228833,1.004994362088163
448,poslocXY,-4.047769260101596,1.6208650303006928
502,poslocXY,0.30660480595915285,3.38442547916018
334,poslocXY,3.997648568515336,4.229134251439463
483,poslocXY,-3.6636815844643604,1.6024242563906537
425,poslocXY,-1.464539610198626,2.965199443220194
487,poslocXY,-0.37393391506688545,3.4529614861410884
378,poslocXY,4.863455122187133,1.647509022843165
373,poslocXY,0.371106839439145,-0.8494473092869672
421,poslocXY,2.6287530088721436,4.950953762908293
356,poslocXY,-3.5107814263384562,-1.8423714908292368
61,poslocXY,-5.7465928263508115,0.09162489676167507
333,poslocXY,-4.626410275748769,2.5347746279474492
394,poslocXY,-3.858146287956238,0.06838950490483775
335,poslocXY,3.881036479682992,0.8294623240546253
353,poslocXY,-3.8431470905635394,-2.79338315685214
179,poslocXY,4.735316658918048,-0.32251814109514054
521,poslocXY,0.864910992659679,-4.700894043418927
53,poslocXY,-2.7461545935226543,0.6350898382186019
376,poslocXY,-0.745050500314794,-1.1389546130329258
422,poslocXY,4.575535628459015,-3.707009038566593
462,poslocXY,-0.5804363247445137,-3.637093246693964
465,poslocXY,-0.17817869374481532,-1.3456936986795132
449,poslocXY,-3.0912966593052404,1.3621414213976166
379,poslocXY,1.1257363818707766,-0.13227242969880404
377,poslocXY,-4.734621381380769,1.7286785580130752
443,poslocXY,3.548857660241376,2.3289118171553156
506,poslocXY,1.7057132143109968,-4.929385335876105
399,poslocXY,-1.1710096615572727,1.187886926051652
463,poslocXY,-1.4309601884042404,3.444132040479092
418,poslocXY,-3.901216935047596,-4.298977169550325
522,poslocXY,-2.5289475942351465,4.580730480345208
416,poslocXY,-3.760236609687198,-2.098066947738966
374,poslocXY,4.274783153572167,-1.135122895169113
417,poslocXY,-1.1412453130141458,-4.683417368003936
395,poslocXY,1.1555279747103677,-3.5216526291804042
355,poslocXY,4.053468222129171,0.7212462042503756
332,poslocXY,0.08595736543772592,3.313934632120139
419,poslocXY,-0.49392229665798926,3.4034321089404296
464,poslocXY,4.863568123901075,-1.154840876212111
152,poslocXY,-3.4596078404082107,-0.40784176495620095
427,poslocXY,-3.2371086852454387,-5.039545168470051
426,poslocXY,-2.828018115871301,2.0908091148211883
383,poslocXY,-4.5262184506313226,1.0902521082982863
248,poslocXY,-2.6747548884981973,0.19969718454968888
362,poslocXY,-0.17084544500428667,-2.344068571579997
405,poslocXY,4.0189612652184294,-1.3176857579962755
307,poslocXY,-0.5674128157123084,-1.6840064815411404
404,poslocXY,3.254708029358193,-3.8637655303448675
428,poslocXY,0.6911744935592736,-0.9811370296564101
326,poslocXY,2.1631611285058936,-3.095174835752321
341,poslocXY,0.9973439281755958,3.3646054614128893
231,poslocXY,-4.8873956644606515,-2.249114202902159
323,poslocXY,-0.7815167567751509,4.407259497479251
286,poslocXY,-3.6915182625378056,-2.460463712699837
250,poslocXY,-1.46259099295193,-2.2044788553281345
125,poslocXY,-0.19826543547769582,-2.426217531341392
140,poslocXY,-2.1041989508771355,1.280009901933294
139,poslocXY,-2.9095970278361243,5.226622919309261
181,poslocXY,-2.568553298910343,-4.620732870131637
138,poslocXY,-3.7528382599698604,1.8876488459404985
153,poslocXY,-0.6934833221656431,3.906652678972133
165,poslocXY,-0.9101236338695031,5.4916114303247205
68,poslocXY,0.11500393354511207,-5.873227321740534
135,poslocXY,-4.2675265589343905,0.881026263871961
123,poslocXY,3.4447368761102695,-4.488651503022965
491,poslocXY,-4.912977964506323,1.4955955566046697
409,poslocXY,-4.324217035637833,-3.212875319540314
431,poslocXY,2.0631689025215927,-5.261615619120882
453,poslocXY,-1.0278958610604345,2.603980187458813
387,poslocXY,2.8971228513039886,-4.055539151398262
1,poslocXY,0.4576203303149775,-3.3335276688775757
9,poslocXY,-3.269713821044171,3.1316948589676397
17,poslocXY,-0.7825007855933235,-1.640882217387471
159,poslocXY,1.2824375462592226,5.51420292220391
174,poslocXY,-1.1256128960559266,5.31833076387894
13,poslocXY,1.7552447980084729,0.3413846682672448
0,poslocXY,-3.0326309193379473,1.0929782032023647
3,poslocXY,4.21344804150838,-2.86809169264754
164,poslocXY,0.4218275655387025,-2.672145754300455
160,poslocXY,-2.4880791758842484,2.9209635238397986
224,poslocXY,-1.5134307246323884,2.102176761156799
208,poslocXY,2.637546027308362,4.455547766025932
147,poslocXY,-0.9034294794334432,4.641385364857565
430,poslocXY,3.140817574206123,3.217870537810896
225,poslocXY,1.3146632392307316,4.117840534058612
6,poslocXY,4.966751210527686,-0.4129950176297612
27,poslocXY,3.301185333396152,3.0579813197715584
146,poslocXY,-2.3040394191003264,-5.263282579697114
193,poslocXY,1.499161684083373,-4.001331485406633
406,poslocXY,-3.507927496955281,2.8289479654551544
210,poslocXY,-3.553997994575847,0.5203681803066873
2,poslocXY,-1.4807398289376055,-1.71951576612366
195,poslocXY,-4.233938822621075,3.1561692643960697
451,poslocXY,1.4014849852203888,-0.3637110413324196
429,poslocXY,4.492052515918099,2.926202704795873
492,poslocXY,2.977141442632246,3.3101177752005997
226,poslocXY,-2.807372773633875,4.884591420666171
458,poslocXY,-4.944712452600545,-2.6639960731353503
243,poslocXY,2.452506793542657,3.582011100460303
471,poslocXY,-3.545360234863285,-4.243481106535624
407,poslocXY,1.5498685852613212,3.6510973168498424
42,poslocXY,4.494668585492013,-2.3057063924968433
60,poslocXY,3.8203800252774647,4.352735258985242
35,poslocXY,1.39785605543595,-2.903212427470138
29,poslocXY,-2.513067020077305,0.42010620208271376
37,poslocXY,-4.887794138604991,1.9502064087318454
77,poslocXY,4.008314897830004,-0.7814872879831292
66,poslocXY,-1.0725048424111838,5.449384063550571
58,poslocXY,-3.807290736791212,3.4709702483623737
320,poslocXY,5.732479753990759,-0.5361698966951876
403,poslocXY,-0.7013938574231533,2.534895564091144
24,poslocXY,2.325576506256586,-0.3549301218435552
281,poslocXY,-5.254874808140814,-0.4575548145823758
228,poslocXY,4.5603540601288675,-3.2935487625606314
263,poslocXY,-4.6288495904624956,-0.7560013009211728
227,poslocXY,-1.7062684537951922,-2.027805753365082
89,poslocXY,-3.7826973916979916,-2.8670069246413434
18,poslocXY,3.2321691878977195,2.5099699159441773
23,poslocXY,1.1794178435332139,5.628503371426889
244,poslocXY,1.3027302240867122,-2.088721172525992
261,poslocXY,2.117853072457711,3.219139045711046
14,poslocXY,2.5393271433425753,3.1188112720053507
10,poslocXY,-0.35953116143064445,3.0735549994571896
7,poslocXY,-0.760083135181854,-4.485714413513545
8,poslocXY,4.5810627889020274,2.492072224518388
5,poslocXY,-2.6913663647852477,-2.7355801026394126
36,poslocXY,-3.1744107829645816,-0.4236551436105991
41,poslocXY,-5.179293727472837,-2.1324356015414763
76,poslocXY,-0.5959789592505516,4.262728402706264
34,poslocXY,0.31317950663839067,-3.1606905875849924
67,poslocXY,-1.9498982741868032,0.2023586626291145
28,poslocXY,-0.38025915659255904,-5.294114584715032
65,poslocXY,0.5639884311223273,5.3199125011950805
57,poslocXY,0.2642951280554593,4.665427638587447
178,poslocXY,0.8185631285638166,-3.1593641702686264
49,poslocXY,3.6698252362860186,-1.6951915056423585
59,poslocXY,-1.8442585759809305,0.5292226093636412
51,poslocXY,3.912089022607951,-0.43995859062500475
44,poslocXY,-1.6198628281601968,-0.6607204425111295
12,poslocXY,-0.29621066883095093,2.2390840537468595
209,poslocXY,5.1602246871523825,-2.0180273561639215
194,poslocXY,3.1728561179428088,-0.7879715441550275
111,poslocXY,-0.2774616594444712,-2.8221430925120767
100,poslocXY,-1.395397913713066,1.2397013976522455
524,poslocXY,-2.309194327718711,-3.5967784137797625
110,poslocXY,-2.010036308423551,3.725088283153423
173,poslocXY,-2.0811032562239378,-3.600170627320183
145,poslocXY,5.380835346886657,1.9642017225018744
109,poslocXY,-1.0480886871122532,-3.6935785321468853
158,poslocXY,2.385795437078418,-4.749224126227068
191,poslocXY,-5.10219626539361,0.4513214295630794
222,poslocXY,1.3384168892893422,-3.1359357166709216
22,poslocXY,-3.3028839159425263,-2.2085157169076974
56,poslocXY,3.476251786965946,-2.8095562367883495
16,poslocXY,2.2107168808762676,3.0854185691671905
207,poslocXY,0.914803427391834,1.6523877463752434
477,poslocXY,-0.2606942655407778,-2.8043497935930413
457,poslocXY,0.84483136110914,-3.158047967410235
512,poslocXY,-0.1676278240027056,-1.7862051049593957
475,poslocXY,-2.6432876146143873,-3.641508119441164
456,poslocXY,-3.8755009047535554,-1.7443971908274882
434,poslocXY,3.0509154004230643,-2.7949614009667356
455,poslocXY,-5.460263875241389,1.2702054778295322
30,poslocXY,-1.2155695929217023,-5.154118501643903
25,poslocXY,-3.2998995825402986,-2.9277051873087983
98,poslocXY,-0.8926417108202536,0.3585363884953532
45,poslocXY,0.7463226718865483,2.7073357441316537
88,poslocXY,-1.509454504898586,-3.3368525364462682
52,poslocXY,5.269715804334481,0.17580782534555706
79,poslocXY,0.521741230363439,-3.7831593891810376
134,poslocXY,4.501966323530704,2.7169992953849906
122,poslocXY,4.73088482878593,1.8580194508603984
46,poslocXY,-5.099627491674588,2.9401244870533425
32,poslocXY,2.659203441436177,-0.9530452010640778
26,poslocXY,5.019396372975416,2.642593009846678
21,poslocXY,4.4068157949960165,-2.8492368589825134
144,poslocXY,1.3331148516019722,2.19278330345894
120,poslocXY,-2.0217826794746467,-5.15460658513821
132,poslocXY,-0.02018544384695531,-2.383489670497809
121,poslocXY,-4.87473273778624,0.8129857255446149
133,poslocXY,-0.9097892747042575,-3.628986974520647
211,poslocXY,-1.6124176589789574,4.231741947428192
392,poslocXY,1.1826809831733405,2.975794691291398
262,poslocXY,-0.8645092779184163,-2.0500115898192846
413,poslocXY,-2.4104728456786315,-3.4490260262942964
137,poslocXY,1.784148910285766,-1.2269370183156276
196,poslocXY,-1.874432574383592,-1.4493398292579105
50,poslocXY,-1.7193308580767415,-5.098096432285078
15,poslocXY,-2.4994357060541517,0.2445536340145562
20,poslocXY,0.05311410741515221,-3.6571565890632756
43,poslocXY,4.80536053347147,-3.1840486929751823
47,poslocXY,-4.231210260190746,1.5093804217041633
4,poslocXY,0.012258903258265619,-1.7455336277796336
371,poslocXY,4.14217877824715,1.7822424189712152
40,poslocXY,-4.7397559793481046,-2.530582940753854
33,poslocXY,-3.327298511401668,0.20795421737199327
245,poslocXY,0.04915810900045514,-0.9718900725789767
342,poslocXY,0.9504872875621659,3.2176414364897408
494,poslocXY,1.1216100521181174,-4.829278739513692
382,poslocXY,-4.640885070135243,-0.9427391183846368
510,poslocXY,-4.183188168887485,-3.7024091147703495
525,poslocXY,-0.902228464478477,1.134482910470192
495,poslocXY,5.861373346445665,0.9761131909376548
340,poslocXY,-1.5614314951456043,1.9381475212012305
361,poslocXY,-2.9162917379950914,0.9553285626834542
266,poslocXY,-2.089957422146644,-0.17403142073454791
351,poslocXY,-3.704423333847538,-1.805161752248
127,poslocXY,3.471437316017438,4.253396535796904
167,poslocXY,2.9713204105219564,-5.067738419816801
31,poslocXY,-0.0843062542726205,5.672457261875703
126,poslocXY,-4.023179757829366,0.7985774572997064
270,poslocXY,-5.658631168229923,-0.6813202669990588
252,poslocXY,2.915435074772489,-5.042735659774598
235,poslocXY,-1.163022545779219,1.105063740826945
236,poslocXY,5.0208186099042,-0.5915826758203062
203,poslocXY,-4.383658825252602,-2.3538608672850363
253,poslocXY,-2.1445591463611104,5.5803056316600355
188,poslocXY,-0.7359403998809437,-5.614807047685088
437,poslocXY,3.705163690800255,-1.3470876251671227
526,poslocXY,-0.40358229242431776,4.27633452640005
350,poslocXY,-2.7850256884301787,1.6600866353821102
149,poslocXY,-3.1162892620703584,-1.7693333164517204
136,poslocXY,2.603345950143016,4.508462880731358
124,poslocXY,-4.003561041102111,-0.767760616593165
112,poslocXY,-5.653788152647407,-1.5697480822565275
101,poslocXY,0.5175455062604062,-3.5927740147779055
180,poslocXY,2.4191931404675326,-0.3071969345961687
151,poslocXY,-0.999448238427143,-3.4334641147606173
166,poslocXY,-0.8701274848451384,-5.323180987852455
113,poslocXY,3.8567402245652413,3.7004392016365504
330,poslocXY,-2.1494936923105827,-3.028441368583888
370,poslocXY,-3.886987920105436,-2.044367140442593
459,poslocXY,3.693725189035792,2.602714291817989
391,poslocXY,5.28805814149544,1.010347206014817
436,poslocXY,1.7498169595059903,-3.8674884791019966
412,poslocXY,2.9538679801820518,4.638167710225737
435,poslocXY,-2.5832703877489833,0.7720014243817737
329,poslocXY,5.401972330995609,-0.1788529431035979
372,poslocXY,2.4030441032326983,1.129200837139912
433,poslocXY,2.332177894213464,-3.8101962462204058
523,poslocXY,0.2992430212505841,-2.9560641464059154
474,poslocXY,-0.02425091949366287,-4.727537965304385
509,poslocXY,3.140158133318775,1.5943583800632277
493,poslocXY,0.3894428560469958,-1.4391399346732552
415,poslocXY,-5.248879374386251,-1.1462128616762035
454,poslocXY,4.004122843132526,-2.1885214317849684
511,poslocXY,-2.8400357214763146,3.8869194942719725
476,poslocXY,2.482857564003062,4.421114813103808
414,poslocXY,-4.42060667413801,-1.152400703021157
410,poslocXY,1.7537044963722286,-5.138973766410305
432,poslocXY,2.48963650806491,1.3541079791206023
393,poslocXY,-0.3361912455634899,-3.1918585226506484
309,poslocXY,2.548821550952356,-0.07626966806413193
251,poslocXY,2.616430047195103,-1.993175838864789
187,poslocXY,-3.1553672637596835,1.7177309080992815
234,poslocXY,1.2930578602199088,3.7134935672692
157,poslocXY,4.518532261083692,-0.7218048507257304
143,poslocXY,1.238482325306964,-5.7717783645404985
218,poslocXY,-0.44071261506220516,5.892154657965003
186,poslocXY,-0.3324552720377669,-2.549800888026761
97,poslocXY,-1.2921755211066062,2.48956173188639
118,poslocXY,-0.5518224871154818,-1.8187300179367316
86,poslocXY,1.792046806981408,0.49490534989380564
131,poslocXY,-1.6588767347247577,-3.3367876106216587
96,poslocXY,-4.159602604648102,-0.5469925371683573
450,poslocXY,0.2605191918754164,-3.682851528327044
296,poslocXY,-4.233441694686364,-2.7254628248808257
336,poslocXY,2.0511365654855336,-2.6654650324539135
279,poslocXY,-0.5996396287549439,-0.5895119018019965
298,poslocXY,-3.548793811099767,3.4015887985073476
357,poslocXY,2.7222585987686063,-0.47462875432868046
384,poslocXY,-5.159900013130263,-1.7591550129936167
185,poslocXY,3.07038059995706,-1.2671868445821008
337,poslocXY,0.029943643412986276,-0.9036507594905201
183,poslocXY,-1.6995283330149773,-2.0636881050917055
55,poslocXY,4.3314376826793985,1.865572065388477
315,poslocXY,-3.6650464613213125,2.7188673706467323
232,poslocXY,-3.760340038034592,1.509424340052722
363,poslocXY,-0.2998179088530195,3.646634172288616
452,poslocXY,-0.5712722386804776,0.7840814188484666
343,poslocXY,-2.1136812118933426,-5.285487064375221
322,poslocXY,-2.997774409985216,-0.6744784499530567
212,poslocXY,-2.470324984799317,2.739325835825902
246,poslocXY,-2.4064978434856465,3.5334847191379426
213,poslocXY,-3.8356111354619684,-1.0758409196250076
259,poslocXY,1.2099440928406988,-2.577678442511095
316,poslocXY,0.3437664687308306,-2.658250861127039
301,poslocXY,-1.8371875930222688,-1.2575984579440513
283,poslocXY,4.522464598445813,-0.44949664374506515
303,poslocXY,-3.4228748128000883,1.8834522556385922
297,poslocXY,-0.2159135927122291,-3.0071923402575815
278,poslocXY,-2.933365106317991,2.746369471791702
130,poslocXY,-2.3194955924255183,-1.875132653283245
142,poslocXY,0.4399732960225382,-1.2367580943470529
94,poslocXY,-1.8653956119841073,4.734959867607943
84,poslocXY,-1.3971842779011752,2.2516415798643408
129,poslocXY,1.5207017400654035,-4.844987398330292
117,poslocXY,0.5497067203513017,-4.292290378115779
106,poslocXY,-4.755251222814357,2.20939910481139
95,poslocXY,-1.3496244623044964,0.5144382614776752
85,poslocXY,-0.443989796963117,-0.06112377111747236
108,poslocXY,-2.4897263046065885,5.375343480509207
107,poslocXY,1.888794652384533,2.2346838059144387
119,poslocXY,-0.5540806360207311,-2.829387702619315
388,poslocXY,2.2864309622331778,-4.3827929813731
389,poslocXY,-3.8017400808131523,-1.9049796274859148
386,poslocXY,0.7979848103941993,0.8803253501118764
365,poslocXY,-0.3693452017554657,5.403109864488471
219,poslocXY,0.4750286437550484,2.2250331073740632
70,poslocXY,-2.2123137782901625,-0.9465879475312811
99,poslocXY,-1.432381100455081,1.3816169813845347
202,poslocXY,5.639709184547716,0.3929020794763103
201,poslocXY,5.610150274842671,-1.6407008474514502
217,poslocXY,0.15097449402915153,4.83666304823856
90,poslocXY,0.09504085189194811,-3.8205532301721497
220,poslocXY,1.6726370522182803,-5.6897676172966865
411,poslocXY,-2.0759575880202195,4.059907646253656
317,poslocXY,-0.170171552459788,1.3068488633688826
358,poslocXY,2.9154285867360255,0.637380248137136
154,poslocXY,-3.541495498995296,3.4817461559168326
168,poslocXY,-4.823295939188628,-1.3369227114578113
215,poslocXY,-3.191810693482206,0.0981818590094603
192,poslocXY,-5.236520383088083,-2.6802966888899427
141,poslocXY,5.655663672083451,0.7485664889356141
233,poslocXY,-2.871048403082989,4.590720002357218
172,poslocXY,-5.662455249568532,1.7716859707338655
204,poslocXY,0.3519213092505744,2.2140864418565274
39,poslocXY,-0.07562841120077302,-3.356969231116539
80,poslocXY,1.1021016039715832,4.723922793592326
328,poslocXY,2.520649187101819,-5.011025170755914
347,poslocXY,0.5518302480145465,3.1952782387523797
348,poslocXY,0.8288714569637694,-5.492675021502151
308,poslocXY,-2.288213231127975,-0.4082354726274442
54,poslocXY,2.6420060465138757,-0.4693263699012675
367,poslocXY,5.595051736334559,-2.1917350859814437
82,poslocXY,-0.16752450320401824,-2.6419923184495993
92,poslocXY,-0.5215864636220404,-4.526395303706003
271,poslocXY,-4.663435952917137,1.7554071212545868
71,poslocXY,2.808869813786413,-1.1159148300434767
62,poslocXY,2.448376604049372,-1.1367671601390237
265,poslocXY,4.888152960509022,1.0222908757884026
345,poslocXY,2.351303776251255,-4.226179295539584
390,poslocXY,-4.225607082909035,2.7250492917769726
189,poslocXY,3.0713916872229667,2.802044375549883
175,poslocXY,-0.8770891752365086,5.453359051843937
161,poslocXY,-4.283610749389923,3.7053976309192835
221,poslocXY,-1.5859581103039657,-4.366864546822419
229,poslocXY,-0.5319102875788486,5.921848879562695
282,poslocXY,1.138961239018104,-3.8600220395281295
472,poslocXY,4.099234986513899,-3.5267181065452124
364,poslocXY,-1.5107778220190475,-5.494348448897468
385,poslocXY,0.3571218293518008,-1.7222822272841887
206,poslocXY,-3.4244844671056747,4.567481587499502
293,poslocXY,0.44648633602586063,-2.0325169685230655
177,poslocXY,1.4551192787061735,-3.4488658973573165
360,poslocXY,-1.6117308092755067,-1.3856514608313608
148,poslocXY,-0.3245628351618679,-4.551505185331295
205,poslocXY,-4.242409662464527,2.976030043415543
190,poslocXY,-0.7389306273006611,1.8163342542986802
176,poslocXY,-0.26216931455649295,-0.2963002477936554
162,poslocXY,4.188958464243717,4.129242079814654
223,poslocXY,3.2977840788017314,1.0245922561660512
277,poslocXY,1.3073492520440118,-3.440214597371819
402,poslocXY,1.462255436344945,-5.128759103914815
254,poslocXY,-2.1335273041037923,-5.207997000016224
290,poslocXY,-0.21113867435963218,-4.248950851146304
72,poslocXY,-3.397487803297798,3.7785804718556424
289,poslocXY,0.8340822943388231,0.21415532842765117
327,poslocXY,2.020821725593515,-2.508689394407618
344,poslocXY,0.6555369345987359,6.132560654445058
284,poslocXY,-3.3740547338537,1.7425974514708038
249,poslocXY,4.094792210468057,3.7899441721754545
302,poslocXY,-2.5935478470039106,0.02921794455729998
299,poslocXY,-4.6002167135685506,1.421409038482853
280,poslocXY,-2.3777918686669635,5.13282833834444
260,poslocXY,3.9642711677482563,4.345186358051459
295,poslocXY,2.065301351048534,-3.846420244035102
81,poslocXY,-5.124255072142501,0.26502803803382236
182,poslocXY,2.1261812016642967,4.8319757112003625
288,poslocXY,1.4219373684525394,-5.04279008649006
306,poslocXY,4.994335636082852,0.6638117897963625
285,poslocXY,4.557623091910809,1.4225995797685123
268,poslocXY,-3.421002610599044,2.8861882924522613
258,poslocXY,1.9554698826683765,-1.4434736279977116
294,poslocXY,0.16500320330959362,-1.2989101301350932
292,poslocXY,4.094861435519222,2.0334676380788625
274,poslocXY,0.7601642268831199,3.1830602829736154
346,poslocXY,5.518199596430164,-1.2678108029639708
366,poslocXY,-0.07711198166424094,1.2979189820863049
102,poslocXY,-1.9746940930476624,0.31530709614031327
91,poslocXY,3.044958417430994,0.2583493466364297
291,poslocXY,-1.3936103942514588,-3.4141309917829883
311,poslocXY,4.2985386682274065,3.0766915157004426
319,poslocXY,-3.941789334458634,2.1034199178160398
318,poslocXY,-4.723854382490162,2.859041686136811
198,poslocXY,-1.513599108337524,4.47230451926626
184,poslocXY,-3.590049901361932,-1.8863123725437525
305,poslocXY,-4.300535040115966,3.1656240142028444
269,poslocXY,-2.263814018915451,2.6833865334419826
325,poslocXY,0.9553263138617538,-3.068394765180174
273,poslocXY,0.06494511614671428,5.770583912955746
304,poslocXY,-5.98399167515591,-0.09881942884440065
200,poslocXY,-3.353348974383584,1.8072806530738061
216,poslocXY,3.88432857085515,1.8131045050976162
171,poslocXY,1.6835593796267982,-0.036340881003626535
199,poslocXY,-2.796795101016985,-1.1586615257398565
214,poslocXY,2.50802257626626,3.5792348915403505
380,poslocXY,-2.4137432786626363,1.646443644140441
300,poslocXY,-1.7500153954133602,5.4350480870352555
272,poslocXY,-2.389659425349439,-4.829895353209608
237,poslocXY,-2.386431162787265,-2.6344222436147717
256,poslocXY,0.7141572557785674,-0.2237318553732459
103,poslocXY,-3.471583493909415,0.653108650294139
247,poslocXY,1.4846104069787174,5.62664288298072
264,poslocXY,-3.5392261067610873,-0.8903770721431226
230,poslocXY,-4.035178676244492,3.113378810813371
267,poslocXY,-4.067152632564099,0.7103421150023808
156,poslocXY,2.300251886182836,-0.003983205789184652
170,poslocXY,2.2842199499370244,-0.07950522170990304
241,poslocXY,1.4153223616586095,3.191775779701313
276,poslocXY,-2.9911614428359075,1.4936503769580058
240,poslocXY,3.019929572690782,1.2888552402077513
257,poslocXY,-0.7328113672336993,5.065204599197543
63,poslocXY,0.06325269551038737,-4.6262433066596955
275,poslocXY,-3.7737701691779346,-1.977165462022965
287,poslocXY,-0.1846978019055454,2.3174313528780424
116,poslocXY,-0.5849032691229832,-2.290873415184551
105,poslocXY,3.0480373395173377,0.05336674642074879
310,poslocXY,-0.8314050235774184,-0.9007357642915377
238,poslocXY,-2.5709735175863755,-3.522095116998237
324,poslocXY,-0.7274084177057532,1.1702863689936214
64,poslocXY,-4.909733360111378,-0.9695202823616009
73,poslocXY,-4.967372456815004,-1.915563707817019
114,poslocXY,-0.021459352096541373,3.90937798591374
255,poslocXY,-2.527551970179341,2.8855827216743624
169,poslocXY,0.7552620426259908,1.5251958374508723
197,poslocXY,-1.1374643668641848,-0.7256995553567362
155,poslocXY,0.33348336617230423,1.5102745925565095
339,poslocXY,-0.03527477480868679,-3.225945795592174
381,poslocXY,3.759757623305857,1.027330594062489
359,poslocXY,2.8413624886767312,1.0791625268082061
104,poslocXY,3.0266799679661958,1.9218536498751844
93,poslocXY,1.4461645028593608,-2.962948316341126
74,poslocXY,-3.9304893488690817,4.270580631064262
115,poslocXY,-1.224187397317949,3.9849754320378015
83,poslocXY,5.280577772293924,1.0208820616337144
128,poslocXY,2.0657060580307576,2.238889487719659
