DEVICE_LOC,command,u,v
416,poslocXY,3.804391051863446,0.2541473880166363
374,poslocXY,-0.2596909363436932,0.08166195409971877
417,poslocXY,-3.2549278560976354,4.582157508424227
395,poslocXY,5.536609836871499,-0.7277217603772765
355,poslocXY,-4.954754793865246,-3.149088785775618
332,poslocXY,4.651641440477826,2.7144340359591776
419,poslocXY,1.1511370426249732,2.8616943861624824
464,poslocXY,-2.8106949008007747,1.4709372565235803
152,poslocXY,-4.072864936506962,1.8323013465604197
427,poslocXY,-1.733307459391745,-4.657177052104133
426,poslocXY,-4.7393293134688435,-0.03128683622143047
383,poslocXY,3.123307264376015,4.2992191384520435
248,poslocXY,5.257438894633378,-1.4303424567767653
362,poslocXY,-4.4192412243787516,3.6627178040911454
405,poslocXY,-4.560846569622891,1.235473652343857
307,poslocXY,-3.4288124269967555,3.7530658746543857
404,poslocXY,2.034514513591118,-5.598188623058653
428,poslocXY,2.1248103765164457,4.795641694832647
326,poslocXY,5.642179497612362,1.763119871425273
341,poslocXY,-2.6138072099610308,-5.130830305906786
231,poslocXY,2.4479515231473368,-2.4831203279472684
323,poslocXY,4.910724225119073,0.6089469139661885
286,poslocXY,-1.0998213858141481,-1.3288593244949016
250,poslocXY,-0.47719721290420836,2.051229897615416
125,poslocXY,1.9772100344575572,2.8266364523299607
140,poslocXY,4.479875429155808,2.517442730307364
139,poslocXY,-3.2812597474085132,3.4086675524432053
181,poslocXY,4.39729972424335,-2.5442028401549273
138,poslocXY,0.2359824421212542,3.624378463934679
153,poslocXY,3.473275852122658,3.407080334584288
165,poslocXY,0.5093333742381869,-1.4816771533516935
68,poslocXY,1.8913521594177691,1.800601015719998
135,poslocXY,0.951834585086532,1.534302430208653
123,poslocXY,-3.0450267623280203,-4.755499742773098
491,poslocXY,1.3251148861140933,1.823921614053516
409,poslocXY,-0.5736388975391682,-2.5697929594358757
431,poslocXY,0.908617698329028,-1.6841478750061567
453,poslocXY,-3.5888907905010448,-0.5517536181289886
387,poslocXY,-1.2986046714565394,-3.9544746268747986
1,poslocXY,-2.767913591286613,5.1405848619676515
9,poslocXY,1.494344670070789,-5.713673086600985
17,poslocXY,-0.9571573804045919,-3.580359871626122
159,poslocXY,1.7719809859834834,-4.217439353565496
174,poslocXY,-3.417605877124996,4.112345706100287
13,poslocXY,-2.581931173694205,-1.485653650617019
0,poslocXY,2.001904831726253,4.079765363848144
3,poslocXY,-3.776814409921192,-3.783160939704017
164,poslocXY,-2.179761214946376,3.2324405448667193
160,poslocXY,-1.020820423194433,2.2736015585694993
224,poslocXY,4.580838445981098,-3.017173823552943
208,poslocXY,0.7428111562675221,-5.182520910328864
147,poslocXY,-1.0674950383734698,-1.6998494744635533
430,poslocXY,-3.266073656328766,2.5356948947881186
225,poslocXY,-1.0861315137988887,5.441454890223298
6,poslocXY,3.5702667802030135,3.191360207029284
27,poslocXY,2.5662715160277454,2.898104990470989
146,poslocXY,0.12176869669884294,-1.0606826203403052
193,poslocXY,-1.8842462361118812,-1.2858637316319657
406,poslocXY,-1.674921483781242,-1.2846598216660192
210,poslocXY,1.2192008015120344,1.8316043417591938
2,poslocXY,-2.8607362523412814,3.0188418617245603
195,poslocXY,-0.2035782969357447,2.9108568915529407
451,poslocXY,2.844142795666288,0.8890681833530305
429,poslocXY,-2.3806999032075638,3.1938824117351956
492,poslocXY,0.8290401734988944,-2.9920654514404683
226,poslocXY,-2.362875344524805,2.9037784394984243
458,poslocXY,-3.6938854055157204,-4.279604669784458
243,poslocXY,4.466304932195056,2.7935181338789548
471,poslocXY,-1.7448421360443822,-2.847359251742266
407,poslocXY,1.6839177050065368,4.431332331087047
42,poslocXY,-1.2289763947201884,2.7117053765892845
60,poslocXY,5.847373354192585,-1.452172189351188
35,poslocXY,3.0181722699705276,0.6546639296751344
29,poslocXY,-2.2574474866092267,3.4131560906524765
37,poslocXY,1.1832637937600046,-5.929656552120534
77,poslocXY,-4.693017312103882,3.2521052461967175
66,poslocXY,-5.644890009338781,1.0285889010318616
58,poslocXY,1.5396535987989646,0.05639271289381931
320,poslocXY,-3.864082441266065,-2.8633560792687276
403,poslocXY,1.6167848919143282,4.339405290284082
24,poslocXY,-1.060299378537641,4.933414385754461
281,poslocXY,-3.73725982058393,-4.102484378778914
228,poslocXY,-2.6372378842600015,-0.28035803083175015
263,poslocXY,-5.090578941645273,2.9858082258698584
227,poslocXY,-5.3473827102883424,-0.747564703030835
89,poslocXY,1.8505675473603098,-0.06419143701350993
18,poslocXY,2.653627238809447,4.006063965676427
23,poslocXY,4.534041820453001,0.40496434145477345
244,poslocXY,-0.11283125116362047,-0.33874571064531533
261,poslocXY,-0.6920367504022265,-3.1711669600060826
14,poslocXY,4.1990983252253375,-2.4833359157336807
10,poslocXY,3.589798003525428,3.603383092696478
7,poslocXY,-0.4561069242392417,4.921558797472832
8,poslocXY,0.4114910743172109,-3.630734705526394
5,poslocXY,-4.8579396886227775,-1.240737807574222
36,poslocXY,1.3815237597009293,2.5586762624014767
41,poslocXY,3.08746032410245,1.2581820491824072
76,poslocXY,-1.629599940487048,0.21240510568831894
34,poslocXY,5.541039158701679,-0.9142847099467613
67,poslocXY,2.74891311145766,-1.381114525149207
28,poslocXY,0.6189909382519332,1.6728281141174834
65,poslocXY,-5.259297134126326,-0.4418613723807159
57,poslocXY,1.0413562291267402,-0.25673409379331336
178,poslocXY,3.1952871034927437,0.5183408798700881
49,poslocXY,-2.5097540762979302,1.7453133440950728
59,poslocXY,2.7637464379820607,-2.393923757012353
51,poslocXY,1.9887644137628673,1.0616408403784305
44,poslocXY,1.5048287155649689,-5.211462419660676
12,poslocXY,-2.5181414133847415,-2.6060800399859834
209,poslocXY,2.251344495449933,-0.6486294978717009
194,poslocXY,0.013155949669529043,3.783542815387774
111,poslocXY,5.165712309387375,-1.7522638907398944
100,poslocXY,0.03833140641637112,-3.9912603027467606
524,poslocXY,-0.7970274917020257,-0.6205496936026504
110,poslocXY,1.035868024733002,-5.016533951530633
173,poslocXY,1.1367405834315951,-1.4240827771765767
145,poslocXY,-1.2043804211795495,-2.0583133163677005
109,poslocXY,4.868189036097995,1.1969761943141801
158,poslocXY,0.9676587573432194,-4.62715669225741
191,poslocXY,-2.2632725485752965,-2.9072356833511934
222,poslocXY,-4.359397603797962,0.10447776227271177
22,poslocXY,2.34311049253753,3.8557453401303405
56,poslocXY,-1.9012599107150825,-5.330218953204419
16,poslocXY,2.6651128028674247,4.18994610314533
207,poslocXY,1.9202136821950395,4.692565131517388
477,poslocXY,-3.352963814087767,-2.140473027718512
457,poslocXY,0.6203039829916177,-4.355735452644229
512,poslocXY,2.379862354849166,3.7657024126967826
475,poslocXY,-0.275436830783355,-5.713073732364446
456,poslocXY,4.1212695953970835,2.877510190335518
434,poslocXY,0.985302192288918,-3.508411439467449
455,poslocXY,5.437572168433043,-1.209175067933792
30,poslocXY,0.7960216148865893,0.7522459143195954
25,poslocXY,-0.29109009554153165,-2.9047987708392395
98,poslocXY,-1.355980877805071,5.02025423796783
45,poslocXY,-2.338919761963568,3.045134671073021
88,poslocXY,-0.946468531107846,-4.919952158327781
52,poslocXY,-1.1332085668524572,-5.7788840496543665
79,poslocXY,1.6977296885081445,-2.814993780680411
134,poslocXY,-2.736165655544886,-4.763295227064487
122,poslocXY,-0.3217993443216409,3.683216011628856
46,poslocXY,1.8389581646950246,-1.4344139688438071
32,poslocXY,-4.671735401706096,1.148804257362185
26,poslocXY,0.7658561989604822,-2.3114479552472376
21,poslocXY,-3.9696612621765355,-3.6274137236993496
144,poslocXY,-1.5196213815112989,-3.8159847444069923
120,poslocXY,-0.9347743849434815,-5.145756862444703
132,poslocXY,4.224052639534657,-1.926282210699414
121,poslocXY,3.935812499744272,0.2944419422375466
133,poslocXY,2.089538153910631,0.12804821277561373
211,poslocXY,-4.151343957883501,-2.28491142633139
392,poslocXY,4.666723153881895,3.3099908498051835
262,poslocXY,4.505138138119559,1.7842074262426504
413,poslocXY,-2.0286202914755203,4.069690648825381
137,poslocXY,-3.3283436956558856,-2.6779959341758794
196,poslocXY,-2.7661343542693424,2.1976093101771745
50,poslocXY,-0.8307151445686944,-3.8965361208161156
15,poslocXY,-0.23032128986698908,-2.9523604697470605
20,poslocXY,-0.4207227348268461,1.9717314613461578
43,poslocXY,2.250392815313946,-0.43378548193336375
47,poslocXY,-3.869552100554928,-2.7261325992616605
4,poslocXY,-5.598102984760391,-1.9983569531322622
371,poslocXY,-0.04493253884477166,-5.810720816953673
40,poslocXY,-1.7708053641342953,1.0079601605340098
33,poslocXY,-4.090902143850636,2.956536033090993
245,poslocXY,4.225652916380438,-1.7913458838452598
342,poslocXY,5.457809775341866,-1.107577850906745
494,poslocXY,1.7064969929105267,0.8902528966645198
382,poslocXY,1.3443959051923047,-1.1145980787097614
510,poslocXY,-0.9180957561017271,5.859203780038584
525,poslocXY,-4.225057356850829,1.5089268355786016
495,poslocXY,-4.670210179059173,1.987288869955341
340,poslocXY,-0.28804274737818414,-0.2584828743717793
361,poslocXY,2.760271527175668,1.459475897476878
266,poslocXY,-1.1486102302837047,-5.630906972887606
351,poslocXY,2.402875793685679,2.217125408505037
127,poslocXY,-1.0327926856748126,-0.23464359077195063
167,poslocXY,-0.31299805841884787,-3.866641071240768
31,poslocXY,1.9121615336534816,5.209246721238914
126,poslocXY,4.145859280300044,2.3733716069788695
270,poslocXY,3.0921655427611547,3.7938383718667126
252,poslocXY,-1.1597828842009683,-4.639341050381148
235,poslocXY,-3.264068561509868,-3.242349704889262
236,poslocXY,-4.646310511065787,3.1388091684388453
203,poslocXY,2.754733234177369,-4.466332762263114
253,poslocXY,1.5131786625765047,2.0413859090109057
188,poslocXY,0.5201519643812178,-3.1577262213088004
437,poslocXY,0.4915512584315529,2.514284695829476
526,poslocXY,2.25554629157108,3.486722112526377
350,poslocXY,0.6667977646653656,0.6582988325379722
149,poslocXY,-1.660667570729487,2.106440545568617
136,poslocXY,0.9493661519439023,3.4083094397202043
124,poslocXY,3.701092165130241,-1.1430127777189654
112,poslocXY,-2.1116221926739414,-2.513987484075446
101,poslocXY,2.033994851862875,0.4554321475183203
180,poslocXY,-2.181699821256558,2.2741525329763626
151,poslocXY,2.9847787645759993,-1.649641382575597
166,poslocXY,-3.9782062432730614,2.792764794545798
113,poslocXY,-3.5649378127304048,3.86899959890599
330,poslocXY,-1.4681708979433123,1.2504479886098672
370,poslocXY,4.112696171773637,4.241992161938681
459,poslocXY,-0.36773835447990333,-3.065108376545888
391,poslocXY,-1.5292163806982675,-4.386832052884399
436,poslocXY,1.3176838094720766,-0.31460636570491474
412,poslocXY,1.2148481583571504,3.5179385132100194
435,poslocXY,3.5806102900951498,-1.8041465793504585
329,poslocXY,0.1945608621107615,5.3960226168359595
372,poslocXY,2.9779439274434285,-4.836104851392039
433,poslocXY,2.1952434919236232,2.0893863698132993
523,poslocXY,-2.9894414978527086,4.486367938979287
474,poslocXY,1.855730499004899,5.362572327325283
509,poslocXY,4.187126226562481,-0.0897259034606126
493,poslocXY,-0.22300839853429633,2.492943163898264
415,poslocXY,4.0663356220465054,-1.6161216886484064
454,poslocXY,1.0319674929381426,-3.805963395200594
511,poslocXY,0.6182366600832472,4.3861084481351265
476,poslocXY,-4.078899743994363,-4.354368939384666
414,poslocXY,-0.635929281836547,2.5804891835265016
410,poslocXY,2.2775234725838294,-0.6176476686281438
432,poslocXY,1.57394535850778,-3.512612839707306
393,poslocXY,-0.22432974726390853,-1.9924706386375703
309,poslocXY,-1.8717225798591235,-0.3153735524684942
251,poslocXY,4.134234794090168,-2.9312238389948897
187,poslocXY,-1.4065434308134614,4.767222675470316
234,poslocXY,-2.943737114871678,-3.3823068234209352
157,poslocXY,2.4098041146664944,-2.5572987246811536
143,poslocXY,-5.143082881556102,2.9814907019247574
218,poslocXY,1.587848648898266,2.3490437154267205
186,poslocXY,-0.9246347836663711,0.015665674181026823
97,poslocXY,3.757252860569876,-1.332309880410972
118,poslocXY,-0.22499484320067253,0.34204966018510685
86,poslocXY,1.5105382858409317,-1.1800967211265867
131,poslocXY,2.4333379702067486,2.6853088296066847
96,poslocXY,-2.7626688107514257,2.7441438350527605
450,poslocXY,4.4218412347353055,2.7164622289562352
296,poslocXY,-0.7409463046982996,-5.469232839930316
336,poslocXY,-4.282801292472731,-1.624480522848108
279,poslocXY,3.2948506484657543,2.556206744149719
298,poslocXY,-1.617903405901731,-0.7566235864488879
357,poslocXY,-1.3432709813701518,1.5225536469351217
384,poslocXY,0.06974411248845591,-2.6212893966437116
185,poslocXY,-1.6709561757681346,2.5273799129382635
337,poslocXY,-2.0394278800828105,-4.932162923218903
183,poslocXY,2.493857796910037,-4.648364979465933
55,poslocXY,-2.031304205376271,-5.500770643935229
315,poslocXY,3.3017305440081657,-1.9279884230378812
232,poslocXY,1.0809415401383413,3.306468827098401
363,poslocXY,-5.139587705188482,0.5627070184835574
452,poslocXY,-1.6015086612708362,4.565948188545654
343,poslocXY,4.038368796169153,-1.3671987696925179
322,poslocXY,4.18252995168885,1.1270150108272112
212,poslocXY,3.18773256515148,-0.29573609619987984
246,poslocXY,-2.5305601745902013,3.7650508644067235
213,poslocXY,-4.736637478967156,-2.5705622051469823
259,poslocXY,-3.3578325612085855,-3.6527760742386914
316,poslocXY,2.777519312688751,0.6476427085902863
301,poslocXY,0.45024536892871847,-0.8014855740921103
283,poslocXY,-2.05996543960214,-3.188452800845377
303,poslocXY,4.64526607598728,-3.4578923603483354
297,poslocXY,-2.2872529900594873,-3.5806780974866137
278,poslocXY,-2.7439284799558097,-1.574806885917222
130,poslocXY,3.7376986484309302,-2.1859608063104283
142,poslocXY,-2.7782340930696536,-4.70598067309446
94,poslocXY,2.870335971550004,-3.031768896367423
84,poslocXY,-0.5792564529247439,1.5214808308684624
129,poslocXY,-4.709349996629848,1.0302516066035343
117,poslocXY,-4.1253244618357385,-0.7101868822648241
106,poslocXY,-0.9030637352569677,-2.9103774025653424
95,poslocXY,3.250171603697358,-2.1045544805484306
85,poslocXY,1.6249199397500567,0.5759916277167951
108,poslocXY,-0.5348509456558359,-0.3528388481217064
107,poslocXY,0.7775308140534927,-0.7533964429937239
119,poslocXY,-1.0074930285825996,-1.7440969426551591
388,poslocXY,2.275698638399261,-1.3580471682786186
389,poslocXY,2.3473022285668197,-1.8313764904242316
386,poslocXY,-2.9016855500323073,2.6885601883776413
365,poslocXY,5.181617362495919,-1.8746737237616369
219,poslocXY,2.23860524157843,-5.263806262465925
70,poslocXY,4.205684474226477,4.424913080693146
99,poslocXY,-0.13136979181350839,0.5890608494125029
202,poslocXY,3.1349449725260357,5.065902432846045
201,poslocXY,-1.167030438731751,0.13762395081442858
217,poslocXY,-2.5378070494285128,-1.73180497014995
90,poslocXY,4.828754658816557,-3.3341429443176787
220,poslocXY,1.0129104187134974,5.288490141332189
411,poslocXY,-1.9067545851051602,0.6490078643954975
317,poslocXY,3.596547974923002,-3.231286152827427
358,poslocXY,2.9034984982817313,3.4362938409476182
154,poslocXY,-2.0416538554021857,0.7825764052566475
168,poslocXY,-1.1739138644370382,2.5939434616665107
215,poslocXY,0.9531039769458385,-5.601853008351727
192,poslocXY,-0.1603527115244967,-2.8549915997046815
141,poslocXY,-0.9709427095589813,-2.7955538938406206
233,poslocXY,-2.978351425915033,1.8864964503048878
172,poslocXY,-1.096281062719827,-3.4831163303689903
204,poslocXY,-2.090156948034173,0.6895086812632885
39,poslocXY,-4.227082307148439,-0.7113912904146851
80,poslocXY,-1.7892287018429833,-0.1703442595820679
328,poslocXY,-5.40975287419028,2.280578244125424
347,poslocXY,5.2140341811989845,2.504506853250117
348,poslocXY,-0.9988938029091221,-4.65004917449008
308,poslocXY,2.967411390393851,4.583750674512947
54,poslocXY,5.121820105169951,-3.207242442767111
367,poslocXY,-1.462961189457313,-0.22072270163718688
82,poslocXY,0.9388406660230162,5.405629575488441
92,poslocXY,4.61399237796139,0.6686743661705483
271,poslocXY,-1.5141486178340369,5.244513991215198
71,poslocXY,-2.3303609889760457,0.8234152419192267
62,poslocXY,-1.6066656531765275,3.1329849299978534
265,poslocXY,-3.242356791295607,0.6726338643827798
345,poslocXY,-0.19463188692802014,-2.970634156910722
390,poslocXY,4.758943076821394,-2.6848729063198924
189,poslocXY,-0.42098430575553714,1.0267536613005497
175,poslocXY,-4.768522136547624,2.4653802359006542
161,poslocXY,5.274662296193097,-2.1946692384255866
221,poslocXY,2.2116875161704543,5.627484888004006
229,poslocXY,-1.559308077323383,-5.851237442013122
282,poslocXY,-0.03069425880150245,-5.695715863960528
472,poslocXY,0.7005384424607675,-4.816265695053874
364,poslocXY,2.662629825926822,1.2017951045443764
385,poslocXY,-3.656468745459724,-1.3308901485951736
206,poslocXY,-2.52540347969524,-0.08214770044182274
293,poslocXY,1.8154602903414903,-2.0582183079132106
177,poslocXY,2.1919637365561773,-0.27378138729072354
360,poslocXY,-1.9056665155008252,2.472691457132722
148,poslocXY,1.5372805521011603,-1.0638567429961991
205,poslocXY,-1.3997917822712393,5.742475590035541
190,poslocXY,2.804961639588152,3.922719019937203
176,poslocXY,0.5504127653394439,-3.45509221485107
162,poslocXY,2.0886050470169533,4.608888986440409
223,poslocXY,1.2574167691798994,1.3178922610236699
277,poslocXY,-1.9109309098548177,5.768275129950039
402,poslocXY,-1.465928188080249,5.319493405882325
254,poslocXY,4.119427754330625,2.4891991587820055
290,poslocXY,-1.2809676253738314,4.33876014511233
72,poslocXY,3.7831000290602503,2.408387959414693
289,poslocXY,-0.23067134000689737,3.1678909359206084
327,poslocXY,0.469032256714474,2.725292317328072
344,poslocXY,4.908258246365614,-2.606521530427249
284,poslocXY,-3.6904003703110244,1.5859673178429334
249,poslocXY,-5.071707914658851,-3.2809916926021736
302,poslocXY,-1.1697278173033556,-2.1797525294484683
299,poslocXY,-3.8466461777019867,-4.355322367968446
280,poslocXY,-0.9948348841406602,-4.837532394376384
260,poslocXY,-2.6281205050740395,2.5370075715785045
295,poslocXY,-0.9354612703664333,3.8682667056115996
81,poslocXY,0.9617759054040658,0.8528599220901238
182,poslocXY,4.783389687971258,-3.1138121428687966
288,poslocXY,-4.155591345215123,3.4988229861981965
306,poslocXY,5.013523783559121,-2.341538026721749
285,poslocXY,2.4215606398424203,1.8469414118601204
268,poslocXY,0.6997474977047302,-2.990419756366117
258,poslocXY,-0.7137182465543104,-3.6398184970795344
294,poslocXY,0.5039202117776806,-2.9817152638476228
292,poslocXY,5.297788359606775,-2.3378579846768077
274,poslocXY,-3.571356548795344,-3.5487105955009195
346,poslocXY,3.0259602184474863,-1.383564977370762
366,poslocXY,3.346584439399386,-2.409509592009247
102,poslocXY,-0.9618295833954917,1.7179300080351707
91,poslocXY,3.268740132606501,4.494192199661729
291,poslocXY,1.3748081935633678,3.054116442478417
311,poslocXY,1.4129507026351122,-3.404861569255088
319,poslocXY,1.6752552837697712,3.7588173357526236
318,poslocXY,-4.912881034762059,2.937824374651777
198,poslocXY,-0.11929927638708104,5.036203024013403
184,poslocXY,-5.296661789602214,1.496211897458731
305,poslocXY,-5.0272904239286955,-1.1289310511580233
269,poslocXY,3.615118193399457,0.7811639393504297
325,poslocXY,-2.162278834420858,5.091071722491338
273,poslocXY,3.667123116302789,-3.7098190188693487
304,poslocXY,4.516116937903256,2.6542869593851997
200,poslocXY,-1.2808052999935837,5.657627713049849
216,poslocXY,-0.18556448428227412,1.846523853791819
171,poslocXY,-1.887127319316825,-4.257420907001627
199,poslocXY,-5.4052261846941505,-0.8158218120610119
214,poslocXY,3.8241688983998436,-4.303207938751341
380,poslocXY,-0.4014814265966544,2.6466790974920062
300,poslocXY,0.3472637425428253,3.1771567126268287
272,poslocXY,-1.2075411787429875,-2.8623552583117515
237,poslocXY,-4.206180800638199,0.47021463362595206
256,poslocXY,-3.1109162717750514,-1.072282943354299
103,poslocXY,5.142503132686687,0.10135406267549385
247,poslocXY,-3.454070291667187,-1.4975697590573018
264,poslocXY,-4.806978132822223,-0.1595689913494729
230,poslocXY,3.077773333650958,-4.869072247430725
267,poslocXY,1.959571959104947,-4.314826710682241
156,poslocXY,1.8383725514685958,-2.774587649532558
170,poslocXY,-3.7705745444887975,2.125157774905479
241,poslocXY,0.8186298703863031,-1.2641655774423377
276,poslocXY,-1.1987314627048677,-2.0835733237460463
240,poslocXY,-0.08298365470015501,-0.6352774029164845
257,poslocXY,-3.950321383278747,-3.51070155027225
63,poslocXY,-5.348013020654294,1.0484172403547314
275,poslocXY,4.0435422819709,1.88301674863005
287,poslocXY,-3.188302428482241,4.099906253788562
116,poslocXY,3.2122199743149817,3.7532050057157864
105,poslocXY,-2.3800852841587123,0.7024127672676013
310,poslocXY,-0.8890664896019276,0.9789478853851392
238,poslocXY,4.449439291772998,0.44892307872720405
324,poslocXY,0.28987837067972055,1.4118264105696285
64,poslocXY,1.200524686614406,-2.1004905659441118
73,poslocXY,0.5907253794154892,5.836263268216392
114,poslocXY,-1.50939133033856,3.1562842427812283
255,poslocXY,2.431281235864885,-4.950263064312792
169,poslocXY,-5.052392391889895,-0.12267490805474068
197,poslocXY,1.4896376737413242,-1.9596981904454536
155,poslocXY,-0.38970338580052744,4.7189175464562
339,poslocXY,-1.2622083770932884,1.2659687914872935
381,poslocXY,4.111476271086781,0.9953312170661706
359,poslocXY,1.213342080125443,-5.423763158352515
104,poslocXY,4.189568216677975,3.3160927269779883
93,poslocXY,2.183185664487673,4.470102702349254
74,poslocXY,-0.7368055182229547,-2.196391539562095
115,poslocXY,-1.9141195183917397,4.595808110949822
83,poslocXY,0.590663349169601,2.755149096940629
128,poslocXY,0.8118774123518033,-0.6810730289518601
