DEVICE_LOC,command,u,v
376,poslocXY,-3.5920934481846594,3.8902282728405897
422,poslocXY,-1.8391633635602096,-5.117061064454852
462,poslocXY,3.2545778856744274,4.747171399849595
465,poslocXY,4.238076622663712,-0.8622713862035489
449,poslocXY,-0.4779411961947213,4.265079390005738
379,poslocXY,2.7032502068612194,-2.5210720107720443
377,poslocXY,-1.5725502538326825,-4.484759227518227
443,poslocXY,-1.1236058079040294,-3.5394660260841295
506,poslocXY,-0.5872389496909518,-0.8766788555312743
399,poslocXY,1.0642517618680944,1.5708580324956651
463,poslocXY,-4.268134196659369,-3.4159692749631145
418,poslocXY,0.04155050064628618,-1.4028586686412918
522,poslocXY,-1.5999346721486711,3.2011497641573676
416,poslocXY,4.110392215270656,-1.688786836032321
374,poslocXY,1.1979568632238013,-4.247932808147997
417,poslocXY,-2.890186195122083,-1.755424861830572
395,poslocXY,-2.0848271535739205,2.260262379006571
355,poslocXY,4.492251564012781,1.140312813756542
332,poslocXY,-2.0567358424628495,-0.48362545255002054
419,poslocXY,-2.105796405803722,1.9324468302623865
464,poslocXY,-0.8917875540240843,-1.2145559001783761
152,poslocXY,-1.3758210251078848,5.881658200217
427,poslocXY,3.3906276425492674,-2.9854998347563844
426,poslocXY,2.994284229893773,-0.04032450026624357
383,poslocXY,0.019681165782516885,-3.8035554611221825
248,poslocXY,3.762861802955509,1.5012408119862188
362,poslocXY,-1.1757985181811286,-3.09173144720042
405,poslocXY,3.5593251666759453,3.9240998395271003
307,poslocXY,0.06648690370787591,-2.4876747755434208
404,poslocXY,2.6746402836192438,-2.210183592866608
428,poslocXY,-5.811951894584561,-1.0786053475320339
326,poslocXY,4.399206085263477,3.9957415000040486
341,poslocXY,0.37591367673487497,4.465796281413748
231,poslocXY,2.3704406619358824,2.3402407491778003
323,poslocXY,-2.5972708038081618,-5.466158976652213
286,poslocXY,-3.3232337151035383,-1.8979776045112065
250,poslocXY,0.661948379544671,-2.2939752722385323
125,poslocXY,2.572496297818276,2.1379271587820945
140,poslocXY,-5.607005841493475,1.675451557638861
139,poslocXY,-2.0366082931806986,-2.524502989099057
181,poslocXY,3.6623354796188483,4.1623721204683655
138,poslocXY,-4.996652959642558,-3.2647301543917786
153,poslocXY,-3.7156803733399655,0.46016428031041023
165,poslocXY,-2.66048451361273,4.095591863799822
68,poslocXY,2.418590177827216,-3.671114265897743
135,poslocXY,-0.11750608949756192,-2.385768691406093
123,poslocXY,3.483438971789388,2.1019344298176126
491,poslocXY,4.636742549358834,1.636750178778156
409,poslocXY,0.26831406727370855,3.583562656218472
431,poslocXY,-0.646824086168043,-5.910324092861269
453,poslocXY,2.8792397617590026,3.0213733396433344
387,poslocXY,2.0918691210993234,1.9191103025124345
1,poslocXY,-2.838428195533917,5.454808962108483
9,poslocXY,-0.11413562234947427,4.565065090347931
17,poslocXY,-0.04166485586071644,-4.472482878870722
159,poslocXY,1.0758066160667052,2.45562108871903
174,poslocXY,1.963297011645154,-2.79779328289562
13,poslocXY,-0.9395164810292158,2.993997520480919
0,poslocXY,4.056803453194395,-3.344823313452029
3,poslocXY,-3.7579969273489304,0.8874321371948559
164,poslocXY,4.3736657606491445,-1.5681125788434178
160,poslocXY,-0.878651350134831,-5.513341105714835
224,poslocXY,2.2659108075500134,1.9781656625167292
208,poslocXY,-3.710186543865146,-2.1163761563157664
147,poslocXY,-1.10185163259683,-0.022373901601743462
430,poslocXY,-1.8588942135238238,-3.005646644378729
225,poslocXY,1.4175137271241773,5.021413812595755
6,poslocXY,0.17649955979709997,-1.9738466433519504
27,poslocXY,4.300861778726906,-3.270718607024094
146,poslocXY,-1.2609525789587028,-4.6177431483102165
193,poslocXY,2.240842834136224,-3.6838469243587895
406,poslocXY,-0.04825005147999395,-4.3628438148642825
210,poslocXY,1.8913392335773214,1.5829794696466832
2,poslocXY,-1.6373135574015238,-2.440213020601982
195,poslocXY,-4.078144007758742,0.9368832176978943
451,poslocXY,-5.629394872366088,-0.07826674317672211
429,poslocXY,-3.775907915028224,3.5255191618009487
492,poslocXY,0.9974374967298765,-5.863404947395814
226,poslocXY,-0.8144146434162849,-4.728620022509968
458,poslocXY,3.792348507882112,-2.0452723534160864
243,poslocXY,-0.2537271468704736,3.158020494593229
471,poslocXY,-3.643100789388544,-3.7102528855843957
407,poslocXY,4.730817713975114,-3.2377830722639818
42,poslocXY,1.9487895663895705,-0.4862773251946626
60,poslocXY,2.6213810898693604,-3.6844498856064543
35,poslocXY,-2.193774578180057,2.3378547864999675
29,poslocXY,4.472786861137248,3.984917757004455
37,poslocXY,1.853863261253987,1.1874356362964607
77,poslocXY,-2.1436217684468004,-3.6818288129746493
66,poslocXY,5.379591789537304,2.1627078168675364
58,poslocXY,-0.25329854488081693,4.262434846585094
320,poslocXY,2.582772021205505,1.0935903895373835
403,poslocXY,4.284729771871149,-4.0042211582896625
24,poslocXY,1.2867572364001303,2.1543194353124386
281,poslocXY,-1.6956700283431116,1.4650027878311827
228,poslocXY,2.2534602157001675,3.984016955433203
263,poslocXY,0.3656944956689028,2.3704422427171714
227,poslocXY,-2.922126627969486,-0.3388012570904664
89,poslocXY,-2.887641782678856,-4.507672668780639
18,poslocXY,4.96204320075876,-1.2656605354576334
23,poslocXY,-0.49664983100481663,-0.33618017843974446
244,poslocXY,-3.1805048852271303,-3.825202809674745
261,poslocXY,-0.38181633824510186,-3.405155407287342
14,poslocXY,-2.3843161654432423,-2.2577206537957344
10,poslocXY,-0.35920477742970824,4.130742315311614
7,poslocXY,0.07500548100145554,1.1965249139424818
8,poslocXY,1.6900852650271823,-0.25639307314540805
5,poslocXY,4.134474963481256,-3.5164934757409942
36,poslocXY,-4.583358046835133,-0.29371680369717
41,poslocXY,-1.8204878923942083,-1.8388073174891533
76,poslocXY,-3.393822353605417,2.5514126136113333
34,poslocXY,0.06003723782307535,1.499409221037773
67,poslocXY,-1.0710416685297472,-2.2108306258082195
28,poslocXY,1.3022089074243217,1.0583732096661844
65,poslocXY,2.8377420068323804,3.7297043073817218
57,poslocXY,4.453378162059545,2.158391906922457
178,poslocXY,0.7744850841439366,-2.560858661016247
49,poslocXY,-4.678169567654566,0.5225220722150432
59,poslocXY,2.3713484356178416,2.1103257435351725
51,poslocXY,-1.0715959082737996,1.7319138194064498
44,poslocXY,-2.9430758931974133,0.1635723351941909
12,poslocXY,-2.6378724262324282,2.4060581438815003
209,poslocXY,-3.737948462191796,-3.0123410724479327
194,poslocXY,0.6633251209521269,-1.948620936484505
111,poslocXY,-2.80047768020372,-1.5823392770421583
100,poslocXY,1.6128186717762132,-4.267757074687948
524,poslocXY,1.0635724794750345,3.4209530116412665
110,poslocXY,-0.5844107627912027,-3.9299089219491536
173,poslocXY,1.0181800102556782,-4.40522240726634
145,poslocXY,1.9937798552983086,-4.280229131740978
109,poslocXY,-0.796854130359125,5.1663577021493925
158,poslocXY,1.1446700218866663,1.424065660942782
191,poslocXY,-1.6407343907727894,-0.2652628354065598
222,poslocXY,3.8980030956717266,-1.588405056755203
22,poslocXY,-1.5537821665755693,-4.842316899082486
56,poslocXY,2.4125420982752654,-3.761684677310502
16,poslocXY,5.746901368854768,-1.7694222509422648
207,poslocXY,-2.32233026025368,0.02853215959726363
477,poslocXY,2.3223670222451434,3.7566190485650237
457,poslocXY,1.520449847757134,4.005642716586616
512,poslocXY,3.293897950173152,-4.418530699501602
475,poslocXY,1.2647709338742814,-3.17664934537582
456,poslocXY,-5.577941838527166,0.4807163717010656
434,poslocXY,-3.7846159285770504,-0.5703545864817912
455,poslocXY,3.322357827870631,1.9144395915575405
30,poslocXY,-3.2442168040046675,-3.686427203272605
25,poslocXY,-1.426826261630823,-1.5837137216844104
98,poslocXY,-0.5655098086526493,4.394210919666776
45,poslocXY,-0.8754135671346326,1.2846290186727938
88,poslocXY,-2.0659555347236296,2.153251992303452
52,poslocXY,2.0942529203944584,0.41603566604833553
79,poslocXY,-4.893356028938446,-1.3225347782621988
134,poslocXY,-5.589287536179784,1.9183998307956074
122,poslocXY,1.9002711867412456,1.044347949954413
46,poslocXY,1.6420379440702355,-2.265805649040887
32,poslocXY,-1.7042172650335896,0.38887799262646805
26,poslocXY,-5.471779193209524,-1.1152527424453016
21,poslocXY,-0.04769246032156449,5.582873263588016
144,poslocXY,-4.960299651489018,-2.1123405677176272
120,poslocXY,1.1699043119497325,-2.6518366624018563
132,poslocXY,-5.382137652899719,-0.7240660500172282
121,poslocXY,-4.342383212720904,0.6587720079478769
133,poslocXY,-0.7009872058259425,-0.6039261768082831
211,poslocXY,0.9596925685558109,0.48096972698351514
392,poslocXY,-1.2056562630609013,4.614264281225935
262,poslocXY,4.973311696362481,3.181073765328428
413,poslocXY,1.103602307868469,-1.2655981843394848
137,poslocXY,1.6754595807993633,0.7687676835771189
196,poslocXY,0.4986430389441736,0.99365055616241
50,poslocXY,-1.6781144040083182,-0.9223540098833816
15,poslocXY,0.5356987096235448,3.3735009430039185
20,poslocXY,-3.0619342951106603,4.4359480242990355
43,poslocXY,4.850920009418132,-2.2448751189732823
47,poslocXY,-2.3970994098802243,-2.5477715945017256
4,poslocXY,1.1058139175321733,5.8157086901385
371,poslocXY,4.332490622800503,0.8675970161971049
40,poslocXY,-4.184298744897534,4.026957039494285
33,poslocXY,1.4920018318951591,-2.507971162925538
245,poslocXY,0.7251644341631209,2.1516848875617463
342,poslocXY,-0.3806592637491839,3.0780128024793356
494,poslocXY,0.8810654619876583,0.40124438838533116
382,poslocXY,-0.8947133482121385,1.05354892702643
510,poslocXY,5.914623931965249,0.15506593373879607
525,poslocXY,2.936496947788511,0.8017505509095111
495,poslocXY,0.6869212260474642,-0.31365246088411336
340,poslocXY,-0.682491056760381,4.02569825074405
361,poslocXY,0.4514480696198202,-4.426584212394537
266,poslocXY,-3.675206717090903,-3.108826755977275
351,poslocXY,2.7401947639921893,-3.446191193921325
127,poslocXY,-1.0116984814564152,-1.0910279856520848
167,poslocXY,0.18328415477361837,0.0812124710109714
31,poslocXY,-5.507252313453096,-2.4082712009457885
126,poslocXY,-1.549785896997025,-3.239299878558611
270,poslocXY,-2.4915475879495075,2.052695291499905
252,poslocXY,5.237138658566856,-2.0811495441394987
235,poslocXY,2.62750104286698,-5.003203106742013
236,poslocXY,-0.8279145111272044,2.558260760634621
203,poslocXY,-0.7012804711547025,0.5222488452161729
253,poslocXY,3.471180493870513,-3.2564529895007426
188,poslocXY,1.6368146734950555,-3.3128168681874657
437,poslocXY,2.5164805399131183,-3.111976925968085
526,poslocXY,-2.023066129147471,3.0088816269314345
350,poslocXY,-0.707087729979416,2.38506919433666
149,poslocXY,1.0818919048587299,-1.7575781003803943
136,poslocXY,2.9722349660396965,-2.3468928223957093
124,poslocXY,-4.804710624065787,-1.3259134636469687
112,poslocXY,-0.7939770209340589,2.32512470641206
101,poslocXY,-2.4003807028320456,-0.24100364840131405
180,poslocXY,-2.2099044240579673,-0.23265368857915636
151,poslocXY,2.595769177582044,-1.3619185523848252
166,poslocXY,0.9469293018772316,-0.5508153091934913
113,poslocXY,4.355713841556916,2.6910712790967253
330,poslocXY,3.474346338594664,-2.9199043724330336
370,poslocXY,0.14198639896787402,-0.14139479564575197
459,poslocXY,1.3254224331573745,-2.8373075227269746
391,poslocXY,-0.4829026640160441,0.1234212705505291
436,poslocXY,-5.192936608136287,-0.016321531955867385
412,poslocXY,-5.44258013267555,-1.6890499530948366
435,poslocXY,-4.498190989693515,-2.8523188483461484
329,poslocXY,2.491191415794714,0.26040402227611903
372,poslocXY,-0.16135319937395032,4.815468178519106
433,poslocXY,3.0118348423421892,-3.9681822879205404
523,poslocXY,3.7952316136280473,0.25487874884718487
474,poslocXY,-5.675862885841695,1.236069048622757
509,poslocXY,4.2012751413976455,-2.0341283581271536
493,poslocXY,-2.186419292743367,2.3021289602658044
415,poslocXY,0.026276092671037254,5.972145880370407
454,poslocXY,1.2429929725154745,-4.389126048839753
511,poslocXY,5.140319002579189,-2.7324484435479572
476,poslocXY,4.742281877934843,-1.5107184270542495
414,poslocXY,-5.0507438732483925,0.375003585100921
410,poslocXY,-5.116852953882567,1.261336211952485
432,poslocXY,-0.360290022749731,3.15626370555759
393,poslocXY,-4.291827022147169,-2.7454606453275696
309,poslocXY,-4.1932086675087765,-4.0096069745469824
251,poslocXY,0.47064573078810046,-3.7213891454207633
187,poslocXY,1.175895510122933,2.4895309405330845
234,poslocXY,0.9721037324870485,-0.7729417752289995
157,poslocXY,-4.302739112762084,-3.967120070583512
143,poslocXY,4.65468504802088,1.5432396260039019
218,poslocXY,-0.2042377270555038,3.7689422134326875
186,poslocXY,-1.728300906224689,-4.695698361311507
97,poslocXY,3.5927246072094174,2.399082832173235
118,poslocXY,-2.155701809730126,-4.217913744706768
86,poslocXY,3.993322468372021,-0.2034913275304584
131,poslocXY,3.1999428645345027,-0.8715279419366517
96,poslocXY,-0.21421043987938493,-0.6595950770697305
450,poslocXY,-0.7076587476321787,-0.5979034536411998
296,poslocXY,5.403487574095378,1.5065090551595999
336,poslocXY,1.1046545628767976,2.6270340208032277
279,poslocXY,-3.6649759103374726,-4.530464230784666
298,poslocXY,-4.033127211395561,3.1635907839790693
357,poslocXY,-4.628563454629775,-3.454605335445041
384,poslocXY,0.7091834538398372,-2.505096829608549
185,poslocXY,-0.787664976349447,-3.5623361121343327
337,poslocXY,1.5193464515680484,5.124669529981376
183,poslocXY,-2.275101909722955,-4.808928852018855
55,poslocXY,0.8903461925667209,-5.441047243835735
315,poslocXY,-0.9551814952897271,1.2778893659031478
232,poslocXY,4.595857636692358,0.5197496064661387
363,poslocXY,-4.466449763730443,-3.1111800740781876
452,poslocXY,2.572885504869653,5.14435421308702
343,poslocXY,3.058771899127648,-3.5420251475089977
322,poslocXY,1.444982048473106,3.1378650911079147
212,poslocXY,2.751997408354306,0.5688863000803899
246,poslocXY,0.5142248077940073,0.5357377404512569
213,poslocXY,-1.588902243449911,0.1162312791144009
259,poslocXY,2.9132766544207502,1.157567605034834
316,poslocXY,1.4126853259389316,-1.3697297180312074
301,poslocXY,0.3903647743868053,-2.5816008874251892
283,poslocXY,-3.6916060138233258,-0.7406364231340818
303,poslocXY,1.4804061174418024,-4.072643983954235
297,poslocXY,-3.977040599408574,-0.8541272394555319
278,poslocXY,0.3507857396628262,2.2785803579376953
130,poslocXY,-1.5180562041826544,-5.2667956069740125
142,poslocXY,0.3720846656542207,-2.8442272834022813
94,poslocXY,3.4579504004069594,2.6005920882451115
84,poslocXY,5.198801941542916,-0.037394058417686615
129,poslocXY,5.4568728866999034,-0.7959516264839408
117,poslocXY,2.0028757899170424,-4.705248154637768
106,poslocXY,-2.905181397078733,0.4317321898650892
95,poslocXY,-4.838457819254882,3.0784586355405272
85,poslocXY,-1.9408482215778116,-1.1729544168704376
108,poslocXY,-0.3913534683553621,4.051443422573744
107,poslocXY,1.3104799797394149,0.41924888814043015
119,poslocXY,2.856917926324355,-0.6208643536048628
388,poslocXY,-0.8284061127874089,-3.0834257909530045
389,poslocXY,3.45501843446813,-2.63238456913256
386,poslocXY,-0.29840735015257636,2.690277098400717
365,poslocXY,-0.21781311391378022,-0.151528802508194
219,poslocXY,-5.382718464300151,0.5443168995632135
70,poslocXY,-4.363262731436691,-0.33439531166320613
99,poslocXY,3.1427755210222355,0.63424826612553
202,poslocXY,1.0291983366577258,3.9047981762518766
201,poslocXY,1.2575898657535003,-0.2172916150926838
217,poslocXY,0.44498079785944356,-0.06943556456560085
90,poslocXY,-2.266163683979301,0.23613165260003832
220,poslocXY,2.994989682807428,-1.856495972343886
411,poslocXY,-4.806338740482548,1.6075961027997394
317,poslocXY,-5.096537828573449,-1.9728448482901264
358,poslocXY,-3.929500365770445,-0.8646907464087121
154,poslocXY,-1.1693146175109215,1.7313538697294515
168,poslocXY,5.11426459672761,0.9006346620764543
215,poslocXY,-4.3355062162893825,3.0995674576495524
192,poslocXY,-1.4693553785767524,0.6797795133384428
141,poslocXY,2.9127978851858796,5.025352269913569
233,poslocXY,-0.9868091883606933,-3.29080635720455
172,poslocXY,3.304964523390635,-2.3318953527837682
204,poslocXY,2.8181880800014154,-0.21272275743758495
39,poslocXY,-4.404511882401135,3.4236179095664667
80,poslocXY,-3.02962224280055,1.7741320829128213
328,poslocXY,1.076047343326052,-5.659657605601626
347,poslocXY,1.330088610563327,5.197205167607795
348,poslocXY,2.3013787233032037,3.377705303878395
308,poslocXY,0.24214780497056587,-3.7244353372261503
54,poslocXY,1.1089890818338688,2.973750304181932
367,poslocXY,-3.6085252100540903,-2.9997697484491015
82,poslocXY,3.171267598129881,3.603723899372521
92,poslocXY,-1.6934667277080564,-5.408546576893142
271,poslocXY,1.263913766700382,3.717776161907466
71,poslocXY,0.30454486580040463,2.3262348309931467
62,poslocXY,0.7298548357664547,5.660467592043606
265,poslocXY,4.59438463339585,-1.9152757920689636
345,poslocXY,-3.699041619047348,-4.184657929538674
390,poslocXY,-4.7807334667727925,1.969381241079816
189,poslocXY,0.4999751170300515,0.7665095094935657
175,poslocXY,-3.1822227475070908,1.3505371400782948
161,poslocXY,-4.060317557063375,-1.620158615340853
221,poslocXY,1.9409287902083152,-3.9982910787090065
229,poslocXY,-0.13248739383782215,2.836647768527728
282,poslocXY,4.641777156695147,-2.0573900177510644
472,poslocXY,2.1276468337827854,5.125809665143105
364,poslocXY,-2.486025528851636,-1.2093576131886472
385,poslocXY,2.614600201033822,1.4435177766927554
206,poslocXY,-1.678605400539574,1.7704866251785
293,poslocXY,-0.24702171939859063,-0.12237604309027539
177,poslocXY,-0.21396395699065351,3.7573772460085593
360,poslocXY,5.243704093344393,1.5890594628207113
148,poslocXY,-5.063059951849034,2.004613876714572
205,poslocXY,4.776699229645249,-0.41503036109012914
190,poslocXY,-2.772083229188101,4.496341764481505
176,poslocXY,2.326516015174268,3.6117590927771692
162,poslocXY,5.22704871236723,2.8143736686415046
223,poslocXY,4.288565333220335,-0.05863124582697754
277,poslocXY,-3.22924982888774,-1.8396226281601837
402,poslocXY,0.21489906071477627,-3.7416869115529616
254,poslocXY,-1.331228053481742,4.674220239069669
290,poslocXY,-3.6713752057739217,-2.912054496272363
72,poslocXY,3.023599472827666,5.049915542870661
289,poslocXY,1.5359934370678117,3.5843935627698578
327,poslocXY,2.714377169287057,-4.367523760701668
344,poslocXY,-1.9448981843306719,-3.11461671925375
284,poslocXY,-1.586581389380461,-1.438170112139317
249,poslocXY,-1.0851592134192432,-0.7785943846004919
302,poslocXY,0.8464141011605246,0.6156342641878361
299,poslocXY,-3.3195990622572134,-0.9391090337409729
280,poslocXY,1.309812374890166,4.06269988375448
260,poslocXY,5.601495587819963,-2.203538978066602
295,poslocXY,1.4960687948834641,-2.894257157832062
81,poslocXY,-4.172865928026158,4.289745803242003
182,poslocXY,-0.8594122238571584,4.195735502318758
288,poslocXY,2.743727221799568,2.64943450462967
306,poslocXY,2.3834971609225644,-0.591351810898713
285,poslocXY,4.885034187141192,0.5130810318242585
268,poslocXY,-5.220011705391447,-3.016225353857979
258,poslocXY,-1.7229774675464267,-4.503956269297156
294,poslocXY,1.9028686449996268,2.3100886102621576
292,poslocXY,-4.797630687610704,3.429856145146008
274,poslocXY,-0.6788912554909992,5.621499294033649
346,poslocXY,1.567697578622374,-5.212065644370593
366,poslocXY,-4.554645174944498,2.933689765659256
102,poslocXY,-4.500314227047932,-1.002778833553326
91,poslocXY,-0.7647377127389969,1.666398757085795
291,poslocXY,-0.14436189354563833,-2.0131081236838257
311,poslocXY,1.2688598502515953,-3.520775971370234
319,poslocXY,3.433562951446059,-0.730909688683834
318,poslocXY,3.7684043837092975,0.4271504891843012
198,poslocXY,-5.962976505892785,-0.0673414582079559
184,poslocXY,-2.5204488679012007,-0.5345922309366218
305,poslocXY,5.583065855737853,-0.161122922930085
269,poslocXY,-1.179500934905259,-0.4745086513948795
325,poslocXY,-0.9969345426770211,-4.852726835384027
273,poslocXY,-0.11003699495607311,-5.644003246448225
304,poslocXY,3.092976592589464,-4.373876127504146
200,poslocXY,3.1683628389062006,5.1262327922581585
216,poslocXY,-3.2876795473186373,0.9448383277334207
171,poslocXY,1.3190478589809702,-0.020374775586998517
199,poslocXY,2.6074603933705625,-3.6111347953217745
214,poslocXY,1.138416385501448,3.0994114528078374
380,poslocXY,2.591692170051788,2.127271872535422
300,poslocXY,1.8982454319716844,0.7147489337689246
272,poslocXY,1.9521497705872388,-1.9538038584214164
237,poslocXY,-0.5716713845404593,-2.5461514079962133
256,poslocXY,3.294813353418025,0.9221490294633723
103,poslocXY,-5.560745123392618,0.7931038055532431
247,poslocXY,3.4604624628112735,1.1782386818437427
264,poslocXY,2.6872331005046854,-4.546929919160787
230,poslocXY,-0.27529277309221634,2.3673189519985645
267,poslocXY,4.933209464877146,1.7288749301599289
156,poslocXY,-3.4349094414290016,-4.619519704428746
170,poslocXY,-3.5867856042154598,-1.6288423890432897
241,poslocXY,-2.0549983393932916,-2.0287252246242646
276,poslocXY,0.8726355462734787,-2.384952792728204
240,poslocXY,3.528440607423332,-2.5797531557081124
257,poslocXY,0.5128688606104985,2.734500749470664
63,poslocXY,2.306798763749354,-4.2026251080894585
275,poslocXY,1.6473734871066092,3.2411962882068757
287,poslocXY,-0.4131070267613808,-5.310667499465478
116,poslocXY,0.7726756852351073,-0.48474152323028097
105,poslocXY,0.3831875765797008,-0.28591280959035714
310,poslocXY,-3.2772339804257435,-0.5177855534759193
238,poslocXY,-0.34104638675078114,0.9555154448887233
324,poslocXY,1.7168712105097628,0.16065134762853006
64,poslocXY,-3.548619882075424,1.3845412352174176
73,poslocXY,2.8736700170068428,-4.112960445534853
114,poslocXY,2.310437767919656,1.4013798331261755
255,poslocXY,-0.25984891470775473,-0.22207584337383945
169,poslocXY,-0.6827707920161199,-2.2452253245297102
197,poslocXY,-2.4090728618549377,0.07795590423614929
155,poslocXY,-4.524351912358385,-0.16035687208599114
339,poslocXY,3.491749414810416,-1.109275640256815
381,poslocXY,-3.322973230328989,-4.785913789892702
359,poslocXY,-1.1230065007665049,-3.5945495817477506
104,poslocXY,-0.26778920938844486,-3.467762220861168
93,poslocXY,-2.7094187149597992,1.0233177916373464
74,poslocXY,-0.13620298311142243,-5.343649336241689
115,poslocXY,2.91516423844425,0.7422830845014765
83,poslocXY,-2.907768360570417,-3.1031478755036086
128,poslocXY,-1.8713805049677674,-5.5497251990658
