DEVICE_LOC,command,u,v
376,poslocXY,0.7116443371493801,-5.35024594623436
422,poslocXY,-5.930555649192849,-0.7096292458486291
462,poslocXY,2.1027056773475152,4.819353944617845
465,poslocXY,-3.0574726469976943,-3.448260333343981
449,poslocXY,3.3265711146364705,0.5807575671383338
379,poslocXY,-5.2266183360255445,-0.23365069504881664
377,poslocXY,0.558922313532066,2.4200844291973906
443,poslocXY,4.245886580863528,-0.44252322800100075
506,poslocXY,0.40761003117299843,-1.6632956250932338
399,poslocXY,-5.275896960743767,2.398970880997072
463,poslocXY,-2.818596609509309,1.8304142734676727
418,poslocXY,-2.0008914836716283,-1.1270673827171125
522,poslocXY,3.013377140420431,-1.480636312474119
416,poslocXY,-3.0827093063858793,-3.100201867312603
374,poslocXY,3.6322501621748335,-2.903331593068424
417,poslocXY,-3.97965889823708,0.0809662015140562
395,poslocXY,-2.612127240306826,1.6139370272935745
355,poslocXY,-2.068699969570567,-3.1126874251461416
332,poslocXY,-1.767370835014412,1.3727485958121495
419,poslocXY,-2.5360721563523367,-4.762966897284808
464,poslocXY,2.423164821234403,-2.3905745177102706
152,poslocXY,-1.3206179911678984,1.950644013480197
427,poslocXY,4.378569765730473,2.7936014809855543
426,poslocXY,-2.4982126525796073,-0.8952054493349557
383,poslocXY,-2.990459070688578,-4.538971292411614
248,poslocXY,-2.6560843289891216,4.067256398073454
362,poslocXY,-0.24772357126236066,2.2708322952826565
405,poslocXY,-4.292220631018999,-3.6074971210779734
307,poslocXY,-4.502468162257837,-1.2126998425571918
404,poslocXY,2.0033548752380668,1.7658528512172742
428,poslocXY,1.9182302555698252,-1.6651022596427145
326,poslocXY,0.7259646566105662,-4.053649492180458
341,poslocXY,5.4190846364307355,-2.5128439582656616
231,poslocXY,-4.710485036337417,3.5132602632560364
323,poslocXY,-4.891423724904195,-0.9761924834214453
286,poslocXY,-1.404736105163706,-5.70005432862207
250,poslocXY,0.5667437557756783,0.606839761049744
125,poslocXY,4.252762963277826,0.8120878214353171
140,poslocXY,0.20139347267463048,-0.20611881459947856
139,poslocXY,-5.2463254981371445,-2.616806564079995
181,poslocXY,-0.020486470026727766,2.0515612026888927
138,poslocXY,-0.26993676867106675,-0.5660898635503502
153,poslocXY,-1.0168440568909372,2.472406487591389
165,poslocXY,-3.0918629141182237,-0.9800258748565067
68,poslocXY,0.26080308786937234,-0.798023044683525
135,poslocXY,0.20787249131236152,4.894842056552689
123,poslocXY,0.6781211588416136,-3.247106597459429
491,poslocXY,1.2748532928516214,-4.216221431610432
409,poslocXY,-0.8700048854671092,0.6937166757820004
431,poslocXY,-1.8694702067988525,2.296019770172091
453,poslocXY,5.3052344522782935,0.9944945563388847
387,poslocXY,-4.382074971499598,1.4084258820695181
1,poslocXY,1.5737237210013566,5.483706746655795
9,poslocXY,-3.59450427254322,1.4754584815081202
17,poslocXY,-4.1267800045180465,1.0066515172602113
159,poslocXY,3.0086727966335394,-4.583057668775858
174,poslocXY,5.159117013252956,-1.5540859936991192
13,poslocXY,1.2335263878824598,1.8126333107603827
0,poslocXY,-1.6682109626643218,2.4049568319114227
3,poslocXY,-5.2648923421729785,-0.7160417989028334
164,poslocXY,-3.0010934963038673,-3.5774846610409283
160,poslocXY,4.868711142974194,3.638810415630484
224,poslocXY,-0.44950876348746593,-0.9600533867748569
208,poslocXY,-1.1434984911176267,-4.214615500891807
147,poslocXY,4.451168153152257,-0.46741552672365305
430,poslocXY,-1.854628050646892,-4.502559662892166
225,poslocXY,-3.320033865710001,-3.772429273442328
6,poslocXY,-5.2165809929412905,2.5981107023378556
27,poslocXY,4.321717573784994,1.2934625838173481
146,poslocXY,-1.4590091841308181,-5.016936499403614
193,poslocXY,-1.4435096184716691,2.4601538424961404
406,poslocXY,-0.7213844865760795,-4.72943699896261
210,poslocXY,-4.649619717324036,-3.6024585842035166
2,poslocXY,2.094233601473764,-2.1074724973450634
195,poslocXY,-3.3616362940206903,-1.909519485595184
451,poslocXY,1.9169455227185903,0.9088308787631503
429,poslocXY,0.004582346059549103,2.1065869090297866
492,poslocXY,3.374654850971603,-1.3750580219000188
226,poslocXY,-0.39213983178151324,-3.76515261628974
458,poslocXY,-1.9208165011935199,-4.163594662256086
243,poslocXY,4.8496954606182126,-1.3783301879495875
471,poslocXY,-1.5525614329395392,-1.366018506326654
407,poslocXY,4.133505669028244,2.1905229643978394
42,poslocXY,-1.6237945135777823,-1.083008331162068
60,poslocXY,-3.484251156021888,-1.4559481826538114
35,poslocXY,-0.41285867131312504,-5.868886084327679
29,poslocXY,0.8836252999711807,-3.3572975978798
37,poslocXY,-0.06657503962377742,4.3964740193391405
77,poslocXY,5.306995555408661,-0.4966662102414139
66,poslocXY,2.676632226769856,4.544730206771822
58,poslocXY,-5.289796447201402,0.5201938728118893
320,poslocXY,2.985614940043929,-0.8118773691608823
403,poslocXY,-2.3471599819121596,2.0239894577117283
24,poslocXY,-0.16381738323020656,0.7534865781165356
281,poslocXY,-1.979296838631491,-2.9617290785650408
228,poslocXY,2.391779795577442,0.13046797042686276
263,poslocXY,0.8680375241040474,5.109744012422295
227,poslocXY,-5.6305636877718515,-0.2311896212232467
89,poslocXY,3.886921308429738,4.1511469120901925
18,poslocXY,-3.902539830651574,-1.0462662881224132
23,poslocXY,-2.826500099067016,4.907887589183487
244,poslocXY,2.3105412901507565,-4.131701071856963
261,poslocXY,0.44455283392800116,1.7468390972459211
14,poslocXY,-5.753508148608503,-0.2738242745252135
10,poslocXY,-1.4616743458513453,-1.6124629436965883
7,poslocXY,-4.093650487299557,-3.5866556872960254
8,poslocXY,0.48501461345178587,-3.546948121112668
5,poslocXY,-1.7002131836036396,2.2571637230674737
36,poslocXY,-2.352086225347571,-1.4045482958644318
41,poslocXY,-2.558562271885662,-3.7322340626553054
76,poslocXY,1.9874507728127746,3.417798375993515
34,poslocXY,-0.9611943112960599,4.422516770892466
67,poslocXY,1.4248997057438588,-3.107379165546456
28,poslocXY,-1.7375018300776608,-5.51271823984301
65,poslocXY,1.415276734249125,-2.264663241417108
57,poslocXY,-1.7621996502390376,1.6686935634483353
178,poslocXY,-2.2548701858910567,0.22096289261844948
49,poslocXY,-2.1203029982437664,2.074639018983235
59,poslocXY,-1.2593526007092262,-1.7487213770592929
51,poslocXY,-1.2314511497924876,1.7564134959192845
44,poslocXY,-0.9643994218667373,-1.3662717290214728
12,poslocXY,2.117107803139291,0.6599945563537872
209,poslocXY,0.9075809954202105,-1.8275023744254684
194,poslocXY,4.714999506107677,1.828168182043921
111,poslocXY,1.362117955034404,-5.0063739343227605
100,poslocXY,0.3708919426782211,2.9988151006119015
524,poslocXY,-4.744338542038705,-2.421173237044062
110,poslocXY,1.12180995287222,-0.3081711561327598
173,poslocXY,-0.612916864120975,0.5118223879570927
145,poslocXY,-4.676881380754432,1.1962078990497274
109,poslocXY,2.4264824874580153,3.877889028894808
158,poslocXY,4.28768593240536,-3.2484558696767207
191,poslocXY,0.8412605795371677,-1.98342879485822
222,poslocXY,-2.179613075953863,-2.4417975611778724
22,poslocXY,5.704749876393816,-1.4778841924905946
56,poslocXY,3.6578068049127896,2.7847465822952735
16,poslocXY,0.3419658366460938,2.0289632773719983
207,poslocXY,-1.4561692762485334,-1.191734322811799
477,poslocXY,-5.208555917625569,-1.8838676865175126
457,poslocXY,-4.311757317467756,-3.458754494671624
512,poslocXY,1.1395745004802569,-0.5495592194657304
475,poslocXY,5.13461945586575,1.5890839061096065
456,poslocXY,-1.7098716220851884,-5.137630223486273
434,poslocXY,-3.7906078289974,-2.1728975610324635
455,poslocXY,1.053296608644808,0.8395893672832377
30,poslocXY,-4.92171732524168,3.1754477695663317
25,poslocXY,-3.331711516993871,3.1192745881897395
98,poslocXY,-1.9716811585577982,0.07343235754383137
45,poslocXY,-5.794811991031863,-0.4882603141677109
88,poslocXY,-0.9999420519987536,4.199098461646103
52,poslocXY,-0.7190292597884405,2.5684317027953316
79,poslocXY,2.1076837339260646,3.1198738402616524
134,poslocXY,0.2941122299016081,3.4752734468537163
122,poslocXY,3.374835555952675,3.8517290350028777
46,poslocXY,-3.700882313306643,2.0816909397026944
32,poslocXY,1.0721113270323963,1.4162560124352934
26,poslocXY,-1.6887103971417714,1.167881083565157
21,poslocXY,2.661344601042969,-3.1756274164916065
144,poslocXY,-2.9233851121239525,0.6357944512428153
120,poslocXY,5.25726621450411,-1.8827892061856426
132,poslocXY,3.1721240858579005,0.15446200022201495
121,poslocXY,-0.23432335388681302,-3.1476281136635236
133,poslocXY,1.6558618119245478,-5.085604843536349
211,poslocXY,-2.887749719460639,0.4310732504037018
392,poslocXY,-5.290720777449201,-0.3608243327131362
262,poslocXY,4.302891687021225,-3.0608564399214666
413,poslocXY,-0.7177152253500774,-5.5720684036544
137,poslocXY,1.5362560758091321,-1.9735928962994698
196,poslocXY,-2.178814103396552,-2.0382183088929904
50,poslocXY,3.034846428284392,-2.9596736634762624
15,poslocXY,-0.5242496615051806,-3.720752184321987
20,poslocXY,-5.246795079714793,-0.9460326100598708
43,poslocXY,0.21262817041581528,1.8880581231879319
47,poslocXY,1.0351733051587448,-1.2926350149687513
4,poslocXY,1.2243291469359514,0.6802724996694014
371,poslocXY,-5.813985754189489,1.0656969905968685
40,poslocXY,-1.99455225162435,4.76492951404021
33,poslocXY,-2.018914358664954,-0.05271715618669237
245,poslocXY,-2.8531799005748413,3.56281099820146
342,poslocXY,-5.467657274010618,-1.1288486220298655
494,poslocXY,-0.6251473668441756,2.2050308604654827
382,poslocXY,0.9468366223884717,-4.309822773749985
510,poslocXY,-1.9182448689150515,1.991182041441654
525,poslocXY,-3.7092162133476387,0.8120799571279784
495,poslocXY,-5.026613643100691,0.2953316438648468
340,poslocXY,2.7224163994624746,-2.151689288597899
361,poslocXY,4.8475027455738715,1.0161165520383317
266,poslocXY,2.786898552166903,1.2795265838251915
351,poslocXY,0.9430220635473328,0.655210335012212
127,poslocXY,-1.0795354705007885,-1.9203690042666386
167,poslocXY,1.1279983266134428,-2.7353698734406753
31,poslocXY,-3.8374392473467815,-2.0601779014430095
126,poslocXY,2.208156086665685,-2.3196887115523914
270,poslocXY,0.15302895687139806,0.9474505196174583
252,poslocXY,-2.3374986814951577,0.583066473458806
235,poslocXY,-0.7471574243547723,-4.544999944582647
236,poslocXY,0.3785803980129572,4.245065334432995
203,poslocXY,2.2887305725092766,-2.8215843236408085
253,poslocXY,1.9486669464911,-3.5670589144223834
188,poslocXY,-0.3046087041233543,4.278386750474617
437,poslocXY,5.367640963678751,0.772986557260877
526,poslocXY,2.307956359470677,2.374201153065564
350,poslocXY,5.75781460052395,1.0576217396072485
149,poslocXY,2.4695467132175466,0.6091904404531086
136,poslocXY,1.0725484577886482,-2.8592531714311327
124,poslocXY,0.35479116955938217,1.4448356770439572
112,poslocXY,-0.6872918271236124,-2.566493648261022
101,poslocXY,-0.8628236770823339,1.117054993254813
180,poslocXY,-0.34873773527890606,-5.441630840238315
151,poslocXY,3.1375226781410337,-2.8671564115768655
166,poslocXY,3.506288374573895,3.7382672638429284
113,poslocXY,0.9012205511491143,-5.466077533438511
330,poslocXY,5.046557276536268,2.3017427564288155
370,poslocXY,2.8427922438927506,3.4470726216216896
459,poslocXY,3.0443030738428902,-1.3467500018510634
391,poslocXY,3.7795291382394423,-4.549010776266267
436,poslocXY,2.3012597942753876,0.26872517225451276
412,poslocXY,-1.008216126518736,4.17206233265431
435,poslocXY,-0.658046537652698,-2.845765332372746
329,poslocXY,-2.018970943538502,-2.646399073444332
372,poslocXY,2.6362663042512047,1.8179234771957562
433,poslocXY,2.4889453437280054,-5.480141676497995
523,poslocXY,-3.643412391391042,-4.571234753088262
474,poslocXY,-2.5343152216186278,-3.5737408221071973
509,poslocXY,2.3813811586751283,2.0708064409864546
493,poslocXY,-0.7078777889799115,5.849046378565324
415,poslocXY,0.3624339397385903,-1.2168515602659449
454,poslocXY,-1.5781702628296213,0.5903451751727236
511,poslocXY,0.7169470849957031,0.56801683756483
476,poslocXY,1.5228634441800555,-3.9867338259740164
414,poslocXY,-3.5632302325508367,-4.388305764959997
410,poslocXY,-4.907570093901935,1.2907823865170513
432,poslocXY,4.913765871205188,-2.1982130504057436
393,poslocXY,3.774553195710636,-2.38231093008409
309,poslocXY,4.733122129570393,0.05202798890097693
251,poslocXY,2.6251596707884906,0.5288752346657688
187,poslocXY,-0.17963530964648555,5.906088919913726
234,poslocXY,4.011504591349025,3.748898053800227
157,poslocXY,-2.4886563381545006,-2.888773646464909
143,poslocXY,-1.4694531514089162,1.1469105880997112
218,poslocXY,-1.832443146433409,-4.674091396660298
186,poslocXY,0.5015169962214419,-5.859400317747826
97,poslocXY,4.451616220562679,-1.0019894883996967
118,poslocXY,2.256935341731678,-4.176979410890255
86,poslocXY,5.630173437045791,-0.5841619399388378
131,poslocXY,3.772308729556684,1.8587289781527447
96,poslocXY,1.3855126522797958,-5.197986390493063
450,poslocXY,-2.689311493399586,2.2047814026654997
296,poslocXY,2.967615786955429,-5.016550971939424
336,poslocXY,-3.8975282824959687,4.449215534738075
279,poslocXY,0.5920900441941495,-5.746085940248689
298,poslocXY,5.070393046955008,0.7785646140611711
357,poslocXY,-4.22535979918496,1.4191980908857031
384,poslocXY,0.44616602544426254,-2.2791780577565746
185,poslocXY,0.4050435303145834,-1.595053597268775
337,poslocXY,-0.6145105116615595,-3.5014949326098983
183,poslocXY,-0.381267493597341,1.0797483260061531
55,poslocXY,-0.5054254033485162,-2.139584865136424
315,poslocXY,-5.037281528028928,1.6470445830413256
232,poslocXY,-3.5889629500212403,-2.1256439963086144
363,poslocXY,-0.37142180021396776,-1.023596795757216
452,poslocXY,-3.301765002154098,2.3101720708936284
343,poslocXY,4.0026319997168445,-2.975939971469276
322,poslocXY,-0.7944834452214034,3.9665322629479602
212,poslocXY,-0.5763249732539979,5.411838231078104
246,poslocXY,-4.054604711099238,2.36445423486946
213,poslocXY,-0.15795806553509983,-4.865205972751619
259,poslocXY,-3.2967181977524507,4.693476081273648
316,poslocXY,-2.4440910847173756,3.6509395216909226
301,poslocXY,4.001744706129892,-4.095814844266152
283,poslocXY,2.9185842837545604,3.613687802772761
303,poslocXY,2.8966879413182127,-4.808940334574178
297,poslocXY,-4.425454495297538,-3.6610260200652824
278,poslocXY,-0.5363091136813791,-5.264716717361385
130,poslocXY,-0.731886285327433,-0.535744238458089
142,poslocXY,-0.6010251479722291,0.9382099406862849
94,poslocXY,-3.4359766568719197,4.0251267879779
84,poslocXY,-1.0239282662976654,-4.255828330822884
129,poslocXY,1.5356580924705447,-3.543702576136292
117,poslocXY,-0.3719708586167467,3.224955178416953
106,poslocXY,-1.8393891371599809,-2.803972695819353
95,poslocXY,-3.168087163740071,-4.834373427941671
85,poslocXY,1.540043664937821,-1.7490027102626486
108,poslocXY,-4.243376591008724,4.155125924567612
107,poslocXY,-4.151732280854091,-1.5260761758739037
119,poslocXY,-3.64403652386171,2.294296008956657
388,poslocXY,-5.27018590042826,-2.042756461682933
389,poslocXY,0.8871558948626364,-2.350462937601257
386,poslocXY,4.428168082586277,-2.335693607806353
365,poslocXY,-3.5820634730558254,0.0538024221879958
219,poslocXY,-4.546644969720765,-2.859334613964891
70,poslocXY,-3.91625708010398,3.172340662824097
99,poslocXY,-0.1749542719027355,-3.8371527865160378
202,poslocXY,-4.079329674016941,0.5407051215093963
201,poslocXY,-3.868809237812492,-0.7518115848124527
217,poslocXY,4.724751158566714,-0.2899151475956323
90,poslocXY,-1.6510110783581835,0.3507992541593836
220,poslocXY,5.486000943634608,-1.9997974617765104
411,poslocXY,-3.7406884461691297,-3.0874454179607587
317,poslocXY,-0.189252218246879,5.123282254386471
358,poslocXY,-2.9581493595699584,0.9690139570831686
154,poslocXY,0.2575413249751808,-4.022214861505454
168,poslocXY,5.132695111520125,-1.2553375231734138
215,poslocXY,-4.911590469232642,-0.7960962664182505
192,poslocXY,0.6561120990333835,1.2677024085202602
141,poslocXY,-4.4494996547443435,1.4135004367515798
233,poslocXY,-2.2119185544908975,-5.417817343595329
172,poslocXY,-1.1854290444095321,-3.3455993690157637
204,poslocXY,-1.2360574267765747,3.965061359880033
39,poslocXY,2.627402410136776,-0.5657345856090794
80,poslocXY,4.600004718872841,1.8048229311495065
328,poslocXY,0.6551476960048372,3.5772752266497605
347,poslocXY,-4.939298771232846,2.0473018567392263
348,poslocXY,2.7860944395854723,-2.9431159075641764
308,poslocXY,2.5971569787116753,-0.3696682175572992
54,poslocXY,4.714904358184443,-0.28554834012934904
367,poslocXY,1.035308672430216,-0.26596816716696736
82,poslocXY,-3.6547615671652216,-4.239598393606107
92,poslocXY,-2.4955345274173384,5.220089295477106
271,poslocXY,-3.4923269132563144,-0.758928817480335
71,poslocXY,-2.547459238395336,-3.996851726920909
62,poslocXY,-0.7200333275806043,1.6202584911064744
265,poslocXY,2.3954014503685395,1.5484317261616098
345,poslocXY,0.21651779830971396,-4.868989239305317
390,poslocXY,3.885600248304751,2.4142870865204937
189,poslocXY,1.4319981411202676,-0.9842690994933205
175,poslocXY,-2.282046520232747,5.359512132619458
161,poslocXY,-3.0890073165309766,2.5819120807286327
221,poslocXY,-2.334966966815556,-5.007227061922834
229,poslocXY,2.540006410935467,0.5702686961792942
282,poslocXY,2.9536331031209446,2.3889122661883384
472,poslocXY,0.503849264528542,3.639141320164759
364,poslocXY,1.3311338223772955,-3.9974870107545013
385,poslocXY,-0.1004771290152755,0.3122971095777567
206,poslocXY,-0.7878022573965184,-4.445546732002465
293,poslocXY,-4.1597009010507655,3.0657028854138817
177,poslocXY,-2.8322933835143216,5.212195265957428
360,poslocXY,-0.20537144056392975,-0.05273615252248742
148,poslocXY,-0.41707790429520397,4.5367225842723595
205,poslocXY,-4.2356239309252555,-0.911742363335283
190,poslocXY,-2.7957058842360847,-0.14180961518535007
176,poslocXY,-2.6892044891058573,1.3612204473945129
162,poslocXY,5.074320841998324,-2.161149584497954
223,poslocXY,-3.6657949155862655,0.475096566118264
277,poslocXY,-3.4035384524039203,-4.138477836064972
402,poslocXY,3.047182826950678,2.656300188513871
254,poslocXY,2.299050107754878,3.9654510918824144
290,poslocXY,-5.817029780160859,-1.8301112127368695
72,poslocXY,5.107810446139785,-1.7747217522632424
289,poslocXY,3.642949090585521,-3.6880027161351174
327,poslocXY,1.8569401342277292,-4.634575657095088
344,poslocXY,2.1835830368530686,1.9840511161883772
284,poslocXY,-0.12556463134137896,-1.7544234885027352
249,poslocXY,1.1046307264731468,3.8797276976643857
302,poslocXY,0.4960196379356896,0.9093823714407376
299,poslocXY,2.7618579745112477,2.843241803288306
280,poslocXY,4.947448868657506,-2.4611662510677923
260,poslocXY,-0.5289080056584696,-0.7843152175628756
295,poslocXY,4.560447385904411,-1.9657948831263132
81,poslocXY,4.55877044581408,1.7620151909503292
182,poslocXY,5.6499290496996455,-1.1859586096188508
288,poslocXY,3.658517975351244,1.6352409839771225
306,poslocXY,-0.804442383341736,4.26394898882495
285,poslocXY,1.3469385006446961,4.959990318625476
268,poslocXY,-1.9115781442255306,3.2931545386370713
258,poslocXY,-5.030695423563187,2.8146860823030107
294,poslocXY,-1.485939302509089,-3.020807978277939
292,poslocXY,0.2086165807678908,-5.456011169811251
274,poslocXY,-3.095199803834137,-3.449957481542425
346,poslocXY,-0.9434586121299375,5.812470194220734
366,poslocXY,-1.7260289148659655,3.753398470575089
102,poslocXY,4.780866583340828,-1.3213383523616695
91,poslocXY,-1.3738129792919977,-0.31191059364765383
291,poslocXY,1.2164049715000322,-0.028177845444792737
311,poslocXY,1.8906329928844432,3.220956926058891
319,poslocXY,4.029366032827949,0.8412452010281735
318,poslocXY,-1.0395979880447737,-0.75907508804689
198,poslocXY,-3.354621799761383,4.456721485047321
184,poslocXY,-4.128732931732363,4.069583243572358
305,poslocXY,2.2247352729523993,0.7273718303633432
269,poslocXY,-5.265436689947837,1.6417398097213853
325,poslocXY,1.5058890541170804,-2.7513576717417094
273,poslocXY,-2.4695945043809013,-5.421386950687552
304,poslocXY,-1.3054042655594227,1.4106901519183426
200,poslocXY,-3.1166419653547943,-3.339761460375703
216,poslocXY,-2.6308166587134814,-4.503041500658965
171,poslocXY,-4.8008736748387015,-3.7071940000271844
199,poslocXY,5.654263289040799,1.5303787632713206
214,poslocXY,5.357495792437536,3.011783400301214
380,poslocXY,0.4153908501592989,1.6104950216066118
300,poslocXY,1.6079689617181234,-2.247652749185276
272,poslocXY,-4.636412427226329,0.24107926473720198
237,poslocXY,-0.40821347284413534,1.746603002070061
256,poslocXY,-3.6697895941927205,-2.6254794864134197
103,poslocXY,-3.03088535064946,2.8978923892426716
247,poslocXY,1.7977507130264083,3.181663579899457
264,poslocXY,2.9834751318965074,4.831661253991478
230,poslocXY,-1.759385364741032,5.30603852549539
267,poslocXY,5.58223037617655,-1.9603566957480387
156,poslocXY,4.932155682334678,1.9629730191455854
170,poslocXY,-2.3162250078080184,0.31765020816717815
241,poslocXY,4.078646472834965,-4.300676336394449
276,poslocXY,-2.4245882807362906,-4.098329330585521
240,poslocXY,2.9744663769166477,2.0274629722384185
257,poslocXY,3.7356277248256777,-1.6766601526747342
63,poslocXY,-1.5705961655469203,-2.8459168398049264
275,poslocXY,-4.539433911688602,2.467439991038413
287,poslocXY,-4.107073167536168,3.3106512868223152
116,poslocXY,1.4368808756288622,-3.981421760767412
105,poslocXY,-2.3002350297625327,4.843737729932716
310,poslocXY,1.6478554506026182,1.4669217199846187
238,poslocXY,-0.7758992485700249,-4.918697690846294
324,poslocXY,-1.6606572638279395,4.937617416365276
64,poslocXY,-1.1532938400656256,5.332372740212202
73,poslocXY,-2.360237529055766,0.8544126226613891
114,poslocXY,4.539253126879342,-3.3048808377680414
255,poslocXY,-0.08932114685078041,-2.024151496312795
169,poslocXY,5.772964041492477,0.8938313224222592
197,poslocXY,-1.9616500306714908,4.683305576133578
155,poslocXY,-0.9768144037898496,4.789082228001251
339,poslocXY,4.778762979194823,-3.117849789086906
381,poslocXY,-2.258394163906748,-2.6635204115026707
359,poslocXY,1.562080026220948,-3.1425238964506157
104,poslocXY,-3.0428294976008536,4.213197231846774
93,poslocXY,-2.119526043876424,3.518841261202769
74,poslocXY,5.720398478628369,-1.1273215330403312
115,poslocXY,4.655275162274201,-1.1585227555009618
83,poslocXY,-3.6002106252113983,4.375092388452975
128,poslocXY,-5.100874729998318,0.3746179955314872
