DEVICE_LOC,command,u,v
231,poslocXY,-1.6570777669922307,-4.313211221211344
323,poslocXY,3.9889885310457034,-2.3325492495060636
286,poslocXY,-1.725799759485219,1.208208522570521
250,poslocXY,-1.956902427814743,3.286838927844121
125,poslocXY,3.050487692394155,2.481862390432102
140,poslocXY,2.4461278831236815,2.0049142760530545
139,poslocXY,0.3901874627426576,0.15992605016518358
181,poslocXY,-3.878766842641028,3.8297754154898964
138,poslocXY,-2.57563942972304,-2.277420836836789
153,poslocXY,1.0269326033850996,0.16800227624248265
165,poslocXY,0.48162531632768335,-3.5340922591172514
68,poslocXY,2.530647547827588,-5.51323039405488
135,poslocXY,2.157814271786033,5.104785521904668
123,poslocXY,1.5354974788306501,-2.02087405653596
491,poslocXY,0.5798465373839958,-1.6602852568678914
409,poslocXY,4.876474931490007,2.366542339836613
431,poslocXY,0.35478707448840385,4.264657121959996
453,poslocXY,-2.6404454987785484,-5.645938217776732
387,poslocXY,-4.527172503377701,-0.85932910257901
1,poslocXY,-0.6472271381490682,2.0456944799483114
9,poslocXY,-2.5109537137833176,-2.247977634409462
17,poslocXY,2.749816660412632,1.3178230705924001
159,poslocXY,-2.3406588543463243,-1.6436421596807689
174,poslocXY,3.7166544957282444,2.9404643533509773
13,poslocXY,-2.982015983199848,-0.810454631994248
0,poslocXY,-1.2227864764063048,-3.608005074294161
3,poslocXY,0.7866558585469328,0.2748417115467232
164,poslocXY,5.381116970099404,1.891385792702196
160,poslocXY,0.43250548793860144,2.258226180691878
224,poslocXY,-4.545201769945137,-0.7740905154944633
208,poslocXY,-0.2710733341262106,-3.4021062653316423
147,poslocXY,-0.008107224897758947,-3.3356286471087033
430,poslocXY,0.4546844250193214,1.2828260748519877
225,poslocXY,2.450424398431746,-1.6159927001481131
6,poslocXY,-4.792721219650618,-0.4840155246108262
27,poslocXY,-2.109580917642792,4.478933362909713
146,poslocXY,-4.887093451535511,-0.5792044345665683
193,poslocXY,-3.6054914961548237,0.9260677190700557
406,poslocXY,1.6783641403434828,-5.169826467459941
210,poslocXY,-0.7400688041413392,-4.426478632912485
2,poslocXY,-2.0168033177010116,2.849312985081344
195,poslocXY,1.3621167413690927,5.329644457404552
451,poslocXY,2.7143481637990057,3.14281709074727
429,poslocXY,2.099687691190468,1.5992121013101466
492,poslocXY,2.702673030247449,3.659726297294985
226,poslocXY,3.3632067516998667,1.9633237950101945
458,poslocXY,-3.3671463718433343,0.42270746000231263
243,poslocXY,-1.8490601965946114,5.3891143425514
471,poslocXY,0.20339708568260217,-1.093121527551986
407,poslocXY,-2.818488735205634,0.9113261344979202
42,poslocXY,0.48147655984010296,1.0503903869714586
60,poslocXY,-0.9417411709769103,-1.9487845879709509
35,poslocXY,-0.4469354412155244,5.295760444670849
29,poslocXY,-3.857506721200812,-2.328878235111491
37,poslocXY,-4.373651300911545,-0.7352139706902117
77,poslocXY,-4.861070883389708,-2.6748131680177
66,poslocXY,1.316222938850495,1.6344705660717196
58,poslocXY,4.685079723884719,1.722609579745357
320,poslocXY,-0.9065491762295892,-2.2945673901797035
403,poslocXY,3.8994084799534505,-1.3256297743224046
24,poslocXY,-1.8107832357865048,5.8062087384218914
281,poslocXY,1.6298578694180845,-2.694805784430579
228,poslocXY,2.7887782524799114,-4.8196019009778635
263,poslocXY,3.1074146157148146,2.924336453403056
227,poslocXY,3.980621290159111,-2.7925617519834405
89,poslocXY,3.0862577492743597,4.919268792330357
18,poslocXY,0.9012114719058033,-2.002751991992092
23,poslocXY,-4.0817688275974335,3.573887626081386
244,poslocXY,4.085770912799252,4.218161618396722
261,poslocXY,3.975984444792868,3.736439623652224
14,poslocXY,-1.9597741266300739,4.701147699693426
10,poslocXY,0.8215705360341286,5.19718514542896
7,poslocXY,-3.8152507064643073,3.770982277066233
8,poslocXY,4.893457020225995,-2.0277046401389445
5,poslocXY,-1.186745696445458,-1.721772633560799
36,poslocXY,-4.4591993994124515,3.321737037037753
41,poslocXY,0.9054841244611112,0.8626862929002659
76,poslocXY,0.15981193108347913,-2.3610070873543734
34,poslocXY,1.5015419404675328,5.613656168984621
67,poslocXY,-0.8618860435062494,1.5163946141657823
28,poslocXY,-4.688258814701555,1.5478718039462889
65,poslocXY,4.83901980258846,2.878222006037058
57,poslocXY,-0.5373664684473374,2.9092049783827285
178,poslocXY,1.6462364063419166,-4.8876750772358495
49,poslocXY,3.9070041801390145,4.329831435121416
59,poslocXY,-3.9643349249026487,1.1286038465216874
51,poslocXY,-2.0807425321111577,-3.0495813571197736
44,poslocXY,-1.2079318291188414,2.317297009006891
12,poslocXY,-0.9125805880112114,2.4286915266186053
209,poslocXY,-1.3813598306579262,-2.5000789785518496
194,poslocXY,0.2297168619861658,-2.276820885311819
111,poslocXY,-0.2063303563558474,5.025844556089282
100,poslocXY,-1.1426532181585403,3.2561907656926827
524,poslocXY,-2.125372604175229,-1.1605737144830819
110,poslocXY,1.8160338842157788,1.1560720963646292
173,poslocXY,-2.6316113202825653,4.470865528627159
145,poslocXY,-3.0338019171732067,0.6029341025575334
109,poslocXY,2.1206864643744385,4.361429586744226
158,poslocXY,-1.8569891054664778,2.6304256529481016
191,poslocXY,-3.036851033355309,1.4477080303385357
222,poslocXY,1.3962934980853756,-2.1376298337521007
22,poslocXY,1.3411853054555385,-0.17716126403447596
56,poslocXY,3.9128169508560013,3.3809238255253486
16,poslocXY,0.8129638552223302,5.887981413288214
207,poslocXY,0.27742684720798927,0.8891848070113744
477,poslocXY,-0.8709181729713267,-5.477681237949973
457,poslocXY,2.2399501009961558,3.0516830227188585
512,poslocXY,-5.16827736051212,-2.500378303892759
475,poslocXY,5.088706798954356,2.7754416775396527
456,poslocXY,-3.3123089156781083,4.8914906620878975
434,poslocXY,-1.9833093095597043,-1.1192597833247149
455,poslocXY,-1.7861103754827363,-4.646130599736655
30,poslocXY,-4.599444483669305,-0.12049324258114869
25,poslocXY,-2.0053489201561083,-4.942574514468114
98,poslocXY,4.179243967040188,0.931315783732007
45,poslocXY,-1.802447128987617,0.36443522214760904
88,poslocXY,-5.448387472849621,-2.603496154842058
52,poslocXY,2.528429690864476,2.4119170974259543
79,poslocXY,-0.3317808928038266,-3.9096557706607955
134,poslocXY,2.756247665731081,-3.528497649491655
122,poslocXY,0.49573241946852864,-1.997106812308414
46,poslocXY,-0.10364174158010453,4.780274930558404
32,poslocXY,-1.8465536374272489,4.800136834100724
26,poslocXY,5.103481651537111,-1.5658083313959592
21,poslocXY,3.2350111300392195,-0.9247970803827528
144,poslocXY,0.12291417998909449,-4.525221588166525
120,poslocXY,4.219395641175797,0.4943973464749396
132,poslocXY,3.4065361932569775,-4.359996966750539
121,poslocXY,1.671054957037109,3.358289040546288
133,poslocXY,0.16074797114722017,3.288030226450287
211,poslocXY,-1.2777883303290976,3.8893570377313527
392,poslocXY,4.540645233772018,3.1606878021168843
262,poslocXY,-2.0143721358549094,3.0297851553948387
413,poslocXY,0.1216332419622761,2.832352931272439
137,poslocXY,2.6342145244766586,3.680257014481227
196,poslocXY,0.6713208487818827,3.569434139825381
50,poslocXY,-4.494953904350318,-2.7305136267240324
15,poslocXY,-0.2150644803644628,3.6432892723981194
20,poslocXY,-3.5841891465762843,2.5490023039685603
43,poslocXY,-2.0147557486203787,-3.37205299102625
47,poslocXY,1.7079487229118175,3.1259220208500835
4,poslocXY,-4.238219710258809,-2.7233781904370304
371,poslocXY,-5.400294955365109,-0.442268056299187
40,poslocXY,4.287466002998496,-1.3125931884015758
33,poslocXY,0.8474207303952745,-4.364117977242948
245,poslocXY,1.5776822867009814,-2.9110476033380994
342,poslocXY,0.5321429092638139,-4.122529782173326
494,poslocXY,-5.424144617940949,1.0563936124964286
382,poslocXY,2.593586810128876,-3.953576878108637
510,poslocXY,-2.500524405729832,-3.882475974842505
525,poslocXY,1.1639914784842178,-0.4084216612138398
495,poslocXY,2.065022822023666,-2.132904443694791
340,poslocXY,0.8397731299697018,-4.12817715683534
361,poslocXY,-0.3538763536924181,-0.7285243589417556
266,poslocXY,3.521882224081091,0.06467499673494626
351,poslocXY,-0.3243571761744857,5.415234531760522
127,poslocXY,-4.5827281975559355,3.4190028503344827
167,poslocXY,-5.627154627045254,1.3210754225742631
31,poslocXY,-0.1571927705621583,-5.31013382363706
126,poslocXY,-1.2028004792014526,-1.1351636924672839
270,poslocXY,-3.948507118021607,-2.6731384006088867
252,poslocXY,-1.1312885709735143,-4.487472492349399
235,poslocXY,1.4691958124488664,4.937962566150706
236,poslocXY,1.3864056060601007,-2.405487451561342
203,poslocXY,-0.06477642637291758,-1.7991804516818704
253,poslocXY,2.6936633415734565,-0.39758040217823964
188,poslocXY,-1.7752698319971323,-1.042443869182267
437,poslocXY,-3.078798296794427,-2.24431760939618
526,poslocXY,-2.615484369767921,-4.083009306788164
350,poslocXY,-5.165712162558991,2.0017505325514
149,poslocXY,-4.6260278473150365,-2.804644346189808
136,poslocXY,-4.056167713466261,-3.4371936892199244
124,poslocXY,1.4536522351455252,4.192312551368989
112,poslocXY,-0.4434705426064456,3.157492836620735
101,poslocXY,2.0252549110173224,1.0014585645687735
180,poslocXY,-1.3688055381931727,-5.049346198791823
151,poslocXY,-1.1986107226574276,1.7814805792958657
166,poslocXY,1.1343256024876114,5.6124105142959095
113,poslocXY,3.3982906769571155,-3.079199088368679
330,poslocXY,-1.4055587653665356,-1.3889723638725444
370,poslocXY,1.6146327131833909,-0.7112496357837745
459,poslocXY,0.9303753259911289,-0.5856140163064207
391,poslocXY,-4.146247479635633,-0.9982493085315234
436,poslocXY,-2.586496721176598,1.033030622071144
412,poslocXY,-0.9372910873809381,5.862855101306163
435,poslocXY,-2.1023289748210168,-2.421679955436711
329,poslocXY,-0.10969368707910387,4.526367221018179
372,poslocXY,1.6392074269066015,-2.7300878597326252
433,poslocXY,0.9070543632169938,-1.698975530751965
523,poslocXY,2.8669423353837686,-2.080483817651701
474,poslocXY,2.488654247511114,-1.9495754650334827
509,poslocXY,-2.7509653099234734,-2.6213374830657936
493,poslocXY,1.8156827567592506,0.061313675595091155
415,poslocXY,2.722605393501574,-3.6623015565704855
454,poslocXY,-3.0503845972799555,-0.6327302276109306
511,poslocXY,-0.38603565090295433,3.5288531234318627
476,poslocXY,0.21345946131665716,-2.832565435298449
414,poslocXY,0.6711338812417562,0.8819689471536307
410,poslocXY,-0.03004561454796839,2.145204343809181
432,poslocXY,1.6130584360334383,0.9137140562231068
393,poslocXY,1.693944825568237,-3.315877616547906
309,poslocXY,-1.8876757714946262,-3.705942543507472
251,poslocXY,0.37271811612132844,2.8504068769203696
187,poslocXY,-2.7042479469395637,2.4553930811784497
234,poslocXY,-2.0661677439541744,-1.3908819085612008
157,poslocXY,3.9117746208256783,-3.3335176607576407
143,poslocXY,0.8499320369930139,1.625507396272674
218,poslocXY,-1.5433429425984366,5.103702136505406
186,poslocXY,1.1708501047283173,5.808013396552484
97,poslocXY,2.69087806307663,-1.316927376589394
118,poslocXY,4.846781644218376,-2.024469097228331
86,poslocXY,-3.499608145320867,-0.7440757431306757
131,poslocXY,-3.375423349782431,-4.040542988114826
96,poslocXY,-0.6071121799001089,-5.4234896242746125
450,poslocXY,-3.4656397826106735,3.4745445009610005
296,poslocXY,-1.2334349256064012,0.026740933672058986
336,poslocXY,-0.6235068613434471,5.322108946421176
279,poslocXY,2.391645877522988,-1.3293249781578362
298,poslocXY,-0.20105760567315034,0.776187002634261
357,poslocXY,-0.5675120889794378,-1.6202761379524988
384,poslocXY,-1.1894953934316161,-3.38734191658794
185,poslocXY,-0.7343487208996091,-3.3693283404991172
337,poslocXY,1.4338768806891506,3.799644711784123
183,poslocXY,-0.12248406256570821,5.919311284987618
55,poslocXY,-0.36596052409239643,3.0268816354855357
315,poslocXY,4.9522296620054025,1.8060826687243772
232,poslocXY,3.9448185425282443,-1.9576733988458344
363,poslocXY,-0.6808874088824446,1.6285608309084596
452,poslocXY,1.754855515416014,-0.23203409850925105
343,poslocXY,5.477048435004217,-0.3987447252079628
322,poslocXY,-1.1102067320540652,-3.117133921400624
212,poslocXY,-0.39205275297866127,3.494731679169231
246,poslocXY,3.627145460506891,4.555850146966734
213,poslocXY,2.7240093915530377,0.4808430415444045
259,poslocXY,-0.17768276980935838,4.822712813610268
316,poslocXY,-0.7220617683092545,-1.898496469391838
301,poslocXY,-1.5527812671968508,5.062159760488803
283,poslocXY,-3.6825137125978618,-3.874603670885748
303,poslocXY,-3.6334233037768313,2.5142164979248633
297,poslocXY,1.158350966459368,1.017240954331073
278,poslocXY,-4.25268006922056,2.10951590105058
130,poslocXY,3.9866719200454312,1.738985458093488
142,poslocXY,-3.071284801304634,3.2285772352514126
94,poslocXY,-0.0528156856344264,5.236622548778271
84,poslocXY,4.6945215828824285,-2.934416068051835
129,poslocXY,1.0541093516556659,4.829022866231677
117,poslocXY,2.6538345259681106,1.7448319223301958
106,poslocXY,-1.2564087238746753,0.6469643445339726
95,poslocXY,-3.6281040343787736,-4.05840598148718
85,poslocXY,-4.93500641289942,-0.9665697305821741
108,poslocXY,-3.3425836869938017,3.0442346855211113
107,poslocXY,-1.3704259335674012,-5.125326790947529
119,poslocXY,1.0406574865827727,3.488191860723564
388,poslocXY,-3.270419604685211,-4.74575883456112
389,poslocXY,0.400305271900387,-4.989457683102624
386,poslocXY,-5.430821924047149,-1.2035049850109631
365,poslocXY,-0.41642832363084636,-3.14479852221672
219,poslocXY,0.9390458948387401,-1.3957300622524178
70,poslocXY,3.123907113035062,-2.6577155056934667
99,poslocXY,-1.4562847901043146,-2.411241195023704
202,poslocXY,-3.7082162560686256,0.5132881659687927
201,poslocXY,3.796755926535556,-0.487968178246887
217,poslocXY,0.16846908472235178,-2.6875860591449645
90,poslocXY,-1.5087918882206806,2.9164359472913137
220,poslocXY,4.758125216541603,-2.971153972638814
411,poslocXY,-3.6446231013849064,-1.6603650265754872
317,poslocXY,4.548278326126924,2.6698731046481505
358,poslocXY,-0.9393484941610328,4.966305087084175
154,poslocXY,1.9981250914222617,-1.5558835205324568
168,poslocXY,-3.264694768194763,2.5946819318966146
215,poslocXY,-3.720123828722867,3.095787429881561
192,poslocXY,-4.9060806408661595,-1.4269724968820219
141,poslocXY,-3.4099585932781395,1.104229235668699
233,poslocXY,1.566705955980205,0.6606086209679516
172,poslocXY,-2.984192032300649,-3.1847443696010793
204,poslocXY,1.3497764922592426,0.9489275921737663
39,poslocXY,-1.6101341833522307,-3.560951201700545
80,poslocXY,-3.9138763864709722,4.062032738790306
328,poslocXY,0.7268405823181769,0.4807437817916105
347,poslocXY,-2.560064611422307,0.12735106487492054
348,poslocXY,-1.6818481087418613,-3.330416351191231
308,poslocXY,-2.164105045339444,4.200271495701855
54,poslocXY,-0.3877745027486279,5.666063144632581
367,poslocXY,-0.6168723170189869,2.0123579340066406
82,poslocXY,3.8306668567161646,-0.7807442039120662
92,poslocXY,3.0450900622384633,0.19201343501474977
271,poslocXY,4.165254221133951,0.6406839573937102
71,poslocXY,-0.3918973458792072,2.8146454648654826
62,poslocXY,-1.8510611389851404,-1.7266764536676238
265,poslocXY,-3.4093606369626266,0.34152434062252457
345,poslocXY,-0.1279958314538563,5.635211840241801
390,poslocXY,2.9989531964005085,1.5935134749975113
189,poslocXY,-6.052354324721907,-0.7321586302336751
175,poslocXY,-2.5041355284945706,-2.9033639917176126
161,poslocXY,-0.8613817477074903,1.6889083783718961
221,poslocXY,-4.506060645621112,0.7082437107567321
229,poslocXY,-4.255218326804844,-2.555740515658278
282,poslocXY,-0.9910525301754243,3.866714229482511
472,poslocXY,0.3768991356212599,-0.8732023465763037
364,poslocXY,-0.08122070555458283,-3.5796911176712136
385,poslocXY,5.36075921557963,2.3532525588750133
206,poslocXY,-4.671088789226838,3.56304017048601
293,poslocXY,2.9467625915672935,0.6365258316546134
177,poslocXY,0.6604124406435492,-3.657284876342623
360,poslocXY,4.2035410698877165,2.335980255495606
148,poslocXY,0.422714210145295,1.2022491377125428
205,poslocXY,-0.7154278734799195,5.105202288227748
190,poslocXY,-4.022766394061217,-4.308367299541201
176,poslocXY,-3.3121661908981075,2.516889998554796
162,poslocXY,1.351277517742174,2.8233364368765805
223,poslocXY,-3.5507421851342933,-4.171491355165875
277,poslocXY,-0.12602643337434216,-4.957858156926232
402,poslocXY,-3.079152452703093,-4.2645128620509505
254,poslocXY,-0.9154874199327949,3.476785447310828
290,poslocXY,5.72702022449328,1.9319610477865776
72,poslocXY,1.6047453121303317,-1.2506225453639424
289,poslocXY,-2.809222454270216,3.385978904879952
327,poslocXY,-0.5085182359563056,-2.358492757492961
344,poslocXY,-0.3385566594141505,-1.8088302301151176
284,poslocXY,-4.88946108979752,1.8549035036557786
249,poslocXY,-0.29999673653470005,-2.976764560117426
302,poslocXY,0.010005105646461843,-1.6344396151548928
299,poslocXY,1.0557449378408812,-5.160794726749349
280,poslocXY,-0.6698398026255363,5.562538964150466
260,poslocXY,-3.0945269050067097,4.941144573263562
295,poslocXY,-3.621057423767311,0.7981527399428989
81,poslocXY,-3.581171656550919,-2.6785643144875237
182,poslocXY,5.238680183011583,2.2286446631742525
288,poslocXY,2.5851363490909973,1.3576664810075743
306,poslocXY,1.2166011446600793,2.1407971128726793
285,poslocXY,1.5435934515039973,4.172031898761462
268,poslocXY,1.1336940460386815,-1.3938577710753064
258,poslocXY,-4.297599107723882,3.9723135183258247
294,poslocXY,4.084663836198663,-0.0034368555967079217
292,poslocXY,-2.8881614268412394,-0.2082426283048946
274,poslocXY,-2.6167062715527174,-4.673377387798632
346,poslocXY,-3.1856186496479864,-3.2043493185727545
366,poslocXY,1.903540903851324,-0.5293789719472377
102,poslocXY,-5.697313149348523,-0.645528667699951
91,poslocXY,-4.46283479025435,0.42054238632297736
291,poslocXY,0.8508360534123058,6.007765243787869
311,poslocXY,-2.4680433906134907,5.571311052759208
319,poslocXY,0.21138703341902865,2.331699438890646
318,poslocXY,-2.339612342532629,2.408116210662202
198,poslocXY,0.37685005400275795,0.3118379100492934
184,poslocXY,-2.2279434712960366,-3.1428016257100815
305,poslocXY,5.236678387904597,-1.0559305947250888
269,poslocXY,3.957315204489353,-2.2619875102231264
325,poslocXY,-3.8008356360636206,-1.9957809674724079
273,poslocXY,5.535908489663025,0.6239381020410049
304,poslocXY,-5.151351015353434,2.688650499607208
200,poslocXY,4.511549631158673,-0.014247711088677839
216,poslocXY,-0.6982775163820376,4.615537302585086
171,poslocXY,-1.2664716975150832,-4.773484345753788
199,poslocXY,3.375589817001554,4.912846049339393
214,poslocXY,3.1494474423952887,-3.762111679666827
380,poslocXY,4.307289565321794,-4.147892351541175
300,poslocXY,-2.948891287223582,-3.0482208252841434
272,poslocXY,4.768064648799903,3.525425470974822
237,poslocXY,-0.0025951241131885183,-3.0969298320018352
256,poslocXY,-3.9741353700694253,-1.1114571888763551
103,poslocXY,-0.712889962670153,-4.3808918140219255
247,poslocXY,-1.9504194331799116,-2.541459491066597
264,poslocXY,-4.8240667554763705,-0.9574788279840858
230,poslocXY,3.182998110698568,4.101436838306398
267,poslocXY,5.077208140074987,1.092953049188563
156,poslocXY,3.749921552569238,-1.539386668763811
170,poslocXY,-5.340209700706282,0.22210378116170038
241,poslocXY,-0.9785222227618906,3.609985045499183
276,poslocXY,0.3344980026538211,0.6512565707547546
240,poslocXY,-4.93421222761748,-2.6882119152241666
257,poslocXY,-2.082853899055893,0.8997428366071247
63,poslocXY,-0.41596769696165214,2.155164400739242
275,poslocXY,1.516354596732869,-1.883621804552873
287,poslocXY,1.0721436275923626,0.32631608577499094
116,poslocXY,0.4659633761769939,-3.900541196234647
105,poslocXY,-2.2473977001481127,-3.03467203692281
310,poslocXY,2.978986179798909,2.6138906358079463
238,poslocXY,1.7989489330202169,4.852485407394911
324,poslocXY,-0.3590151325496622,-0.724253002366904
64,poslocXY,1.6795761759249777,-5.018854850373669
73,poslocXY,3.66469810551936,-1.1790320881150809
114,poslocXY,-2.8923151427589513,5.12325178512975
255,poslocXY,-0.523956725117781,-6.004131293456042
169,poslocXY,-0.31042127823406496,-3.569764929736927
197,poslocXY,0.3249691940723425,5.418538240473272
155,poslocXY,1.085067098668155,-5.032183015592085
339,poslocXY,1.0842973839636452,-3.1691832234493296
381,poslocXY,1.887437704931509,3.4311598405525636
359,poslocXY,1.468333393874853,2.0843101165862308
104,poslocXY,1.0635536840855666,1.5006446089591297
93,poslocXY,3.3322250002540654,-0.13119206580613962
74,poslocXY,0.5373638441924697,3.7336500861201047
115,poslocXY,-1.9234674986206244,3.4407988932307223
83,poslocXY,1.3415094666664125,-0.2612220806753518
128,poslocXY,-1.346376085190153,-2.545469723498276
