DEVICE_LOC,command,u,v
456,poslocXY,0.8466791428651383,-5.229298707681677
434,poslocXY,-0.19691520762572434,-2.1142172085944466
455,poslocXY,3.4420651839089373,1.8546705234348355
30,poslocXY,-1.9646144371787448,4.063200428113963
25,poslocXY,3.76247029369031,-2.581890994578948
98,poslocXY,-3.3374540055803923,-3.232228970038594
45,poslocXY,-1.6235418451645849,-1.561258954815461
88,poslocXY,3.823340184150134,-4.334573973057721
52,poslocXY,1.722491418742286,-1.6454055251484636
79,poslocXY,0.1494861751651122,0.46633219220701516
134,poslocXY,-0.2901015663796729,5.36058124275335
122,poslocXY,3.1968764558256577,-4.469615542145195
46,poslocXY,1.7781466566844966,-0.669905599338275
32,poslocXY,-4.490927182665297,0.9858004027468903
26,poslocXY,-4.843851600111837,2.613999738660757
21,poslocXY,3.2092151539578486,-2.17507290498102
144,poslocXY,0.6665009755286038,0.7926245502407072
120,poslocXY,-2.2687882482877453,4.998083797783806
132,poslocXY,5.18907140211199,-0.33826811923947453
121,poslocXY,0.32505402846276255,-1.257742880293577
133,poslocXY,0.14316196111727653,-0.9697690893190041
211,poslocXY,0.8700426576773355,-4.130025222168287
392,poslocXY,1.8514273436759945,-0.30349040974342056
262,poslocXY,3.2812890551974156,0.41729479632484967
413,poslocXY,0.3897282743597321,-1.6939220041819345
137,poslocXY,-0.4718765452916118,-2.054285018089894
196,poslocXY,-2.552650227920564,-4.805611830777039
50,poslocXY,-5.263239926330938,-2.056547118401042
15,poslocXY,-1.5142687308187623,-0.7715076082693493
20,poslocXY,1.1821372992314592,-1.533329794752798
43,poslocXY,1.7215920303950893,5.324310671468867
47,poslocXY,1.9981909297050562,4.487197327015618
4,poslocXY,-0.0798456708629951,5.26465134406344
371,poslocXY,1.9979170791687686,-4.029082063315646
40,poslocXY,4.391899605648412,-3.8357726153399847
33,poslocXY,-0.8988109853164143,-3.7365304918332387
245,poslocXY,3.8828858177027072,-0.13003746340085165
342,poslocXY,0.3433668146756581,-1.1968174023493088
494,poslocXY,-1.5523382008394657,-2.6347910413510074
382,poslocXY,4.072761202698686,-0.18062148318447946
510,poslocXY,5.462092565516244,1.5083488748162717
525,poslocXY,-3.438451186556008,-1.8627968291808745
495,poslocXY,-0.9897393594559629,-3.3159943230346616
340,poslocXY,-0.5670212809391275,-5.749172784304528
361,poslocXY,2.5321265138450215,-1.8280924620944603
266,poslocXY,1.733616076337177,-0.9570539105041149
351,poslocXY,-1.1049103216154528,4.332555713982051
127,poslocXY,0.4500278644175628,-2.072079353361202
167,poslocXY,3.404314124558722,-2.784758742993654
31,poslocXY,-4.798058501923636,-0.48521560820439813
126,poslocXY,-2.7557496990137165,-1.857596921412851
270,poslocXY,-1.4854151879170203,0.094856313617524
252,poslocXY,0.0671648947135095,4.316862341979849
235,poslocXY,0.44116312262176294,5.504847550825133
236,poslocXY,1.3596537032643319,0.011382838671552875
203,poslocXY,2.5871225888079348,-4.950791506286387
253,poslocXY,-4.507333975701755,-0.12035347530041118
188,poslocXY,-4.264787439911957,2.696499386529247
437,poslocXY,0.5945801593803388,1.4872947115037185
526,poslocXY,2.9469923372875124,-0.7481459397732859
350,poslocXY,3.402679570574092,-0.3221841975779771
149,poslocXY,5.538374464109937,-0.007204000810610012
136,poslocXY,0.9009707509531237,5.031471745821397
124,poslocXY,-5.084099980130702,1.8951612345921562
112,poslocXY,1.9998199220547415,-2.888586214879307
101,poslocXY,-1.431343114082173,-3.587951641198464
180,poslocXY,-0.7044011834146602,-1.3614632387766346
151,poslocXY,2.02335804134116,5.448393898042005
166,poslocXY,-1.4159540222953746,-1.5701822139959676
113,poslocXY,1.319988524778319,-4.297063842272383
330,poslocXY,1.0877374345568276,5.856523372379089
370,poslocXY,-0.12846955896263346,1.9017104463314505
459,poslocXY,-2.1750415439446638,5.269946642303918
391,poslocXY,-3.3382490720193188,-0.9560070952027928
436,poslocXY,-3.5871985876777,0.32525610511542347
412,poslocXY,0.24272678112484503,5.237487022859758
435,poslocXY,-1.9859174222924114,3.722355689103873
329,poslocXY,5.956303902278067,0.6230513290127488
372,poslocXY,-1.4661119940572354,1.006657606860565
433,poslocXY,-4.375576964967431,0.6781172142928211
523,poslocXY,-0.23385854680519458,0.13671225397753428
474,poslocXY,-0.0891507621093881,5.056634798618571
509,poslocXY,-5.545857894685568,-0.08805542563617053
493,poslocXY,-1.18691986685086,-1.084981313041446
415,poslocXY,0.2030980839810237,-1.1567670179850023
454,poslocXY,-2.9482440480834917,0.6342631248420423
511,poslocXY,-1.4459373184404418,-3.321126385822156
476,poslocXY,1.3732380923130858,1.0894247552694152
414,poslocXY,0.2715889948416068,1.1508884226832308
410,poslocXY,2.255321062611263,-1.552096668558688
432,poslocXY,5.225243186717901,-2.720629899175759
393,poslocXY,-0.15349605141220568,2.3173676159349323
309,poslocXY,-3.44368287047671,-0.8319345690072728
251,poslocXY,-5.489972869374899,1.1204409194955183
187,poslocXY,3.380176547619511,-3.9353659100659857
234,poslocXY,-3.350220981975676,2.495366292240753
157,poslocXY,1.73798580108177,3.21965457379795
143,poslocXY,-3.5666362791874837,-1.2276873122648748
218,poslocXY,3.7225040813362735,-0.014810956608914516
186,poslocXY,4.304846080271549,-0.5545464400373161
97,poslocXY,-1.019587079221247,2.1803103422330796
118,poslocXY,-2.8113108940944604,0.7281807664760267
86,poslocXY,1.2964323344606488,2.008010444138394
131,poslocXY,-0.9032028450101279,-3.444252360093102
96,poslocXY,2.6333419140917655,0.2811959674548685
450,poslocXY,1.9076528173145233,5.23269575215954
296,poslocXY,-4.054223572329868,1.3395382830493299
336,poslocXY,1.4749840116872956,-4.714169614684311
279,poslocXY,2.553724817493853,1.4061738189132615
298,poslocXY,3.781582109087344,-3.3460850335668546
357,poslocXY,0.7808216335930558,-2.8944180975776326
384,poslocXY,-2.1945607663753672,5.0454630646440455
185,poslocXY,1.949678322967018,0.8035409524978272
337,poslocXY,-1.5431002885911846,1.9214785633728217
183,poslocXY,-0.6114853583553499,-0.29855656278373566
55,poslocXY,0.6082771703660308,4.769837384534904
315,poslocXY,5.330429247992351,-2.3041636739777784
232,poslocXY,-0.8096724110707694,2.8768128948095164
363,poslocXY,-1.8038314614129538,0.8268522544712429
452,poslocXY,-2.1957246079554786,-3.1072850929353906
343,poslocXY,-5.1297676529538245,-1.5050292541591723
322,poslocXY,-2.489113769732728,-3.058199668465215
212,poslocXY,-1.7650632505941415,0.6473909659937576
246,poslocXY,4.484861968482282,-0.5520664426299104
213,poslocXY,-2.179711385985618,-3.3871810382205543
259,poslocXY,-1.3101339494168753,-4.007869837502121
316,poslocXY,-3.4462829081670336,-0.8895276030452584
301,poslocXY,1.1278811247145937,-3.936519562247116
283,poslocXY,-1.9952487952005162,4.807239201359199
303,poslocXY,-2.7981933570172295,-0.08116100907109658
297,poslocXY,2.867751755411346,1.4253666535660203
278,poslocXY,-2.1048164080275997,-0.4787599191922256
130,poslocXY,-1.8680522770183945,-1.1049888412009166
142,poslocXY,0.7661493944680888,0.11008020999901547
94,poslocXY,-2.323111989961641,-4.28018114667391
84,poslocXY,1.5507303281004976,2.655134033473969
129,poslocXY,3.025784700644225,-2.9836704450021494
117,poslocXY,-0.24376851960704737,1.7495261966017326
106,poslocXY,-4.304756305858275,4.210965184007377
95,poslocXY,2.1413131244671986,5.2656445838702615
85,poslocXY,3.9761916709670047,3.9040576101524973
108,poslocXY,5.803133000709678,1.2179199805587455
107,poslocXY,-4.448060232245159,1.7514985858374539
119,poslocXY,-2.9500737330267337,3.216522584318632
388,poslocXY,-3.176569967303855,-2.2899874169212224
389,poslocXY,0.8941772843763642,-2.226212495247239
386,poslocXY,3.922208685072686,-3.710991686746089
365,poslocXY,4.430149222832471,0.6447253871839429
219,poslocXY,3.366028064985821,0.9987571297350408
70,poslocXY,-0.015977826272202122,2.635081083977467
99,poslocXY,-4.011190299051718,-3.3428565520570555
202,poslocXY,4.990800216388321,2.8724493273173266
201,poslocXY,2.898199244780117,4.65822914357664
217,poslocXY,1.3679946610837197,4.03460627483289
90,poslocXY,-1.3859947655397038,3.678530629344234
220,poslocXY,-4.1262702222869905,-4.340284639755161
411,poslocXY,-1.9325086128337263,-1.1747186792317938
317,poslocXY,-0.7347983338100708,5.801255229505323
358,poslocXY,-2.1724832686849656,0.7953179654342089
154,poslocXY,0.6425097396404285,4.694460569720581
168,poslocXY,3.5857169742771244,2.4469293368697773
215,poslocXY,4.962752662117689,2.439812164101868
192,poslocXY,0.611209479254617,3.0430826270040487
141,poslocXY,-2.8178488993339297,-0.33005150166495145
233,poslocXY,-0.6798394296602011,5.798732916160414
172,poslocXY,-4.817366066403439,2.003798201415864
204,poslocXY,-0.5910507820835562,-5.285146012475667
39,poslocXY,-3.640614383427505,-2.4353680261812154
80,poslocXY,4.267766387849997,1.6577829000458246
328,poslocXY,3.0530902968999722,2.6149267039485213
347,poslocXY,3.7908572742932964,-4.425249561782449
348,poslocXY,4.711933396008549,-0.8328134127993438
308,poslocXY,-4.811579272100853,-1.3754961374939674
54,poslocXY,-5.660897399947471,0.45067326773964833
367,poslocXY,-2.808617542988447,-3.061022073253307
82,poslocXY,2.9901830747869687,0.6752975924932381
92,poslocXY,1.834133529073398,-2.4364342013302753
271,poslocXY,2.5648255251211793,0.14267854845174455
71,poslocXY,4.582109079806449,3.6952837346157965
62,poslocXY,2.8749431944541595,-1.0783092743535159
265,poslocXY,-3.095176073376694,-0.2348191688107697
345,poslocXY,3.170830186711246,-0.09796080483200154
390,poslocXY,-3.5522853191569115,-4.415463572356998
189,poslocXY,0.022890564974799688,3.8462845394181624
175,poslocXY,3.7887654432998987,3.5650936305272625
161,poslocXY,4.359735452874522,1.623982248160189
221,poslocXY,0.3889366756007959,-1.3940681439381182
229,poslocXY,-2.7194454070529366,-1.194551430800602
282,poslocXY,-4.240411104279899,-3.3611418746722745
472,poslocXY,-1.7345132153497431,-3.977293471222114
364,poslocXY,5.331074758379514,0.4801489327009296
385,poslocXY,1.2591168564247566,2.884759481852102
206,poslocXY,-3.360985703676995,2.7192912842444006
293,poslocXY,-1.2913444160440033,-2.8225813183598323
177,poslocXY,-2.5385633307985938,-0.18495141995970155
360,poslocXY,3.5052548202116576,-0.28474636154124155
148,poslocXY,5.125871681925476,2.80953679539717
205,poslocXY,-0.39858027325556655,2.0573218807831353
190,poslocXY,1.9312343073401586,1.9626898332050615
176,poslocXY,1.5794522302593856,-5.429372335042048
162,poslocXY,-5.557978851944444,-0.1425397312765586
223,poslocXY,-4.39896436359647,-0.6694939311871391
277,poslocXY,1.1528628001444714,3.404440888144908
402,poslocXY,-3.0588510753548133,4.195375179622008
254,poslocXY,0.06393202901565331,0.8861158241764135
290,poslocXY,0.7652413034920533,-4.13949496243665
72,poslocXY,-0.07256455594303013,-5.756174829150416
289,poslocXY,-3.975556831548589,-2.1601030049644896
327,poslocXY,-1.9867830404028162,3.7686258576097176
344,poslocXY,-0.10845969224375462,-0.590444031184405
284,poslocXY,1.8361848944483414,-1.8143492896220703
249,poslocXY,-2.3334724114708703,-0.4921049880730308
302,poslocXY,-1.3735293480787085,-2.753676153209705
299,poslocXY,-4.151914610261705,-2.55869946157669
280,poslocXY,4.11906620602457,-2.0836500916863185
260,poslocXY,-1.7186742089347362,-1.0905212145869942
295,poslocXY,-3.619499030434209,-2.5129579242793327
81,poslocXY,-1.2081971248811358,-0.39350565909331436
182,poslocXY,4.008405536948663,-3.764174857383596
288,poslocXY,-3.7626482967655814,0.7176002733530158
306,poslocXY,-4.503040583451614,-0.7227935164731365
285,poslocXY,-0.6283977695751526,0.21321766004423903
268,poslocXY,-0.4570021070923609,-0.4096375020412486
258,poslocXY,5.450892243987209,-1.6053665205877854
294,poslocXY,-3.474018384685373,0.7801744284052692
292,poslocXY,-2.087649944884477,0.7162794868970233
274,poslocXY,-1.8120737221869812,-1.7699839972775457
346,poslocXY,1.5932313495593515,1.987800348459131
366,poslocXY,3.493557014395458,-3.9501112463729258
102,poslocXY,3.4344790941531596,3.763211000864054
91,poslocXY,2.7511951157025294,1.9272870118505585
291,poslocXY,0.19459857175159545,-1.9178427062111965
311,poslocXY,3.055228306398556,0.5828759173298987
319,poslocXY,1.011230364901949,-5.337944595363891
318,poslocXY,-2.616485045167899,-3.946396815156755
198,poslocXY,3.331103466826212,-0.37282066361873056
184,poslocXY,-1.0362936112721979,0.562229040500192
305,poslocXY,-1.1174164973586977,-2.683943963565632
269,poslocXY,-0.43063951381195675,1.7425479564024435
325,poslocXY,-2.3073304545956725,1.3131791181302157
273,poslocXY,4.087773523188434,-1.6465344756959546
304,poslocXY,3.6281235034371146,-1.878418816586593
200,poslocXY,-3.0973487874011534,4.9384084863548035
216,poslocXY,4.8073006663137345,-2.696006244603777
171,poslocXY,-0.8409222410926249,4.82785919566329
199,poslocXY,-5.016003562375907,1.4827713384565193
214,poslocXY,2.1763824743972435,1.4848156842428493
380,poslocXY,1.1507112602855223,2.3940504359296213
300,poslocXY,-1.6104931899408914,-2.8791773471474875
272,poslocXY,0.6036202475774024,-4.802664001557883
237,poslocXY,2.946067739349883,1.6032791779587594
256,poslocXY,-0.7050178573335151,1.3066181313257461
103,poslocXY,-1.290920663990967,5.75860137050766
247,poslocXY,-3.5381916411844374,1.8252130440499066
264,poslocXY,-2.023840717445778,-4.134829610512897
230,poslocXY,0.23101307870070986,1.726825176256141
267,poslocXY,-4.116096386206679,3.5301096899581292
156,poslocXY,1.4208812470769931,-0.0690645651665891
170,poslocXY,-2.5243432921598585,0.3872894017547166
241,poslocXY,2.4157177968430794,0.02197961392052772
276,poslocXY,0.7035188890730026,1.427645466717582
240,poslocXY,-0.9633346914133742,4.888112389419519
257,poslocXY,5.361914060720993,-2.272668573126747
63,poslocXY,2.5059012662700724,-5.389503403293381
275,poslocXY,-5.723278170301391,1.733379860695429
287,poslocXY,2.3656951680631177,-1.5504992201431742
116,poslocXY,3.6896480477346145,-1.6236399458264543
105,poslocXY,-4.440284456241464,3.308043299869219
310,poslocXY,-1.758354975797717,2.034505344994251
238,poslocXY,-2.9238376032259916,-3.959983326759195
324,poslocXY,2.744332608661459,0.2711057548857081
64,poslocXY,1.2447745834774118,4.788792561816733
73,poslocXY,2.25146751794486,-0.20684307079673658
114,poslocXY,-4.842426360936404,3.1974314837723776
255,poslocXY,-3.505953751283342,1.2890230674840435
169,poslocXY,-0.2700498808402667,1.5399108732617073
197,poslocXY,2.431597666253073,-0.9204623010665225
155,poslocXY,-0.02386517023916479,-3.106373545341579
339,poslocXY,-2.210145392721302,1.7327977705154902
381,poslocXY,3.5611723476629287,4.459263483744545
359,poslocXY,-1.7372868008139841,-2.6898782908404835
104,poslocXY,0.013287582868811043,4.528689420227906
93,poslocXY,0.00868450893513728,-0.6358454459358533
74,poslocXY,-1.6521515262667288,3.2355122465149355
115,poslocXY,4.578960270900087,3.696998694992793
83,poslocXY,1.8621945463025797,1.9932654784580812
128,poslocXY,1.2720275775633256,3.810250937683376
