DEVICE_LOC,command,u,v
462,poslocXY,-4.595602131601487,-3.792581159451891
465,poslocXY,-3.10031112213757,1.5347242180894796
449,poslocXY,-3.4170597696737253,-2.6854964178449596
379,poslocXY,-4.127280113659239,-2.8588594439382593
377,poslocXY,2.632101874578354,5.196114771616062
443,poslocXY,2.1310414746793533,-5.1438512707541175
506,poslocXY,1.701890165381652,-1.218665985967542
399,poslocXY,-2.1900125520475218,0.08020785523045681
463,poslocXY,0.8150314723894594,-2.2087183695908417
418,poslocXY,-4.33845127601036,3.0850608418901047
522,poslocXY,3.843232617334973,-4.559547940111153
416,poslocXY,-0.7777968040832164,5.754808747865706
374,poslocXY,0.5408280968799364,1.4909149898451535
417,poslocXY,3.3508403533010904,4.42583719736415
395,poslocXY,-1.9743195929893966,-4.97266349981107
355,poslocXY,1.3686873964702118,-1.3229815129285454
332,poslocXY,1.0213407406723851,-2.9890984147865254
419,poslocXY,-4.528973589777551,2.4127168249984186
464,poslocXY,-4.014671565299052,-2.82924398282896
152,poslocXY,-2.524438320321743,-4.055770422916428
427,poslocXY,-3.020247083951087,4.187805883282996
426,poslocXY,4.264231565693653,0.2259277942667932
383,poslocXY,-2.9457754187792324,2.5232703063452036
248,poslocXY,3.54587011787107,4.816727792187331
362,poslocXY,-3.8892098427743322,-3.761295165293031
405,poslocXY,0.6772014823917347,-3.8643981815484394
307,poslocXY,4.056517361739749,2.986624915129502
404,poslocXY,3.1851922934680683,0.8917661105339043
428,poslocXY,3.464249827444859,2.9966377130202018
326,poslocXY,-3.8483232127324225,-1.447004716332108
341,poslocXY,-2.5505174497229857,-0.45849077053890497
231,poslocXY,-5.1919585688441074,0.9600333992288723
323,poslocXY,5.798726739094163,-0.25923231847453554
286,poslocXY,0.7442832631048057,-5.574614639404645
250,poslocXY,-1.6887990387520437,-0.7262600136618493
125,poslocXY,4.762780891941919,0.7995257060649203
140,poslocXY,-3.9439045928577516,1.9493738113388561
139,poslocXY,-4.059237702512355,-1.8334056104078895
181,poslocXY,-3.147162187750046,0.27558968899192227
138,poslocXY,-3.2590195336549375,-2.7608886239702697
153,poslocXY,-4.215824669730262,0.1521836335630269
165,poslocXY,-2.3574740828472387,3.93142156279656
68,poslocXY,-1.2137324490415065,1.3992681891664507
135,poslocXY,-5.179954835223524,1.803739262324962
123,poslocXY,-5.019304888003888,-1.296695076113668
491,poslocXY,1.029169712507504,3.120317342541181
409,poslocXY,2.5328668075339937,-0.38588003931094494
431,poslocXY,0.10733326561683221,0.5965438617911252
453,poslocXY,0.5134301234850351,-2.686384610890377
387,poslocXY,3.049018329431906,-2.470106722329071
1,poslocXY,-3.4127340030381426,-1.9803719488523663
9,poslocXY,4.445123329107426,1.4727795942561839
17,poslocXY,-2.8638636880122514,3.1793902419815883
159,poslocXY,-3.6908221745083574,-2.018824317189482
174,poslocXY,0.9377526051875096,-1.5732520127440424
13,poslocXY,-1.1499408047473478,0.017982426409333563
0,poslocXY,-4.681801114768203,-2.3072824986199536
3,poslocXY,-3.3576770430349647,-2.9124626746912727
164,poslocXY,-4.801750902374824,-2.6025278633638598
160,poslocXY,-5.1358472681764065,-1.0510340974945498
224,poslocXY,-4.1478749524175,-1.1861685222219611
208,poslocXY,-3.51978707684923,4.460533001629143
147,poslocXY,-3.0048646218818664,-4.097135499834084
430,poslocXY,-2.40385627834586,3.2135704661700863
225,poslocXY,1.4141597739574392,-3.181505106852041
6,poslocXY,4.950708492477052,3.4522652299803838
27,poslocXY,-4.960168385512603,-0.8744780837049886
146,poslocXY,1.804054719701683,3.8704511605547554
193,poslocXY,4.080275401986727,2.444884692669156
406,poslocXY,-0.7017289488221721,-5.288324071236778
210,poslocXY,-2.03807327686619,-4.876463293547012
2,poslocXY,-1.4422527509154115,-5.749094202164272
195,poslocXY,-2.6024954991405154,0.3984414114869157
451,poslocXY,2.8715529083621885,-3.918499128072289
429,poslocXY,2.5135413172471033,-2.648405341431924
492,poslocXY,-0.2673806590310228,2.4532651785269364
226,poslocXY,0.7844247832050959,-5.606285327847103
458,poslocXY,1.356654148445795,2.155004201594627
243,poslocXY,-3.668506730741884,-4.285628755425629
471,poslocXY,1.0540471167727512,3.0793835474495177
407,poslocXY,-2.4725955238392485,-2.8376655267765787
42,poslocXY,3.957115197524086,3.653128762651054
60,poslocXY,-4.940155667232923,0.8891872837757395
35,poslocXY,-0.34788205561668395,3.5529312405237654
29,poslocXY,-1.8475964086586085,-3.425831506741851
37,poslocXY,-1.1905379520025186,-5.667704672146777
77,poslocXY,2.8964153717990735,-4.850558299810378
66,poslocXY,-0.3965734565524981,-4.647500745917162
58,poslocXY,-2.998161743255913,-0.07838091523778967
320,poslocXY,0.2833908516840724,5.966152307832402
403,poslocXY,-2.241118521072559,0.9581469324877574
24,poslocXY,-2.3580911302401746,-1.683672389633256
281,poslocXY,-3.214956620015099,0.5874343732636502
228,poslocXY,-3.911492429056392,-3.8004822758971404
263,poslocXY,2.9121268697765004,4.286600555589821
227,poslocXY,1.7138322869081897,-1.0585307531786041
89,poslocXY,1.5574394394378936,1.6850615412828205
18,poslocXY,4.732962031102552,2.5344830895127455
23,poslocXY,3.8979573528858937,-3.013930926644992
244,poslocXY,-5.86175197054701,-0.8116032056996962
261,poslocXY,-2.9895199519167566,4.265820066389173
14,poslocXY,3.6084366256934377,2.6971445612271
10,poslocXY,-2.4746223216025602,-0.06220007084219059
7,poslocXY,2.041922894176757,3.942081241404228
8,poslocXY,3.576348567698176,-3.453025495045876
5,poslocXY,-2.7475680532986817,-0.3053741223030677
36,poslocXY,-3.5892518881339006,0.7014504388279263
41,poslocXY,1.0514226388605419,-4.950467607580983
76,poslocXY,-3.410328576571092,-4.476413706434654
34,poslocXY,2.603604758287455,2.562439830864836
67,poslocXY,3.8716035060102216,2.472398988391455
28,poslocXY,-4.7248672838337376,-0.10726736820329652
65,poslocXY,-1.801660152593704,0.0076098709417280475
57,poslocXY,-1.573460444236904,-4.484588768474009
178,poslocXY,4.598525653989331,1.8085313664301106
49,poslocXY,2.2097821100851798,-0.9959838911962553
59,poslocXY,5.254486708089052,0.43296527238848004
51,poslocXY,-4.821513625663736,0.3580307803408518
44,poslocXY,-2.0019838391247413,1.5251815265627604
12,poslocXY,1.3430871943290157,5.004049083977604
209,poslocXY,-0.6696152330734622,3.622489560370097
194,poslocXY,1.4877559288991353,-0.7132638913988716
111,poslocXY,2.5994631389019514,0.2534883267564201
100,poslocXY,-0.5894062178516926,-5.116749698802928
524,poslocXY,-2.847959913920517,2.4575140663494732
110,poslocXY,1.8032022957774236,0.6775663794047215
173,poslocXY,-3.4805176553902393,4.3637197987815375
145,poslocXY,-5.068162244719143,0.7296314831643533
109,poslocXY,0.5301111524809805,-5.068486283539553
158,poslocXY,-0.442144796956911,5.610138813490856
191,poslocXY,0.0076833268759495255,4.684582319708705
222,poslocXY,-2.1809722937126073,-3.9562448634094256
22,poslocXY,-4.049818135138288,-3.8877993474077166
56,poslocXY,0.3909455431604387,1.0722499728820019
16,poslocXY,-0.4831065323638022,-3.2371056348802445
207,poslocXY,2.0281500809737194,3.838141475102433
477,poslocXY,-1.243625869001253,-2.99687175159747
457,poslocXY,-1.0138570130645004,-3.193936466935466
512,poslocXY,-1.5261045826458384,-2.494359279337799
475,poslocXY,-2.575384639945076,-0.9489093089007818
456,poslocXY,0.4585822618384494,5.52565106327716
434,poslocXY,0.9150755624575506,4.812337967495453
455,poslocXY,-2.886437596470304,4.113812230702921
30,poslocXY,0.17227873998075172,-1.5564384114167797
25,poslocXY,-3.9424845991239272,0.549961893864511
98,poslocXY,0.6801818333599208,-5.2514154464947715
45,poslocXY,4.23386370947443,1.2938552808746744
88,poslocXY,-0.9202892227213519,0.16120938154631048
52,poslocXY,2.7756003666436158,0.8897481417938025
79,poslocXY,-0.33496709099355826,-1.5787353227474163
134,poslocXY,4.577944352002559,2.013448176373842
122,poslocXY,4.295133384408613,0.38077539125985016
46,poslocXY,2.269831050128923,4.661661498956354
32,poslocXY,3.252279403651909,0.4905451477067624
26,poslocXY,0.8549286827541094,3.445620922772342
21,poslocXY,1.648786755565034,4.126651142096782
144,poslocXY,-1.5509918978245736,-0.8971536006202214
120,poslocXY,1.8260723956473335,-3.4509156935517264
132,poslocXY,-4.429000881474715,1.6104350266493235
121,poslocXY,-1.0581789260578054,4.165910620432798
133,poslocXY,-1.2335570573081496,-0.25603921679588026
211,poslocXY,0.3399832895246391,-5.042734027723805
392,poslocXY,-4.712348538337313,3.529670973955225
262,poslocXY,-1.466915620600866,-4.320270746256032
413,poslocXY,2.3478351302589253,-3.6715771140996294
137,poslocXY,-2.4287621689566326,4.0238066723604105
196,poslocXY,0.31769504704689133,5.567974621787572
50,poslocXY,-5.093267653794453,0.10248678300128233
15,poslocXY,-0.45233233660034955,4.1883998379591265
20,poslocXY,2.999009758510896,0.2720283092983724
43,poslocXY,-2.691747109185691,-3.4036273895481597
47,poslocXY,2.2927436918826736,-1.6567229110002142
4,poslocXY,-5.863632538772849,0.010779653066372852
371,poslocXY,0.4491360657821435,-0.8626681043599751
40,poslocXY,0.6967168647799511,1.75211283797967
33,poslocXY,-0.310008366826132,-2.2367082639675795
245,poslocXY,-1.5955792606356853,3.6030695563251154
342,poslocXY,2.286706868471935,3.935056788627106
494,poslocXY,-3.292704473098177,1.9128231805301033
382,poslocXY,3.358553609567883,-3.6966457097543692
510,poslocXY,5.583414442316581,1.5256596259307678
525,poslocXY,-0.9329507790956661,-1.4562974214074194
495,poslocXY,0.4389625587335857,4.613891327433665
340,poslocXY,0.43194457835411537,-4.103770435464069
361,poslocXY,1.7239889279383398,3.4816447972820814
266,poslocXY,0.38218244179965044,3.942072832941406
351,poslocXY,-5.552694026807815,-2.4178473872102746
127,poslocXY,-2.4091666253897013,2.1583426598153768
167,poslocXY,4.917649621355331,-3.029033945304244
31,poslocXY,1.0846526581851688,3.08833739420502
126,poslocXY,-1.8329048637696266,-1.7384739609015583
270,poslocXY,-4.001529673849129,-1.1464177093803203
252,poslocXY,-3.201330268619332,3.9015116819610878
235,poslocXY,-2.700825457978694,1.877782129503463
236,poslocXY,-5.769960644808317,-0.4340838704802321
203,poslocXY,1.5124904092505256,5.636380727992318
253,poslocXY,-1.334863891742752,-0.5461773968298571
188,poslocXY,4.958535211871197,-1.85415462238777
437,poslocXY,-0.6339715292638486,-1.2937050894349467
526,poslocXY,-0.0004952620476892378,-1.9706975224516219
350,poslocXY,3.9921342977299954,-0.41835838684580473
149,poslocXY,0.3381651794541547,-0.6036542863675436
136,poslocXY,-0.8520660152310287,5.774913212562611
124,poslocXY,-3.6429113665612776,-3.83115244736503
112,poslocXY,-3.6996278158853126,2.17976902190391
101,poslocXY,1.2167939737704723,-2.307656595716567
180,poslocXY,-2.0363044110908555,1.309136924698934
151,poslocXY,0.8625745479767275,-4.923253453584274
166,poslocXY,-0.6257825292597126,-1.9299009696228184
113,poslocXY,3.3211205015377967,1.3147537806213387
330,poslocXY,4.550925647686112,1.3456747029109257
370,poslocXY,5.209219403446291,-2.8043767442043888
459,poslocXY,-5.424851817953044,0.0857247392276479
391,poslocXY,-1.8084396656146238,4.55191780227342
436,poslocXY,2.9548465038271994,2.3839487670598656
412,poslocXY,1.428260293540868,5.258798567106972
435,poslocXY,-0.6314102731272602,1.054611254127889
329,poslocXY,0.9072423553393616,2.514800862708353
372,poslocXY,3.3728504991764954,2.8552194705931004
433,poslocXY,-0.7871927284498712,-2.4050120523426317
523,poslocXY,0.24985260475098414,1.6736117050172679
474,poslocXY,-1.5112908239644733,-1.4869631636935399
509,poslocXY,3.5061070857482237,-4.34077174640497
493,poslocXY,-3.7444943066799037,-2.4701151600516282
415,poslocXY,-1.6940819466626733,-3.7367569565287035
454,poslocXY,2.731405562407941,-4.075641913181878
511,poslocXY,4.31908391332933,2.9383087164664277
476,poslocXY,5.514080927576936,-0.7550806666032566
414,poslocXY,2.4617993852867466,-5.061133910552685
410,poslocXY,3.130603615194537,0.7875581494839219
432,poslocXY,1.8129703343837882,3.3130920862278153
393,poslocXY,-4.175022580896334,0.5691618214446423
309,poslocXY,1.320105741832375,-5.900945649744958
251,poslocXY,0.3763251627210904,5.647174273408694
187,poslocXY,1.0165246588821386,-1.2161903248878012
234,poslocXY,2.412471455104134,2.0879437433188546
157,poslocXY,-4.950240414010077,-3.134103502000378
143,poslocXY,2.20959845938156,0.6247952857242938
218,poslocXY,4.717276030084008,0.5434270730068889
186,poslocXY,1.6581634363193638,-4.88417608693044
97,poslocXY,4.417074255816436,-2.9353514194888963
118,poslocXY,4.964903306719364,0.23648789536937187
86,poslocXY,0.20476902660532392,3.347731413201057
131,poslocXY,1.840731312602844,1.8804608981324984
96,poslocXY,3.2877250697347122,0.7118062310544042
450,poslocXY,4.347665752774958,-0.7370978250951783
296,poslocXY,2.8513362931144073,-0.8711057138987579
336,poslocXY,0.3804931716432032,-3.2076899739539178
279,poslocXY,0.6856894150983015,-4.2271318669384295
298,poslocXY,-2.4090086772246377,-1.901542977616102
357,poslocXY,0.757674737506405,-0.8930467456617173
384,poslocXY,-0.02686635764561185,-0.7838422738885491
185,poslocXY,1.2831935508576482,4.750816066387655
337,poslocXY,-3.50581471729433,0.9967001210328021
183,poslocXY,1.0201600079211737,4.390233998867334
55,poslocXY,2.1355043223284262,4.982994390119972
315,poslocXY,3.0887579923289934,-2.0970377808718
232,poslocXY,-4.231323073093289,3.254792341842778
363,poslocXY,-1.4001130533310677,-2.220483875795391
452,poslocXY,-5.7336887118468685,0.16931653317577222
343,poslocXY,-1.335299171187251,0.6865514590001283
322,poslocXY,2.983650854614747,0.6149371818167291
212,poslocXY,-1.836946877658594,2.0278432648333826
246,poslocXY,-4.533725939635145,-1.6465099658931912
213,poslocXY,-3.9868127704333105,-1.7380236687164832
259,poslocXY,-3.8300079203369988,-0.5341188525142764
316,poslocXY,-3.5811393910573495,-0.6826424122307726
301,poslocXY,-3.6872266317786004,3.1498784505580604
283,poslocXY,3.9498833051913884,-3.5649047658426007
303,poslocXY,-5.6250448692659365,-0.8154220387611391
297,poslocXY,3.1714830081521352,0.47078737299433193
278,poslocXY,5.189505219686604,-0.022414438521291657
130,poslocXY,2.78738091522062,2.738801288061465
142,poslocXY,2.487795429915364,-1.746042524804225
94,poslocXY,-4.854890051432504,-0.3771802656200087
84,poslocXY,-2.0709956600984043,3.9683503609361335
129,poslocXY,-0.22834916256993054,-5.060477472745968
117,poslocXY,-0.603401213034144,4.538203700821648
106,poslocXY,-4.33719585901008,3.739571382879743
95,poslocXY,-5.690979515246668,-0.3935366978547927
85,poslocXY,-2.091142462592349,0.2147700138849329
108,poslocXY,1.1641725186430003,-2.313827299147777
107,poslocXY,5.110399220534679,2.351348301552366
119,poslocXY,0.7921007709905528,4.751205342954266
388,poslocXY,3.659112914209288,4.5449949411523445
389,poslocXY,5.482549218620436,0.5456064564080298
386,poslocXY,2.821904155876224,5.180155710804652
365,poslocXY,-1.885423648342611,-3.754567543562522
219,poslocXY,0.46444336834664046,2.751015562467387
70,poslocXY,-0.15388530974792136,-1.8864864490828905
99,poslocXY,-3.318934798370442,1.2577801514654006
202,poslocXY,-2.7773536493082407,-2.1696609466322103
201,poslocXY,-3.4999598840435078,3.912346744799158
217,poslocXY,1.352510489623489,3.1460398028467838
90,poslocXY,-1.4310040597610456,4.532020749150089
220,poslocXY,0.3350415696553517,-4.190615412572642
411,poslocXY,0.7220435302836066,-2.148507080748311
317,poslocXY,3.2030375645273637,-0.48426071896561407
358,poslocXY,2.888402312594412,3.49714796892577
154,poslocXY,-4.11282167945982,-0.5432351349646369
168,poslocXY,-3.4427690140230838,-2.774445651668253
215,poslocXY,-3.1400408092625596,2.0140789333655373
192,poslocXY,-0.15260813249126937,3.2094934809943148
141,poslocXY,-0.8454772587755182,0.7614413587199476
233,poslocXY,-3.834045256717222,-0.8894101171971878
172,poslocXY,-0.8273795284479117,0.706727363316042
204,poslocXY,4.039251976095728,-1.4468158577131085
39,poslocXY,5.17767827230089,2.0984220448519917
80,poslocXY,1.6179928157682628,3.726305666728811
328,poslocXY,0.3386849222119883,1.3012735822892942
347,poslocXY,2.9847030347474526,-1.9693591511734319
348,poslocXY,0.7312416964553181,5.171661236838528
308,poslocXY,0.5151332103950628,-4.667098324092869
54,poslocXY,1.2510129013578473,-3.55671996030483
367,poslocXY,2.567746029698183,3.7418563090127552
82,poslocXY,2.0406355283805775,0.9969909211861712
92,poslocXY,1.553866530231507,-3.826136577570121
271,poslocXY,-1.2332351375921276,2.958299963215408
71,poslocXY,3.0071956352184133,1.7994527414853705
62,poslocXY,1.4447061221752895,5.618060403402767
265,poslocXY,-1.0927628873771997,-1.9087573810250396
345,poslocXY,3.1629745075163385,1.3456580200260797
390,poslocXY,-0.8510819606420776,-1.6558808036248989
189,poslocXY,1.6979839309792908,-3.4618567827214006
175,poslocXY,1.2157246736501444,4.357189838741902
161,poslocXY,0.8903770867752483,-0.24787067875475266
221,poslocXY,2.0686743777548804,-2.6710289704042727
229,poslocXY,1.7281139464131687,-5.439030807742337
282,poslocXY,3.1080454506947284,4.504338801808844
472,poslocXY,4.728229171460997,1.0111965090036978
364,poslocXY,-3.9225434263600434,1.7811442738170822
385,poslocXY,0.3857667744525548,-4.192949559527163
206,poslocXY,-3.8043533770674323,-4.6770136993714795
293,poslocXY,1.60348898721624,5.031594657488692
177,poslocXY,5.107796509778742,-3.1894919907278707
360,poslocXY,0.9434676115568843,-3.636291838119385
148,poslocXY,-0.04237504975655426,2.923250686156555
205,poslocXY,1.7293135915645461,-3.1561462635394495
190,poslocXY,3.009817767216788,-4.804051350475946
176,poslocXY,3.9125378512079942,0.08464815180389085
162,poslocXY,2.807785667201845,1.6944137431470718
223,poslocXY,3.019363878561112,5.072657895476578
277,poslocXY,3.9363863344025987,0.8199325232691592
402,poslocXY,0.5266230881146674,3.5608315174457026
254,poslocXY,-3.616460632066431,-3.981320830487038
290,poslocXY,3.117139637324078,-4.657283691674749
72,poslocXY,2.000393980717279,0.5997560646832731
289,poslocXY,0.23055038943433548,-5.08969948372089
327,poslocXY,4.648530606392604,2.969345391868724
344,poslocXY,3.1650233463618473,-3.7213269473835733
284,poslocXY,-2.006924464932962,-1.4654802550826505
249,poslocXY,-1.074910830229582,1.231910596271879
302,poslocXY,-2.69607341688008,0.11586358992804868
299,poslocXY,-1.4792507894804405,1.5570486799908307
280,poslocXY,0.7782133650380532,3.150534815904585
260,poslocXY,-0.9591341244255602,-1.3350950543641318
295,poslocXY,-2.374561869622866,-3.9005760455743594
81,poslocXY,-0.802262844679646,-4.090959592281411
182,poslocXY,-3.119168660131047,1.6971637603825576
288,poslocXY,-4.510224969238004,-4.095459812240634
306,poslocXY,-4.272845924436612,4.118639453426356
285,poslocXY,1.109739964882639,-1.4454911679741773
268,poslocXY,-1.201956999632638,-5.6806413071234205
258,poslocXY,3.1347288625580383,4.8829812272800535
294,poslocXY,1.0757691105362932,-0.8867975111312631
292,poslocXY,-1.149151528142455,-4.356797762101044
274,poslocXY,-5.263043098263852,-1.780263155432337
346,poslocXY,-3.011082282518688,-0.2840109507967936
366,poslocXY,-3.3947289121233664,-1.5416351972087847
102,poslocXY,-3.5741408262322056,1.3076269048806983
91,poslocXY,-1.760001412122647,0.6000402098174282
291,poslocXY,4.881429097607176,2.8884219574126018
311,poslocXY,0.28384735204935474,-1.7812100179985144
319,poslocXY,0.5762371106222783,0.8569027346577984
318,poslocXY,-1.460380004401391,-2.3743877219683225
198,poslocXY,-0.703867011117933,5.772736205352272
184,poslocXY,0.11823467972937962,3.4847283995779152
305,poslocXY,1.1807276738173869,0.44647378881572486
269,poslocXY,4.489160607466067,0.24251866679764067
325,poslocXY,-3.0567031209304316,-4.317440308816711
273,poslocXY,3.6878066568365115,-2.153708556876091
304,poslocXY,-0.5246855422878713,-2.280219336809122
200,poslocXY,-1.516184933304145,-4.006798319297624
216,poslocXY,-3.871979090128335,0.8042777349979175
171,poslocXY,-0.1310850877491765,5.610486595256166
199,poslocXY,-3.8254802347821113,4.639583106398582
214,poslocXY,4.667394838113196,3.8912427256933615
380,poslocXY,-1.611693247714741,4.080965434947901
300,poslocXY,-2.900209778468497,-0.8098857564797255
272,poslocXY,-0.11603113838675227,-4.033246019095483
237,poslocXY,-3.6030821396562875,-2.721462211514015
256,poslocXY,-4.075508948433948,2.705460034064828
103,poslocXY,-2.5366904353755397,-1.5043242727370698
247,poslocXY,-4.270208918350303,3.9132479316412425
264,poslocXY,-2.322988747673518,-1.3917223167494868
230,poslocXY,-3.426051220619369,-0.7294019196670316
267,poslocXY,-2.2858469214074684,5.492566014553667
156,poslocXY,2.6873733500834716,1.6482846171731032
170,poslocXY,-3.5524030619083007,-1.1068317954431581
241,poslocXY,-1.1404356716048278,5.354340553712277
276,poslocXY,-0.47464480896993066,-2.6314063267337806
240,poslocXY,2.459816261007467,-0.07977419635733174
257,poslocXY,-3.375257444259575,-3.2445193605142637
63,poslocXY,3.4598261322940953,-0.3233526746265847
275,poslocXY,4.333472543387556,-2.462097520966896
287,poslocXY,1.225938757691659,3.013394991035133
116,poslocXY,3.6055568440611268,-3.304224445041646
105,poslocXY,1.1155409534579652,0.33604562541213756
310,poslocXY,0.7738092627823248,3.5373642100210407
238,poslocXY,0.8148092709714181,-4.892682605438065
324,poslocXY,2.173107735651344,0.15115565111710794
64,poslocXY,3.592480536261153,4.3141763224827905
73,poslocXY,-0.8181670962372074,3.286777756796207
114,poslocXY,4.328455553501985,-4.130031983079354
255,poslocXY,-0.017063293752269004,-5.31196981692032
169,poslocXY,1.988933668849425,-1.4922157907846367
197,poslocXY,-4.572478430025797,-2.7109871387581035
155,poslocXY,1.0024941323858707,-0.006964869772836835
339,poslocXY,-3.862100667053769,2.2632159407695625
381,poslocXY,-0.5052077102894179,2.9974219730654355
359,poslocXY,3.5598921574327136,3.4872580371087807
104,poslocXY,5.830888913477407,1.1124072135375433
93,poslocXY,3.6043281064112955,2.979001785958803
74,poslocXY,-4.44981763529454,-2.7353467554179973
115,poslocXY,5.782372617250632,-1.4473361957010038
83,poslocXY,3.1329674114242287,3.8157836978752666
128,poslocXY,3.4235739968854393,3.183227475402493
