DEVICE_LOC,command,u,v
153,poslocXY,-1.0981688758260049,3.9051614947286435
165,poslocXY,-6.083048566987196,-0.646764837964886
68,poslocXY,-4.706044247764267,0.7010912509165177
135,poslocXY,-0.031732758879728706,-0.33281143210731745
123,poslocXY,2.2685291381954897,-4.775576184062865
491,poslocXY,-2.2497651837310775,-3.4799495307609587
409,poslocXY,4.6361285023125,2.4493767205367103
431,poslocXY,-0.11676296827539634,-4.551719394633226
453,poslocXY,3.573008559133905,-3.159193316695973
387,poslocXY,0.20027983848163888,0.028971128447896177
1,poslocXY,0.9631905587656879,-3.527397593977586
9,poslocXY,-3.4282452451065972,2.310157411165953
17,poslocXY,3.570131419751446,4.229474114038824
159,poslocXY,4.066098271843473,-3.539467449775053
174,poslocXY,4.170913565361726,-2.4583292847663993
13,poslocXY,-0.409156357434874,-2.6142859174821624
0,poslocXY,2.886641752963164,-2.9376972757629467
3,poslocXY,-2.88947501172299,-3.9475786364134007
164,poslocXY,-2.7073785490547855,-2.286995283138117
160,poslocXY,0.5675948705528633,-0.741957548243553
224,poslocXY,3.5457166443384915,-3.2584465008478616
208,poslocXY,-0.8419595779360627,-2.1608266810351315
147,poslocXY,-5.728957971433049,-0.14022372665138594
430,poslocXY,-1.4399346679015332,1.702668341960523
225,poslocXY,4.375769947266921,4.10533793967616
6,poslocXY,-0.2337781270782484,4.6836636359093085
27,poslocXY,-3.6903478096768465,2.455031404407137
146,poslocXY,-4.461354296335747,0.17449935642885528
193,poslocXY,-0.6351264382593866,4.109239370458766
406,poslocXY,0.6513050962009181,-2.744660127706951
210,poslocXY,4.503995767395356,1.5757012681905804
2,poslocXY,4.192747973288565,2.7590905124702374
195,poslocXY,3.921713505395326,3.4334863101637527
451,poslocXY,-4.41878644330307,2.277956641488501
429,poslocXY,-1.3712088679449117,2.9629856379298154
492,poslocXY,2.9232112992393384,-1.6888741530779052
226,poslocXY,0.23045620151596946,-3.177997396297875
458,poslocXY,3.941564268882072,-1.6356696100355093
243,poslocXY,3.219914665317196,3.6868929864522926
471,poslocXY,-2.7874622087158505,3.027536860604733
407,poslocXY,3.9637409261039487,-2.0012532249707733
42,poslocXY,0.4403409828338338,-3.6361682138836184
60,poslocXY,1.9913546496485983,-4.9643148518955345
35,poslocXY,3.6203680479441704,-4.056279162012569
29,poslocXY,-1.7701843404896156,-1.6705589238737897
37,poslocXY,-5.5027178818033065,-0.6064300634604844
77,poslocXY,-4.888582709858656,2.0719532109780454
66,poslocXY,-4.750609186170921,0.15247812651526438
58,poslocXY,2.875022782688438,-4.812754755961173
320,poslocXY,5.189572791471042,-2.308056535537354
403,poslocXY,2.776992291850984,-0.9242516530133376
24,poslocXY,-0.8889280596508504,5.51490020197071
281,poslocXY,5.418897548367783,0.925297270159235
228,poslocXY,1.2840431896380755,0.044123787662765146
263,poslocXY,-2.252572109925942,-0.42605581105853485
227,poslocXY,2.915651486072538,-3.1213796562911864
89,poslocXY,2.1317592583036813,-1.795488096923104
18,poslocXY,3.0483040269790234,2.619043797974655
23,poslocXY,5.045365163343143,-1.0868330010870073
244,poslocXY,-5.792444972378691,0.7246145338625416
261,poslocXY,3.6048621601239557,2.9879647028498937
14,poslocXY,2.0240457346569762,3.0478592928293367
10,poslocXY,0.20138108350276962,5.788068563447447
7,poslocXY,4.243477246586647,-0.37053074253167484
8,poslocXY,-0.16210334198435383,-1.0305688446693662
5,poslocXY,-1.5912505590474524,4.772023913998962
36,poslocXY,-0.7665623560378476,3.3665980466631513
41,poslocXY,0.6457919270584487,1.3467323978905155
76,poslocXY,0.2967804215553871,4.27650161681369
34,poslocXY,2.0999887731800175,-4.442331424684339
67,poslocXY,-1.8998451324296806,-2.9867562441198237
28,poslocXY,-3.897209843025475,1.5956078422813755
65,poslocXY,1.3501998343352355,-0.34191913673232044
57,poslocXY,1.9872748064875658,0.4982369246066902
178,poslocXY,-3.661158614762797,1.9152516170815082
49,poslocXY,4.644481190330368,-1.7569361461492807
59,poslocXY,-0.3354365392009928,3.993509463072888
51,poslocXY,2.3981885489627235,-0.14975034338710103
44,poslocXY,2.098323556447909,-2.9019768017041265
12,poslocXY,-1.57911727147558,0.45471511368783446
209,poslocXY,-4.884670037536012,-0.3588329345261476
194,poslocXY,1.0742728101887922,-5.233950760430917
111,poslocXY,-0.8995424792178008,-5.0310569035462045
100,poslocXY,4.118945081606395,2.38694130401616
524,poslocXY,-5.438550479252831,0.3462473025905579
110,poslocXY,-2.81967712996378,-5.032912419228791
173,poslocXY,-2.572813943570007,-4.1240986352577504
145,poslocXY,4.968047977438744,2.54576908346273
109,poslocXY,1.0696058166486706,5.0054591726860345
158,poslocXY,4.465496095690769,-2.263286895659748
191,poslocXY,0.39301625653560457,5.764899772219907
222,poslocXY,-3.2042382327234824,-0.26895527929589225
22,poslocXY,-4.2345797295435395,1.0711241736600137
56,poslocXY,-4.222590657284093,0.8397490243534449
16,poslocXY,0.2652443896994585,3.2594563059505948
207,poslocXY,-1.6779477614994347,-2.8979494473243337
477,poslocXY,3.8596366398824573,-2.3295010933074143
457,poslocXY,-4.836169635271299,-3.1242243834181442
512,poslocXY,4.604717786768552,-1.9480810717399066
475,poslocXY,2.1210340249166366,-1.2706502383418083
456,poslocXY,3.5755693586407213,2.8719610064786343
434,poslocXY,-5.437607486097781,-0.3648223629990257
455,poslocXY,-0.368589597243016,-4.6085206919905595
30,poslocXY,-3.583599507215128,0.8015345458174243
25,poslocXY,-0.9895585433536009,2.463427507202585
98,poslocXY,0.9360147177626024,-3.131246327029431
45,poslocXY,-0.2176614800878296,4.318109277003281
88,poslocXY,5.423997826437945,2.644444647240067
52,poslocXY,3.273457075981865,3.6642123201276853
79,poslocXY,-2.187681006413491,2.8025888897456035
134,poslocXY,0.34210070641937307,5.413844980989714
122,poslocXY,4.436446037607718,3.0469304230263123
46,poslocXY,2.7593811559577137,3.1952003899323316
32,poslocXY,1.3648625456770338,-1.5827023686876824
26,poslocXY,1.189410690603962,-3.5120509666513002
21,poslocXY,-0.28243357649934797,1.8546992359722436
144,poslocXY,-4.09775209826971,0.8129349699556645
120,poslocXY,-1.813528591129395,-4.173826841492104
132,poslocXY,-4.351817141289668,1.2668956279995314
121,poslocXY,-1.0597438610007721,4.795162316019057
133,poslocXY,-1.6805492143223164,-1.4191107239690632
211,poslocXY,4.641026517434327,-2.3656709342584077
392,poslocXY,-4.365212758765804,4.072882918596134
262,poslocXY,-1.585707658346279,-2.5001721643734
413,poslocXY,1.0298911135747142,2.70704338266982
137,poslocXY,2.954772885063817,-0.9116332351516618
196,poslocXY,4.7927474253814335,-2.837813084655796
50,poslocXY,-0.9694713407016806,-1.6807578302200845
15,poslocXY,5.362655704445466,-0.3763477859467619
20,poslocXY,2.0964854135338147,4.42441344758034
43,poslocXY,1.543646028412681,-1.406293750711316
47,poslocXY,-1.4662663874314683,-1.502089591144002
4,poslocXY,-1.0164321771197669,3.9449656006431333
371,poslocXY,3.859617837187848,0.47202727265240085
40,poslocXY,-3.4227255420020355,-4.887623378937645
33,poslocXY,-0.668065632514522,4.338766061340703
245,poslocXY,-0.8922972617434421,-1.8817639071660306
342,poslocXY,-2.8182859167125316,-3.2793224329834074
494,poslocXY,-0.5931942961035412,5.6310664052692925
382,poslocXY,2.076880932005473,-2.168891307189589
510,poslocXY,-1.6127734254521204,0.6146948170880648
525,poslocXY,1.9040061656887604,0.5483965474959049
495,poslocXY,-1.93777847272308,-0.5397573398890447
340,poslocXY,0.7941407502125459,2.15709632704373
361,poslocXY,-2.65603154908368,2.092690780032978
266,poslocXY,2.879342157236355,5.25854405065394
351,poslocXY,4.511500328890342,1.4205124799389326
127,poslocXY,0.36419929026643416,3.4142658468278135
167,poslocXY,-0.7262974436716654,-1.3128425249673272
31,poslocXY,-2.543711099726829,2.9771790196295047
126,poslocXY,3.3198197655331114,-2.8068130112776872
270,poslocXY,2.9221285133028,4.515261506178922
252,poslocXY,3.064897471781805,-0.8763761807853392
235,poslocXY,1.4042506321331887,-2.6258089443098784
236,poslocXY,2.8266511756638018,0.42981262160982503
203,poslocXY,-4.55210597274548,2.2118250039716614
253,poslocXY,0.615288712902264,5.322422375219592
188,poslocXY,0.7316215261867152,0.10233397212094175
437,poslocXY,-4.440027117234865,3.837924879501802
526,poslocXY,2.8482192017655654,-4.518391545446454
350,poslocXY,4.624809606145769,-2.0863880306217215
149,poslocXY,0.56986614637768,2.26400131104778
136,poslocXY,-3.4188248650043755,-3.4195662431398253
124,poslocXY,-5.576446149644368,0.8770040863959716
112,poslocXY,1.4856671378310855,-0.015277582412990931
101,poslocXY,-0.2432810579874971,5.3504964982226415
180,poslocXY,0.530664219539454,-4.344847080588083
151,poslocXY,2.3404523796863437,-3.5345425022134425
166,poslocXY,5.520540447168063,0.5341282887574721
113,poslocXY,3.9240881418758047,-1.6694939544575629
330,poslocXY,-1.1564158625058996,-4.768967562617453
370,poslocXY,-3.2564226072693354,-1.1325242801836968
459,poslocXY,1.1660723606898689,1.3319337911052864
391,poslocXY,3.7206791982265637,-3.8928915543170817
436,poslocXY,0.8263433272459055,2.3870040977762246
412,poslocXY,0.7156604255747387,5.727805721174178
435,poslocXY,-3.886980798168773,1.72949918490803
329,poslocXY,-1.8260182798793796,-4.8749173683068685
372,poslocXY,-1.233325115705095,-3.3616261148724433
433,poslocXY,-4.752405046761875,3.2536160139067185
523,poslocXY,-3.2403348797442635,-2.6094867686121592
474,poslocXY,-1.5349871327997482,-4.784739584907224
509,poslocXY,-2.342532268833713,5.494645021506204
493,poslocXY,-3.1951017210508605,-3.9906799668301556
415,poslocXY,-4.722836263928179,0.9787721725372673
454,poslocXY,2.3098071967097553,-1.6646466159014706
511,poslocXY,-1.0172439727157565,-3.855005759811492
476,poslocXY,3.670106936770731,4.768320814306568
414,poslocXY,-3.653076961035817,-0.09874971406949662
410,poslocXY,1.8351417710083142,1.5901533639582928
432,poslocXY,-0.11281067116174981,1.6196401867248094
393,poslocXY,-4.982833856702821,2.6098748318742846
309,poslocXY,0.9104717260285478,-0.41002370643691144
251,poslocXY,-3.587223855825066,-4.427582186754897
187,poslocXY,3.4710133609741245,2.4561024541268655
234,poslocXY,1.8918948694288913,1.5903763603558971
157,poslocXY,2.655995619813293,4.762713619659774
143,poslocXY,-0.3087493146305116,3.00134510721057
218,poslocXY,4.61388062104232,2.024716277435532
186,poslocXY,3.3945259420110396,-0.10310233193106288
97,poslocXY,3.2588090040457196,1.6742067309034834
118,poslocXY,-4.861585655446774,0.3941442257941725
86,poslocXY,1.084683753669795,2.760559640971696
131,poslocXY,1.2790471635736518,-0.15373390191551817
96,poslocXY,4.097904435917023,3.7071026644365617
450,poslocXY,-1.8605867755889163,5.035295061410499
296,poslocXY,-2.581037223300602,-1.675100827550235
336,poslocXY,1.4884069089555414,-5.558139771741383
279,poslocXY,1.4361525420396486,-4.12447860559357
298,poslocXY,0.30302546914024475,3.3334041078918464
357,poslocXY,2.0284339864559318,1.0424325179593525
384,poslocXY,-2.7535393620635378,-0.989078416073097
185,poslocXY,1.1938427728993712,0.18199454004278692
337,poslocXY,-1.8216019156499401,-5.514773643324922
183,poslocXY,3.808379819660919,2.876324538787827
55,poslocXY,-0.7274684365437398,4.602192245487274
315,poslocXY,1.2494401472262844,-0.8426680937913673
232,poslocXY,4.667973441280488,-0.39180543266656276
363,poslocXY,1.163005287515988,-5.360118156353686
452,poslocXY,-4.948454490052807,-2.153698100097554
343,poslocXY,-1.7340204394529604,4.834759834541791
322,poslocXY,0.7981101582945236,2.5160515895695257
212,poslocXY,-1.49660423804331,-5.113577090466684
246,poslocXY,2.0639932023295904,3.8558593983859426
213,poslocXY,-0.5386630920351605,4.85033504081361
259,poslocXY,-4.796294354401782,-2.6892695110377898
316,poslocXY,-5.6556116378934105,1.1879994649314778
301,poslocXY,1.5155760373625755,0.8062303857055246
283,poslocXY,1.6792759991082784,3.3911892541842192
303,poslocXY,-1.7193740049820736,4.428344681294684
297,poslocXY,-3.3359874446005953,-2.5036328216308967
278,poslocXY,4.720946086209494,-3.5682561302588622
130,poslocXY,-0.2765054802519904,4.175030862045055
142,poslocXY,2.537405598287812,2.945050768904169
94,poslocXY,1.2975972598351166,-2.5246977689535854
84,poslocXY,-3.4853263286761664,-1.8828598410245485
129,poslocXY,1.909553716064333,0.15810191845988353
117,poslocXY,2.8152641365835587,-3.657844509537815
106,poslocXY,-4.786055295624411,2.3960398752451377
95,poslocXY,0.23688178037807717,-5.982439900994628
85,poslocXY,1.2409575809170112,-1.8213037030662131
108,poslocXY,-3.7737449881270346,-0.9255828645729371
107,poslocXY,-1.4254247665834292,2.877174876113629
119,poslocXY,3.891627283873383,3.119155569262478
388,poslocXY,0.2506666999477112,3.706432782233092
389,poslocXY,2.96903846743815,-4.557518115442079
386,poslocXY,-3.6672518325329158,-2.470399039294938
365,poslocXY,0.8420309589166353,-0.8781487210778867
219,poslocXY,2.0483074789687077,5.503508203954732
70,poslocXY,-0.6937899703421433,-3.50076059177724
99,poslocXY,-1.5978956401047002,-0.7689257848182205
202,poslocXY,-3.2035387421317094,-1.845860854726741
201,poslocXY,-4.525065888432485,0.9434253083297977
217,poslocXY,3.445709851843863,0.5482163763958363
90,poslocXY,2.8376658057648747,1.453868001114981
220,poslocXY,0.9889037146780355,-2.947945482406502
411,poslocXY,-3.6636316964894027,-2.4365003320928778
317,poslocXY,-0.8581611211420714,-1.4179797372905787
358,poslocXY,0.23304632118439894,2.918901387800279
154,poslocXY,2.1976500200625413,-0.6833616935048239
168,poslocXY,-3.326877543353154,-2.4560624584865
215,poslocXY,4.798674203299102,3.3262909887517598
192,poslocXY,4.07526245917278,1.9407527067375838
141,poslocXY,-0.6226262695446039,2.589851686827842
233,poslocXY,-2.463437809058247,-2.8623446822424277
172,poslocXY,-3.176639232158159,2.702233882162184
204,poslocXY,-2.970969981546399,1.3437593291257306
39,poslocXY,2.91604931833146,3.347084689153089
80,poslocXY,-0.06885996452382503,4.511488148087089
328,poslocXY,5.919477887710549,0.7073643143323736
347,poslocXY,5.102464836020962,-3.0589396937232203
348,poslocXY,2.2994703921575237,4.929682424230762
308,poslocXY,4.5795163063705395,-0.8995306125070304
54,poslocXY,3.7246369415688143,2.3613864056225715
367,poslocXY,2.6562009418304164,2.0545723982008965
82,poslocXY,-3.2756152851980667,-1.0947414712218153
92,poslocXY,-3.048725138773724,0.33904966410655835
271,poslocXY,4.199634333052268,3.0626386663115372
71,poslocXY,1.0112604934408997,-0.5486594520221129
62,poslocXY,4.5368525919644735,-0.6617666644465894
265,poslocXY,3.35643531081013,-2.1043111933083005
345,poslocXY,-3.577786339163928,3.66096276724781
390,poslocXY,0.7013924865329919,-1.084886554955074
189,poslocXY,-2.3157126443451497,-1.7023810988057662
175,poslocXY,0.5545732884120431,2.441998446219663
161,poslocXY,2.7133564511449437,3.345023340036236
221,poslocXY,-1.3369211884595344,5.297954752919721
229,poslocXY,-1.892622667311377,2.866360525340614
282,poslocXY,-5.179334489047722,-2.535146834985613
472,poslocXY,1.6906058108153088,1.810660576373106
364,poslocXY,-2.228184417916833,-2.99855264189288
385,poslocXY,-1.1232853574943515,-1.1891988890739498
206,poslocXY,3.0315171204472886,2.5379752896182133
293,poslocXY,5.810071044632154,0.7200778246053634
177,poslocXY,3.966208910230309,-3.5755564134312863
360,poslocXY,0.12547815302654008,2.872388373365391
148,poslocXY,4.662738775418536,3.545663134292891
205,poslocXY,-2.626096875109036,-4.400428457707483
190,poslocXY,2.8461198247832264,-2.7553065179911065
176,poslocXY,0.7081662561859128,2.7771867783952198
162,poslocXY,-2.105352717183947,1.5875326820609468
223,poslocXY,4.14170936526741,1.1864566627771742
277,poslocXY,1.9694691190280427,2.6277228403138384
402,poslocXY,-3.130680816081251,-2.2304772429686954
254,poslocXY,5.640159409608538,1.9138716059701455
290,poslocXY,0.3703149523652165,-1.8286505362920318
72,poslocXY,-1.0667546101445629,4.211216705476909
289,poslocXY,1.6907391680573491,2.9448301855426493
327,poslocXY,2.7806629055569347,0.4050094838355234
344,poslocXY,-3.2807348306159088,-0.21625965312725004
284,poslocXY,1.2553793807582805,4.979131371668178
249,poslocXY,0.5595613104385144,-4.5979616980770235
302,poslocXY,4.017054740457105,-2.315028190227579
299,poslocXY,2.455190151703869,1.4566999068957136
280,poslocXY,2.3974695632756884,-1.1837170472764855
260,poslocXY,-1.7455531905282111,1.4916147135831874
295,poslocXY,-0.5628413396700944,6.054131458650216
81,poslocXY,0.0009318049344715362,0.3333218859952547
182,poslocXY,-2.7937989796491958,-3.7902214182498524
288,poslocXY,-4.005165303628585,3.538705684021651
306,poslocXY,2.8230234697025907,-3.8375567775657617
285,poslocXY,-0.8257271447194041,6.028222543578535
268,poslocXY,-4.06376443350755,-0.6833257286987511
258,poslocXY,-2.107855083425767,4.688215770419063
294,poslocXY,-1.622056724371812,4.6970701851921
292,poslocXY,3.2192256617038524,4.756115890502281
274,poslocXY,-2.5011251847736706,-0.9382849692998967
346,poslocXY,1.491031802481583,2.539365934922899
366,poslocXY,2.8707721355912046,-1.2424702558809795
102,poslocXY,-1.3879783744943817,-3.32370795133932
91,poslocXY,3.693175130893181,1.3141915741854264
291,poslocXY,-2.9448431907263273,-1.923306795364069
311,poslocXY,-1.8898869656095982,3.434121805746125
319,poslocXY,2.2946973627070966,-0.6967876640828088
318,poslocXY,-1.600958094793322,-2.5069726800013896
198,poslocXY,-3.649926048848762,-2.8201240457020895
184,poslocXY,5.313960165487168,-0.8262418762080914
305,poslocXY,1.1814199668129994,-1.3253830957799098
269,poslocXY,4.12056510683168,3.0554270304254185
325,poslocXY,0.36797785183640563,-3.517102135096047
273,poslocXY,-4.504548238591491,3.1306889875921557
304,poslocXY,0.20801671616513762,-1.3303342729493872
200,poslocXY,-4.203150055760651,-2.9013496012803475
216,poslocXY,-5.140862761224778,0.8394019044031875
171,poslocXY,-2.1183722404964236,-3.388514223874703
199,poslocXY,-0.5653930949498207,3.3932182803740343
214,poslocXY,-2.583338919147513,-2.7387175285760854
380,poslocXY,-0.06289847042600094,3.9668473897239345
300,poslocXY,5.075941709576403,-3.0363229020173312
272,poslocXY,-3.7656013788166787,4.060669467393845
237,poslocXY,-5.4923167227098055,-0.29547132981255775
256,poslocXY,0.08761311560949281,0.4295779247235556
103,poslocXY,-4.394237472106758,3.97664986672761
247,poslocXY,0.6611858294998907,4.350509493551787
264,poslocXY,-0.4822442670970144,3.8460680749044913
230,poslocXY,1.4734960313270618,-0.42877708681851345
267,poslocXY,-5.565944314379329,1.3139243790329989
156,poslocXY,-2.0540886195995087,-2.318277429696145
170,poslocXY,-1.6069877825056658,-3.871527125626677
241,poslocXY,2.8916528239566794,-4.796976012311054
276,poslocXY,1.1391933505639438,-4.4760064191949915
240,poslocXY,4.864200674026642,-2.9145854409735876
257,poslocXY,-0.22456822799232423,3.280391349831911
63,poslocXY,-1.5211923263935345,-2.76649011001578
275,poslocXY,-1.7395392946737722,-0.5282312300237813
287,poslocXY,-1.773010416121564,3.388349208855919
116,poslocXY,-1.6366721136993396,1.133484582429876
105,poslocXY,5.332198226796066,-2.8142473980928124
310,poslocXY,2.098785921319104,-2.2552319622851926
238,poslocXY,-3.2960890459608745,3.005475146782028
324,poslocXY,-3.213641806145857,-2.7467421293319267
64,poslocXY,3.2773674428632535,-2.2048720302194655
73,poslocXY,-1.8916454405415717,-0.42858208918288465
114,poslocXY,-1.5818259551804807,3.3385739769544474
255,poslocXY,1.9030703735930459,2.7562524976174565
169,poslocXY,-4.917414972596515,2.593403185218893
197,poslocXY,3.3443665767994863,-3.775186981555692
155,poslocXY,0.05790950051073995,-2.9577324753239838
339,poslocXY,-0.904058261440551,-5.086550308073271
381,poslocXY,0.605539073960478,0.5030099191794672
359,poslocXY,-3.572983685076939,-2.335791419174602
104,poslocXY,0.36647286085412034,-0.9130275964799379
93,poslocXY,-5.4257440896322136,0.0847128827591268
74,poslocXY,-4.453265749326417,-0.5543251311383441
115,poslocXY,-3.4188655829686594,3.6458915375631644
83,poslocXY,0.9888978691229724,-1.678177455917174
128,poslocXY,-4.819419277828038,-0.914570530110975
