DEVICE_LOC,command,u,v
153,poslocXY,-2.473075074096412,-1.6360917303436286
165,poslocXY,0.6024243018923405,0.8591987395438903
68,poslocXY,4.647431387975276,-3.954224137478281
135,poslocXY,-0.3664579415369298,0.3382091674779568
123,poslocXY,-0.3180317885412016,-3.5909316990377342
491,poslocXY,0.5243091691656794,3.757216449301236
409,poslocXY,-5.319140762254586,1.0272994575186836
431,poslocXY,-5.668362478046846,-1.6421176391145043
453,poslocXY,-4.677799762676093,-3.3540564431440467
387,poslocXY,-4.4870516184306615,1.6110812078011971
1,poslocXY,-0.8816652001013052,-0.613948421343312
9,poslocXY,-5.144791382359843,-1.617610923488101
17,poslocXY,1.7311619336161073,-5.056650476321586
159,poslocXY,-1.7975132317672635,0.1613546296985362
174,poslocXY,-2.3439725794731476,5.451849155121829
13,poslocXY,-4.895536678012938,0.1120721600980552
0,poslocXY,-1.0814798986905032,4.8716613798660875
3,poslocXY,3.0527209666338635,0.7045090518581905
164,poslocXY,4.766943755863405,-2.2750390680287076
160,poslocXY,-2.1722956966330367,-4.293303621226603
224,poslocXY,-0.2681362486276093,-2.2494625671122983
208,poslocXY,1.154909484840469,-5.095627981870724
147,poslocXY,2.959799795859271,3.647803203468329
430,poslocXY,-0.5578612046349152,-3.6437947419279997
225,poslocXY,1.9361443207532334,0.38066493104118937
6,poslocXY,0.10754709715085031,-2.219254913881459
27,poslocXY,4.022441880690099,2.9936630585064865
146,poslocXY,-3.3952275164520374,-4.800699540458858
193,poslocXY,-1.49798295283391,-5.3187215665465875
406,poslocXY,4.321393926052155,-3.5040703978935985
210,poslocXY,2.8516480741585095,-2.0418937066350065
2,poslocXY,-1.67598536877275,0.2247398362405688
195,poslocXY,-2.6094435033602,1.6507195001217863
451,poslocXY,3.3058078957820047,-4.5810637159802745
429,poslocXY,3.8497130259624264,2.029444145274443
492,poslocXY,-2.0045914544886303,1.286544202793145
226,poslocXY,-1.594084804379417,1.374743091412447
458,poslocXY,4.491663224180469,-3.9210567390143294
243,poslocXY,-5.099004377162308,0.6229777401847238
471,poslocXY,-4.996067275590214,-0.2678844889890586
407,poslocXY,-0.9916900281833483,5.821611352755321
42,poslocXY,-2.6420468925962877,-0.3898352192662049
60,poslocXY,-4.8374719582441355,3.5155523667750463
35,poslocXY,-2.6607741081564553,4.882297238903947
29,poslocXY,-2.753934096590678,2.700639333284382
37,poslocXY,0.9891131939091524,-0.19858498533145053
77,poslocXY,-1.8860405251113175,3.0481667070437135
66,poslocXY,5.204526671733447,1.6789084485764905
58,poslocXY,3.996612808955973,2.0906857786819586
320,poslocXY,0.9958861784902968,3.5859315084023606
403,poslocXY,2.4852759782592813,2.022196872530353
24,poslocXY,-4.168393430131332,-3.471629816047745
281,poslocXY,3.9530304181922684,-3.7727227151276566
228,poslocXY,4.59152107465785,-1.5447899348676257
263,poslocXY,-1.0252059361546353,1.8486153845573492
227,poslocXY,-1.8495902020278763,0.6655908800306056
89,poslocXY,4.05643246183663,4.156736553431886
18,poslocXY,-3.640548990355692,-2.2019155123000247
23,poslocXY,-4.460921527109284,3.010945019633154
244,poslocXY,-2.412333888049132,3.6638218953218677
261,poslocXY,3.94926062723402,-2.1203620147201225
14,poslocXY,-0.03048029913339878,4.782393674992072
10,poslocXY,-3.987740834612352,-4.369301363555283
7,poslocXY,-2.118877852011357,-5.332074202590941
8,poslocXY,-1.8564679776891158,0.39257721615047725
5,poslocXY,1.6952678271282142,3.3770456260389006
36,poslocXY,4.637201267631106,3.7050980761398318
41,poslocXY,-1.1573116312584917,1.2856749180663662
76,poslocXY,2.1794644830569343,0.25779200904845556
34,poslocXY,-1.2499053606330444,-2.854317977270073
67,poslocXY,0.33887234409528677,-4.75535448233914
28,poslocXY,2.3506677214881897,-0.9957455606611552
65,poslocXY,-2.332111906840992,0.965085313922116
57,poslocXY,-0.6673141413548596,1.1196666681534468
178,poslocXY,3.7670558292927847,-2.679352681563077
49,poslocXY,-1.039641141826019,0.25880558596416847
59,poslocXY,-4.686587286490941,-1.0613685356271017
51,poslocXY,-3.94223548325833,0.9783834990147735
44,poslocXY,-1.2457245419160703,-0.0070515594073992105
12,poslocXY,-1.7449243219612054,2.2125539697379075
209,poslocXY,-4.288825607174428,-2.5873561763425257
194,poslocXY,2.6220378925017744,0.05072997398517742
111,poslocXY,1.3551072537278683,-0.3810329519446789
100,poslocXY,2.735911687414971,5.123422410767068
524,poslocXY,-3.39971622451823,-2.529039092989621
110,poslocXY,2.7591575355190647,-1.1155805662711886
173,poslocXY,4.3033053893273925,3.827971357493822
145,poslocXY,0.7503096724537226,0.018669704510210217
109,poslocXY,1.3954534640935856,-5.438310650397624
158,poslocXY,-1.5130869855060025,5.510238325880236
191,poslocXY,-4.705301589979046,0.9631631538550609
222,poslocXY,-1.1865223334368,-0.5910728150588822
22,poslocXY,3.6089822527034805,-3.8498319501829874
56,poslocXY,-5.461086577730874,-2.1801975842349046
16,poslocXY,4.735195119190836,-3.058467929442744
207,poslocXY,4.936912792613438,1.232123313689792
477,poslocXY,-1.6834515406138815,-3.4184809516948125
457,poslocXY,0.9007785815007541,0.8175094980412068
512,poslocXY,-4.54828007232565,3.564220843141035
475,poslocXY,5.3808560074181875,1.7679374883442138
456,poslocXY,0.7750216533694934,-3.4259457031032325
434,poslocXY,-0.8321578943085042,3.6913078630629252
455,poslocXY,-2.343049204712342,3.5927182108831826
30,poslocXY,-0.34290783129775093,1.1821515239059908
25,poslocXY,-2.0837734812354034,5.54975306186005
98,poslocXY,2.9362587171300465,-0.12569978171542928
45,poslocXY,3.397597340603842,-1.7948097737021627
88,poslocXY,2.213921258920572,-0.9082907799323889
52,poslocXY,1.9994910854172119,0.468908894923155
79,poslocXY,2.3246404552110995,4.135796599079745
134,poslocXY,4.992307553432209,2.3001627200903467
122,poslocXY,2.694611950425532,-3.043918566573257
46,poslocXY,4.0330654374614205,2.437339881294193
32,poslocXY,1.207008563878258,5.191208134741452
26,poslocXY,-5.097682108571357,-2.212697939846466
21,poslocXY,1.3901975667377293,0.15499848817414286
144,poslocXY,0.337376005909352,5.422797960287893
120,poslocXY,2.594186258165763,4.20591806973337
132,poslocXY,-1.840951917135766,0.9706337295797542
121,poslocXY,4.3547355780971,1.6658137803900486
133,poslocXY,3.894323777553563,1.7274406090925387
211,poslocXY,5.334119109104668,-1.0175636520342906
392,poslocXY,3.960363258209693,-0.963639637069929
262,poslocXY,-5.275199652978377,-0.5501249423262076
413,poslocXY,-1.2393813438927728,-5.415454539984421
137,poslocXY,0.3310463893286064,-1.9940637277673585
196,poslocXY,-2.7634275099106516,2.8152115885632227
50,poslocXY,3.5164208724756643,-0.8280663017776382
15,poslocXY,-3.2933936762340146,-3.8770235577169685
20,poslocXY,-4.093690184732705,3.0840868427607067
43,poslocXY,0.7411158453322448,-4.5721236596260635
47,poslocXY,-2.3322244189543073,1.8518231018534657
4,poslocXY,-1.3529784697315241,-2.444545226881983
371,poslocXY,4.097306922358278,-3.937067098098954
40,poslocXY,4.320746181299251,-0.32941483664456683
33,poslocXY,1.780103551016711,-1.7232811003596469
245,poslocXY,-3.1345381718637517,0.9130774142200391
342,poslocXY,4.617440064478844,2.0602988592650835
494,poslocXY,-2.925552822276756,1.0365871043245392
382,poslocXY,-1.55131966503113,2.75958938816151
510,poslocXY,-0.6740345465812876,-3.1482387044930507
525,poslocXY,-3.415526092936694,-1.607454939723933
495,poslocXY,-3.0370780726169193,3.3653740914792554
340,poslocXY,2.3365872178555716,0.8573070933150477
361,poslocXY,3.8621661572125348,-3.828136557990027
266,poslocXY,2.898007817899874,-2.082177174234645
351,poslocXY,-3.8585375726745466,0.835074031225993
127,poslocXY,-3.190456671561387,-3.668034698202032
167,poslocXY,-2.770071392022119,-3.3966571434649593
31,poslocXY,-1.5196606467113787,-0.7099290911438212
126,poslocXY,1.7626355788906585,-2.1207559861825835
270,poslocXY,1.5701084029183061,5.242886770422
252,poslocXY,-2.6091459954833334,-2.643630839742972
235,poslocXY,-1.1065052791954324,-0.5444583690669917
236,poslocXY,0.31991055147903413,-4.975682883211258
203,poslocXY,1.918211565135719,-4.712600666797519
253,poslocXY,3.0530504836456913,-0.9707423000338187
188,poslocXY,0.8774679238848604,5.780305943886301
437,poslocXY,3.095598548956781,0.2900686649380315
526,poslocXY,5.0334693205920145,-2.8056926669356823
350,poslocXY,-0.577173100490298,2.9876823427323025
149,poslocXY,-2.0387780948663425,-1.78475753169836
136,poslocXY,-3.677714458518544,-2.6373733770671195
124,poslocXY,-1.280900596176747,3.279378165100507
112,poslocXY,-3.9779486063675673,3.1327745533422835
101,poslocXY,-4.941721427515661,2.5352153266288155
180,poslocXY,-3.05254223290155,4.584341567569075
151,poslocXY,2.9340712141302703,0.5141482384504625
166,poslocXY,-3.8357213603387734,-4.010624327434405
113,poslocXY,-5.50685422612243,-0.6803907266166513
330,poslocXY,0.9673295957474526,1.2783765921136272
370,poslocXY,-3.1382769554470196,-2.6484009687540673
459,poslocXY,5.089209812957902,-1.2629237680075498
391,poslocXY,-3.765371519938907,-1.7100217188178677
436,poslocXY,2.900260064456581,-5.040848032032617
412,poslocXY,-0.6143302052684838,2.006497420259783
435,poslocXY,-3.735844922446913,-3.5529008246258864
329,poslocXY,-1.6197465365422925,1.138174662982479
372,poslocXY,-3.628808038203936,3.081369533331534
433,poslocXY,1.0827393754110473,-5.912592297456812
523,poslocXY,2.147463026484422,-1.0666270359388017
474,poslocXY,-2.700990855068403,-0.08511165065470294
509,poslocXY,2.9182513907938548,0.2670947314742911
493,poslocXY,-0.47202012801660764,2.9631226441455123
415,poslocXY,-0.5751667528389799,2.7830526869811703
454,poslocXY,-0.4181255301389495,1.0645043151224787
511,poslocXY,1.4444233640958162,2.829075591953173
476,poslocXY,-1.8572286496691657,-0.1015477591509173
414,poslocXY,2.881867753095393,-0.9705876655803687
410,poslocXY,-0.48327748009683,4.906463134709106
432,poslocXY,-1.9596183583151188,-5.43803662506081
393,poslocXY,-2.173856953296435,-3.283599043567196
309,poslocXY,5.077919768195368,0.5877534554654273
251,poslocXY,-1.725915204699942,1.2075563189931318
187,poslocXY,-2.4859372031221847,-4.432720753597698
234,poslocXY,3.814171599363565,-3.3052102113511874
157,poslocXY,-2.5706996880842197,-2.7547273643527137
143,poslocXY,-2.8265931000156623,-3.3117097381050837
218,poslocXY,1.5190805742598892,-5.433514961327919
186,poslocXY,-2.675368885447424,2.0064886112215525
97,poslocXY,6.0794548176452,0.18857830861217817
118,poslocXY,0.7339498638020414,-5.60934859420258
86,poslocXY,1.424408731453778,-3.603362156324805
131,poslocXY,-4.6814332414460855,-1.1560872363425876
96,poslocXY,-1.0303109034998883,-2.09243042184631
450,poslocXY,2.1203188889986215,-3.71406725202033
296,poslocXY,-2.205178064691089,2.0938000396747984
336,poslocXY,-2.0885072810203194,-2.15740859501403
279,poslocXY,-4.937894051655983,2.2778293172077575
298,poslocXY,4.79155910031829,-0.12882538230060625
357,poslocXY,-1.3039221517652173,-1.8248648157754719
384,poslocXY,-1.9285458843017587,5.551426737408108
185,poslocXY,-2.861614138754116,4.704313742806383
337,poslocXY,-4.411976156533039,3.8456810252164884
183,poslocXY,-1.6081793019725525,-0.24051447527693526
55,poslocXY,2.692228949673254,0.2069059670087583
315,poslocXY,-0.21760179662965307,-1.0917019637833327
232,poslocXY,-2.5876262668650303,2.564068506275577
363,poslocXY,4.3590920881906925,3.731158725166752
452,poslocXY,2.2787288347457615,2.9322654957242165
343,poslocXY,-3.850185708187267,-2.214418549227886
322,poslocXY,0.962496793258496,-4.207124597644165
212,poslocXY,2.6820519024676557,-1.7752244370786592
246,poslocXY,-0.07943785091658562,0.3388054250124162
213,poslocXY,-2.999163375349852,1.3295442604101586
259,poslocXY,4.572262171428921,2.9781745845698726
316,poslocXY,-3.4753997796441647,1.5270405410409946
301,poslocXY,0.5727004763683423,3.720806435465904
283,poslocXY,0.8327248847439943,-1.094695707657551
303,poslocXY,-0.14206655940904156,-5.520785892475174
297,poslocXY,1.0139668410899727,-0.08374294373919788
278,poslocXY,-0.4473662285758859,-2.4466336023221658
130,poslocXY,0.8866885218970513,-5.235014408824257
142,poslocXY,-4.0575161295421,3.7851752741158826
94,poslocXY,5.211930291676781,-1.9319082880512628
84,poslocXY,-0.8688491034295902,2.9374280649012903
129,poslocXY,5.400809511414691,0.12085396509242496
117,poslocXY,1.1959709880682254,-1.5853047607658217
106,poslocXY,-4.812306698965218,-2.6290317135782493
95,poslocXY,-3.7966135937182206,-1.921086091616731
85,poslocXY,3.9381630625851294,-0.2538372311675028
108,poslocXY,2.4819564323408176,5.095803488765577
107,poslocXY,-5.149390320601445,-2.388980871203846
119,poslocXY,2.9030127986392937,-3.228953358173711
388,poslocXY,0.9225118620716222,0.4411305178922955
389,poslocXY,0.42167165806580176,0.5748524198947411
386,poslocXY,4.1243737374132525,2.8562771074747815
365,poslocXY,0.31394591266309924,4.175239956226603
219,poslocXY,-0.8984159641572376,-0.8461295100102824
70,poslocXY,-2.6523655579376593,2.3318033667419504
99,poslocXY,3.8992995412646962,-1.0628499296738427
202,poslocXY,2.7825241108954426,-1.7039740484178019
201,poslocXY,3.325280770802313,-0.5710821775584431
217,poslocXY,0.8724192053885806,4.748151623593427
90,poslocXY,-3.4597729150523073,0.8118421587222029
220,poslocXY,-4.188078684154556,-0.8359370859798938
411,poslocXY,-0.41795593542433274,-2.8420136901672435
317,poslocXY,1.9266826125822867,-3.548361871287276
358,poslocXY,-2.755702181209811,3.956673776160418
154,poslocXY,-5.823823581109023,0.16361090303090542
168,poslocXY,-3.62957808942156,0.22849665168852695
215,poslocXY,-0.731496035927302,2.0796170748275324
192,poslocXY,-3.57835157582261,2.2232972130420467
141,poslocXY,2.037750205622336,-0.5901125568866048
233,poslocXY,3.4590282572950706,-3.0819779177316544
172,poslocXY,5.377724640265403,1.6307627970436318
204,poslocXY,0.7188171375162327,3.2982051193965
39,poslocXY,4.335955744265087,3.236584651663774
80,poslocXY,-0.8449488111517489,1.4226639827754264
328,poslocXY,-0.24603094193773867,3.9971175988209424
347,poslocXY,2.8036692483414623,-2.046661788914728
348,poslocXY,-5.471438949746605,-2.3890776571017036
308,poslocXY,-1.764237331383355,-4.558548761521901
54,poslocXY,2.807192779816992,-2.1423972190407126
367,poslocXY,-1.601950470443981,5.12176009032455
82,poslocXY,-4.421647831643987,-3.8688714717871524
92,poslocXY,2.6807114981148636,0.24514044281585612
271,poslocXY,-3.708908692005888,-1.2657749635594628
71,poslocXY,-1.1059937756363976,0.937678906738479
62,poslocXY,-3.2615034469902198,1.8552009835532939
265,poslocXY,2.968839952418471,4.453992763174795
345,poslocXY,4.963210932359294,1.0946351339548253
390,poslocXY,-1.410729171527688,-0.6336517110901578
189,poslocXY,-2.031481146536831,1.1277707848282734
175,poslocXY,1.1540818275758982,3.1375559705353195
161,poslocXY,-0.5235200840468872,0.9101385820398233
221,poslocXY,0.9501949578825624,2.706877636066948
229,poslocXY,4.386100249211768,-3.6414213300584866
282,poslocXY,1.0623497232094712,-1.9306072594580472
472,poslocXY,-0.9275270974201328,2.83336521583888
364,poslocXY,4.517248159806708,-2.4968730079628076
385,poslocXY,-3.356391433100898,0.23824764439441015
206,poslocXY,-3.0511516937797034,-4.797130567271777
293,poslocXY,1.8109590712851462,-1.3070329022971823
177,poslocXY,3.7136795471298765,-0.18579177049476225
360,poslocXY,5.647773888735097,-1.487828916586369
148,poslocXY,-2.384581908383782,-1.862802787225747
205,poslocXY,-3.538428115698572,4.354365621343616
190,poslocXY,2.547427107096082,-2.878510641368363
176,poslocXY,0.8310845123725148,-1.1162530576175937
162,poslocXY,-2.259990406351001,-1.8695725948116895
223,poslocXY,0.15421255470677764,5.393410263862227
277,poslocXY,3.6766901808459576,2.39401329235821
402,poslocXY,1.4717487799695412,-0.8416677775515682
254,poslocXY,-5.028611134748864,2.338757378766182
290,poslocXY,3.1608840166090904,1.2056332238452683
72,poslocXY,2.575941269184524,-2.052253783143109
289,poslocXY,-5.408778361077172,0.7074167293854803
327,poslocXY,0.2663842360057176,-3.2837263292204515
344,poslocXY,-4.177970888522467,3.7526965627856033
284,poslocXY,-1.7762797393799232,-0.27703572091582807
249,poslocXY,4.598985544427425,1.6919719457523028
302,poslocXY,2.7688004776151267,-3.457842046999276
299,poslocXY,-1.5755092992631852,-2.610566446585362
280,poslocXY,4.641319296859457,1.3258817236933451
260,poslocXY,0.004947183987220605,4.042721831360629
295,poslocXY,-0.8719293869930942,4.400569897345019
81,poslocXY,-1.4733744994859705,0.8340007634438873
182,poslocXY,-0.31550153702545725,4.665554010959401
288,poslocXY,1.722133198752644,-1.4170273760059837
306,poslocXY,1.6861074568572638,2.8169259502241513
285,poslocXY,1.7275349031989933,-3.0889409669705703
268,poslocXY,-3.4586199287387545,-0.4701944008067178
258,poslocXY,-3.170171933451286,2.315011515332456
294,poslocXY,-1.8755009349980227,-0.8964185512307781
292,poslocXY,-3.9065272537089273,3.9875003072226036
274,poslocXY,-1.092833460012522,-1.9511257452205717
346,poslocXY,1.338218760408755,3.4116783889802305
366,poslocXY,0.17844489470683111,3.8790253707212514
102,poslocXY,-1.9413454308809506,2.845968930257385
91,poslocXY,1.3313752418701572,2.5889509811006963
291,poslocXY,4.432445433932461,2.7107274280806823
311,poslocXY,3.614201954593076,2.389284564332879
319,poslocXY,-4.049226125146204,-3.981242773184587
318,poslocXY,4.183385785368092,-0.7661339516132823
198,poslocXY,-4.1717147551956995,1.1093371467579702
184,poslocXY,-0.42908681548784156,-2.347878711202309
305,poslocXY,3.5855593293758083,4.465022249875695
269,poslocXY,1.5757741738672646,2.4879400174397457
325,poslocXY,-2.090288644807745,1.3403951143043606
273,poslocXY,-1.1433655648024406,-1.4383648281600303
304,poslocXY,-2.6844171754000383,0.5454694707138961
200,poslocXY,-4.664544385675597,-1.1498939008865294
216,poslocXY,-2.9722378541600567,-1.3662711329214057
171,poslocXY,0.7941450452650374,1.9436859458667737
199,poslocXY,-0.9552464054488379,-1.8077406567598047
214,poslocXY,1.1315511979850728,6.000384036718321
380,poslocXY,1.9520060612600396,2.7871702664799187
300,poslocXY,-0.43630150065809215,2.15540042798127
272,poslocXY,1.4190306357123381,0.08421663231141796
237,poslocXY,-4.262051130045869,-2.657767350598348
256,poslocXY,3.623072225459195,4.2717699136434355
103,poslocXY,-1.6214406460614024,-4.024920282285581
247,poslocXY,-0.3373699039491873,-1.1651247782373524
264,poslocXY,-3.160232705637649,3.4162152524225293
230,poslocXY,-0.8083410060565113,-3.1760513065370297
267,poslocXY,-1.0720219529003856,1.3334765853757045
156,poslocXY,-0.1662591396634392,-5.207471456268654
170,poslocXY,1.782501029182134,-4.874601348810725
241,poslocXY,-1.9598393331150685,3.4919824839158
276,poslocXY,4.178482950589578,-0.23090563844327416
240,poslocXY,0.6657102378262785,-2.038236037903734
257,poslocXY,-3.891156919461322,-0.22895559233262208
63,poslocXY,5.1142727694978785,-0.30302641654672424
275,poslocXY,4.826416549679529,-1.318305873509697
287,poslocXY,-2.2717338099917854,1.9219784411704506
116,poslocXY,-1.6465329605145378,1.4020827754723602
105,poslocXY,4.185625788381108,1.2039956107654586
310,poslocXY,-1.9132513420481967,2.7291543247057994
238,poslocXY,-4.9341782783618955,1.969082451025984
324,poslocXY,0.13829109042850085,4.132716838054122
64,poslocXY,-1.3486686408399722,-4.692174244738329
73,poslocXY,-0.9820681247979746,-2.5700366494090554
114,poslocXY,3.317823110100089,-3.920034008638889
255,poslocXY,4.926851365543248,-0.3640239319079388
169,poslocXY,-4.006653123857716,-3.089083712445926
197,poslocXY,-1.7253056918150858,-2.270647375644029
155,poslocXY,-0.5453521531324341,-3.3758099683262413
339,poslocXY,-2.4420830210021416,-3.0266479047587804
381,poslocXY,-3.4918509711546273,3.6310305991140783
359,poslocXY,-5.2720854341458825,-2.9302673819756695
104,poslocXY,-0.6586572184105037,-5.866577691463622
93,poslocXY,-3.1695567321305056,1.3646704551096933
74,poslocXY,4.181027326353033,-0.8200549418379133
115,poslocXY,-4.5935397315101145,-0.13019907611913517
83,poslocXY,-3.1611015466565022,2.3090296660715364
128,poslocXY,0.726011030373801,2.308586826019619
