DEVICE_LOC,command,u,v
378,poslocXY,-1.9581795324006874,0.9547512517650141
373,poslocXY,-3.015087382619268,2.0138408955346847
421,poslocXY,4.607292823337474,1.0082223157512828
356,poslocXY,-3.931307507870222,1.6640972950519775
61,poslocXY,4.057213703168538,-3.6848475991098897
333,poslocXY,3.998362127185908,4.467037954907251
394,poslocXY,2.617502394464969,1.5541602540838984
335,poslocXY,-3.7762273557307977,3.2521595332431925
353,poslocXY,4.433207506411502,-2.4786938805950602
179,poslocXY,3.050789599655351,-0.5385472679525689
521,poslocXY,-3.478759034475243,1.924401064030505
53,poslocXY,2.264657625185423,-5.4583464837836875
376,poslocXY,3.354284290906131,-1.9109554311690982
422,poslocXY,-0.6011013233161489,3.0735416236061486
462,poslocXY,-3.612141819583319,-0.015782919131277495
465,poslocXY,3.9490779625125345,4.267921843315051
449,poslocXY,0.01921895838387755,-1.1785986189567996
379,poslocXY,-0.3357184353064424,4.779888049044859
377,poslocXY,1.544215821321842,4.511876895516697
443,poslocXY,2.286602189372802,1.7366927537392982
506,poslocXY,-1.467316906262238,0.1863385063474272
399,poslocXY,0.1921613950957557,5.535303441102964
463,poslocXY,-2.5062809058530413,2.7416455952475385
418,poslocXY,0.3257380433929935,1.2882995179864931
522,poslocXY,1.1172425039627516,1.1655260056583954
416,poslocXY,-4.187772110031244,2.529180100674269
374,poslocXY,-3.317480015161696,-1.2229527494217534
417,poslocXY,-5.487004006106979,-0.3694927913628989
395,poslocXY,-4.555618722149119,-2.4882553444684246
355,poslocXY,-1.5397610787212441,5.288049732659145
332,poslocXY,1.6890531155865922,0.3626309753634134
419,poslocXY,5.0940385270178785,-1.5873272633134032
464,poslocXY,-0.08426594130020604,-5.581762869439764
152,poslocXY,3.215714043748857,2.378496241793508
427,poslocXY,-2.3438859438626856,0.9288727134561396
426,poslocXY,-0.5688563777667577,3.3744670659535414
383,poslocXY,-3.712076408369052,0.5290556880705664
248,poslocXY,-1.7790488546355379,1.2215858696534898
362,poslocXY,-0.7670788305596101,-3.9646578235505965
405,poslocXY,3.906662969475274,0.8818708784209397
307,poslocXY,-3.058107325812598,-1.6198234515829961
404,poslocXY,0.6760005808292755,-3.400887906059323
428,poslocXY,-5.239117425777632,2.459410122653291
326,poslocXY,-0.2243347266293867,1.7415872092851838
341,poslocXY,-3.8116375408840972,-2.792169828789338
231,poslocXY,1.3029871553478056,-3.412352198321623
323,poslocXY,2.09039039704573,-1.8578695809241816
286,poslocXY,3.975933019563829,-2.984817740511167
250,poslocXY,-4.924866082058427,1.6826670125144112
125,poslocXY,-4.2716624399388685,2.48590149033193
140,poslocXY,2.2199013741328404,-2.9187154459081155
139,poslocXY,2.8945128339394017,-3.760961051672783
181,poslocXY,4.6117568723603295,3.133331798522862
138,poslocXY,4.681755133513446,3.5512087624333546
153,poslocXY,-2.6239412350569773,4.299015803434292
165,poslocXY,2.485518033088045,-3.9622812199918087
68,poslocXY,-2.568828146483286,1.5936647635510823
135,poslocXY,-2.547269356297172,5.029107665063386
123,poslocXY,-3.083149332857968,0.9202766795312414
491,poslocXY,2.1170851979106207,2.85290009306628
409,poslocXY,-1.1927275780770117,-1.810228221326982
431,poslocXY,2.0303570229277152,2.5591437385361484
453,poslocXY,-4.5328506368567885,3.8299312445973364
387,poslocXY,-4.706757421413485,-3.309200108693397
1,poslocXY,3.9712555498863846,-0.8338484134645112
9,poslocXY,-0.0005909225429592269,-4.75132167749377
17,poslocXY,4.005796234562739,2.33808550209924
159,poslocXY,-3.9209287353021427,4.054578417374722
174,poslocXY,-1.9146596247125451,4.8739881636913545
13,poslocXY,3.522276907744983,-4.63944252971166
0,poslocXY,-4.0309825642906,-2.3366838648598733
3,poslocXY,-2.3495575649478084,3.5976617243811777
164,poslocXY,-2.8712299564684023,-5.1383464003066095
160,poslocXY,-0.0489831243955976,-2.2994497204461175
224,poslocXY,2.8591175340675123,-2.338890962853398
208,poslocXY,-1.6679172670310942,-4.199467339685944
147,poslocXY,-1.434768484290367,2.4391636237415666
430,poslocXY,4.241010408438468,1.3814598749276268
225,poslocXY,2.603141822960911,-5.071304771914962
6,poslocXY,3.9295317046440044,2.6993696367562023
27,poslocXY,-5.851973690533061,-1.097344993335553
146,poslocXY,5.321871243906139,-1.554613729862461
193,poslocXY,1.229856687949086,-2.774673887893039
406,poslocXY,-0.2675471345006848,-3.740716939052037
210,poslocXY,4.10751066541863,2.593666832251941
2,poslocXY,-2.4518453378310605,4.821068239752169
195,poslocXY,-2.7879282186814742,1.750371567872274
451,poslocXY,-4.50507925719425,-1.3973708817600432
429,poslocXY,-2.5648861991475247,-3.804466855398056
492,poslocXY,-1.4647717032311407,3.5461057547531363
226,poslocXY,1.8244060996361036,2.2060441876875547
458,poslocXY,-0.14956365508388014,-3.038050722042408
243,poslocXY,-4.234167914256992,1.907524113787745
471,poslocXY,2.928944324249959,-5.146715349183582
407,poslocXY,4.5299276658455945,2.782155547941736
42,poslocXY,-2.420351403220959,-0.7842276101026542
60,poslocXY,4.924878028038747,-2.585192931576739
35,poslocXY,0.5123731078612606,5.834896870344464
29,poslocXY,-3.1881219627988946,-3.4814629681549594
37,poslocXY,-2.8320195214758344,2.9796426633133075
77,poslocXY,-0.49116736015932094,-0.5421788992852745
66,poslocXY,-1.3978753171311595,-3.3240120896280603
58,poslocXY,-1.239665007924657,-2.9076915100852356
320,poslocXY,1.0900011200853337,-0.6150021791462157
403,poslocXY,1.9324804761124286,-1.2092978245918236
24,poslocXY,2.726149928738626,2.6005804985230574
281,poslocXY,4.676293828289307,1.2415538156525523
228,poslocXY,-2.4516714597175318,-5.348892293292522
263,poslocXY,0.619441157470134,2.1082446392772134
227,poslocXY,2.128110679303446,4.495594033497853
89,poslocXY,4.6794535440378375,0.19661223752606194
18,poslocXY,-1.8150628746702244,-4.2805188804007015
23,poslocXY,0.5330417220911006,1.2411795087355433
244,poslocXY,5.4873970919492985,-0.9934766312161303
261,poslocXY,-2.238991138431179,0.9007687662346013
14,poslocXY,-2.0077802701194605,-5.3635128891907495
10,poslocXY,-1.8662031895565026,-1.902795641755854
7,poslocXY,1.345251136799848,-5.416949790197166
8,poslocXY,-2.0689904997239337,3.7958110608778863
5,poslocXY,-3.985998060787743,-0.6100636406879651
36,poslocXY,-2.8155120305431365,3.0906127013386673
41,poslocXY,1.5262472454436207,-5.070223531838231
76,poslocXY,2.3696258505580907,-0.3322945986413952
34,poslocXY,3.27281615970103,-1.4379682737671704
67,poslocXY,-4.5897905431544554,-3.5383243513102083
28,poslocXY,2.56770407658955,-1.155697485907801
65,poslocXY,-0.4760207274524637,-0.9827271257677186
57,poslocXY,-1.9424984351433912,-3.9402852554900702
178,poslocXY,-3.9311312664841083,0.5484859295552207
49,poslocXY,-3.2787822465528484,-0.10357802156890195
59,poslocXY,-3.1782686683732164,-3.3597347557677355
51,poslocXY,-3.5976019307137204,-3.5948165993372756
44,poslocXY,-0.04772111725851946,-0.4827557891351617
12,poslocXY,5.876780899087247,-0.738269110861764
209,poslocXY,-0.17560633137669512,-4.059348007969276
194,poslocXY,0.5373332206405328,-0.5490691417154574
111,poslocXY,-0.11840377340937991,3.5908994601311637
100,poslocXY,5.252797735680089,-2.882342293385878
524,poslocXY,-2.9117972490929223,-5.051508138579418
110,poslocXY,-1.952547846057045,-3.398598196172142
173,poslocXY,2.7877199350621202,0.07614282524816574
145,poslocXY,3.3359871218836865,-4.437388032540516
109,poslocXY,-2.326707937644253,-2.094004871127615
158,poslocXY,2.428342793383127,-0.37343004607866614
191,poslocXY,-2.636871304852098,5.056839488664837
222,poslocXY,0.38642811839334446,-1.4956011840364933
22,poslocXY,-3.048411161523233,-5.03388573164802
56,poslocXY,0.5269138274437957,2.9175443771544973
16,poslocXY,5.638959464569762,-0.6244777303505229
207,poslocXY,-0.37664746545719563,0.13084268079904504
477,poslocXY,-4.226271039449864,-0.7605877032501454
457,poslocXY,-3.692684283297413,-1.293232473127774
512,poslocXY,-0.2609942251376971,1.5563703506599555
475,poslocXY,1.4148284639484885,-4.89990988122448
456,poslocXY,-5.129801826996867,-0.28285199436459063
434,poslocXY,-4.096923115105554,-3.2756818938424193
455,poslocXY,-1.4011115120245146,5.2387611321913035
30,poslocXY,2.3981040568370426,2.9887723772383614
25,poslocXY,-0.9276543752832236,-2.7451356044144943
98,poslocXY,-0.8075379681541746,-5.7951255281881116
45,poslocXY,1.3267448295048556,5.215665733018056
88,poslocXY,-4.114613559282653,0.6158429741371378
52,poslocXY,0.49630534745194854,4.073935391469291
79,poslocXY,-2.8088834159117213,2.490015325972376
134,poslocXY,-5.80547510098756,-0.09027254697287557
122,poslocXY,-1.796272682738275,3.84479601600556
46,poslocXY,-0.23580139768521402,1.1403578908091694
32,poslocXY,2.7302624722997573,5.223634618532075
26,poslocXY,-2.9433164666184655,0.335869163131739
21,poslocXY,4.834597572971936,-1.65629752962258
144,poslocXY,2.1790531277204845,-2.25943760841194
120,poslocXY,-3.231086855387178,-1.867171702436548
132,poslocXY,2.554990500092009,-4.883535877414463
121,poslocXY,-0.8116754895302369,5.659125583557153
133,poslocXY,1.0478390015972376,-2.3249235492346223
211,poslocXY,4.594602385886134,-3.687331141799981
392,poslocXY,1.9854495110572827,-2.1052515971425376
262,poslocXY,-2.868087509596023,-2.9002425387945343
413,poslocXY,3.7869088477886717,1.6954387250759915
137,poslocXY,4.955481372329687,0.7035248926292876
196,poslocXY,3.7899420544857367,1.3778878137946995
50,poslocXY,2.6252185771387735,0.011383143056145961
15,poslocXY,-0.955824614008745,-1.2542940181843791
20,poslocXY,-3.4414649178683447,0.24881581060173374
43,poslocXY,1.7015340608748781,-0.5363243233232735
47,poslocXY,2.7534346432338257,-0.8542373071845883
4,poslocXY,-5.887972094313018,0.41663131983999957
371,poslocXY,4.421012205281555,1.6334181531116485
40,poslocXY,4.4198627204066145,-0.19172833762691788
33,poslocXY,-5.19331870187077,-1.9126757712004654
245,poslocXY,2.3595692279223,4.830772436106953
342,poslocXY,3.106977377789624,-2.599666547003957
494,poslocXY,-4.019713486392659,4.4212018533857815
382,poslocXY,4.425074417651862,-4.022580559557833
510,poslocXY,0.12050125563626768,0.6503394926112698
525,poslocXY,2.3549191887880774,1.556277896664243
495,poslocXY,-3.755369765053825,-0.24087798367063495
340,poslocXY,-0.8272830957351509,5.422297331698301
361,poslocXY,-2.160337397246884,4.663043177925367
266,poslocXY,-3.4414122375706415,0.698537673749259
351,poslocXY,0.8472848051871766,0.5597599922882575
127,poslocXY,0.6644559496943669,-3.2494004399882934
167,poslocXY,-2.448601759964533,0.6252580885934842
31,poslocXY,0.23805542674276925,-2.7125667961283715
126,poslocXY,5.860859598608014,-1.2514121477612203
270,poslocXY,2.7278289358314343,2.1561373334301948
252,poslocXY,1.2704437759269434,-1.7346714552840385
235,poslocXY,1.0650590523061432,0.7685981931130943
236,poslocXY,0.22282287415033775,2.7909788023731306
203,poslocXY,0.2223391595460562,3.841364301598695
253,poslocXY,2.4770189482695297,0.5473101725962088
188,poslocXY,-1.8717410716096161,-1.9412443347562771
437,poslocXY,1.2379385863884487,-2.3459469320498396
526,poslocXY,-0.1750393474243097,-1.7252809379267697
350,poslocXY,2.7686517991075252,1.2940151650741356
149,poslocXY,0.8747513773671276,-2.4941739074434657
136,poslocXY,-3.0886766112453565,-1.1016502065157487
124,poslocXY,3.778861449444115,0.7362567753323903
112,poslocXY,0.7603278870070378,5.096661568483194
101,poslocXY,-3.125639389127189,4.31282687298577
180,poslocXY,-5.245647646576062,1.4213799476324125
151,poslocXY,5.548046180173323,-1.162833058805612
166,poslocXY,-3.2242676626625983,3.693331052440703
113,poslocXY,-4.872655538194612,-1.4005162393615453
330,poslocXY,-2.4171581261545168,-1.1679462585018259
370,poslocXY,-2.138801233008672,-3.1547922167579383
459,poslocXY,-0.6747173376035365,5.634354961470695
391,poslocXY,0.0778364302894552,3.374736136057421
436,poslocXY,-0.8419985425957819,0.9409915770861224
412,poslocXY,-2.074407306517387,-4.038030473803913
435,poslocXY,-3.7943013203667704,-0.5132867917844584
329,poslocXY,-1.9248587272979414,-0.6868600642396521
372,poslocXY,-3.504717216870623,1.1419871040582645
433,poslocXY,3.665865723652246,-3.6147781127349887
523,poslocXY,3.9972022707594483,1.0766805055937816
474,poslocXY,1.3075466518130314,1.980324932366778
509,poslocXY,-1.0672782207444955,-0.028324582228623107
493,poslocXY,-1.8354029693244174,-3.0014720118525235
415,poslocXY,3.509757944515286,-3.3971643259549262
454,poslocXY,5.591239325289614,0.9297798662137415
511,poslocXY,-3.7000893247242264,-0.11383113111996135
476,poslocXY,-5.456706373680859,0.276533557243436
414,poslocXY,1.762244028671934,-5.144141442712493
410,poslocXY,-5.849586781403524,-0.5399994229064013
432,poslocXY,1.85278137330622,-5.189984354750349
393,poslocXY,-1.1684659429997355,-1.6060429474138953
309,poslocXY,4.977302437109213,-2.777684001531529
251,poslocXY,0.7636949407496623,4.938740969443821
187,poslocXY,-1.1695439448868026,-3.426067048201199
234,poslocXY,0.5716277547421882,-5.640048051197426
157,poslocXY,1.9453935862600673,-2.5062052248745386
143,poslocXY,1.7111452398650995,1.804485258815074
218,poslocXY,-4.495771646626517,-3.4404844400051715
186,poslocXY,1.7496899606120913,4.586068802244334
97,poslocXY,-2.117783371545193,5.635580508748767
118,poslocXY,2.5038351970424824,0.9886170662739282
86,poslocXY,2.0953433026255848,2.6803446760982457
131,poslocXY,-2.180768480167529,-5.157797907756451
96,poslocXY,-0.7318742401414164,-1.621433381211923
450,poslocXY,1.9559473074276985,1.5092836181909446
296,poslocXY,-3.0868092128999867,3.695852766644128
336,poslocXY,-4.426518022550319,-0.4257814771493651
279,poslocXY,-0.8704290319368182,4.395891973800904
298,poslocXY,5.586385492834783,0.23374752630035456
357,poslocXY,-1.1913049880964577,-1.36327817030112
384,poslocXY,-1.3191980186834993,4.75751107385345
185,poslocXY,2.139453948427658,-1.39422546173867
337,poslocXY,-3.625801603320493,-3.1731974466099233
183,poslocXY,-2.120357341572867,0.500264690767275
55,poslocXY,0.8568031586035039,-1.6759555445738972
315,poslocXY,-5.549022326265848,-0.4640679938978076
232,poslocXY,0.3744333259614967,3.9462767612852954
363,poslocXY,-4.104720936239335,3.907233745239008
452,poslocXY,2.213568368556734,-2.248743694050644
343,poslocXY,3.3905625869705807,0.4799080537388205
322,poslocXY,2.357464438353275,-4.196635936436452
212,poslocXY,1.5008278788039524,-4.930227490108253
246,poslocXY,-3.3850277385002334,0.5662924656014878
213,poslocXY,0.6047011085880101,5.866857758146098
259,poslocXY,4.227646336653217,-2.5310220942090806
316,poslocXY,-4.7122143302123245,-0.9112526657374227
301,poslocXY,-0.048131697656835115,1.795159263877455
283,poslocXY,-4.209144260798519,3.4258645234477996
303,poslocXY,-4.323076592047537,-2.7412247982764213
297,poslocXY,-4.854279947337217,2.3733779326507474
278,poslocXY,-5.589770824470177,-1.0255038555835245
130,poslocXY,2.3675039965911786,-2.1568421553114185
142,poslocXY,-1.7502001273253471,1.5384277562068327
94,poslocXY,0.31487944800964396,1.2791828383560269
84,poslocXY,-2.446834102517226,4.924583370210936
129,poslocXY,1.3900554507795588,1.5355909210520258
117,poslocXY,4.379626757771828,0.7935612200465281
106,poslocXY,-0.5766261069814531,-3.070988169762959
95,poslocXY,-1.0322224639838442,-2.502178447858125
85,poslocXY,3.06624624095989,3.672155441321003
108,poslocXY,-3.0961108880366055,-0.344684039993548
107,poslocXY,0.05366792839950385,3.806621807417291
119,poslocXY,-2.2830866483600634,-0.12430121747877276
388,poslocXY,3.960356941510927,-1.6720645833205392
389,poslocXY,3.0001815807982357,-3.9943100087042973
386,poslocXY,-0.07877388615720804,-3.5337010102858013
365,poslocXY,-0.2657883092669202,1.4841637695015564
219,poslocXY,4.784351555778171,-2.83138017895071
70,poslocXY,-0.3041365374827052,0.8262418930426163
99,poslocXY,1.105886795001191,3.47081691943235
202,poslocXY,-4.8523268194885425,1.7700769640127518
201,poslocXY,-3.054298928753379,-2.648736567494858
217,poslocXY,-1.0971469679652737,0.8633945848524966
90,poslocXY,-1.9717445641869364,2.8665063609380095
220,poslocXY,1.437238593317585,3.5008772130501393
411,poslocXY,-5.145600664625608,-1.9917540616549392
317,poslocXY,-2.480089603918645,2.9759735030826437
358,poslocXY,2.018047028702762,1.6862558950609117
154,poslocXY,-1.0786056462360296,0.5329941592858649
168,poslocXY,-1.1142029591377813,-3.603100998087123
215,poslocXY,-1.6209415865642978,-3.266643450525532
192,poslocXY,1.1092955902691335,0.5793045752871588
141,poslocXY,1.8355641515949177,-1.7243995776844336
233,poslocXY,0.0006616505722130128,5.83325969972363
172,poslocXY,-0.36585955274656534,0.35237402093319403
204,poslocXY,0.4209923512163227,-2.0591042306715823
39,poslocXY,-1.0135105306978414,2.0842037661939816
80,poslocXY,0.8796245222236809,-1.4475949841828228
328,poslocXY,-2.5562662355751997,4.046879134548989
347,poslocXY,0.6460922603270713,2.595211126679608
348,poslocXY,-2.9980609171019923,-2.1093206487535516
308,poslocXY,-0.9535468385748267,-1.2261629485171266
54,poslocXY,-4.109214188205534,-3.1987110257949065
367,poslocXY,2.945921814599302,2.578434306738467
82,poslocXY,-4.617247525539357,3.361806243215395
92,poslocXY,-1.325147937335311,-5.832490369688087
271,poslocXY,-5.2638244355782575,-1.3373305340360613
71,poslocXY,-4.364153089194218,1.3939133329704934
62,poslocXY,-3.3286994000944854,-3.6342945484448035
265,poslocXY,-5.65982240794863,0.20168241604144477
345,poslocXY,0.2888387319362469,-0.548764280748471
390,poslocXY,-4.042187017725282,3.854165796499622
189,poslocXY,-2.3812388040339147,-2.9796471685987895
175,poslocXY,-1.9303853112165514,-3.078838946226295
161,poslocXY,-0.31261542259668484,-2.443915792493749
221,poslocXY,2.4410826974014332,-1.011343340740967
229,poslocXY,0.14402546236843783,2.171499159664986
282,poslocXY,-1.1069513124866148,-4.922724902613966
472,poslocXY,-3.940956907765411,-0.5827728753751193
364,poslocXY,0.731517750555148,3.8459718224441515
385,poslocXY,2.247295091671713,5.003922611302585
206,poslocXY,-3.7333656702468083,0.961482232212088
293,poslocXY,-3.6763264570530576,-0.37662480698998557
177,poslocXY,-0.9638811188320533,-0.9633733097416943
360,poslocXY,0.10783435922495954,2.0735130905174373
148,poslocXY,-1.662819873068707,2.8923094622644783
205,poslocXY,0.9285952609881019,0.8530984633744438
190,poslocXY,0.0024752309483089263,2.5009814120047142
176,poslocXY,-3.0799979511258164,3.5398761884839027
162,poslocXY,-4.578221611190221,-1.605229266029819
223,poslocXY,4.022632196579677,-2.0848986122439497
277,poslocXY,-1.4641208471993963,-1.446187962476368
402,poslocXY,-0.9174960936673298,2.8261251873270066
254,poslocXY,-0.8336447908871483,4.901955138296241
290,poslocXY,-4.263136933630304,4.080601545124571
72,poslocXY,-4.320794719233042,-1.0088336826644468
289,poslocXY,3.382912953685775,1.391192848019263
327,poslocXY,-0.2270326639033584,-0.514506922845289
344,poslocXY,-0.9982582335811134,1.0349918720882538
284,poslocXY,0.14807596034391057,1.7144526590875255
249,poslocXY,3.5413228382959048,-0.05612548042523002
302,poslocXY,-1.0632563140383011,3.46649093423032
299,poslocXY,4.519591699813665,3.1149790130730963
280,poslocXY,-0.2909856769937944,-0.03156812406766285
260,poslocXY,-1.6922895231353134,-3.9560209437830816
295,poslocXY,5.409099097510037,0.8325630252095806
81,poslocXY,-5.32393125289742,2.284383298786068
182,poslocXY,3.2784482827368766,-2.177542951382129
288,poslocXY,-1.4524170811814825,-4.650126551855328
306,poslocXY,-2.16443673338498,-3.3797630234771763
285,poslocXY,2.4988391417592677,-2.483248993352312
268,poslocXY,3.91787579333234,1.323414480575738
258,poslocXY,3.494682636201903,-2.3700559755489206
294,poslocXY,-4.316004780442196,-0.2922411168082437
292,poslocXY,-3.9690945190506195,-1.2438489587596582
274,poslocXY,-1.3424836636180508,-3.623256781034297
346,poslocXY,2.804811014589565,-2.804484148561512
366,poslocXY,2.204129411876517,4.303935597435638
102,poslocXY,4.096774705909652,4.481725546145723
91,poslocXY,3.3666312231789757,-0.9678576527475764
291,poslocXY,-1.501380885393666,1.371339567408394
311,poslocXY,1.9274197114356948,-0.10941383315668496
319,poslocXY,-2.8293341931151645,0.025480787606699806
318,poslocXY,0.8024279750294419,-3.343525478192078
198,poslocXY,-1.3522962564501793,4.189287959353111
184,poslocXY,0.21249532653735947,1.0045498408860203
305,poslocXY,-4.066382229465125,1.505585632410929
269,poslocXY,5.898228026980565,-0.49165914229327523
325,poslocXY,-2.115548943252178,-4.845212079523492
273,poslocXY,0.282950754825519,4.201549486866704
304,poslocXY,-5.215079272233513,0.4725323270686017
200,poslocXY,-0.39313115805425536,-4.174367546318702
216,poslocXY,-1.8706664922685547,0.969957139694019
171,poslocXY,2.9681165219073318,-1.2875086706516266
199,poslocXY,1.2488667368824196,2.5495540755041404
214,poslocXY,-3.9625097796367177,3.527905604644735
380,poslocXY,-2.2323825711093983,-0.8324375988054413
300,poslocXY,-2.3115705561822066,-0.1354879494988772
272,poslocXY,0.5993447561219725,1.0357835319115862
237,poslocXY,2.97392190902928,-4.809995505130667
256,poslocXY,5.256204690450273,-0.4918387575513945
103,poslocXY,1.2652295444265746,-3.866136051739386
247,poslocXY,0.542384912476658,-4.942949229634891
264,poslocXY,-0.6752605888266219,5.452138641891319
230,poslocXY,-1.039502484686107,5.521299688453359
267,poslocXY,2.8895981811352556,1.387605214819163
156,poslocXY,-3.124406320783807,1.684466442356345
170,poslocXY,-5.234928395689543,-1.0284858725073143
241,poslocXY,1.687782764256931,-5.745154138279346
276,poslocXY,-3.184147450707073,-0.12633732720032054
240,poslocXY,2.414862480025998,2.017022336818459
257,poslocXY,5.444615903177683,-1.4481738802419706
63,poslocXY,0.6392347344487037,-1.003617603685023
275,poslocXY,1.0608847972294626,2.6279197654358466
287,poslocXY,-0.5657634534712539,2.716392877823946
116,poslocXY,-2.34576145393391,-4.0527899685972955
105,poslocXY,-2.381981729039649,0.416469428336125
310,poslocXY,2.630961967109476,3.510901872895186
238,poslocXY,2.14868742524179,4.243737986692969
324,poslocXY,-0.9935440029606539,1.9124625478675643
64,poslocXY,1.070948521613155,3.254886324349224
73,poslocXY,-2.6644984274698427,4.228209802276682
114,poslocXY,-4.442710123066699,1.0364579501323332
255,poslocXY,-1.6663750692608863,-0.8130010589734438
169,poslocXY,2.318279121477765,-4.3948713514468
197,poslocXY,2.5002241611708795,0.6173293828541748
155,poslocXY,-0.05377627159725673,-4.189308710306724
339,poslocXY,0.9315397050752354,-1.8300491075618037
381,poslocXY,-0.8316496154099751,-3.232263620375626
359,poslocXY,2.3060563448103117,-3.9507782145048065
104,poslocXY,0.07056085807276347,2.399482957358577
93,poslocXY,0.2879749117833592,5.125535443932999
74,poslocXY,-1.1748209457282321,2.9668921482486494
115,poslocXY,-0.2743963726750662,0.5653005819097903
83,poslocXY,1.673778514688136,2.5829172790617925
128,poslocXY,0.9683458915177914,-4.192039064597085
