DEVICE_LOC,command,u,v
390,poslocXY,-1.3039388908524607,-2.2016046535628027
189,poslocXY,-1.4244508635364932,4.053908444433478
175,poslocXY,2.653063290922934,4.983208008911711
161,poslocXY,-1.978119033995478,-1.2369558553539122
221,poslocXY,-1.7639420279853075,-2.8851646622090734
229,poslocXY,1.2702346503681294,4.4850648739643475
282,poslocXY,0.543997106042835,0.8249364002359414
472,poslocXY,0.927042912565053,3.812051529650418
364,poslocXY,6.01372425859133,0.6217842315280677
385,poslocXY,-0.08417421140522752,1.8922284102613682
206,poslocXY,2.3856766420414974,4.585380665697322
293,poslocXY,-0.34532650105559703,-1.4974448741692044
177,poslocXY,-0.5269947807914619,1.660511399025781
360,poslocXY,-4.058699138999726,2.2476326892248117
148,poslocXY,2.872170214132657,4.10126327512886
205,poslocXY,-5.606897712303218,1.7418151753970257
190,poslocXY,-0.13163149180098355,-1.639233566967584
176,poslocXY,4.5070244545587,-2.395764351175919
162,poslocXY,-4.977985538008403,-2.101515872824711
223,poslocXY,2.0771023831643127,1.367581559297741
277,poslocXY,2.6986316534940666,-2.3490445752340925
402,poslocXY,-2.1096167562116106,1.839159311865581
254,poslocXY,-1.8915259832879192,0.882113946883325
290,poslocXY,2.405275039060431,-2.1814787451775777
72,poslocXY,-0.47608206882184056,2.738197754039449
289,poslocXY,3.9522226262632376,3.8930409021863603
327,poslocXY,0.9906003433560064,3.2958240482433974
344,poslocXY,-1.1506083162737308,4.951623886385695
284,poslocXY,4.4394258063911405,2.10963049645534
249,poslocXY,0.9681905698975388,3.4955522648700565
302,poslocXY,-0.7898391281770021,3.528331326798668
299,poslocXY,1.999278232719881,-2.1300932813875604
280,poslocXY,-2.525709021137101,-3.2926275800594103
260,poslocXY,4.187088099832074,3.8363952100922027
295,poslocXY,-2.413855783573617,-1.7629622081137768
81,poslocXY,-4.816572659556406,-3.02272460341581
182,poslocXY,-0.40766401622289816,-5.529049562184954
288,poslocXY,-2.603150132354073,-4.685672953488558
306,poslocXY,-5.592576139983303,1.92189555375713
285,poslocXY,-5.266293199224831,1.6815045742286197
268,poslocXY,2.0818384801312737,-4.553538206082564
258,poslocXY,3.042168280519375,0.549385194269604
294,poslocXY,0.014049191521745996,-0.7528526027240572
292,poslocXY,-1.5641549572855444,4.3044769075389056
274,poslocXY,1.1966405625179606,-0.7992012990727879
346,poslocXY,1.6659798570602824,4.475116275879336
366,poslocXY,0.6833601667170406,2.5315983984885335
102,poslocXY,0.597612429294216,-0.8992940138565393
91,poslocXY,2.759343840542675,-2.073494797390665
291,poslocXY,4.058335607162785,2.8079136205838022
311,poslocXY,-1.0638428137035323,-2.058976142317368
319,poslocXY,-5.94932703948136,0.2623479509639042
318,poslocXY,3.9074111874114763,-3.3955883746938142
198,poslocXY,-2.549313864615865,1.62555782668207
184,poslocXY,-3.7866736307112947,3.2418784156670677
305,poslocXY,-3.432981430030651,-1.1700897487835071
269,poslocXY,1.1778393008749752,1.9865972245967924
325,poslocXY,4.21447339830745,-2.253327450344299
273,poslocXY,-2.2295387606500396,1.0793379472344276
304,poslocXY,0.9066971413344183,5.025915535963575
200,poslocXY,-2.0415085819727024,1.095137173735509
216,poslocXY,0.9191559930379132,1.7076355384576836
171,poslocXY,3.7655990452213004,-1.955780637631869
199,poslocXY,-1.0750404369240592,-3.1514562928468637
214,poslocXY,1.1320515304373302,-3.127607197397257
380,poslocXY,2.6437057055566076,-3.582994684417801
300,poslocXY,-0.23117365656795208,-2.518494095858164
272,poslocXY,1.5385473266718046,-2.175996134098945
237,poslocXY,-2.812871158672717,0.8826622363727825
256,poslocXY,-1.1863146575274444,5.491055361251
103,poslocXY,-0.17908254823541192,4.045200225583627
247,poslocXY,4.947789337172535,2.0291682349283544
264,poslocXY,5.175765869717918,3.1506018272216254
230,poslocXY,0.8715030250016884,-6.0576298589231605
267,poslocXY,1.2945720333394917,0.09734780109399566
156,poslocXY,-4.901259116066489,2.226944269573159
170,poslocXY,0.8722467929637254,-5.2554786436117755
241,poslocXY,4.414279806825311,-0.7600870388285115
276,poslocXY,-3.6202827868033465,-1.2474580943075093
240,poslocXY,-2.3361472396941525,-1.09791271969155
257,poslocXY,0.11974778722325752,-1.8549243839759146
63,poslocXY,2.0478870661770223,-2.1566101015081376
275,poslocXY,1.8309005526335245,-1.1265727005746884
287,poslocXY,-0.9776395650103975,1.1606770378688394
116,poslocXY,-0.1719256289217963,-3.857281738749938
105,poslocXY,3.7453083736953836,1.4504611112128494
310,poslocXY,-5.258791796042392,-2.8374245723437457
238,poslocXY,-4.436671070578742,-0.2654479544564703
324,poslocXY,4.2107421777301255,2.765834969245825
64,poslocXY,-0.7985649768038225,-1.4229993208415852
73,poslocXY,-0.11003150471901524,-4.058477725317262
114,poslocXY,0.7773212424326976,-5.429789141456078
255,poslocXY,3.922590821585997,3.5440422346452856
169,poslocXY,-1.6688580763234162,1.0066417806068708
197,poslocXY,-2.8829975142656363,-4.423802719949526
155,poslocXY,-2.2877540658879956,0.29284104710733594
339,poslocXY,-2.988937627297731,-0.851188248218194
381,poslocXY,-4.289507297872516,0.159980644272129
359,poslocXY,3.014951416532041,2.5472280250024486
104,poslocXY,3.8450532443117176,2.57442312396706
93,poslocXY,0.4831737434721006,5.67334449440228
74,poslocXY,-2.7782580377195467,-2.3321708375573715
115,poslocXY,4.351274227568563,-3.80094692169444
83,poslocXY,1.8744746659860168,-5.04706198506417
128,poslocXY,-0.27629627019012126,-2.6331606865317676
