DEVICE_LOC,command,u,v
463,poslocXY,-1.9243415376188437,2.1487937807970727
418,poslocXY,0.12583567006104435,0.23605103023258867
522,poslocXY,-3.2614189337950195,-0.2221312413805947
416,poslocXY,-1.0137231794551793,5.19354930323194
374,poslocXY,-0.08180588965145486,-3.6421730422905614
417,poslocXY,1.344442717389712,-2.1506357005211063
395,poslocXY,0.4083751616092499,5.709847341167466
355,poslocXY,-2.0547010318368124,-3.596593721986608
332,poslocXY,-1.4723002511071206,-1.877105903750067
419,poslocXY,1.3989339942626788,-3.825271766647528
464,poslocXY,3.8323757811384915,3.073094896277528
152,poslocXY,-2.9368098038976096,-2.149857843404044
427,poslocXY,0.9133851528369181,4.5728793658404445
426,poslocXY,1.6326295289712514,-1.8703423141170825
383,poslocXY,3.031501315483606,-0.15225518917548264
248,poslocXY,4.096793997121647,1.5290155257361349
362,poslocXY,1.5664827150410314,-2.7722614946448014
405,poslocXY,0.36014341111221704,-4.917891728697238
307,poslocXY,1.6279840835890225,1.6186816044743901
404,poslocXY,-0.8305555788176138,-1.3361318936573197
428,poslocXY,-3.179332470826732,4.11048588195606
326,poslocXY,1.6230142767331213,-2.002448433281425
341,poslocXY,-2.7675394823632065,-0.04502654126495109
231,poslocXY,1.6255339245353575,-2.7435283745272128
323,poslocXY,-0.6806423708710252,3.930946441197686
286,poslocXY,-1.6941473760118235,-3.4391085328352333
250,poslocXY,1.3162852536184815,-2.21643947582835
125,poslocXY,-2.3082108899079397,0.013258824644227118
140,poslocXY,-4.295857868609778,3.8938854917110337
139,poslocXY,-4.008000087172462,2.4581707060821714
181,poslocXY,-0.17712687002172078,1.2550694786539625
138,poslocXY,1.0199146223484812,4.51427939527731
153,poslocXY,-4.65496391550032,0.1723391513683996
165,poslocXY,3.261244624977511,-3.666564693505392
68,poslocXY,4.4704535893198845,-1.7744574425900357
135,poslocXY,2.9441461001259563,-5.188799423515061
123,poslocXY,3.3861736983032156,-2.5309618747657527
491,poslocXY,1.6484209361150048,2.1732531905688326
409,poslocXY,4.170842288359417,3.666545348628471
431,poslocXY,5.23910552398973,-1.4432331006120336
453,poslocXY,2.0812171306585636,5.243280608157269
387,poslocXY,-0.7209800908367212,-2.305842256770558
1,poslocXY,-1.5654121995763557,5.330662019656648
9,poslocXY,3.041092853710424,1.920194217460292
17,poslocXY,4.71433019435295,1.9351569244290836
159,poslocXY,-3.4384927809753907,-0.9900773387215036
174,poslocXY,1.8379232392173392,-5.215650419596505
13,poslocXY,2.878064872315857,-4.256821294774849
0,poslocXY,5.968898930823575,0.4312406238827391
3,poslocXY,-5.042916469746941,0.7728539379784882
164,poslocXY,3.9588983693477946,0.01648510574959694
160,poslocXY,0.03501207886568736,-3.9099508361743425
224,poslocXY,3.2796460243903924,3.0952614617912557
208,poslocXY,2.9229840733565116,4.507652446055436
147,poslocXY,0.6101887577123213,4.832260320045948
430,poslocXY,1.7422078828420613,-2.501030092977916
225,poslocXY,2.908465804218485,1.747665326713335
6,poslocXY,-3.7071969732124352,1.6873984540031897
27,poslocXY,-1.6487116725987265,0.6101908791931923
146,poslocXY,-1.1499852120647809,-5.806195607420466
193,poslocXY,0.22613032311069325,-3.3259797960113975
406,poslocXY,-4.722671806283002,3.6193948392960715
210,poslocXY,-1.779044632021007,3.7415762497202625
2,poslocXY,0.41306239194704375,-2.353664880096279
195,poslocXY,2.216786069110853,4.073459711918998
451,poslocXY,3.483968892690312,-1.2125054755984914
429,poslocXY,-2.2311511345009145,2.7626884783729864
492,poslocXY,2.3142816401856594,-0.27084533536426303
226,poslocXY,-3.7016736606686766,-3.912814409076866
458,poslocXY,-1.890089143333424,-5.133590626432852
243,poslocXY,4.017260597042867,-2.6450659396144744
471,poslocXY,-4.9961541533812275,2.498894703762976
407,poslocXY,-4.339554078533131,1.6320364681825605
42,poslocXY,1.4800713940675765,4.5358415442393625
60,poslocXY,5.233079313475316,-2.6158162406249605
35,poslocXY,-2.262247743705138,5.3722264926782
29,poslocXY,-3.4073157668251706,-0.5288283158736053
37,poslocXY,-0.790743750255392,1.714687916197155
77,poslocXY,-0.8903617060657956,1.507520859910601
66,poslocXY,4.820956101328477,3.5089746528736097
58,poslocXY,-1.7020699606880685,0.15535833928555842
320,poslocXY,0.43322860503172755,-5.106366683823266
403,poslocXY,-4.6770103974336354,1.0064104844488977
24,poslocXY,-0.24069810122811752,2.434522666840624
281,poslocXY,-2.6678481905278058,-3.2656757478285843
228,poslocXY,5.489736805696298,0.7159109069199809
263,poslocXY,1.4847900664235114,1.821750454077713
227,poslocXY,0.7883371434225834,2.010131795679201
89,poslocXY,1.1845882676868227,5.288727989876513
18,poslocXY,-3.317465123402312,2.0049492360742587
23,poslocXY,3.573558460236364,-1.6406427166382187
244,poslocXY,-3.495235933394788,-2.598560540003923
261,poslocXY,-1.4848368341373552,-1.6111810072824735
14,poslocXY,0.2164816093125772,-2.9361372351622865
10,poslocXY,1.4442114720517623,2.7385681409032
7,poslocXY,2.1038128544303945,-2.6137991323502625
8,poslocXY,3.8292528430457757,0.2757864129871779
5,poslocXY,3.2744951093372707,3.103999511106367
36,poslocXY,0.28258701028282296,2.472472993497682
41,poslocXY,0.7677149869832363,-5.42712108365204
76,poslocXY,5.505480426695602,-1.879961345746664
34,poslocXY,-4.078694948633187,4.0282142624400326
67,poslocXY,3.144825509948727,1.830035962887428
28,poslocXY,5.713261918602203,0.41338554307228303
65,poslocXY,4.1803136562372405,-1.1628709841536917
57,poslocXY,-0.1050716695999192,2.1828227402509786
178,poslocXY,4.467605168223347,-2.6790789035490596
49,poslocXY,-4.050954682985219,-2.465633150893679
59,poslocXY,1.6088213056968224,-4.002839431686459
51,poslocXY,2.451048916133038,-1.242629353871366
44,poslocXY,-0.3772725533905348,-2.174105713998083
12,poslocXY,-0.674082557366174,1.4110404806848873
209,poslocXY,4.1457184306199935,-1.3861276890974494
194,poslocXY,2.4266186036200352,2.0106192876377253
111,poslocXY,-5.155794979372635,-0.6903890301036011
100,poslocXY,-4.9337472055169425,1.3429112288927376
524,poslocXY,-3.3248495182306725,2.0665397280533373
110,poslocXY,-5.323734751098452,-0.6354898120044963
173,poslocXY,1.483681774092375,-5.1523020963963555
145,poslocXY,-3.6623727979277545,-4.091243980854515
109,poslocXY,-2.364775735188908,1.5593796678250422
158,poslocXY,1.4909422237119898,1.8704727964379888
191,poslocXY,2.7698134479216456,1.7526225917262828
222,poslocXY,0.6600451498908146,1.9478320063797527
22,poslocXY,5.664139693042026,1.4342797127358082
56,poslocXY,-1.9742040562774497,2.948787951554186
16,poslocXY,3.742942129968508,-0.2812519960658646
207,poslocXY,-0.5879791714080111,-0.8751544391714923
477,poslocXY,-2.6153135730926973,-0.30826241544356403
457,poslocXY,0.7813887639013002,2.22879400625313
512,poslocXY,4.813022375066955,-1.4063742505372065
475,poslocXY,0.6402414604361644,1.5051994637545034
456,poslocXY,2.8265455768339196,1.6290451709453473
434,poslocXY,-4.570497964257077,-1.0151371825813253
455,poslocXY,4.6485831335775405,3.0868085786839288
30,poslocXY,-2.5611412747643887,-0.8528404807087462
25,poslocXY,0.8203419479890952,-4.553348507580256
98,poslocXY,2.0355072910913776,4.3332880149782635
45,poslocXY,1.631755788114746,-0.4962100986936031
88,poslocXY,3.4573660202842236,3.3182830008383997
52,poslocXY,-4.949937561651408,1.4927555125111907
79,poslocXY,-4.289281658004372,-0.18902441218274024
134,poslocXY,2.698373900298808,5.1797593289135495
122,poslocXY,5.106723702198558,-3.0730345162775428
46,poslocXY,-2.7783805327340505,-1.9086727730463293
32,poslocXY,-3.6066159832767952,-2.072577906148252
26,poslocXY,-4.882348242948916,2.343055467709517
21,poslocXY,-2.759741575062973,0.770920456118807
144,poslocXY,4.69393452121094,-1.33053170373132
120,poslocXY,-3.5371438911557904,-1.0786753498450112
132,poslocXY,3.8790632962866187,-3.128376965072363
121,poslocXY,4.5822661029647245,0.07549211507566866
133,poslocXY,0.909073832330276,0.20906575289686113
211,poslocXY,-0.7195510717066309,1.2280549306158637
392,poslocXY,-2.354591893917253,-0.11929729184383842
262,poslocXY,1.8434315242135177,3.3482683874797523
413,poslocXY,-1.9460941678255441,-5.216598350887131
137,poslocXY,0.401098418654235,0.35844878744845055
196,poslocXY,-1.2715285342994385,4.752531267868195
50,poslocXY,4.4205416948012894,0.33331340280298694
15,poslocXY,-0.4046979978907128,3.8778308189673787
20,poslocXY,2.688744266648328,-1.076905639588456
43,poslocXY,-2.270426186497676,3.1424527144453425
47,poslocXY,3.62102574058642,-2.92923174371651
4,poslocXY,0.32702651958859885,-0.7922951820501236
371,poslocXY,5.094082085780521,-2.8782038134843897
40,poslocXY,-2.297287673714791,0.8154115430257471
33,poslocXY,-2.447924258625386,3.9106570107640124
245,poslocXY,1.587332053674099,0.9916981580294015
342,poslocXY,2.490900992190376,1.3682696327255437
494,poslocXY,0.04035203239276264,3.331992887565786
382,poslocXY,-1.6324824625282899,-5.493306868551541
510,poslocXY,-4.25254905991874,1.4525046060368885
525,poslocXY,0.9726146234349873,-4.513857168406449
495,poslocXY,-5.78539971074964,0.7036683759024438
340,poslocXY,5.058204062518493,2.4435594492367247
361,poslocXY,-5.962072980231525,0.46537725695221877
266,poslocXY,-2.1434844488364537,2.125882348622744
351,poslocXY,-2.6423359829986635,-1.4190266342674427
127,poslocXY,3.285928652187236,-3.195836972778325
167,poslocXY,-1.3582955941454236,4.010109699959939
31,poslocXY,-1.1872252997097448,3.211506626550163
126,poslocXY,-3.309875838818799,-4.8176921540262905
270,poslocXY,-1.923763005127444,1.3389387070806613
252,poslocXY,-2.0626298179109686,0.8870164634543283
235,poslocXY,0.16026993592472483,2.895006694118397
236,poslocXY,0.973632136506847,-2.848128411854765
203,poslocXY,-1.7328119327311535,-1.0889549918424128
253,poslocXY,2.461829286237677,2.590994033845636
188,poslocXY,-0.35271498642056187,-1.3426053750554212
437,poslocXY,-2.3407086651592754,-4.3999347843324035
526,poslocXY,-0.7913422706312376,2.3351126931909656
350,poslocXY,-5.041363920034893,-1.8758340671648845
149,poslocXY,-0.1029318475074561,-2.1015986204156683
136,poslocXY,-0.9626742565099491,-2.3468273336962193
124,poslocXY,-2.2077550589379187,-2.7645555881364614
112,poslocXY,1.493570783975688,1.0458361114450572
101,poslocXY,-1.5748298263415874,-4.193793498551209
180,poslocXY,1.7147203521161147,-4.83658804999707
151,poslocXY,4.69446221181132,-0.03251463660638976
166,poslocXY,-1.9655034063553343,3.9751792473080645
113,poslocXY,-0.8362370144939355,-2.9282087984520255
330,poslocXY,-3.6437915374003333,2.665078141557254
370,poslocXY,-2.502623686668217,-1.4832524048957128
459,poslocXY,2.111123691986551,-2.3190303274050734
391,poslocXY,-5.069205926742008,2.037937858377088
436,poslocXY,-2.137209396005096,-2.5451613572259553
412,poslocXY,2.605893163463673,-2.946592830151996
435,poslocXY,4.136377364607368,-2.9320417668591663
329,poslocXY,2.26146736707486,-2.6809225677026323
372,poslocXY,5.227212603287418,-0.16272869392552103
433,poslocXY,2.9419595695516723,0.9002851783470831
523,poslocXY,3.032682978602219,-0.4199192214941334
474,poslocXY,-1.015478781825176,0.4737260390285858
509,poslocXY,2.3769384575503336,4.944690587618802
493,poslocXY,-0.16350309172672972,1.6746516967979455
415,poslocXY,2.6947024540107307,2.0263136710280616
454,poslocXY,0.010395561779223073,0.2981199444008258
511,poslocXY,-1.473260383646232,-0.3919528076964651
476,poslocXY,4.798094586618447,3.511198347770277
414,poslocXY,-0.4963929879776199,-0.6327189503077735
410,poslocXY,-2.1884192289190665,-2.4122097296406597
432,poslocXY,-1.1156952950554633,0.08743074139248641
393,poslocXY,-2.651401114708675,-0.07964855402277227
309,poslocXY,1.506229864882636,2.6286069595642765
251,poslocXY,2.206263755926318,-5.324395182801714
187,poslocXY,-2.7691846733938568,2.052062169947355
234,poslocXY,-0.2731768723290866,-1.5819741703963563
157,poslocXY,4.5369406604235465,0.6079183462901776
143,poslocXY,-0.014762605387202754,-2.7634338101078986
218,poslocXY,-2.1410883808357895,4.71521458302303
186,poslocXY,0.5621241268018391,3.600425313312776
97,poslocXY,-5.795643334237877,-0.7294671740217202
118,poslocXY,1.7601665033282323,4.8456694504790985
86,poslocXY,-3.623792841790342,-2.5019337265531068
131,poslocXY,0.5029602998172882,2.083134392917625
96,poslocXY,-4.014233212805088,4.082056670847223
450,poslocXY,0.7743287386348037,2.863796358164686
296,poslocXY,-3.2089042674573096,1.4525944432772588
336,poslocXY,-3.5029867434701676,-4.013638030286893
279,poslocXY,0.3186680507587525,1.5286127235504159
298,poslocXY,-1.3051960714609363,-0.10819979020699755
357,poslocXY,-4.839111477931006,0.13362392972026882
384,poslocXY,1.860576540533736,-0.6314039218591807
185,poslocXY,-2.8265193045579466,3.628974230230355
337,poslocXY,1.669853570836132,-2.2130628429601713
183,poslocXY,-1.1902165970180771,-0.48464117615943536
55,poslocXY,-1.3764219150818784,-4.816090715418397
315,poslocXY,-1.5884158146728895,-1.8375416100530568
232,poslocXY,5.352590223937792,-0.2828651483824087
363,poslocXY,-1.3969120655395102,1.3121165832952606
452,poslocXY,4.686294082359819,-3.5037439207544674
343,poslocXY,2.6928410830021408,4.9820520527096095
322,poslocXY,-1.4132693576148432,1.3651445425469175
212,poslocXY,-0.39676771136472766,3.7413588168993446
246,poslocXY,0.6380639548955767,-2.200694245974518
213,poslocXY,3.8969146050929755,3.3177089827329613
259,poslocXY,-3.7564738263256188,-2.642383420966073
316,poslocXY,-3.8383914879452896,-0.053102654981209696
301,poslocXY,2.361341793485919,-0.19049868597331443
283,poslocXY,4.082738016935734,-2.034147948534027
303,poslocXY,5.409857783396587,1.5314638651942625
297,poslocXY,1.5261164540053738,-0.12131256553153946
278,poslocXY,-4.784761026258909,-1.4557038771142121
130,poslocXY,1.3692566970096118,1.9659099746841573
142,poslocXY,5.453993121282345,-1.9509596693986255
94,poslocXY,-3.2362363530702263,-2.331483856264736
84,poslocXY,-2.6970027070496805,0.05322390062953364
129,poslocXY,0.26179712274974865,0.9711514078460768
117,poslocXY,4.447868977437724,2.503178476919781
106,poslocXY,0.7091884084128033,-2.6690232513340497
95,poslocXY,0.1820375472065079,1.2937285468049344
85,poslocXY,-1.3081047429757575,-1.5796091764652171
108,poslocXY,-2.79038143665172,1.122765759131494
107,poslocXY,-1.086028429396606,0.6269344534445489
119,poslocXY,4.611669511557645,-3.2349409685677717
388,poslocXY,-2.5444475996679885,1.0584261189633244
389,poslocXY,-3.1247993289386478,-0.785393367495324
386,poslocXY,-4.415529112207933,3.159935838183582
365,poslocXY,4.370200502797202,0.718076984278385
219,poslocXY,0.4529066411767593,2.848700192284678
70,poslocXY,-2.017623644616675,-2.021678688653539
99,poslocXY,-0.5318157154655223,4.4113894514785255
202,poslocXY,0.9266810276895816,1.2160222910247462
201,poslocXY,-0.9377665750884425,2.8732988514850915
217,poslocXY,-2.563884996944517,-3.5507376603233367
90,poslocXY,-2.547287552780352,-2.9215771599776437
220,poslocXY,2.3177768244861854,-4.366744442262128
411,poslocXY,-3.550024086412929,1.303498490036696
317,poslocXY,-3.9502623385565343,-1.4016999616275791
358,poslocXY,-1.5007703804653696,4.007221433883693
154,poslocXY,-1.2387586802632846,2.922028941295437
168,poslocXY,3.37872572357276,-1.7397982637249818
215,poslocXY,2.5222250614414783,-4.943690978064423
192,poslocXY,1.655124097879301,-0.3041153670114314
141,poslocXY,1.265208976921878,4.6211972081408845
233,poslocXY,-5.327932973013354,2.6371607053199497
172,poslocXY,2.380468919491503,-5.508241391059701
204,poslocXY,-2.120628334375086,1.5711510732670533
39,poslocXY,0.3235062162277833,-1.9975735442546805
80,poslocXY,1.8800001463538685,-3.3317580997199636
328,poslocXY,-0.2336898483550387,-3.8345023666844806
347,poslocXY,2.8103654643446276,3.915748936507633
348,poslocXY,-5.131014097006512,-1.8150046239592195
308,poslocXY,3.968498859818414,1.8646419083510075
54,poslocXY,4.012921178670386,4.242339708627023
367,poslocXY,4.0107982281122805,0.2231568704731206
82,poslocXY,-2.493628568470161,-2.8499182293177223
92,poslocXY,3.925905662489983,0.40447980205219736
271,poslocXY,0.8637713707950203,-4.759626606338158
71,poslocXY,4.3663102314861275,-3.0806331219892567
62,poslocXY,2.0092996046857383,5.091739857530673
265,poslocXY,3.7700326272262226,0.0577165341311785
345,poslocXY,4.57366243264754,-0.3428327474202568
390,poslocXY,-2.6124954758611048,-2.287356331673295
189,poslocXY,-4.764225081713121,3.690113409637844
175,poslocXY,1.1323733707275059,3.021630008051015
161,poslocXY,0.11238308522391094,5.347263877188884
221,poslocXY,-2.267112534361824,4.435517878313253
229,poslocXY,2.0004058570839014,0.7600900336066134
282,poslocXY,0.40575917230588043,0.20370299098011735
472,poslocXY,-2.9553212076792796,-4.4976777909255095
364,poslocXY,4.219094111828828,4.262695958420026
385,poslocXY,-0.8853168668253737,4.830947191534625
206,poslocXY,5.718223993788143,0.5721504107695754
293,poslocXY,3.141780401131723,-2.1048685095799464
177,poslocXY,1.9743189125093181,-2.3827683129576123
360,poslocXY,-0.68232495342032,-0.23436142783013825
148,poslocXY,1.18526776437852,-4.646227800595119
205,poslocXY,3.892148126056375,3.156039069659471
190,poslocXY,-1.7677029390836436,3.535388295156613
176,poslocXY,1.1474580008810165,0.6777300560398949
162,poslocXY,5.109048055427213,1.6876612969725553
223,poslocXY,0.4357829672897804,-1.581052284911598
277,poslocXY,0.7835659174655616,-1.8128328824021676
402,poslocXY,-5.48392775911765,1.4830130510416657
254,poslocXY,1.1403499280398783,-1.5014190617843521
290,poslocXY,-1.0559452167639538,3.033149546800823
72,poslocXY,-4.81650231622328,3.4712470448963817
289,poslocXY,-3.7991907259010715,2.9364153193751505
327,poslocXY,-1.1594622712498728,4.3163758127862435
344,poslocXY,3.7748614305014616,-2.4254297449132904
284,poslocXY,-1.9747869607902757,-2.632268389218752
249,poslocXY,2.405851830927812,0.5393669193553441
302,poslocXY,2.5228580195920927,5.107240144176981
299,poslocXY,-2.9967353584894485,4.976371358772223
280,poslocXY,-3.302867119537914,-4.23582884035918
260,poslocXY,2.563249590331491,-2.0913346884775774
295,poslocXY,-2.44494985004343,3.2871031436769975
81,poslocXY,-4.593639992444183,-2.8681084376549073
182,poslocXY,1.9109616869990678,-4.536886304417011
288,poslocXY,-3.972196664275182,2.4898223221245965
306,poslocXY,2.7135063855154424,1.0102628751029288
285,poslocXY,1.2017322659871619,2.603399474411903
268,poslocXY,-5.200823317688303,-1.1430505449184931
258,poslocXY,-1.6784421932677054,2.068028797903155
294,poslocXY,-2.615422662295408,1.5968620222780698
292,poslocXY,-3.9649109669097466,2.7777852548186637
274,poslocXY,-3.7503520398782833,-1.8832411867824543
346,poslocXY,-1.1048735849628786,0.8458270041450628
366,poslocXY,0.28266759750387926,-0.12212346382184869
102,poslocXY,3.4656756938637,-0.5332764189632915
91,poslocXY,-0.3259457570811257,2.4878617176033977
291,poslocXY,-1.3733881390319373,-5.861004918147263
311,poslocXY,3.869322688347859,4.643018042400721
319,poslocXY,1.5868742464194696,0.7565623172561384
318,poslocXY,2.253037610687212,1.0380653167933813
198,poslocXY,5.589836707878677,-0.4181204479605949
184,poslocXY,4.045237387592064,-2.3756226848295303
305,poslocXY,4.565353008420617,2.1137237600244827
269,poslocXY,2.735229475622841,-0.8049119035831991
325,poslocXY,-1.6827908147013568,4.971975293267698
273,poslocXY,-3.0052898289297674,3.2312238778854807
304,poslocXY,4.568951239379347,3.570175222658685
200,poslocXY,3.856452741374299,-2.04566124214488
216,poslocXY,-4.6408210715602225,-2.731691860626147
171,poslocXY,1.9413118015688795,-1.588359640004703
199,poslocXY,0.4794176658001641,-4.638313275015532
214,poslocXY,4.730511339833749,-3.226308044165124
380,poslocXY,1.2468598039226357,0.327509041454797
300,poslocXY,-1.9397726405414328,-1.813635716962918
272,poslocXY,-2.4402331224801785,-0.02355219699897404
237,poslocXY,-2.4452123856823604,-3.994834292364978
256,poslocXY,-1.0947718508379811,4.4595990140490915
103,poslocXY,-0.17206744557214737,4.596043626106932
247,poslocXY,3.144635536798315,1.1241437120691513
264,poslocXY,1.7489320915200048,2.418992797310307
230,poslocXY,5.753829795743018,-0.14089113816326648
267,poslocXY,5.96087861059692,-0.15968888619650112
156,poslocXY,-0.6650887585116969,0.45511770522655937
170,poslocXY,2.9664901525793654,-0.35271805602299366
241,poslocXY,0.1337423642520088,-1.7995053748487733
276,poslocXY,-0.05633463492409074,4.706594946584242
240,poslocXY,3.48939060125248,-1.0352818795383287
257,poslocXY,-4.658147593788445,3.983982867153797
63,poslocXY,-2.369559501330084,1.8129661600973828
275,poslocXY,-1.8487238004995206,-0.8010116691209195
287,poslocXY,-0.832564022707845,-2.588525799160122
116,poslocXY,0.029081359778611926,4.74126451995876
105,poslocXY,3.932605329857479,-3.7628513213182364
310,poslocXY,5.121197231404565,2.1409952514909243
238,poslocXY,-2.0550414736935094,-0.9786296872295841
324,poslocXY,0.20291146118101278,4.911543777058949
64,poslocXY,-5.109876864456528,2.3346426187064857
73,poslocXY,-2.253377969377551,-1.5976778974104562
114,poslocXY,1.0133580126795474,-3.0041262791319845
255,poslocXY,-3.6563099930238305,-3.428626216020989
169,poslocXY,3.190778586462809,-2.015442083395132
197,poslocXY,-0.750830243170233,-3.6019442837120104
155,poslocXY,-0.669132600252933,-0.186573395638705
339,poslocXY,1.8799394658795787,-2.3011684419026985
381,poslocXY,-1.9326597656000502,-1.5666816697946286
359,poslocXY,-1.759626592226157,5.300989643444893
104,poslocXY,-2.591569139754788,-2.2448567027203077
93,poslocXY,-2.490880105496249,4.475852433424271
74,poslocXY,0.1844410258113669,1.898469242120119
115,poslocXY,-1.4811372551082673,4.279473368977557
83,poslocXY,2.344041812504347,-3.7554600326528793
128,poslocXY,-1.3656586640042825,4.229862407293947
