DEVICE_LOC,command,u,v
333,poslocXY,2.1849989658783535,0.20223359443587707
394,poslocXY,2.6766486546336434,-1.5998378409269085
335,poslocXY,1.635482316981336,4.250194657742227
353,poslocXY,-1.1776501691421544,-4.3854736569337565
179,poslocXY,0.9499584144625617,-0.22393007299797318
521,poslocXY,2.2960564625867477,-5.528067835295506
53,poslocXY,-3.394701315321176,-2.25372148381962
376,poslocXY,1.0324601550334336,3.9637401563513137
422,poslocXY,-0.8528934918869648,-3.4230847096532484
462,poslocXY,-1.842279418160298,1.243091069894989
465,poslocXY,-3.2238926365005365,3.3560994402865916
449,poslocXY,1.2626242449609402,-1.8039862487456988
379,poslocXY,-5.406962390927261,-1.8791521519756493
377,poslocXY,-0.1736162351371755,-4.536252076543978
443,poslocXY,-0.9990199382340403,4.105974410752552
506,poslocXY,-1.7381318011328402,0.11540556102595989
399,poslocXY,0.022139180447405593,-3.5755032587758837
463,poslocXY,2.8092266469563896,-2.1464276210956696
418,poslocXY,1.0606027421288582,3.8242844596071137
522,poslocXY,-2.447220018447906,5.273683758405388
416,poslocXY,4.676638198701232,2.725722371011475
374,poslocXY,-0.07673255172335391,-0.6964519296730813
417,poslocXY,1.8380963726936148,-5.194670152892328
395,poslocXY,-4.823833136311745,2.3913783290540493
355,poslocXY,-0.356752501715663,-1.2225756179760419
332,poslocXY,-2.2651950128199054,0.34601415972230676
419,poslocXY,-4.698166937740918,-1.9513983429725714
464,poslocXY,4.794317550861722,-3.485483459450235
152,poslocXY,1.2190885586530795,-3.1189841536955143
427,poslocXY,0.19701122421633244,4.3385807870532584
426,poslocXY,1.9191252106256993,-3.379457899804715
383,poslocXY,5.081064475341892,2.58024308739361
248,poslocXY,-3.4179800693433564,2.3834634936884953
362,poslocXY,-5.238215103825246,-0.23597938405409735
405,poslocXY,2.107130883496035,4.246990045600491
307,poslocXY,4.575696465063402,-1.5077367521536793
404,poslocXY,-0.34695994507416916,4.122109808764378
428,poslocXY,-0.16847983702676217,5.919658533768293
326,poslocXY,-1.2646940101665125,4.557095708679133
341,poslocXY,-5.507973728347006,-2.1658309632924446
231,poslocXY,1.9722210930009814,1.7251880114613751
323,poslocXY,-4.982907948693563,-2.200165000290227
286,poslocXY,-3.5168739135528493,-3.6676005525902156
250,poslocXY,-1.30673676316884,-2.613128830818362
125,poslocXY,1.8118196575706964,3.378551268489778
140,poslocXY,-2.790278586302145,-2.996076197380289
139,poslocXY,4.813447952899443,1.099619991173487
181,poslocXY,1.3446004969793899,3.910283518383986
138,poslocXY,1.5107486687215088,0.38665539033001295
153,poslocXY,-3.5796775233407385,2.283374723320195
165,poslocXY,0.17097510338523847,-3.1449231011620515
68,poslocXY,-1.0996035763275067,1.2331892598967338
135,poslocXY,0.6231658330316447,5.867948435464604
123,poslocXY,0.8845978917260018,5.108141274975223
491,poslocXY,2.535678424855014,-0.44277315951141016
409,poslocXY,-4.710627265588318,2.499420889832953
431,poslocXY,-1.129590847865293,-0.30962883342206027
453,poslocXY,1.9753138517896502,-3.2414048547731062
387,poslocXY,0.057654042446738885,-5.816479179421936
1,poslocXY,2.1553994186821814,3.0185106650383418
9,poslocXY,2.3561510371243735,-1.2527005410561154
17,poslocXY,4.853545720078937,-2.8554856309982064
159,poslocXY,2.4037903711812723,-4.1192992593810915
174,poslocXY,-1.7848248997203573,-3.039067347345087
13,poslocXY,3.5294488475688084,-2.8123778190155893
0,poslocXY,-4.8205268566591535,-3.1102030210070244
3,poslocXY,4.969575014992049,2.605481392579513
164,poslocXY,-4.444370078880937,-1.4463081403204239
160,poslocXY,-0.7057461909792542,-5.073899190022793
224,poslocXY,-4.218407208560303,-3.7600562154414243
208,poslocXY,1.8508780166912935,4.242905899042535
147,poslocXY,-2.920148365333582,4.602198937466661
430,poslocXY,3.4671635322291294,-4.226450748176813
225,poslocXY,-2.9950741395962024,-0.7214229045253271
6,poslocXY,-4.768263566743644,-1.8076113559175653
27,poslocXY,2.020505135139084,3.3691753393984634
146,poslocXY,-2.9899754644026673,4.573597095292079
193,poslocXY,0.8943733081662479,-0.8372863145838823
406,poslocXY,4.469853442749906,2.8514904133240835
210,poslocXY,-3.880968002129096,4.083194965112897
2,poslocXY,-2.532672820012747,2.6211904597089717
195,poslocXY,-0.671133173337874,2.061821211745114
451,poslocXY,0.28709244610685225,4.801455456007494
429,poslocXY,-4.265843356568837,-3.2394107555726697
492,poslocXY,1.8049604331701046,2.9532008218348915
226,poslocXY,2.605711768003051,4.293874114898033
458,poslocXY,-2.970191076452076,1.2056428001972659
243,poslocXY,0.05540264728399702,-2.9579704821969
471,poslocXY,-1.61745410762195,1.7953507846724355
407,poslocXY,-1.6882449091537293,-0.29417432189842607
42,poslocXY,-0.3310139014604392,-1.671786666600454
60,poslocXY,5.956044686643341,-1.1933092171809294
35,poslocXY,-2.749368079255973,2.723514945087029
29,poslocXY,0.9443979296953424,0.27860761003976187
37,poslocXY,1.4894745659844704,1.278562564989424
77,poslocXY,-3.04376768217704,1.8886237775891335
66,poslocXY,4.23395694993571,3.088148008145609
58,poslocXY,-1.0575606764253038,-4.0112287275210186
320,poslocXY,0.5632317317930227,1.6004860466079904
403,poslocXY,3.3490417027208945,-4.571434271826729
24,poslocXY,1.3677519167490066,-0.2277343890642003
281,poslocXY,1.6860032302201446,-2.568895890548349
228,poslocXY,-2.074130549194052,3.059151418755995
263,poslocXY,-0.2841773582069136,0.828620354634646
227,poslocXY,2.071128988965641,2.1948186746277267
89,poslocXY,4.451557288797716,1.0966696615760698
18,poslocXY,2.3777931391659646,-0.7439106384813847
23,poslocXY,0.5752867448874666,-5.296704115659372
244,poslocXY,4.8282491933675376,-0.46390066304555777
261,poslocXY,4.601608817645127,1.442539488137002
14,poslocXY,-3.4822550565365202,-2.853617825578853
10,poslocXY,1.634835261274759,5.472420597903983
7,poslocXY,-4.474601918740038,-1.6088986255062547
8,poslocXY,-3.5938318218578806,-2.704273518139744
5,poslocXY,0.7542575445671327,-3.4017612540181603
36,poslocXY,1.272450228591251,2.546657851075718
41,poslocXY,-2.7168693979547767,5.062271341330877
76,poslocXY,-2.622682535659355,-0.970315896426805
34,poslocXY,-3.7559804921336553,-0.14018721309448168
67,poslocXY,-1.5123288690857137,2.113317621683879
28,poslocXY,3.736463498396466,-3.173838999722152
65,poslocXY,-4.612460459394712,3.088166320696361
57,poslocXY,3.1707382195056404,-0.7122824272602779
178,poslocXY,-0.31797801250036706,4.8967314475728685
49,poslocXY,2.2853206981949574,-4.808335197252443
59,poslocXY,-0.11671827859102457,3.7471188834180644
51,poslocXY,-4.975756454649145,0.2434272093556631
44,poslocXY,2.8430346728476934,-3.5325902267505884
12,poslocXY,4.01931181975427,-2.8852886092699164
209,poslocXY,-0.06546046336162625,1.5746427127395108
194,poslocXY,5.869347575189369,0.4346150906541917
111,poslocXY,1.9732361887493148,2.9194643092449475
100,poslocXY,-2.3569337614776527,-3.027540842991063
524,poslocXY,-0.44053322535602657,-2.1092872938899343
110,poslocXY,4.871664412627832,-1.0056735167250874
173,poslocXY,0.6348451448850012,4.790200842026711
145,poslocXY,-0.16059194676094535,2.7370914250125935
109,poslocXY,-5.208058366206196,-2.0745594516552948
158,poslocXY,-2.3905304965637293,-5.059347886816385
191,poslocXY,2.0045412580476185,2.4102448751842775
222,poslocXY,4.7360945491982696,2.187907558390065
22,poslocXY,2.179949378772074,0.7109529096883698
56,poslocXY,3.987345269183084,1.7603654648175855
16,poslocXY,-2.716712863385202,-3.684681100300129
207,poslocXY,0.13971979720596028,-2.0030324426849058
477,poslocXY,3.7090458677963687,4.5609039170949
457,poslocXY,0.5890234057954009,-3.623274719285066
512,poslocXY,-4.796799925644413,-1.4861881164539739
475,poslocXY,0.7684443077666616,-4.771505590092964
456,poslocXY,-4.9372644475837655,-3.2495704163277765
434,poslocXY,-3.423487180042173,1.5092491835207698
455,poslocXY,-3.4948706908935736,-4.143956274550268
30,poslocXY,-4.155183944656151,-1.642150320892637
25,poslocXY,-0.041418537880437256,3.7050039833108954
98,poslocXY,-4.698945584348936,1.5476033070039223
45,poslocXY,5.129200708999185,2.6344081772628476
88,poslocXY,2.5517162880023934,1.015936436634771
52,poslocXY,4.76799449195194,1.2463499311099193
79,poslocXY,3.5203691514158244,-2.9111770779829387
134,poslocXY,-1.0389840334669787,0.12513042548018305
122,poslocXY,-0.5437603366599406,1.3347895468200557
46,poslocXY,0.8002660117266309,2.410254324728454
32,poslocXY,-1.2566349317780974,-0.5907906119882202
26,poslocXY,0.7712035754030708,-2.1819556416984986
21,poslocXY,2.500334644500522,-1.6136793337154698
144,poslocXY,0.8826483739854538,-3.309050821126561
120,poslocXY,-3.486968718321002,-2.6964178426935184
132,poslocXY,-2.079455789835495,-3.0732930571582595
121,poslocXY,1.7621250535544082,1.5928993780440077
133,poslocXY,-0.29387683871993087,0.9447269259729083
211,poslocXY,3.8862902259721803,3.0213439682389485
392,poslocXY,-2.597798562621545,3.0151629009550547
262,poslocXY,-5.399041388725239,-2.2198648188914847
413,poslocXY,4.049872734231164,-3.480137714193007
137,poslocXY,-2.0630343919802376,1.9380475753807476
196,poslocXY,2.987255382427122,4.532106995074077
50,poslocXY,-3.219880155582639,-4.879890156726059
15,poslocXY,-0.28505919735213325,0.02039211139219521
20,poslocXY,5.1841382527133995,2.4064778606304422
43,poslocXY,2.741211655387213,-4.469726139499075
47,poslocXY,-4.176663223115277,1.6439447561249416
4,poslocXY,0.957601044238948,-4.96298932802723
371,poslocXY,2.8040320191919665,1.0035106225287604
40,poslocXY,-3.0770566035249587,-1.0630195041727362
33,poslocXY,-2.455219462441032,0.38506091675387655
245,poslocXY,-4.203846473818593,0.7797159216748017
342,poslocXY,-2.811896115483776,-0.4273871036248389
494,poslocXY,-5.741538074842417,0.897823916774338
382,poslocXY,-3.285642515908242,1.3214259341651182
510,poslocXY,2.4698076012642147,-4.71569148371078
525,poslocXY,3.5372319662057308,0.3744992678728929
495,poslocXY,-0.43861215441625934,-0.00487719000812703
340,poslocXY,-3.553184328120806,-1.4635940901952615
361,poslocXY,-5.522699322119235,1.5187085181406124
266,poslocXY,1.829168116291667,0.2365415074657804
351,poslocXY,-2.9709324911721287,3.738116471686471
127,poslocXY,-3.7516143760001834,-2.9812344553199446
167,poslocXY,-2.38733841068816,-2.9270421127228343
31,poslocXY,1.3820887612854973,2.913555011646773
126,poslocXY,3.762797063029261,0.3594798659455032
270,poslocXY,2.368579786887352,-3.5639714786734467
252,poslocXY,-2.3383425787621825,3.7768580972528696
235,poslocXY,3.799695868579926,3.399536313087399
236,poslocXY,-4.110309659329395,-2.3735797978348856
203,poslocXY,-3.327609299363135,1.037551763044104
253,poslocXY,-2.804757270174019,3.39814450340835
188,poslocXY,3.0858750982711687,-4.863659685878236
437,poslocXY,5.388447439023858,0.4551119425668855
526,poslocXY,2.90040502890768,2.7362994736962216
350,poslocXY,-1.5245758218600987,-0.30928462599492335
149,poslocXY,-4.0704466720319665,-3.657076488711186
136,poslocXY,1.786212255187002,-3.102368594306878
124,poslocXY,5.484563123902289,-0.061968843719391487
112,poslocXY,2.789066612948627,2.1808114611021807
101,poslocXY,-3.3081363640110357,2.2327759888611656
180,poslocXY,-1.853224701752195,2.9787303978057658
151,poslocXY,4.414197050958492,3.2540783584617046
166,poslocXY,-1.3743346582549103,1.7763803695296687
113,poslocXY,0.017267882234635046,2.383084276003478
330,poslocXY,0.08198509887101313,2.1925240732377524
370,poslocXY,-2.1209414326806346,-1.343689057369656
459,poslocXY,-2.886105622685175,1.3197782430493348
391,poslocXY,-1.4482601841319456,2.0630615592528736
436,poslocXY,-1.8485949789034795,0.8419568476592731
412,poslocXY,4.4877664030842475,-2.1631875057955763
435,poslocXY,0.0151874407160566,-4.483985319279151
329,poslocXY,1.7827878768551626,-5.035652421228393
372,poslocXY,0.3579447604115531,-6.008783243277193
433,poslocXY,-1.0815876114528802,-3.7932170353650507
523,poslocXY,-1.0085979513365055,5.502166833675348
474,poslocXY,-2.6095197967162735,-2.907001769917323
509,poslocXY,-1.0640338622024244,0.48901314137867136
493,poslocXY,-2.089089273164545,-4.998827352617123
415,poslocXY,-3.87414516454949,-2.886852448211893
454,poslocXY,2.198245275124748,1.5510859066588445
511,poslocXY,-5.275856266878075,-0.5793093816800798
476,poslocXY,1.93220836679264,-3.155222597594193
414,poslocXY,-4.483075168180902,1.7298833357931809
410,poslocXY,-1.1662329111110008,-0.38882315293649317
432,poslocXY,-1.7313809259578932,-0.8711072574589593
393,poslocXY,-3.5507927070404026,-4.830615826530882
309,poslocXY,0.9264582141834676,0.6126832709859524
251,poslocXY,0.00543889222976901,4.916472944706627
187,poslocXY,1.3181295087223805,-2.3946765390208102
234,poslocXY,4.124552431228739,1.6548679070944994
157,poslocXY,0.4966503474204833,2.6186071983601398
143,poslocXY,2.0679819779702076,2.799237551044323
218,poslocXY,-3.460568729502714,-0.9969234454515838
186,poslocXY,-2.1883115129494746,-5.539604127055888
97,poslocXY,0.4553711190119625,-1.3485279011880866
118,poslocXY,-5.168315242401839,2.9273038905419355
86,poslocXY,2.6935940683902917,-0.17737325548169913
131,poslocXY,-1.5114268786702976,-5.11693423355091
96,poslocXY,5.656317072711513,0.9018644326754703
450,poslocXY,2.037014693500918,-5.145293633376594
296,poslocXY,-0.3864051193935163,-0.2798847078507558
336,poslocXY,-0.5230773546852676,-4.558846182048647
279,poslocXY,3.316383850955736,-3.3220155214835327
298,poslocXY,-1.296268979285614,2.2248398994172938
357,poslocXY,-2.3577194620370667,-2.715666055667472
384,poslocXY,-1.3293918211607139,-2.977470080540894
185,poslocXY,1.0816775316825922,-5.730567884920754
337,poslocXY,-4.890069532531351,3.427911756459401
183,poslocXY,0.17076749029633653,0.6091529968067588
55,poslocXY,-3.40934680026603,2.527659234681673
315,poslocXY,-4.233563156501516,0.14104315353638786
232,poslocXY,-1.2777789579775751,-3.807562870885163
363,poslocXY,1.8083210992457834,1.8995408374469207
452,poslocXY,-1.0643663230671718,-4.984584733927464
343,poslocXY,4.964552242518265,-0.7092860749491869
322,poslocXY,-5.154267367171516,1.8250915866241364
212,poslocXY,0.8015668477346596,2.3668835746760113
246,poslocXY,-0.7723402748329367,5.079834176042321
213,poslocXY,3.033414167728182,4.071141170224406
259,poslocXY,-1.7176188214423318,1.8433519045910538
316,poslocXY,-0.09008482269547713,2.8009054540357514
301,poslocXY,0.3298109673329934,5.324258229318311
283,poslocXY,-0.7691890348368702,1.1038942392904936
303,poslocXY,2.512928032641481,-2.3031312900471406
297,poslocXY,-1.6392101003588362,1.8875518418939459
278,poslocXY,1.4539036604506226,-4.101464643664065
130,poslocXY,1.9765345582416138,-5.755347643221256
142,poslocXY,-0.39181597455549877,-2.139899381880727
94,poslocXY,-2.6954511785574584,0.3109352519689894
84,poslocXY,-1.2593760147119148,-4.334497707129043
129,poslocXY,3.740660722255413,3.2838432093251733
117,poslocXY,1.3995175635873158,-2.8123567208240203
106,poslocXY,0.6882597048678321,-4.876309322907375
95,poslocXY,-4.235660884344815,2.6964092386104204
85,poslocXY,-4.392784126269596,-2.3997605931963215
108,poslocXY,0.6291392429864056,-2.931576665408235
107,poslocXY,-1.6062869351209592,-5.6245845226999815
119,poslocXY,-0.46352268669031016,-2.017321634046284
388,poslocXY,0.024759111045845827,-2.5974853560533417
389,poslocXY,2.957328671434862,-3.4904089056841436
386,poslocXY,-1.1260788543235085,5.178011981456953
365,poslocXY,-1.527738294354716,5.643695416097774
219,poslocXY,0.7452877069313626,-2.3143207634922995
70,poslocXY,5.2065997702137485,2.21864864644843
99,poslocXY,-1.925260187373648,-0.4858187190132712
202,poslocXY,-4.347873098533792,-3.9837305306164232
201,poslocXY,-1.4672744541056177,-3.0381310275606097
217,poslocXY,1.348460833890388,-3.283183413847104
90,poslocXY,-4.292223487264622,-3.531290488961844
220,poslocXY,-0.5577596363379076,-3.0695518711113836
411,poslocXY,-1.7193658076539933,-4.939324057026894
317,poslocXY,-1.7904696475300357,1.5977234483845724
358,poslocXY,-5.410965744140388,-0.09034538854494478
154,poslocXY,-1.168626539943257,-2.7354342862217136
168,poslocXY,-1.1390145044023186,2.7571847866178256
215,poslocXY,-1.3375356838124244,-3.351594846148884
192,poslocXY,1.3658187187840216,3.9843101670897063
141,poslocXY,-2.023752682088378,3.8522710796311355
233,poslocXY,3.8025697793612743,3.3924803638428234
172,poslocXY,1.1818270695112378,1.6116277386165434
204,poslocXY,-2.214126124576332,4.053804811625411
39,poslocXY,-4.693213138529217,-3.2557712228624527
80,poslocXY,-1.7072259294214538,0.7011218714663983
328,poslocXY,0.3673776619364375,0.9949107042847309
347,poslocXY,-1.6805869125476205,0.996090027015212
348,poslocXY,-1.7095348398635792,-4.785883866963525
308,poslocXY,-3.8925802250149504,2.5246084553786723
54,poslocXY,-0.033957683909801695,-0.2945627888467657
367,poslocXY,-4.260237313797978,-3.2848838575827495
82,poslocXY,-1.2512837098895773,4.659995530994595
92,poslocXY,-0.31421849397769996,-5.47702288779161
271,poslocXY,4.389706366509023,-0.6635451726121717
71,poslocXY,-2.149662888439863,1.0283465240732177
62,poslocXY,-2.733845108789576,3.0207554804755024
265,poslocXY,-4.038655806842543,-0.6808218624164271
345,poslocXY,0.7112010670475666,-4.816398787555858
390,poslocXY,-1.7334191835863564,2.122023797822644
189,poslocXY,-4.159294001311235,-1.0372018833214511
175,poslocXY,-3.169150880024625,-0.042415798776057834
161,poslocXY,-4.278134891756194,0.941595572365129
221,poslocXY,0.6545957462041594,-5.994812634348001
229,poslocXY,-0.37869256130221896,-0.4845130983185779
282,poslocXY,5.137637076142239,2.105879774954426
472,poslocXY,-1.1928346970720165,4.732581651978407
364,poslocXY,0.7026610711520087,-2.0163691166409548
385,poslocXY,-2.7834798487398835,-0.8015463840938359
206,poslocXY,-3.232078221643052,-3.9661880614413705
293,poslocXY,5.282495647119972,2.3419883100528844
177,poslocXY,-0.47722515304227997,2.9744766514265226
360,poslocXY,2.686164317020639,2.571176257629878
148,poslocXY,0.4627399650858859,5.268258797429333
205,poslocXY,-3.6715592881692367,1.0147668381832649
190,poslocXY,3.599284860074592,-1.9898346969750884
176,poslocXY,0.8335214053111546,-1.4404976954804614
162,poslocXY,-0.5870555434089999,0.6334210506762572
223,poslocXY,0.319511283150141,0.9200083762833522
277,poslocXY,-0.41249687067742347,-2.183305677677226
402,poslocXY,2.5770200248397597,-1.1028380494408472
254,poslocXY,-4.045680008982481,0.5689930929333444
290,poslocXY,-1.7700051062006166,2.4289778389122194
72,poslocXY,-2.328436031400742,-2.043449298223406
289,poslocXY,-0.6252927272967206,-0.2035933422915459
327,poslocXY,-0.7456112834734103,-3.6600690242829907
344,poslocXY,-5.517113370050542,-0.8865138123445355
284,poslocXY,5.458841789717642,-0.7230324114657334
249,poslocXY,-3.5310357376739288,-0.7820799026188796
302,poslocXY,3.32293546576793,4.751682371546325
299,poslocXY,2.2755195350956274,2.6366575747801306
280,poslocXY,-0.539412052187731,0.6237541387787742
260,poslocXY,5.310085403346145,1.8650264755838784
295,poslocXY,-0.23983277627908794,1.7012307433057385
81,poslocXY,-2.626060533124758,-2.476963728008835
182,poslocXY,-0.7442477133256089,2.0392467475667306
288,poslocXY,0.7716282634129463,4.732914870000934
306,poslocXY,-1.3770357379523173,-2.702288278252307
285,poslocXY,-0.49701964090078476,-4.358414363873916
268,poslocXY,-1.558743352183014,4.584666733803954
258,poslocXY,-4.945875212245397,-2.2386530131632982
294,poslocXY,4.346378034665291,-2.4841680466344664
292,poslocXY,1.7246927854509853,0.7411982503031762
274,poslocXY,-5.136867781129586,0.42259929287317366
346,poslocXY,3.490267561643882,3.3449379245454294
366,poslocXY,-3.4497736031499553,4.90816130507376
102,poslocXY,-5.466595339591368,2.743933207475809
91,poslocXY,0.30656594342944565,0.7942457742760363
291,poslocXY,1.8332406636308187,0.4773133569434256
311,poslocXY,0.18088628246181138,-1.0248839341985603
319,poslocXY,2.7122654623599223,-0.24230585043594477
318,poslocXY,3.080514059387232,-1.431102225870541
198,poslocXY,1.5628088534215676,1.9544887973354381
184,poslocXY,-0.687635330813559,0.3821986075236401
305,poslocXY,3.9332434843446205,-1.4766858358457329
269,poslocXY,-0.25413914154473716,1.9765296425841399
325,poslocXY,-2.954646788511604,1.6760699018177885
273,poslocXY,3.5223497631945024,-0.5733618431911145
304,poslocXY,0.9423699865713084,5.3027504692787275
200,poslocXY,0.25785778840293005,2.5765331595265417
216,poslocXY,-3.351170894407986,-0.596983295162695
171,poslocXY,0.5687544309173092,0.46066044742254153
199,poslocXY,1.6888175132441257,-2.6933140808329763
214,poslocXY,1.8740353056739938,5.044756937379903
380,poslocXY,-0.9512304123088287,0.9242898541288991
300,poslocXY,5.68977365321318,1.981023703884091
272,poslocXY,0.14478718080130815,-1.6273664641344885
237,poslocXY,-1.0640687692066901,5.917020380159717
256,poslocXY,-3.125124408345978,-0.47560055269041257
103,poslocXY,0.7263353974352098,4.66978691668795
247,poslocXY,1.9345922792939962,-1.899418886732943
264,poslocXY,-1.3381867504228584,5.881450283833087
230,poslocXY,0.4126767522986574,-1.0111183100365242
267,poslocXY,2.6245099398544056,-3.93309074064525
156,poslocXY,2.792525601423365,3.475026889321682
170,poslocXY,-3.910216395200246,-2.6852405382006155
241,poslocXY,-4.733256910577138,-1.3453352344681404
276,poslocXY,-4.9106350482931,2.572485547875231
240,poslocXY,3.757463425418721,-3.3106042132752993
257,poslocXY,-1.2175647875889748,-1.0281342040100698
63,poslocXY,-0.5614342220085913,-0.8180730569474282
275,poslocXY,4.2862692157843725,-1.935565647897569
287,poslocXY,-0.962666999652761,1.00247810840672
116,poslocXY,1.579445502126835,1.4834535731585374
105,poslocXY,1.419005160294657,1.1017783809900807
310,poslocXY,4.149689274568432,3.9519609881438384
238,poslocXY,-0.08049418658647678,-5.680839969449692
324,poslocXY,-2.1944257292313627,1.4340009795361457
64,poslocXY,2.439521899543939,0.6567490491779155
73,poslocXY,-1.6642248908517203,4.120921948428796
114,poslocXY,-1.2756834505666816,-0.770590024994461
255,poslocXY,-4.625771922416507,0.9343417509374401
169,poslocXY,-0.7689780328719129,-3.7683638047955132
197,poslocXY,4.793832224461654,-1.2464460140912639
155,poslocXY,-2.8618691528873406,2.6174477674273637
339,poslocXY,-1.2708122468185028,2.2471981685234663
381,poslocXY,4.165542497470119,-1.2619043887133072
359,poslocXY,3.509970236138855,-1.0019840406602052
104,poslocXY,-2.085445441206513,-5.449519034614731
93,poslocXY,4.835213140176989,0.7162808431521173
74,poslocXY,-3.4068159167387297,-2.4415697331930915
115,poslocXY,-1.4401181498446567,1.9367542553846606
83,poslocXY,-1.4755739077208645,-1.223280340237741
128,poslocXY,-4.136435770012179,-0.18311777433074017
