DEVICE_LOC,command,u,v
356,poslocXY,-0.6370801201289487,-1.09310533214554
61,poslocXY,-4.408852513832158,3.821217365552423
333,poslocXY,2.814283412887127,1.6436506893294398
394,poslocXY,2.5097010558423953,1.2219554392214338
335,poslocXY,4.584572733305706,-1.813097636327627
353,poslocXY,-2.27617429556048,-1.1339398749088883
179,poslocXY,-4.257560339257465,2.7187820421323394
521,poslocXY,-1.7002951929757781,1.62215496109794
53,poslocXY,-1.911313333706575,-1.9440240786737162
376,poslocXY,-4.245763082570231,-0.8458401709340091
422,poslocXY,-2.507752401565004,-2.9191037839405163
462,poslocXY,1.0086067345914458,-3.704634311812904
465,poslocXY,-1.799741198508566,-1.0290684767598073
449,poslocXY,2.0127120615290046,-4.939491116621762
379,poslocXY,1.4552493218164901,0.09310226938712063
377,poslocXY,-1.6570748204000294,-0.40150990447075063
443,poslocXY,3.226600760553641,2.0677914895590632
506,poslocXY,1.3542553567922173,-4.08776763017198
399,poslocXY,3.558132404737024,-3.5675323967639323
463,poslocXY,2.0418135706522893,2.4219054665067414
418,poslocXY,1.4636199589688808,3.081097863639231
522,poslocXY,3.149514358896683,4.210830083624526
416,poslocXY,-4.610585408828043,3.359199034887217
374,poslocXY,0.9646093758971457,5.465347865192919
417,poslocXY,-2.0851037442173905,3.637499875069385
395,poslocXY,-1.8152327215882957,-0.6527664992182363
355,poslocXY,3.8189676077783705,-2.004241054674542
332,poslocXY,1.322837472136336,1.691636881903178
419,poslocXY,1.2838204067690304,-3.007267288350744
464,poslocXY,0.05337594252149547,-4.831904416734335
152,poslocXY,-4.2909443141235295,1.803712392821291
427,poslocXY,3.252239066683165,-1.2615332711783926
426,poslocXY,-4.870731307938597,-1.4767325560083533
383,poslocXY,2.739739577526617,-3.053194830326514
248,poslocXY,-0.7468630475842586,-0.18396439452172242
362,poslocXY,3.468497899384773,0.5607683516854083
405,poslocXY,-4.671155940840979,-1.0544302458962012
307,poslocXY,-0.012188538316041608,3.236768729913292
404,poslocXY,0.5130464361820399,-5.270538329667664
428,poslocXY,-4.749183408521768,3.691347598692956
326,poslocXY,5.802961209169774,0.5832605217794846
341,poslocXY,4.471848209557807,-1.2101220041942318
231,poslocXY,4.2145086171175965,-1.5111462661912265
323,poslocXY,2.0879728142341394,-4.572990809031119
286,poslocXY,-3.515010294701395,4.768984356418036
250,poslocXY,5.033063951101482,-1.9231179825993374
125,poslocXY,-4.617813643017726,1.4777189353563775
140,poslocXY,-0.5271000416603551,-3.4406156053205508
139,poslocXY,-1.2812688279618012,-4.698506952497122
181,poslocXY,1.0797710733554515,-0.40986053722465243
138,poslocXY,2.9626557972152447,-3.528529688095107
153,poslocXY,1.17446589924727,0.12801042822051745
165,poslocXY,-2.4129007995706115,-5.636586439936993
68,poslocXY,3.336055314192988,0.3479626934003397
135,poslocXY,4.541083801671397,2.185333875886168
123,poslocXY,0.9831837232869232,3.6561235863105903
491,poslocXY,3.792608818716351,-1.7728504194709647
409,poslocXY,1.1349000721563094,-3.9190891002829638
431,poslocXY,1.8175046771970704,2.6306258928578607
453,poslocXY,-0.5972046091029979,-3.8703277478720315
387,poslocXY,-0.2045226897221717,-5.12260665026961
1,poslocXY,2.5497323051660086,-3.1462163278303326
9,poslocXY,4.015814158138699,-3.9781314936737235
17,poslocXY,-0.5094933608465775,-3.9357190609787174
159,poslocXY,-4.244798388559315,0.9258307990143244
174,poslocXY,-5.642123642877474,-1.7574128212696154
13,poslocXY,-0.1327682664907286,-0.26041540163725596
0,poslocXY,1.2584465926475845,1.7286750745846957
3,poslocXY,5.241046690844513,-2.5691276831210224
164,poslocXY,-4.46681248292111,-1.8509384285126584
160,poslocXY,2.2728671670299505,-1.5647231413148104
224,poslocXY,3.1854254219095752,4.202173460333415
208,poslocXY,0.8433877723851397,1.5915986387971985
147,poslocXY,-2.33316264387248,3.9489829063197126
430,poslocXY,-5.282617213062676,0.9178979588553808
225,poslocXY,-1.3415903164892002,0.5649075612411414
6,poslocXY,-3.3086705599937107,-0.5547026805793527
27,poslocXY,-0.23412219850152471,5.935663590613768
146,poslocXY,-3.4645896412498387,0.5477015509561936
193,poslocXY,-0.8657914435332126,-1.552116954590364
406,poslocXY,4.905070949317252,-0.6631372610335466
210,poslocXY,2.5527912468350777,4.944372428969761
2,poslocXY,1.6362060526431605,-2.412454007633277
195,poslocXY,5.32708951302188,0.8007330048645622
451,poslocXY,1.351078876525567,-5.694233213654689
429,poslocXY,-0.966065234736579,2.2130282973628255
492,poslocXY,2.8256232095480724,-0.7178153275225414
226,poslocXY,0.6827112536673017,2.4424227082871486
458,poslocXY,-0.823644831288413,-3.319284063478547
243,poslocXY,2.2810393929389505,-4.272177713806663
471,poslocXY,-1.1128734412565224,2.0228924148913316
407,poslocXY,-5.167620976270725,-2.412774906501837
42,poslocXY,-1.0217302271520232,5.1213267012099415
60,poslocXY,1.0170198285830327,-2.3605830911518573
35,poslocXY,-5.241230463856752,-1.753393814757132
29,poslocXY,0.24127567733649613,5.281415071732015
37,poslocXY,2.6152584548294664,-2.791592570768704
77,poslocXY,0.8500118723903665,3.418332005606735
66,poslocXY,-4.505880292515379,-3.2802308828651823
58,poslocXY,2.403738107200118,-3.520104174180177
320,poslocXY,-0.4694676355388534,4.683601356941432
403,poslocXY,0.9320678565755074,-5.621762080442253
24,poslocXY,0.26156625534518785,-4.340359736638012
281,poslocXY,0.6612638141954372,-3.312091538625986
228,poslocXY,-2.488991354284908,-1.8557623466808932
263,poslocXY,-1.1673899127372467,-4.040466113780178
227,poslocXY,0.8827019734176575,4.460385036671631
89,poslocXY,3.4955048118445298,-1.6068452347675732
18,poslocXY,-5.129829479101697,-0.29552327454341487
23,poslocXY,-2.378020303279381,1.438369000823017
244,poslocXY,-1.7760335338715043,4.931608029518908
261,poslocXY,0.4802664697943566,-5.562870857655717
14,poslocXY,-2.156583037809294,-2.6699062512854392
10,poslocXY,-2.474145661551189,-4.8405726969980325
7,poslocXY,-1.070168253744904,4.069932561316554
8,poslocXY,1.9583822555390586,4.153564498198481
5,poslocXY,-1.8490128900799414,5.5148756454083765
36,poslocXY,-2.061709888934229,2.717916515656917
41,poslocXY,-4.479154994506922,3.6482992221115325
76,poslocXY,1.842656694074627,-5.086973433163614
34,poslocXY,5.446674046493198,-1.1030661374754436
67,poslocXY,3.567019390173658,-4.470983065702845
28,poslocXY,0.9140084752077913,-5.802379377379656
65,poslocXY,5.009670706211635,-0.7092484359716869
57,poslocXY,2.272361045158556,-3.3566268241255868
178,poslocXY,3.8598554150320776,-4.5659151774868825
49,poslocXY,-1.9446140402532608,-1.0976164450502583
59,poslocXY,3.9470795681052913,-3.6107732104994956
51,poslocXY,-3.3293759410307286,-0.8845092973688873
44,poslocXY,0.2493834036899738,3.7472128488313103
12,poslocXY,3.768965609967333,1.1696654135941538
209,poslocXY,-0.6389035781878922,3.663798811931784
194,poslocXY,3.6953834917260195,4.653042072149358
111,poslocXY,1.569239804839678,-4.419785033045738
100,poslocXY,0.5596526949097473,-6.003022094170305
524,poslocXY,-0.5981346463499868,-4.293748695348808
110,poslocXY,-1.3527036543071063,1.1992935382206884
173,poslocXY,-2.104812008042893,-4.6701055212263975
145,poslocXY,-4.413280736927627,3.1074539012186353
109,poslocXY,-0.4280102536527144,1.3922781482794218
158,poslocXY,-4.98091146415028,-0.08466074662212453
191,poslocXY,-4.406849246343576,-2.762295506043809
222,poslocXY,-2.0315133751581103,-2.739799612629616
22,poslocXY,1.7296616089289172,2.266916450780551
56,poslocXY,3.509157706168981,-4.12427501671306
16,poslocXY,-3.8303349577345602,3.6493428290835013
207,poslocXY,3.697885773405962,4.730566104218432
477,poslocXY,-1.3071880703796426,-5.261631894860419
457,poslocXY,5.352759229337348,1.0641283240637618
512,poslocXY,4.939319949660202,2.1841743786770316
475,poslocXY,3.7600061534732268,-1.1645920786112773
456,poslocXY,0.8750428117890401,-5.566394991615171
434,poslocXY,-2.481990405609335,4.6574883737761015
455,poslocXY,0.0658018904054023,-5.65670778891264
30,poslocXY,-1.8805586953836144,0.7311532458336991
25,poslocXY,0.6154039143271897,5.480047192814629
98,poslocXY,1.7406419359640095,2.26585316062085
45,poslocXY,-2.8100212779703884,-4.366917763231001
88,poslocXY,1.473671967542141,-3.4711482031455776
52,poslocXY,5.104445706346311,0.9038705067400619
79,poslocXY,-3.7740140516297034,0.1692872025110379
134,poslocXY,-0.949494833119017,3.678565973372539
122,poslocXY,-1.0847362385193025,2.0863090388746226
46,poslocXY,0.4824745237282535,-3.8791614163966206
32,poslocXY,-2.4162902082889963,-3.7601968016071687
26,poslocXY,0.7628950254471079,4.3200800197437825
21,poslocXY,-5.166816155041751,-0.5173801938876412
144,poslocXY,-5.834872718009098,1.066481988248043
120,poslocXY,1.7027340132240445,4.533931956047377
132,poslocXY,-2.5023073791998005,-5.076078130995731
121,poslocXY,3.20872296288134,-4.484554537791324
133,poslocXY,0.3804804035978071,4.648725826524998
211,poslocXY,-4.3107161378192576,-1.522254937113508
392,poslocXY,3.2847922266011658,-3.6693555201273353
262,poslocXY,5.0934176272389635,-0.051109168354210865
413,poslocXY,-0.23122051540009103,-3.2679579901015616
137,poslocXY,-0.444331424553992,2.7930644548557266
196,poslocXY,-4.399496468416437,1.2214089036018505
50,poslocXY,1.0688358505059439,3.7888311026248944
15,poslocXY,3.6622539166172103,-3.812124061581944
20,poslocXY,1.9644708487288352,0.11344952887441373
43,poslocXY,-2.7972243478535592,-2.799307763707568
47,poslocXY,0.06583302224448584,-4.818674503077018
4,poslocXY,-3.9039782330100405,0.00393443852316544
371,poslocXY,4.564190652014668,-0.6529699524717962
40,poslocXY,-5.445513698792068,1.7920843842850571
33,poslocXY,-3.904958614641848,2.2228437535665897
245,poslocXY,-3.741166849862201,1.5321476855968488
342,poslocXY,3.056834541176361,1.7071898007256312
494,poslocXY,-5.448560297582164,-0.5835329507284444
382,poslocXY,-2.997185291858998,-4.600944241746509
510,poslocXY,-5.06860113361657,0.326404340038672
525,poslocXY,0.21817798905813302,5.09939885559338
495,poslocXY,3.4080103788858978,-3.6988847066511936
340,poslocXY,3.0010976880047195,-4.759953443275337
361,poslocXY,3.3334740581879707,-1.0355128107796387
266,poslocXY,-2.3852191876676385,1.4176402947556133
351,poslocXY,2.642711073192894,-5.3860857353709335
127,poslocXY,-3.2968951126954718,-3.022616815092643
167,poslocXY,-5.11895826499767,1.8885489977829595
31,poslocXY,-0.5640848385942432,2.6742855362970115
126,poslocXY,-4.208545569234876,0.08242321723064716
270,poslocXY,-1.6876845532093068,1.4920599733731077
252,poslocXY,-3.3032119286365336,4.257884143918268
235,poslocXY,-0.3546010589690738,0.934416889378423
236,poslocXY,-2.859400689406623,-2.0501622319009005
203,poslocXY,-0.7605263770862161,3.1662442346922735
253,poslocXY,1.864545649397943,4.5910165580952835
188,poslocXY,2.143314832814667,-3.383725160959858
437,poslocXY,4.58616575913633,0.24512909494659318
526,poslocXY,3.3661764632742726,0.7002424212437068
350,poslocXY,4.113286083751845,3.901590944619377
149,poslocXY,-1.0671493201125513,3.996731750854911
136,poslocXY,-4.835072896226935,-1.9521107752842095
124,poslocXY,-1.8885237875826482,4.014411913401505
112,poslocXY,1.6585693935590697,-3.067829950346669
101,poslocXY,0.04837929895152904,0.26849570539441014
180,poslocXY,-4.218878043937372,-0.7186570691495815
151,poslocXY,5.8578251209190935,0.10106112088773056
166,poslocXY,3.4437786603586886,-1.7625531278891593
113,poslocXY,-3.8477005552049888,2.0710976274307917
330,poslocXY,5.101801728489024,-0.6824827153502593
370,poslocXY,0.5248174586438195,5.162029091436089
459,poslocXY,5.137715482082326,-2.512911163509791
391,poslocXY,1.4998834677351844,-4.682009964676898
436,poslocXY,4.730713586308476,3.176416134303925
412,poslocXY,-1.9184851407184924,-3.46248093981518
435,poslocXY,-0.6502304380107224,-2.2450104207522226
329,poslocXY,-0.8868248700756745,-4.5667381458541145
372,poslocXY,4.4121525301025155,3.521450663448004
433,poslocXY,-2.4786562695169105,4.738394385206254
523,poslocXY,4.631428871294601,-3.598329795169453
474,poslocXY,-2.3449466256958225,0.432574958747046
509,poslocXY,3.1679077740758013,0.2663998547363562
493,poslocXY,3.0477272702737537,3.382224546620172
415,poslocXY,-3.207037264875282,1.9854382943081124
454,poslocXY,-0.8986188806540376,5.50047718909226
511,poslocXY,-1.5739080805844399,-4.1501436258631985
476,poslocXY,2.508358687953356,-1.6866786509982195
414,poslocXY,-1.091493613459627,2.364580166734954
410,poslocXY,-3.539174308028378,3.6022890437237036
432,poslocXY,-4.204185921307378,-0.19665299713310525
393,poslocXY,0.7205681789447906,0.41740127380415437
309,poslocXY,1.75939027293591,-3.5611833790288436
251,poslocXY,-2.568819477967158,-3.5326084142337164
187,poslocXY,0.7761205037681957,5.5049791801891566
234,poslocXY,-1.9903551109091282,-4.371841165605842
157,poslocXY,-4.144033634090388,0.4422682078689748
143,poslocXY,0.22809739181779598,-3.4735863019743696
218,poslocXY,2.3282488016239107,-3.6376180484040184
186,poslocXY,-3.415384825872814,-1.4866151068985296
97,poslocXY,3.8205217625425316,3.2061553683837882
118,poslocXY,4.353237815363926,2.495634535056819
86,poslocXY,-4.333019477000458,2.239331083802899
131,poslocXY,-2.589241433558841,4.999158134704068
96,poslocXY,1.4200000768911538,-4.247624558389452
450,poslocXY,3.7895744310726673,-4.218312865100604
296,poslocXY,0.2857957479960982,-3.1248888611187557
336,poslocXY,-1.27124747968183,-1.2884160779497131
279,poslocXY,2.171923051034117,-0.35538499504041976
298,poslocXY,-1.471157184928316,-5.430620398296467
357,poslocXY,-2.4228601228005844,2.867334861269864
384,poslocXY,-4.681493732984181,-3.7487548860711035
185,poslocXY,2.01374577944987,5.638848854979015
337,poslocXY,3.3141591455944654,1.5920858599355556
183,poslocXY,0.13127382248067665,4.622550105475012
55,poslocXY,-0.3047572620532817,-0.9582144811301339
315,poslocXY,1.5758839079440943,1.3581628516096051
232,poslocXY,5.190550372363495,1.5806470650730615
363,poslocXY,-3.6670753805331358,-2.382813945772996
452,poslocXY,0.3342003962552029,0.9774839450501727
343,poslocXY,-1.4769736456489344,-4.628773016652917
322,poslocXY,1.284862228507059,-4.891915394035365
212,poslocXY,0.09455400500797495,4.944601582636514
246,poslocXY,-3.875948484562957,-2.005207337113143
213,poslocXY,0.9256802773502324,-3.8880983822383834
259,poslocXY,-5.01562018085364,1.025165140037406
316,poslocXY,0.9270019846233408,3.752439143673227
301,poslocXY,-5.318990514984949,-0.6271804354748989
283,poslocXY,-2.7795896809642184,0.24464470595471965
303,poslocXY,2.4444497949898274,1.6260266491444346
297,poslocXY,-5.2102646111835025,0.9557823407727364
278,poslocXY,-2.257943671070538,2.5998888363496953
130,poslocXY,0.9882919408149125,-5.386171211501473
142,poslocXY,5.47699519704039,-0.5093598648279132
94,poslocXY,2.184262974440328,0.9085851368814453
84,poslocXY,1.1853689489368078,2.349555083152355
129,poslocXY,5.1665438986354,-1.5332033243551093
117,poslocXY,-1.5020163542411602,3.94286367178291
106,poslocXY,-2.8828840745272415,0.7800987399731412
95,poslocXY,-0.824342394695865,-4.291583435227892
85,poslocXY,1.111043347268783,3.1523524542216865
108,poslocXY,-2.3007731724468354,-4.335776193151709
107,poslocXY,1.1305689655604185,1.500327036742875
119,poslocXY,5.667592402691355,1.125168979976272
388,poslocXY,-4.926771717320392,1.1602966834679362
389,poslocXY,3.0888876090798565,1.2837887757397377
386,poslocXY,-2.8634905221990983,-1.9386183621838962
365,poslocXY,-2.4545842971894483,-2.731566584149418
219,poslocXY,-0.416215325607431,4.607836700726677
70,poslocXY,-4.326506806799734,2.3076896144115766
99,poslocXY,-2.655496300640436,-3.5136972475953048
202,poslocXY,5.532549639068048,1.7305445381022482
201,poslocXY,-5.300446699587988,0.0752248438411014
217,poslocXY,5.700715030905127,-0.14805088820547585
90,poslocXY,-3.743718777149557,2.3089304557956005
220,poslocXY,1.1342503946584728,-5.113205660560112
411,poslocXY,-1.5780679947348313,0.7586114376836814
317,poslocXY,2.003164007732627,-0.5649731965913469
358,poslocXY,0.5140147607644536,0.37122589042816934
154,poslocXY,4.480661337452652,-0.4569390086566987
168,poslocXY,3.743614532850353,3.0418001129140215
215,poslocXY,-5.279492497201509,-1.1586341373638964
192,poslocXY,3.2928297088017793,2.0774247707486646
141,poslocXY,0.9395570781723146,4.959572544938666
233,poslocXY,3.631186423060514,-4.5068336322367255
172,poslocXY,2.241898707006409,3.14470359117987
204,poslocXY,3.464631148596877,0.334838383186308
39,poslocXY,0.5882953097078438,-1.9431143158645376
80,poslocXY,0.33726710538823834,3.4024339870132074
328,poslocXY,-1.2918807142027688,-1.571339290259635
347,poslocXY,-3.032183116185169,4.219102524450774
348,poslocXY,-4.824671644647818,-2.984309377134086
308,poslocXY,0.7202967519721,-3.52366703873438
54,poslocXY,1.8278853841841762,2.10097656384505
367,poslocXY,0.3233758876599966,-1.9869677978798403
82,poslocXY,5.2705997249349705,1.9247136581724913
92,poslocXY,-0.1906330638431255,-5.987011191705618
271,poslocXY,-2.7133381177097613,4.6643184454437385
71,poslocXY,-3.642480093408009,-2.106936538561745
62,poslocXY,2.9470405343992763,3.0654921414767937
265,poslocXY,-3.271535698773586,3.1958327287267503
345,poslocXY,0.8343858515660125,-4.949595867388332
390,poslocXY,4.704422513192176,1.434774190524264
189,poslocXY,-3.9511883370629315,4.6217994182508235
175,poslocXY,4.342384693314478,0.42186298364675157
161,poslocXY,-1.342776034508387,3.5893619357318096
221,poslocXY,3.14341559001796,3.5733602146078747
229,poslocXY,1.329435894258049,0.8973972893626732
282,poslocXY,-4.461715831684193,0.8113665188001251
472,poslocXY,-1.1058591078154123,4.655564209284686
364,poslocXY,-2.545158433842521,-1.6647799582354743
385,poslocXY,-3.290588358390657,-0.36507444853862125
206,poslocXY,-3.9561906959417916,-3.393021530783627
293,poslocXY,-0.763420709421176,5.379472800808592
177,poslocXY,1.1380235869767548,-3.731207736568134
360,poslocXY,6.007464065123349,-1.1379800459532277
148,poslocXY,1.6720384681307525,5.10411046188379
205,poslocXY,3.164948945721502,1.5243522499491204
190,poslocXY,-4.961159893800994,-1.0162363445863214
176,poslocXY,2.382622905260722,-1.0331470156478417
162,poslocXY,4.312382558655104,-1.82027531049365
223,poslocXY,0.9076246890827973,0.12731706359857053
277,poslocXY,2.4133609723489435,-3.86896281258181
402,poslocXY,3.2275487975454897,4.938142264005629
254,poslocXY,-2.9848520610577407,-4.466078457733672
290,poslocXY,4.326794576379182,-4.249379400206239
72,poslocXY,-4.915312748901075,-1.5961568812776425
289,poslocXY,-3.6714616619472853,-2.619199588344524
327,poslocXY,0.39357040280075584,1.1009853661282838
344,poslocXY,-1.703729274110569,-3.1204876673376067
284,poslocXY,4.569670071924978,3.0597930469194257
249,poslocXY,5.513058640189254,0.7643261730246431
302,poslocXY,3.4179208604330977,0.8768350835933774
299,poslocXY,3.921493753581819,-1.1737209251087455
280,poslocXY,2.097270456191694,-4.161773601798039
260,poslocXY,-0.271490060378647,-2.239729229320281
295,poslocXY,-1.8121688646860745,-5.000821051367056
81,poslocXY,-5.068539429366875,-0.6181052475683195
182,poslocXY,2.7495386069938608,-0.2994500407218128
288,poslocXY,1.8621883684779776,-1.4126796495486724
306,poslocXY,-2.874375829137838,-1.5590819331170982
285,poslocXY,1.1416925379664562,0.6589365199344854
268,poslocXY,-3.80302781405423,-3.917859471538441
258,poslocXY,-0.5396156642913388,2.6815579763488184
294,poslocXY,-2.486243780242566,4.712679654182725
292,poslocXY,-5.922202900815247,-1.2535716098279766
274,poslocXY,-1.1036474624438002,-4.980652357628848
346,poslocXY,3.7512438728428803,-0.6890431585826651
366,poslocXY,-3.2153394955838115,2.8539680595888903
102,poslocXY,3.8134619826987954,3.2697840265202274
91,poslocXY,4.523686101354128,1.9706536410751596
291,poslocXY,-2.9045671657020407,-1.6243628426748504
311,poslocXY,-2.63647692229281,-2.190227630733858
319,poslocXY,-2.1588367807068614,4.370034420015515
318,poslocXY,-0.08350239126730319,-0.3139526729790294
198,poslocXY,-0.6922044708260993,-0.9310506943389392
184,poslocXY,1.0641388059104884,-0.2855313391372398
305,poslocXY,-2.915282738877386,1.719735107159945
269,poslocXY,3.355755880940105,-3.532960475443456
325,poslocXY,3.025110791334531,-4.155357350723405
273,poslocXY,-4.145123995775908,-0.8420671012190839
304,poslocXY,0.41159708832429587,-1.1847466755608806
200,poslocXY,-2.790863647523886,-4.99905721598863
216,poslocXY,1.9548216908908298,-0.35347189679417745
171,poslocXY,-3.395860631297815,-2.9135989977287773
199,poslocXY,2.491451123657379,-2.5083011767101553
214,poslocXY,-1.1746107042220872,0.4683416280400561
380,poslocXY,-1.3836577014860705,4.089734110880167
300,poslocXY,4.422990121636982,3.0392688783573423
272,poslocXY,-1.9263538151855508,1.4908112756617635
237,poslocXY,2.1574991217961506,-2.4073047848063513
256,poslocXY,-3.7388903606111428,0.7203484610320929
103,poslocXY,2.228758095822493,1.333423881727592
247,poslocXY,-1.4487630219135221,3.4922041233984267
264,poslocXY,1.3390931863051083,-4.3954179599023995
230,poslocXY,-0.9707201901461344,3.0738414617663388
267,poslocXY,4.406237658743132,0.08148131088734001
156,poslocXY,0.1444944889491122,0.10507282399806428
170,poslocXY,-0.6303627865761507,4.309767091850724
241,poslocXY,3.1454813986102437,-4.770266541356929
276,poslocXY,5.798370886244078,-0.022916684992870806
240,poslocXY,1.8984131981647847,-1.2745507311577375
257,poslocXY,4.604574708602877,-2.3617190570599567
63,poslocXY,-4.199926918895636,-3.4330394156395707
275,poslocXY,1.2258030524687973,5.820015245859681
287,poslocXY,1.0239041852529205,3.613594677071969
116,poslocXY,1.7647855181466472,-4.061755996221733
105,poslocXY,5.583253936746722,-0.20582662824195985
310,poslocXY,0.6652916575697665,5.747239187878842
238,poslocXY,0.36757123388461466,-3.1536066758498387
324,poslocXY,1.1162805941306297,-5.427460505219865
64,poslocXY,-5.475938840285302,0.05846883440469952
73,poslocXY,0.8508474899246581,4.51535255069312
114,poslocXY,-4.645676032869805,0.7379077667007632
255,poslocXY,-2.614089363585531,3.285327463905187
169,poslocXY,-3.06384451621562,0.5886476345489431
197,poslocXY,-4.013817133948268,-2.5025049780574875
155,poslocXY,0.8637005152116091,2.229156499998946
339,poslocXY,-4.677381154180863,-3.7799681178705544
381,poslocXY,-4.776664226913923,3.6197078072080906
359,poslocXY,4.477873428330609,2.076629342667607
104,poslocXY,-1.0171937789191547,1.859198396062462
93,poslocXY,-1.1294469316436766,2.899715357775226
74,poslocXY,3.390840477839684,-0.048113176569397176
115,poslocXY,0.9458311150458121,1.9000408788203513
83,poslocXY,-3.3766129887944496,1.8131021497462116
128,poslocXY,4.402309474678878,2.572946417034906
