DEVICE_LOC,command,u,v
37,poslocXY,2.701676211158543,4.294212357505839
77,poslocXY,1.6135688449140861,-1.3465934226879002
66,poslocXY,-3.057479893148953,3.677377419556059
58,poslocXY,1.8379807087943014,2.3415867810938593
320,poslocXY,-4.874834429553934,-2.0821243742923983
403,poslocXY,-0.3638892168705077,-0.675629070395952
24,poslocXY,-1.463504455917076,-0.9525653819366049
281,poslocXY,2.9977724692999157,-2.421090612323182
228,poslocXY,-3.119297179856867,3.377384342227673
263,poslocXY,-0.401952684775285,-3.324605921905585
227,poslocXY,-0.6200594429627051,3.1709728352612876
89,poslocXY,3.126184858775492,3.4964178696986146
18,poslocXY,-4.97618681382504,-2.988788017983208
23,poslocXY,0.34220458846326274,-1.2663428010179798
244,poslocXY,-3.3140444573176877,4.656855273616004
261,poslocXY,-1.1822223000849394,3.108721472343735
14,poslocXY,0.5560510861636319,4.303772076711903
10,poslocXY,1.8799008210362427,5.247082543263146
7,poslocXY,-0.7487236202793222,5.3970373806306835
8,poslocXY,-0.8774875054039821,2.990801815607947
5,poslocXY,-5.0606980688587475,-0.8711102945804354
36,poslocXY,-0.45409094845436737,1.6049499231558073
41,poslocXY,0.9388494297037644,-1.158872326854441
76,poslocXY,-4.58280863816742,2.0573744003218444
34,poslocXY,0.8579495543001388,-2.4754629298496016
67,poslocXY,1.9396628106608924,2.352174902070611
28,poslocXY,-0.8771856910661757,-5.54908074517323
65,poslocXY,3.0578162402666376,1.434857373991914
57,poslocXY,-2.80640465149832,-0.19768203553120678
178,poslocXY,-1.6762672372208263,-1.1336885920488333
49,poslocXY,-2.568160382272466,-5.357228576839975
59,poslocXY,-5.260561154408685,2.7891426034752715
51,poslocXY,-1.9328411556029108,1.6365630591193847
44,poslocXY,-5.047666466550379,-3.1750986118182607
12,poslocXY,-4.463016560607905,-1.3665731156330416
209,poslocXY,-0.9135335965323774,3.7821712916358763
194,poslocXY,3.6536998896927244,3.8542590123755396
111,poslocXY,-4.354087708074857,-3.481147356865525
100,poslocXY,4.002458364602546,3.6162458057684184
524,poslocXY,5.439155891172231,-1.2520111385360098
110,poslocXY,-0.44155026528199226,-3.970038585453785
173,poslocXY,1.900861209559447,5.371423910716525
145,poslocXY,-0.2164539677834778,0.7766785411710497
109,poslocXY,3.8759751404847904,-0.7148572384112439
158,poslocXY,3.537166551546699,-0.40540525716899367
191,poslocXY,0.45860532846761703,-0.24379862841119504
222,poslocXY,0.8535855707298188,-1.7560670385575667
22,poslocXY,-5.0023307218580015,1.004573657196282
56,poslocXY,-2.794446132921593,-3.689043362404457
16,poslocXY,-4.91293539093468,-2.780523597278647
207,poslocXY,-0.12455264920553155,4.942319443481405
477,poslocXY,-2.196399707637369,-3.4016545685623876
457,poslocXY,3.137930132849668,1.3605101298677669
512,poslocXY,0.08778597280324796,1.9044372326510448
475,poslocXY,-1.2331226750355588,3.613811804037156
456,poslocXY,5.513579187717737,-1.7562752569236677
434,poslocXY,-3.9973519200470755,3.0509726136756923
455,poslocXY,-2.5749433983575134,-3.2362201707854874
30,poslocXY,-5.909753106280953,0.8390914563751197
25,poslocXY,-3.744749638624674,0.5773637671587677
98,poslocXY,-2.6277650649013156,-1.2937357354759698
45,poslocXY,-2.9261435575892,1.4340021965985459
88,poslocXY,3.36873669427606,4.9759513296544595
52,poslocXY,-1.6060355638912194,-4.239537987350251
79,poslocXY,3.2295947479594194,1.0773182463535287
134,poslocXY,3.8400138310567193,2.766814838200533
122,poslocXY,-0.5801631909284461,-2.7183628590856044
46,poslocXY,2.4795432852139694,3.5305163273606013
32,poslocXY,-1.0578359135291358,5.452589819205577
26,poslocXY,-1.0749655174453636,-1.7302745747849304
21,poslocXY,-4.687569434886662,-2.6168488391214777
144,poslocXY,-4.432805695315699,-0.7112700749167002
120,poslocXY,2.774320745850792,-1.5768891374698493
132,poslocXY,1.7788829267699828,-0.8201676063541798
121,poslocXY,-5.237209877335502,2.7989939365314074
133,poslocXY,-4.531641388942054,3.5801087880761937
211,poslocXY,2.749466341280497,2.839896518652502
392,poslocXY,1.8608904032549214,4.29158965725858
262,poslocXY,0.7844118127509176,-4.240900936011112
413,poslocXY,1.5766339424966782,-5.625696714439089
137,poslocXY,-2.767340106233645,-2.9735398007156477
196,poslocXY,3.064990978591249,-0.3412428786911992
50,poslocXY,3.8820845759548286,-1.4742298567454313
15,poslocXY,-4.914468147279466,2.667149677922671
20,poslocXY,3.051050447340147,-1.9877164777778802
43,poslocXY,-3.813692868927039,3.6902395530578342
47,poslocXY,-5.6183544398244685,-1.2087446630719016
4,poslocXY,1.0752319108777106,3.844057728753537
371,poslocXY,3.4661455477721574,-2.7039791812143834
40,poslocXY,-2.9688097632857313,0.4534629585806913
33,poslocXY,-2.084124057615877,1.931600335826305
245,poslocXY,-1.65243565732775,2.4584132533518783
342,poslocXY,5.050281824518624,-2.5777188683424703
494,poslocXY,-3.9312213600699337,-2.9064465707047646
382,poslocXY,2.0129813890414425,4.193584477616364
510,poslocXY,-4.579659949324666,2.740673963413389
525,poslocXY,0.18945819749468829,2.0988178626066
495,poslocXY,3.6241863618829555,0.35293284749144505
340,poslocXY,2.493517955362229,-2.601458106344853
361,poslocXY,-1.4933369826291587,0.4051820436063842
266,poslocXY,-1.9862450556266484,1.6991867603761257
351,poslocXY,0.4375093579389002,-4.582308373580807
127,poslocXY,0.28412901848198224,4.733014165059641
167,poslocXY,4.163277046863794,1.2066391078691572
31,poslocXY,1.2325452856558954,3.58556419078365
126,poslocXY,-1.4977000853016849,-1.07620121184251
270,poslocXY,-1.6496696353532547,1.7982117658059096
252,poslocXY,3.575704585148552,1.4542281798193066
235,poslocXY,-3.7040433760802274,-2.8808647282738344
236,poslocXY,-3.9538063474856964,-0.2009647081225392
203,poslocXY,5.119156752242855,2.562720425559199
253,poslocXY,1.1797617134660854,0.3649144061918381
188,poslocXY,-0.7219434443686934,0.4424909919385973
437,poslocXY,-2.8890693870840196,4.9186639221908095
526,poslocXY,-1.4630595477903512,-2.0595081460776665
350,poslocXY,-1.3127612304127538,-0.21796743073491331
149,poslocXY,-2.111193203372914,-3.0663645850079178
136,poslocXY,-4.795394917820808,-2.311602357351549
124,poslocXY,2.0314345996295806,-1.0780613568821211
112,poslocXY,1.672403733777367,-1.1063503932402803
101,poslocXY,-0.4259170722565129,0.699936484758557
180,poslocXY,-2.434043082340721,3.442270928426206
151,poslocXY,0.24739561103693575,-2.550615338259458
166,poslocXY,2.564154122799996,0.13800050900435057
113,poslocXY,-3.8174662582021712,-2.0575155950785406
330,poslocXY,-0.4078281049850352,0.8543432999851577
370,poslocXY,-0.039492418695237674,-1.9143881829697724
459,poslocXY,-3.911319857225325,-2.416376547554433
391,poslocXY,2.1653969463203504,-1.62829687638326
436,poslocXY,-2.698198217212579,-3.741541743867196
412,poslocXY,2.570083607734972,-1.61732360847122
435,poslocXY,-2.247411778012889,-0.6463021759878291
329,poslocXY,0.23876051015518396,3.03378673993977
372,poslocXY,-0.9942888911008874,0.8890029023274089
433,poslocXY,-1.8158778464957166,-1.3546640050708847
523,poslocXY,-3.5541701586740917,1.7797938242660853
474,poslocXY,3.1137276369483526,4.318343847606329
509,poslocXY,-0.39441309666199054,-0.7673704099183025
493,poslocXY,4.29514825137815,-1.1510369323341907
415,poslocXY,-4.97566811947933,-1.797194654332352
454,poslocXY,-2.2256226178076206,-3.0083074468967546
511,poslocXY,0.03820046718502912,0.462017982637418
476,poslocXY,4.033686582999142,3.470976492171758
414,poslocXY,0.18857062994190876,-1.1122117518055585
410,poslocXY,3.5707024754528964,3.3784096636093137
432,poslocXY,1.8807700176044868,-0.3576029363158524
393,poslocXY,-5.856424839304994,-0.53180584816758
309,poslocXY,-5.921725911778002,-1.0776159362009379
251,poslocXY,3.567854465260072,0.009099531172966913
187,poslocXY,-3.4098682782958987,-3.599985146538812
234,poslocXY,3.1008167357546803,-2.75300129123616
157,poslocXY,-0.4403210446525154,-2.237601899911959
143,poslocXY,3.4620112499925906,3.1457908097376315
218,poslocXY,-1.7622617203255242,-5.360283001582626
186,poslocXY,2.073969828117006,0.6162585176152122
97,poslocXY,2.739926081014705,-1.1520529524401795
118,poslocXY,3.5989884651008524,-0.932468246287856
86,poslocXY,1.5631704988623447,-1.844667508346789
131,poslocXY,-0.41500404152501513,4.828819213632105
96,poslocXY,-3.433325631278768,-1.6359999176192632
450,poslocXY,3.433358096488158,0.368643891319107
296,poslocXY,0.592931315957598,-4.95402740026875
336,poslocXY,-0.9271992317189053,0.5982020866731208
279,poslocXY,1.352742456953906,4.252294480311944
298,poslocXY,-1.3840101859550638,0.4128779658104422
357,poslocXY,5.19634457120115,2.186391539201159
384,poslocXY,1.2517096738879632,-3.193632028735033
185,poslocXY,-4.018873137205139,-2.407161713164717
337,poslocXY,0.056636154390393045,-2.429811250021605
183,poslocXY,-4.4814333394875785,-2.1889058865696303
55,poslocXY,-3.2951176085320473,-2.919749850190011
315,poslocXY,4.509788242390741,3.932460523729615
232,poslocXY,-2.48407785034614,2.588845153283625
363,poslocXY,-5.122987023196082,3.0879778235113644
452,poslocXY,2.681347442532374,1.120733329652606
343,poslocXY,1.9233776334689852,0.2737862732763654
322,poslocXY,-2.3024627956682817,0.25758032866827474
212,poslocXY,3.9691764071885434,-0.9095502129423743
246,poslocXY,0.5791503344581468,-3.3325006845126546
213,poslocXY,-3.8380822760616717,-2.0368242054253027
259,poslocXY,-0.11939676609561456,-5.759916415734924
316,poslocXY,1.712998804409593,3.534305442899578
301,poslocXY,-0.9624975874732886,4.506781544217508
283,poslocXY,1.3417116713317787,-0.0660743293358399
303,poslocXY,-1.3797859221011484,-3.1190380446578416
297,poslocXY,2.0729289654387566,-5.262874295899923
278,poslocXY,0.4315176762694275,2.9012961368803385
130,poslocXY,5.936853674163768,-1.335350367333782
142,poslocXY,3.713036473863717,3.8530607389558718
94,poslocXY,4.024753665455798,-4.045684594484225
84,poslocXY,-2.336909578314442,1.047587641468188
129,poslocXY,2.3492604282996776,-3.5502703176966115
117,poslocXY,-1.9767762042972148,-1.1991307464673797
106,poslocXY,-1.7814798101257177,1.431014902522711
95,poslocXY,-3.883539177536159,3.724678411476524
85,poslocXY,3.5659577267414644,3.598650061106879
108,poslocXY,-1.4375870898050822,-5.5454282246382665
107,poslocXY,-1.620671067358927,-2.6593282756593815
119,poslocXY,1.282398576956143,3.377595967426279
388,poslocXY,2.639039227716358,1.7871733892788981
389,poslocXY,1.9874304291307823,0.05793214010547576
386,poslocXY,-5.096706271101933,2.191477151068467
365,poslocXY,1.2239196121143374,-1.6429983398619763
219,poslocXY,-2.6531424368277077,-0.6441690104007174
70,poslocXY,-2.3304385649123804,3.271679251095269
99,poslocXY,4.089577781476331,1.420936476267678
202,poslocXY,-3.946015452121898,2.15252772645643
201,poslocXY,-3.7294116734569984,-1.7715543134292302
217,poslocXY,0.3924649252595085,0.23890275572463615
90,poslocXY,4.723138861365394,-1.5670639106926298
220,poslocXY,-3.634374383985158,-1.4054898608408388
411,poslocXY,-3.785026907665096,-1.1701980587470517
317,poslocXY,0.22971719734419072,-2.69407026062084
358,poslocXY,3.332294391975191,-1.3628513338123023
154,poslocXY,3.7134654404034393,4.393667437455596
168,poslocXY,3.578995208450115,2.9189104238346335
215,poslocXY,0.8707230264690393,-3.208096330815694
192,poslocXY,-4.614629858126922,1.1285732639653956
141,poslocXY,-2.6209183527050457,5.386825763242907
233,poslocXY,-2.003632946359282,0.6477381043405241
172,poslocXY,1.5650475801519956,2.1128553686425056
204,poslocXY,-3.0891046500905732,2.275072130113144
39,poslocXY,4.072315304049351,2.9738596791605794
80,poslocXY,4.385986399731037,-1.351476134783569
328,poslocXY,-1.438929794838911,2.477107870898342
347,poslocXY,-2.9794956580827487,4.389888934091401
348,poslocXY,-4.192130153865529,1.2559809453098305
308,poslocXY,0.9298699732484366,5.283285285819005
54,poslocXY,-3.914806996902845,0.33329936267484594
367,poslocXY,-3.7495794845335912,3.449668565807949
82,poslocXY,1.119541032740722,0.672652632913608
92,poslocXY,-3.9593010504075488,3.9119238035671557
271,poslocXY,0.36918913450102586,-4.856790676933984
71,poslocXY,-2.0934409880190974,2.829124133766954
62,poslocXY,-3.7238909748830347,0.991035810460482
265,poslocXY,-0.2440014949231184,4.7959021090433245
345,poslocXY,2.653010064217783,4.363832972089975
390,poslocXY,-1.6022323547495123,-1.941339250967646
189,poslocXY,3.312554183905922,5.086719679203677
175,poslocXY,-3.3231329735965063,-1.746511383192379
161,poslocXY,-2.634895896778546,-2.952031416512117
221,poslocXY,0.09220903530200886,-1.3734851892433593
229,poslocXY,3.3313279242888942,2.888560923510962
282,poslocXY,0.7802469476969902,5.750004622209476
472,poslocXY,0.06723276574154635,2.0512030095262546
364,poslocXY,0.941787583377721,1.8767419155593563
385,poslocXY,3.2456263743035905,3.440779749837313
206,poslocXY,-2.1736792400725005,1.8225455475120764
293,poslocXY,-4.629399069238146,2.59529342855586
177,poslocXY,2.349745827928297,0.7936773645937851
360,poslocXY,-5.902333507744889,1.6297170910199386
148,poslocXY,-5.1199852135611135,2.8615735059867724
205,poslocXY,-4.177665918558298,2.646791061972584
190,poslocXY,-3.844874384000383,4.572178762496554
176,poslocXY,4.217863502314285,2.172063721406775
162,poslocXY,-0.30954015715857874,-4.966781052028011
223,poslocXY,1.9384353369600422,2.752526170325746
277,poslocXY,-3.695139066445089,0.345119284190166
402,poslocXY,-1.5660579532332664,-5.092264781515404
254,poslocXY,-1.7218738015790134,-0.6827075314695366
290,poslocXY,3.8155074074394726,-0.1570385954811142
72,poslocXY,-0.9072185725108683,1.256990666963402
289,poslocXY,2.284968250653261,-2.5988784493021444
327,poslocXY,-2.9144086464396675,0.35345657307432
344,poslocXY,-2.087667292683646,-1.9060894717080403
284,poslocXY,3.1194228235398285,-2.1362254670147243
249,poslocXY,3.0752327785247644,4.458983976427712
302,poslocXY,-0.1198046001701405,2.9379150880274274
299,poslocXY,-1.405679840473554,3.885817148376745
280,poslocXY,-5.529998653015629,1.8763589654622752
260,poslocXY,-2.8247605836335183,-2.689539612403891
295,poslocXY,1.4811575803540409,-4.226159001738795
81,poslocXY,3.595781559774519,-0.7080131209162621
182,poslocXY,2.7718422958004396,-1.1320805237830003
288,poslocXY,-5.2543535022689545,-1.3934406220686997
306,poslocXY,1.9111277668753335,2.2787820933241445
285,poslocXY,0.17932225052248363,1.3201195181706415
268,poslocXY,-0.7841215595250599,3.7365119847064383
258,poslocXY,0.9724719649258065,2.0042476172338777
294,poslocXY,3.8070110106555024,3.5286846158456715
292,poslocXY,-2.628345427859882,5.482718667296931
274,poslocXY,1.173418684400322,2.9524961672150063
346,poslocXY,-3.622818979446641,-2.2434237832490593
366,poslocXY,2.4752542926872003,3.48848413911859
102,poslocXY,1.9689552385045683,0.7046761072183125
91,poslocXY,-1.1736043114180372,-5.941433816777057
291,poslocXY,1.37225893082155,-1.3823781758836606
311,poslocXY,1.859196135806803,2.8408657926021714
319,poslocXY,-4.265065918803231,1.8462965184109388
318,poslocXY,1.5662165101899985,-0.07357460626194445
198,poslocXY,-3.017216423988342,5.246966629829664
184,poslocXY,-0.09296900408429742,3.343876168364127
305,poslocXY,0.16703136299222265,-4.1009546506927546
269,poslocXY,1.5034071012627424,-4.76331095135982
325,poslocXY,0.4253856484518286,1.6466129343459137
273,poslocXY,2.325723688331439,4.788593491558291
304,poslocXY,-0.44176016472714075,5.9208566097868065
200,poslocXY,-0.6537268281686259,-1.0444818475052697
216,poslocXY,-4.0744603970995925,-2.775073966495513
171,poslocXY,-3.4472292729017657,2.4024503865729674
199,poslocXY,-2.674072325678761,2.319283261147948
214,poslocXY,0.22669175344244685,-3.7202142035227577
380,poslocXY,-3.21751428586381,4.712529436804909
300,poslocXY,-1.5265461754163558,1.6502039529759323
272,poslocXY,3.907140616401904,0.4671048770899535
237,poslocXY,-5.801573285560468,-1.9947780733132001
256,poslocXY,3.601247341070959,-4.692644138853723
103,poslocXY,-2.5059271495743793,2.1070714614316914
247,poslocXY,-3.6783223696293215,-3.59714723372698
264,poslocXY,3.6710499012813758,-0.6695648930932911
230,poslocXY,-5.352161510158437,1.2240831505589131
267,poslocXY,-0.15592304860778228,-0.26068725732261644
156,poslocXY,3.805635771045469,1.016714804678239
170,poslocXY,4.052321717430062,-3.0630015131520554
241,poslocXY,-3.8605969984064736,3.4809906491972953
276,poslocXY,-1.3431083996372406,-3.46166595370436
240,poslocXY,-2.5379878578212893,-0.39194009672624563
257,poslocXY,0.585883649431203,0.4056027212421842
63,poslocXY,-0.679138560570741,-0.7529728398863034
275,poslocXY,-4.5494971236852715,0.16139681838461328
287,poslocXY,2.0220172184651624,-2.632218232702511
116,poslocXY,-3.493860797888312,-1.6034353130344146
105,poslocXY,3.26788881208323,-0.6239003472111513
310,poslocXY,3.9185716384917892,-2.680324533330377
238,poslocXY,-0.8529594155469331,-2.0574016343006942
324,poslocXY,-2.997744841408324,-1.4104519966921893
64,poslocXY,0.5095940612668768,1.9804832444488785
73,poslocXY,0.3398847882414815,-5.368109009968983
114,poslocXY,-1.1901565443227442,-2.8933762632187596
255,poslocXY,0.28447254789856125,-3.611329191752798
169,poslocXY,-4.979024255212205,-2.9251148818705124
197,poslocXY,-4.212026777142889,-0.13590354701127527
155,poslocXY,1.9424819460700355,-4.814505461117262
339,poslocXY,1.376383919281099,-0.233065312831358
381,poslocXY,-1.7128339561535748,2.9129564203050116
359,poslocXY,-0.12892449009154916,-5.696899455900031
104,poslocXY,2.485719915344653,3.624562816807888
93,poslocXY,1.6438242658670301,5.3065017799443455
74,poslocXY,3.2009269402529457,-4.47071148818109
115,poslocXY,-4.089584263825488,2.674787119454953
83,poslocXY,0.39302406776695875,-3.7339561853964764
128,poslocXY,-1.1358288621115742,0.172676721535165
