DEVICE_LOC,command,u,v
137,poslocXY,3.3695973350887725,-2.332150887355127
196,poslocXY,-3.3230585468481704,-3.6500527242316063
50,poslocXY,4.426893420021563,-0.4155276780395134
15,poslocXY,1.235089722760634,-2.2078653585198484
20,poslocXY,0.5864493345320154,-3.571712433085238
43,poslocXY,5.289094087965854,-0.9640665182307107
47,poslocXY,1.1069829279764356,-3.6262151393029223
4,poslocXY,3.4591593123847755,-3.3666073093541655
371,poslocXY,3.649217179619294,-4.606319501714951
40,poslocXY,2.04009533833735,4.4742340470099276
33,poslocXY,-0.18460557031307356,4.374997847888759
245,poslocXY,-4.3864465699176565,3.902522899674965
342,poslocXY,-3.6128240504722124,-4.852585333909584
494,poslocXY,5.281456813021956,-1.5095652386815832
382,poslocXY,2.3096503732220395,-3.3219077672763593
510,poslocXY,2.939300380758187,-4.963241002235424
525,poslocXY,0.2830937173166399,-0.44748455327996695
495,poslocXY,-2.2620876166874573,-5.471698528196794
340,poslocXY,2.88716277247212,-1.1154030738572374
361,poslocXY,-0.7869174215343406,-4.8060968992609405
266,poslocXY,-4.1595113383163795,3.9358542522960427
351,poslocXY,-1.232788108181123,5.68741272528438
127,poslocXY,-1.7615305973445352,2.0318271206753415
167,poslocXY,4.616990767094384,-3.6650150521612486
31,poslocXY,1.6367751617255593,1.9895512972624854
126,poslocXY,3.061042135104959,1.4105486812489652
270,poslocXY,1.9821806495396022,3.4971736242044376
252,poslocXY,4.8581283015198515,-0.7170408728146738
235,poslocXY,-3.9450229957333285,3.009126700558534
236,poslocXY,-4.099991762444054,-1.3602946104716436
203,poslocXY,-3.189595258600456,-1.7165578548424776
253,poslocXY,-1.4320329702117869,-1.6970668108920552
188,poslocXY,-0.7476171033585715,0.009995645452493207
437,poslocXY,-0.7075577155781732,2.5491689733932574
526,poslocXY,2.0117061648869834,2.2410211878420325
350,poslocXY,0.09308838988242041,5.566468682885208
149,poslocXY,-0.7556391711909276,5.159009079210261
136,poslocXY,-0.23086481805620718,-2.6541892845039343
124,poslocXY,-3.1158230161364533,0.1796492708949362
112,poslocXY,2.970508811021171,2.8115523637053617
101,poslocXY,0.7171387795290372,1.4978239005102951
180,poslocXY,2.605109761860035,0.2839855562688376
151,poslocXY,1.7049532806967127,2.6215184851131905
166,poslocXY,2.9283829217290744,3.1788582303805697
113,poslocXY,-3.4990628572529143,-2.0795332702295113
330,poslocXY,2.0504084274802814,5.429258609287192
370,poslocXY,-1.327912285912804,-3.4550952292735424
459,poslocXY,-0.8878473661961639,-3.2043669573965103
391,poslocXY,3.072233482718519,0.2350653539217218
436,poslocXY,-1.0345324333335428,1.0947327671601412
412,poslocXY,0.11074070207329179,3.3433793328542194
435,poslocXY,1.7079370606975592,-3.429309199120645
329,poslocXY,3.4441456830826978,-3.736837349838313
372,poslocXY,-2.6585758727610975,3.7451073444392637
433,poslocXY,3.60264831186198,-2.357683855790323
523,poslocXY,-1.5044858583667509,-0.3400928824434404
474,poslocXY,-3.191734344732917,-4.550278410885634
509,poslocXY,4.1062165657006835,2.498496492975762
493,poslocXY,0.589285886399483,0.9011022425282631
415,poslocXY,-1.6039474951151025,-4.8183285839118515
454,poslocXY,-5.0426789938529755,-0.3364506399828704
511,poslocXY,-2.0572644402786553,-2.3959556061926786
476,poslocXY,1.851677531758373,-4.48557367124536
414,poslocXY,-2.0453923257261177,2.9088773637634526
410,poslocXY,3.291088756377836,2.266660599945838
432,poslocXY,2.9449181213986524,-2.491763927810896
393,poslocXY,-1.0079290077469025,-2.150565788227502
309,poslocXY,-1.4643950979188416,-4.879129001637983
251,poslocXY,2.207503083810715,3.9872590542571205
187,poslocXY,2.4766392840458984,-0.10828984984286016
234,poslocXY,-4.619327075146704,1.451714066644807
157,poslocXY,-0.15020643637931297,4.0398657360747805
143,poslocXY,4.338273655771822,3.877089597172702
218,poslocXY,-2.3754694911399423,-0.06712061591846918
186,poslocXY,2.309453441251728,-3.954264340344713
97,poslocXY,3.7117180213470586,2.906533622645476
118,poslocXY,1.1010113075304728,4.434425981731646
86,poslocXY,2.778131819407399,0.10039073465359127
131,poslocXY,0.27561940271172247,-1.1148739222371082
96,poslocXY,-1.0245853968903917,-4.790079724153818
450,poslocXY,-5.292799775363238,-1.2099729570471514
296,poslocXY,3.6716399830093156,-0.4128014681293699
336,poslocXY,-5.4823887473962,-0.99789430586707
279,poslocXY,5.462462094445277,0.05060004776103444
298,poslocXY,3.1672265767627987,2.1922815257998387
357,poslocXY,-0.8526852431795673,1.8042389453630872
384,poslocXY,-4.2650846711603165,-2.4946713180884648
185,poslocXY,-1.399094304343806,1.922240314214279
337,poslocXY,2.9016178852890144,-1.3279848560806817
183,poslocXY,3.807958623819136,2.5827721481047217
55,poslocXY,1.234664520791755,-0.16172216051612054
315,poslocXY,-3.0176584769183856,-5.124580892830135
232,poslocXY,2.784232814786332,5.140353388333487
363,poslocXY,1.1169626942462791,4.938220547659537
452,poslocXY,3.6937954344926656,2.564637328321961
343,poslocXY,1.3813203846669442,1.4655684407062255
322,poslocXY,1.0184845316111577,4.022745181367616
212,poslocXY,-1.4584584649316836,-0.7977453506217032
246,poslocXY,0.08795974551761532,2.245755023305164
213,poslocXY,-1.3222444682393393,1.1544067299248422
259,poslocXY,2.7899281857877796,-1.8681901812157333
316,poslocXY,-3.279378080301179,2.7463228926154155
301,poslocXY,1.965526806938378,3.6551114236561295
283,poslocXY,0.5080976617279012,-2.7301535112968502
303,poslocXY,-2.963724799614288,3.493765780712005
297,poslocXY,2.707904755095578,4.769594507495318
278,poslocXY,-0.6537875142822909,4.908835275241115
130,poslocXY,1.7668110602683962,-3.5752370014693793
142,poslocXY,1.680900246079215,-0.8926403951926751
94,poslocXY,1.6356912750676837,-1.7240525967132498
84,poslocXY,4.748148765064128,-3.6651897446085506
129,poslocXY,-2.335000817926123,-4.466602447160234
117,poslocXY,-0.35322880041919547,-1.6541576342079525
106,poslocXY,-2.240321567306505,-3.559203305917286
95,poslocXY,3.841051841916106,1.3264156959405504
85,poslocXY,-0.7563666918658054,-0.9880942528108783
108,poslocXY,-0.6097655092243324,-3.7599774357558933
107,poslocXY,-1.5555217694761723,5.2975172048034525
119,poslocXY,2.7462968867163458,-4.894179038245765
388,poslocXY,2.218939398611237,-0.8041391769179613
389,poslocXY,4.4758934845798475,-3.637280574724781
386,poslocXY,2.5656085492076564,0.015900224703624843
365,poslocXY,3.781099161103276,-3.182753689420127
219,poslocXY,-1.9435285249712448,-0.5283504186240622
70,poslocXY,-3.300943783033178,-5.0633123455373985
99,poslocXY,2.2373011670418297,2.5641085153784857
202,poslocXY,0.04431595224524543,1.1175841258824235
201,poslocXY,-1.7997303409500134,2.656689901192789
217,poslocXY,4.203126937736978,-1.103937900242454
90,poslocXY,1.0614024537617608,-2.1358639539716258
220,poslocXY,1.5235219334241146,4.54701381407557
411,poslocXY,3.064514654371399,-4.1603363348642315
317,poslocXY,-3.4571642172129735,2.644206464285171
358,poslocXY,-0.795395589093058,3.994621410892652
154,poslocXY,-3.816448628423144,4.165500290330558
168,poslocXY,-0.7240204119262961,2.152829812384981
215,poslocXY,-3.013241209627797,-3.341865465850003
192,poslocXY,3.9727793471876076,1.5423240151562858
141,poslocXY,-3.0917644014349,-3.164987660062098
233,poslocXY,1.0464303439838174,-4.254077113482908
172,poslocXY,1.786482167880937,1.5909167286379908
204,poslocXY,3.2526804377604295,-1.127458854913371
39,poslocXY,4.315732182077504,-1.3339992792693822
80,poslocXY,0.7166245950826609,3.862796575333295
328,poslocXY,4.576543219256919,2.5465534950226214
347,poslocXY,-2.9175242438795066,2.1933813183805775
348,poslocXY,-1.034188430989163,5.863727264338962
308,poslocXY,-2.892575577018148,3.7282681521875247
54,poslocXY,-2.7162637800332776,0.8146878047765256
367,poslocXY,-1.9020882338251495,2.076510155412425
82,poslocXY,-3.403717109871526,2.9000559749324646
92,poslocXY,-3.6964108217374516,-1.643049123483297
271,poslocXY,0.30764855203811603,1.6268394501529917
71,poslocXY,-0.414739101265142,0.4221322939497778
62,poslocXY,3.4473116387495732,1.3869294619060426
265,poslocXY,2.4708389096604373,0.9548354346861325
345,poslocXY,2.3096946211204212,1.5054339825898113
390,poslocXY,3.330315354032379,3.988022763487333
189,poslocXY,3.943271712893962,1.929824098513544
175,poslocXY,0.051753712598616275,-1.3392232816172802
161,poslocXY,1.275333378333304,-3.5489012070350516
221,poslocXY,4.2315816590511774,-0.34818812286800327
229,poslocXY,4.22724944170262,3.1760296741667684
282,poslocXY,-0.6784725832733187,-2.6182522728163424
472,poslocXY,0.8903940867776505,-0.5506678606239239
364,poslocXY,2.2702152421141077,-0.49633506936330285
385,poslocXY,-1.0239759065232557,-2.90984707203821
206,poslocXY,4.12747813380064,4.05562539026308
293,poslocXY,-5.214922058291053,0.18248765507279607
177,poslocXY,-0.6689726892358436,0.22927125619220945
360,poslocXY,-0.7282672003909125,3.128734785714144
148,poslocXY,1.109810814080225,-2.7191809817086257
205,poslocXY,-0.6237991417188198,-2.425851948785959
190,poslocXY,-1.6033936248811758,-2.5029476869145904
176,poslocXY,-0.6536266258249217,-3.8520580279324013
162,poslocXY,-3.1900662679572838,1.0877126233146521
223,poslocXY,5.0363945170916615,1.529273940114316
277,poslocXY,-0.6524418304178958,4.358019425798496
402,poslocXY,4.489527989470172,-1.3810909785905245
254,poslocXY,-2.3310078415907673,-3.8745311667701783
290,poslocXY,0.5828770793865923,1.5723175729324934
72,poslocXY,3.0863231863512404,2.475669332271192
289,poslocXY,5.36687118768549,-1.2195266537459055
327,poslocXY,-0.10124884089371466,4.3247810921364005
344,poslocXY,1.2065064771916916,0.09189675080190973
284,poslocXY,-4.503968735081651,-3.3851735386599917
249,poslocXY,3.3143246141621177,-1.881816350584609
302,poslocXY,-4.035350563500381,-4.143834443497153
299,poslocXY,4.63150878148741,0.19309637091167087
280,poslocXY,2.8671064164447557,1.3561851201157733
260,poslocXY,-3.649215415920464,4.487724519689802
295,poslocXY,2.770012810074764,0.7515795414533413
81,poslocXY,5.063730943222565,-1.3060233604863187
182,poslocXY,0.9633941438717315,-1.4286293732541688
288,poslocXY,2.598352379378409,-1.647053101188554
306,poslocXY,1.7635533738182358,-2.366455376033499
285,poslocXY,1.1867346463882056,-4.94315926979539
268,poslocXY,-0.3360950624204406,3.6000933253394267
258,poslocXY,2.367292544297367,-3.861473406915956
294,poslocXY,-3.4655493036109517,2.603272249995417
292,poslocXY,-3.258798080167058,-1.6252102006212148
274,poslocXY,-0.4160009814036236,4.292143346926618
346,poslocXY,-1.8663783347051304,-4.904280966893735
366,poslocXY,5.989211011473364,0.782492235865571
102,poslocXY,-1.845048994815632,-0.391672899131275
91,poslocXY,2.198372890097634,0.06511627297464617
291,poslocXY,-3.1851907997154565,4.202767226789122
311,poslocXY,-2.2832532438990056,5.498533801607767
319,poslocXY,-2.7577968779003377,-2.1901834878130866
318,poslocXY,5.434088314182601,-0.35391709660084114
198,poslocXY,2.9745343854214497,-1.9853186817898862
184,poslocXY,5.581230900054066,-0.5322208987941872
305,poslocXY,1.3182345760959864,4.077181586750751
269,poslocXY,-1.875522353598134,4.2979266209080365
325,poslocXY,-3.5707736268737853,-1.5507883507106763
273,poslocXY,-0.5751967848018236,2.4674516719256525
304,poslocXY,0.24460017382956512,-2.231347404899207
200,poslocXY,3.9756416972465063,-1.5071611919354435
216,poslocXY,5.934268458211813,-1.2102865271735617
171,poslocXY,-1.2802930461535142,3.2339189266362247
199,poslocXY,5.360942995413325,-2.418517650552999
214,poslocXY,3.5421053693101996,0.8816057860215389
380,poslocXY,-0.67626782351714,1.4285491395999177
300,poslocXY,2.1715648419367124,0.8091030764981193
272,poslocXY,-0.5724029249039981,-4.820598752146816
237,poslocXY,1.3208147729357043,1.8912544324934428
256,poslocXY,1.3172705716564161,0.411705766025225
103,poslocXY,-1.2225813722644725,1.5421766930369527
247,poslocXY,1.5165671531712128,2.046064664019717
264,poslocXY,-2.0100342704251446,-2.7455099079872176
230,poslocXY,-0.26979799919720104,2.5753798840553497
267,poslocXY,-0.45892921855704216,-2.4037498021705286
156,poslocXY,3.098227579384724,1.1612053467158754
170,poslocXY,-2.334748859150798,-1.412195255943665
241,poslocXY,-3.5472371761441885,4.723899480073831
276,poslocXY,-2.3388814989926474,4.524755453487653
240,poslocXY,-2.088737089332896,2.8943203223236624
257,poslocXY,-0.6449832231903514,3.0574447600491137
63,poslocXY,-1.4592076528292166,-4.169603739155884
275,poslocXY,-3.10129316636963,-3.625905462297978
287,poslocXY,-4.510183612813752,-0.3820015068774083
116,poslocXY,2.7203094408845576,-4.047140939731256
105,poslocXY,4.07755417077575,0.27385123652124665
310,poslocXY,0.748557973735263,0.048042119879677436
238,poslocXY,5.2288906278497445,-0.878653099807984
324,poslocXY,5.2184807825660755,-1.4351818333839539
64,poslocXY,-5.64511535206444,-2.1761443566157475
73,poslocXY,-1.6360207337417814,4.694083643426874
114,poslocXY,-0.4854437245769665,-0.1193644444447779
255,poslocXY,2.9802572463402957,-3.6330957108015247
169,poslocXY,0.4849378332185621,-0.029499990623106598
197,poslocXY,-3.6993576448182606,2.330857143351822
155,poslocXY,0.8652825193880247,2.31675981317946
339,poslocXY,1.8613580171569302,3.1352296603561083
381,poslocXY,-0.7282149972976146,-2.2800164916406263
359,poslocXY,2.714636200278859,-0.6960390952610274
104,poslocXY,4.288753893885675,-1.4578120005343669
93,poslocXY,3.7109720549778773,-3.1828651200058062
74,poslocXY,-2.481718828843106,3.3720649844155277
115,poslocXY,1.1661135413335844,5.592625137862301
83,poslocXY,-5.107031767171382,-0.43092589820709737
128,poslocXY,-1.453223952282742,5.36686436948996
