DEVICE_LOC,command,u,v
352,poslocXY,3.0572801515821375,0.14690568160981599
354,poslocXY,-2.92584477844082,1.233668551992137
397,poslocXY,-3.491925306594359,-0.3311637624989885
520,poslocXY,-1.3793245342448825,2.1126485333371487
78,poslocXY,-1.0528137873750145,-1.898553127220631
314,poslocXY,-0.04252964136212167,1.5074830605512304
461,poslocXY,0.15159837315408886,2.410247252322449
440,poslocXY,-1.439910974450454,5.666095068206097
444,poslocXY,-2.500972565865542,-2.4597622096265104
401,poslocXY,-2.6157038346894166,4.762069780268595
69,poslocXY,1.5229365112916975,-3.376578268854243
448,poslocXY,-1.302322724082754,-3.705444632844765
502,poslocXY,5.599784831802271,0.20022267221007084
334,poslocXY,-1.2681704578729507,-5.6470776952574955
483,poslocXY,4.188790287068812,-4.24369081342862
425,poslocXY,-3.8253826886985505,-0.28935216176399514
487,poslocXY,0.25233165729587803,0.006846554090476964
378,poslocXY,-2.6324894247895743,2.453629128145449
373,poslocXY,-2.343829667124043,-0.9407639663133107
421,poslocXY,0.003104652528988616,4.820265229736529
356,poslocXY,-1.1996907962139307,-0.3929326098685815
61,poslocXY,-3.8769035632278674,-1.438775693888564
333,poslocXY,-3.6086722150742743,0.14701871268615818
394,poslocXY,-1.2110276078472744,-0.6340184602227863
335,poslocXY,2.163734485623028,-1.5313880394793227
353,poslocXY,-4.085227758619733,2.565775747907903
179,poslocXY,-1.2655728604253342,-2.736885325155066
521,poslocXY,5.116243564798781,-1.4939447934701082
53,poslocXY,-3.9041082826011224,-2.7622722420997254
376,poslocXY,3.060593239702344,-2.8827512425191757
422,poslocXY,-3.457370452275999,-3.2417037509410878
462,poslocXY,1.6726295178565707,5.409094911654908
465,poslocXY,-0.6292831734222109,3.044104422072609
449,poslocXY,1.0737963005111526,-4.017632539451436
379,poslocXY,-1.7598027776943752,-3.4064171517786614
377,poslocXY,-2.8455677210983215,-4.9008404405534165
443,poslocXY,-1.9478184473859423,3.7001467637684122
506,poslocXY,-1.0970169777807124,-2.185562837301468
399,poslocXY,-0.6948949231930355,2.896284748030326
463,poslocXY,-0.08661221183394296,0.45149194466179843
418,poslocXY,-2.0977919546347406,1.3746105606780743
522,poslocXY,-5.040806657503023,-3.2969701395898925
416,poslocXY,-2.382862359381977,1.4147679740191892
374,poslocXY,3.6592727299918755,1.4830221331644475
417,poslocXY,-4.38136187325131,-0.08300857490273827
395,poslocXY,0.5251919665059788,-1.4368391978605537
355,poslocXY,-5.1790974290964575,-1.39459987170203
332,poslocXY,-3.081326002446714,-3.6221717618522766
419,poslocXY,-5.2411238617550095,-0.5087600348155572
464,poslocXY,-5.3537451409509655,-0.27405342670327926
152,poslocXY,3.0636251146691773,3.25949372110464
427,poslocXY,0.6201808193821661,-5.117382309070966
426,poslocXY,3.9911938766322193,0.20359126971153785
383,poslocXY,4.169306006144245,1.4084835721108195
248,poslocXY,-4.309704699969784,-2.230288551858113
362,poslocXY,3.080998668377533,4.388844165935208
405,poslocXY,-4.3149361190959175,1.2649812364267987
307,poslocXY,-3.3331299050240553,2.11949372828032
404,poslocXY,-1.7761182842787182,-0.36724692427474714
428,poslocXY,-1.8122861062711193,3.4271000511574217
326,poslocXY,-1.346146892405252,3.90129536737052
341,poslocXY,-0.14487407915453065,-0.20590348832259764
231,poslocXY,-3.1133227392214478,-3.9189990561010553
323,poslocXY,-3.319959872673335,1.7743652154017964
286,poslocXY,2.7823379605436056,-2.5443551437607965
250,poslocXY,2.4176378880661282,-4.6629402414696335
125,poslocXY,1.7747704912126991,-2.5996195248923466
140,poslocXY,4.971595892572349,1.8836414498140774
139,poslocXY,0.4549150350462696,1.4800466454735028
181,poslocXY,-1.0154897638385396,-0.5532992290418326
138,poslocXY,2.8015857864523603,3.6718097407957924
153,poslocXY,0.5445589216641409,1.7142496489356676
165,poslocXY,3.3753975509669747,0.8279980324504619
68,poslocXY,-4.241155011061741,-2.0757751002180695
135,poslocXY,-0.39993880832818185,0.39161053977011484
123,poslocXY,-0.6087196927512366,-2.6125499726656325
491,poslocXY,2.66988408600014,-0.549015361831307
409,poslocXY,0.5085527109773356,0.5592676750428724
431,poslocXY,-4.805179965363161,0.1364372207585971
453,poslocXY,-0.32510930048341535,-2.0877356038898514
387,poslocXY,-0.9615288208690833,-2.717397050672016
1,poslocXY,-3.7358913722519933,-0.891131300704159
9,poslocXY,-0.1279526057939231,-4.726547558791271
17,poslocXY,-3.918314612841239,0.8280694955351198
159,poslocXY,-3.8982858951537303,-1.2353706076849562
174,poslocXY,5.351434144672259,1.0156022932006232
13,poslocXY,-2.7826137497473487,4.01802690229985
0,poslocXY,-2.7771624571164435,3.0997448305059505
3,poslocXY,4.993616400979326,1.9970927238950757
164,poslocXY,1.5753486885976136,2.7761248274592134
160,poslocXY,-2.412534823725715,1.509148758938573
224,poslocXY,-2.1859598355220005,3.891107787636689
208,poslocXY,-3.9162774287982574,4.422893363479661
147,poslocXY,2.7527687479085428,3.8309191574819996
430,poslocXY,0.1845848154306875,1.3867668612989474
225,poslocXY,-0.6824154827072437,-4.680491309965301
6,poslocXY,1.2896900752421745,-1.7479982293194212
27,poslocXY,-1.4888210443026466,5.234073891870908
146,poslocXY,-4.9613059422820625,-0.6134191483428566
193,poslocXY,-4.447409539967767,2.2062170554802236
406,poslocXY,-4.75269898387442,-1.1622128869940482
210,poslocXY,-2.3131807695317406,3.146016574854432
2,poslocXY,0.7532495224391065,-1.844048171974494
195,poslocXY,-2.2812827493168837,1.7100362614667182
451,poslocXY,2.7624091657656376,2.6675423908129403
429,poslocXY,5.411551553872309,1.9019338525723413
492,poslocXY,3.3603748903896085,-0.01638336355699721
226,poslocXY,-4.30686075593294,-2.954968860146291
458,poslocXY,-3.387741984988916,1.6928600913099423
243,poslocXY,4.490951420955518,-1.4140995461215837
471,poslocXY,-3.9496173862197774,3.788074888252363
407,poslocXY,-2.420143086228683,-3.473891818971931
42,poslocXY,3.614221328071338,-3.6996836491882643
60,poslocXY,3.336753960170264,0.02551322717874349
35,poslocXY,1.9697363376143695,2.4901354700625866
29,poslocXY,-1.0421636277188853,-2.9020953236778406
37,poslocXY,0.1562834449484516,-5.966991819137116
77,poslocXY,1.9429703416834805,3.345473286511589
66,poslocXY,-4.499927698662106,-1.7710348020955164
58,poslocXY,2.1298900634227227,0.4420737884310677
320,poslocXY,-5.318168692478431,3.0979340345430355
403,poslocXY,4.054754276438068,2.572061971282796
24,poslocXY,2.910243839298686,3.930699064349791
281,poslocXY,4.875247584227605,2.398636844220059
228,poslocXY,4.19305593459308,-1.5042728781810224
263,poslocXY,1.7815086953271262,5.395329652291009
227,poslocXY,4.170489623038253,-0.8170823856558878
89,poslocXY,1.2212082781792715,4.50035473542275
18,poslocXY,1.6268808985406,-3.309235386369487
23,poslocXY,-2.885835292964729,-0.3597417606959761
244,poslocXY,-0.032791263789681224,-4.405718050603281
261,poslocXY,0.777415448609216,0.7879368139752163
14,poslocXY,-0.20249391968073027,-4.310803999690509
10,poslocXY,-1.3218110371120915,4.410620076219852
7,poslocXY,-2.418790685378703,-5.318783715437801
8,poslocXY,4.835709535533539,2.1203385536224157
5,poslocXY,1.7864799882992317,0.7184044801042839
36,poslocXY,1.5535768218440467,-4.526446099264996
41,poslocXY,3.074096966179514,-2.7596139787234915
76,poslocXY,-3.880666865429807,0.0077127799709098
34,poslocXY,-2.254235320344452,-2.7402921562676075
67,poslocXY,-4.8535982972813585,2.188298870441044
28,poslocXY,0.8777426650433231,-1.3424118392684106
65,poslocXY,3.9063413259787936,-2.6888250649988326
57,poslocXY,1.6274690278013795,1.3243749437397758
178,poslocXY,4.034569622590903,0.16351404689872684
49,poslocXY,-0.238307769610838,-5.176407688758411
59,poslocXY,-4.450310276935118,1.1635902658071062
51,poslocXY,-5.481317294699093,-0.10322545512188519
44,poslocXY,-5.23107873279668,-0.05337039222102202
12,poslocXY,-0.9217311668642818,0.6557729463335322
209,poslocXY,-1.6540974908747508,-5.545587628695035
194,poslocXY,-0.6181146939169553,1.0322354753423166
111,poslocXY,-4.36829324731657,-2.3706750903067983
100,poslocXY,-5.230886898109131,-0.0920395431341996
524,poslocXY,-2.21895184394692,2.3247675956112737
110,poslocXY,3.2914361066147153,0.7776188695662869
173,poslocXY,-2.4650489338581942,1.4355999856224662
145,poslocXY,-0.7438336329353659,2.3741175803207053
109,poslocXY,2.471525497823036,-4.665898436992244
158,poslocXY,-0.5564139212687724,0.5086179906478456
191,poslocXY,-1.658298374239477,-3.5427640450437243
222,poslocXY,0.17822391298664275,-0.7725661379466304
22,poslocXY,3.001252557345575,3.384512430423527
56,poslocXY,3.26894924683328,0.5091033533138329
16,poslocXY,0.08585128632409411,0.2277241839569406
207,poslocXY,2.287364695400494,5.42808731810118
477,poslocXY,-2.5657057012710194,-0.3955190920704581
457,poslocXY,-3.234557191833139,3.9969587630849723
512,poslocXY,-0.48211836543123,1.8248743272755847
475,poslocXY,1.230045475092238,0.5062378506778584
456,poslocXY,3.4999623462785516,4.792404208442801
434,poslocXY,1.2534196754307603,3.586797252724234
455,poslocXY,-2.647042591370495,2.2599759862961317
30,poslocXY,-4.3057792108804716,-2.5680030037032
25,poslocXY,-4.4464561243057314,-0.9839346992118303
98,poslocXY,4.369730415098253,-0.039133853657480344
45,poslocXY,-4.089714958651153,-0.05998647339319518
88,poslocXY,-0.521488911195247,0.4321600375124479
52,poslocXY,3.226444024501909,3.0484676878764496
79,poslocXY,-5.319308476848134,2.7220892062744237
134,poslocXY,-3.1887182774732135,-1.1225127198062665
122,poslocXY,-4.471814438450371,-1.1113622756001522
46,poslocXY,-2.326046102963145,0.6227225582111222
32,poslocXY,-1.7880700496780886,3.1066047282079774
26,poslocXY,-1.9371186437973567,1.693506234812041
21,poslocXY,5.187003714345967,-2.4821127835517474
144,poslocXY,0.13653023044297363,5.902347245326343
120,poslocXY,0.3233969426586123,2.6517998799781264
132,poslocXY,-2.366306900244165,-4.289950510249557
121,poslocXY,3.8799415594770528,4.46569935540762
133,poslocXY,-1.049560248354827,0.1415800789830879
211,poslocXY,-5.474200877697587,-1.5069832648927015
392,poslocXY,2.731135631189561,1.4932629126618835
262,poslocXY,4.918173846155369,1.5675370701203484
413,poslocXY,0.4187499552830518,2.3880925534217496
137,poslocXY,1.7920409432667794,0.21073522978760462
196,poslocXY,-4.162172390131806,-1.4061569790504
50,poslocXY,-2.452432105587186,-4.239400733706473
15,poslocXY,-1.755899556658152,2.5260211740891556
20,poslocXY,-5.28880185466006,1.848276166472905
43,poslocXY,-4.989089743667722,-1.3151462525789706
47,poslocXY,4.020460265720059,1.1773406842985148
4,poslocXY,3.3127442219892806,0.9537802282977612
371,poslocXY,-1.595093153576352,-3.5303290235012073
40,poslocXY,1.223611550900329,-0.1075076518066691
33,poslocXY,-2.0087478762547706,1.5074444226061798
245,poslocXY,5.763233591281674,-0.06446542017240908
342,poslocXY,3.6128416650809445,1.557255879837533
494,poslocXY,-2.5438711052234946,0.42847461387094476
382,poslocXY,2.464182896017725,-4.603525944729816
510,poslocXY,-4.12714411010457,-0.32404228965018955
525,poslocXY,-3.0315619581722175,2.821346005197304
495,poslocXY,-1.89323270405204,-2.8196182256835156
340,poslocXY,0.603490162694051,5.023690231310514
361,poslocXY,-2.8852876510529017,-0.7963651796655222
266,poslocXY,1.3997815477751745,5.482496021351915
351,poslocXY,3.2249215646840543,-2.555545837357102
127,poslocXY,-3.497646906177683,0.6579576306738888
167,poslocXY,0.1378208262297198,-0.6144499052860688
31,poslocXY,2.9315065949902213,1.3162312865278336
126,poslocXY,-2.8210527393232248,4.679395219315172
270,poslocXY,-0.006333378308470472,-2.3343565508566173
252,poslocXY,1.0414868204724854,-0.40070884061674317
235,poslocXY,2.250267473772791,3.872558088863963
236,poslocXY,-1.3233805861807646,1.3305242258299241
203,poslocXY,-1.011449542073838,-1.6519101166451007
253,poslocXY,0.11657200022981229,-1.9190355984789482
188,poslocXY,2.5204966626274086,-4.893178309250431
437,poslocXY,-3.3087726365086603,-2.1927045584231935
526,poslocXY,-4.863528002292627,0.3911412367874494
350,poslocXY,1.9255068752914832,-2.0560909355670405
149,poslocXY,-2.300764654345888,5.493434442786473
136,poslocXY,2.4643073253223484,-2.941424345166899
124,poslocXY,0.6167504486319304,-2.260345186580891
112,poslocXY,-1.8809661013023753,-1.4665139017087263
101,poslocXY,2.7046267263504262,-0.018395357285532654
180,poslocXY,3.350023105390708,-0.4584609930965531
151,poslocXY,-4.788262790173244,-3.4132280685236904
166,poslocXY,-1.213147273396853,3.650882852956107
113,poslocXY,2.7626719258518033,-1.9623536555873642
330,poslocXY,0.8871108408810047,0.43702127978137284
370,poslocXY,-2.4767947285338052,-5.053321190964633
459,poslocXY,1.8934964705350188,-3.2427336146684396
391,poslocXY,-3.683903263368998,-1.013944279377876
436,poslocXY,0.06588298656558411,3.547212408164495
412,poslocXY,0.8866496963081625,-4.00501504970353
435,poslocXY,1.915683491509319,1.5350277669069756
329,poslocXY,-0.9835443969915225,-5.249801306310278
372,poslocXY,1.2998283617312234,0.3799115083626896
433,poslocXY,5.0272363349453855,0.4026326506386173
523,poslocXY,-2.1714763618640283,-1.5070530156053055
474,poslocXY,-1.3786968085819193,0.8706415190002197
509,poslocXY,0.08700296999066914,5.663118904116973
493,poslocXY,-1.7057034241538185,1.2611139795890267
415,poslocXY,1.0440551908207203,2.3689426663657294
454,poslocXY,-4.591200104946815,-3.359951952985117
511,poslocXY,-5.599652436201749,-1.337168240366653
476,poslocXY,-2.6931923078657505,5.359756719038279
414,poslocXY,3.9632943749436356,-2.336820214413036
410,poslocXY,2.4479402987800993,-2.36520582903356
432,poslocXY,-3.72037488990909,0.4295978054990721
393,poslocXY,-0.9589804740448731,0.05767012101973368
309,poslocXY,2.0071738649919304,-4.588142282719019
251,poslocXY,-0.849594676485462,1.0579489284047776
187,poslocXY,2.3642286357814086,-0.26472391171969356
234,poslocXY,2.9189770442258993,1.4914028751221444
157,poslocXY,-2.64324330589855,-3.328668550767724
143,poslocXY,-5.6837408932793,-1.2740453839227666
218,poslocXY,-5.495965919573312,-1.822272663341253
186,poslocXY,-0.268404781765045,-3.5986822498949307
97,poslocXY,-4.203677316290838,-0.6571876439460391
118,poslocXY,-1.7179599356541004,4.983542488799436
86,poslocXY,-3.923046632415729,-1.319651311244292
131,poslocXY,-1.5349323846344882,1.9179109437962296
96,poslocXY,1.7513199848783865,2.8898880437297514
450,poslocXY,-4.323890024117247,-0.6387477918034676
296,poslocXY,1.1913258067551613,-4.681781484363598
336,poslocXY,1.397585903863603,-3.1740505202501184
279,poslocXY,-0.4423208034812518,-5.691950225991784
298,poslocXY,0.061091393644638003,5.773938299910071
357,poslocXY,-2.2869123002170286,4.3556982230276216
384,poslocXY,-0.618055196373211,3.960551475267102
185,poslocXY,-2.9081803199917555,-3.1648958034112002
337,poslocXY,-4.598799477651153,-0.8783868765073741
183,poslocXY,-2.3907747538248287,1.8846705072471224
55,poslocXY,5.453649843743001,-1.8846079295914082
315,poslocXY,-2.4088154200502245,1.4050941904920453
232,poslocXY,-0.0616305214001347,-0.732850336324363
363,poslocXY,-0.6513872971124925,-0.2587168602118366
452,poslocXY,3.895039038790964,-3.531583644164402
343,poslocXY,-3.4685878177424745,2.96967448534994
322,poslocXY,5.146907594592737,0.37400285217559937
212,poslocXY,1.4386789329232226,-4.039695424817304
246,poslocXY,-0.22706572432045924,0.9956522361341271
213,poslocXY,5.8225520316197645,0.7277996691142281
259,poslocXY,1.724945937899876,0.2028727758536233
316,poslocXY,2.4592221963095238,2.9550873202194303
301,poslocXY,-2.0445313682786477,1.6281163587341938
283,poslocXY,-2.506507650658367,-4.943110256899638
303,poslocXY,-1.7968689776552393,-5.399541120512374
297,poslocXY,-4.3938831495100725,2.4274912632456456
278,poslocXY,4.867743160168013,0.6927684616559997
130,poslocXY,-5.313416877376617,2.8496742770714736
142,poslocXY,-3.579959736128056,1.0529863327214528
94,poslocXY,-4.721702328911327,-1.6119463303943498
84,poslocXY,-2.8246232713012733,4.852730164588973
129,poslocXY,-3.1238388215591844,4.73073203825197
117,poslocXY,-2.602852509614462,-3.6913237275102633
106,poslocXY,-3.6121625403107345,0.9730881099674873
95,poslocXY,0.6392798014806775,-4.360538255586895
85,poslocXY,-2.7646725196607798,3.8971539658828522
108,poslocXY,-3.9740530490986066,-3.275149149113685
107,poslocXY,-1.3963135799918502,2.800521273001322
119,poslocXY,1.1189942454278512,-2.3623941486788262
388,poslocXY,0.03040990236772778,4.178506238551611
389,poslocXY,-0.13389671314186025,-5.694804355173708
386,poslocXY,-2.1598635683934435,2.6491817683535306
365,poslocXY,-2.341032863438622,1.3788602934270306
219,poslocXY,-5.137913190216617,1.0496931332134043
70,poslocXY,-2.9427100458519573,5.3695900040097735
99,poslocXY,1.9181205054212533,-3.705596794759728
202,poslocXY,0.8839445795240763,0.23193107729719653
201,poslocXY,5.024397113000847,-2.9484241283956454
217,poslocXY,4.175194907660239,-1.1974414661011554
90,poslocXY,3.6353070435664208,-2.1526391617430645
220,poslocXY,0.19333468895699912,-4.534406295427281
411,poslocXY,-5.9239910130591475,-1.023023501834782
317,poslocXY,-4.619257743501432,-0.8473633228247506
358,poslocXY,-2.268711723421482,-1.2916617607659306
154,poslocXY,-5.0820191607562935,1.4214239252292957
168,poslocXY,0.7292548071714,-4.616722471815246
215,poslocXY,-3.110471438681468,3.03615744972058
192,poslocXY,-3.7506637873064994,2.756692255427403
141,poslocXY,-0.9829217509315971,-4.1506371245186084
233,poslocXY,-3.0611635557241548,0.7976102670392411
172,poslocXY,-0.8370045458185205,4.738858264342084
204,poslocXY,-3.3256115914449778,3.422915488247571
39,poslocXY,-2.262527641315187,-1.6302948242030242
80,poslocXY,1.2208386168265317,3.084988818441037
328,poslocXY,1.1277087041382678,-1.3554375966264134
347,poslocXY,-3.9014825231215733,-2.941611249703114
348,poslocXY,-3.7112579315565104,1.9711852367950815
308,poslocXY,-1.4713075987261233,1.4585811483058162
54,poslocXY,-1.7233665683048098,2.5011282693613506
367,poslocXY,1.3602467611769207,-4.586222454604596
82,poslocXY,-2.2121588234411784,-4.583844812424341
92,poslocXY,4.439072503852195,1.3204241329349005
271,poslocXY,3.525748466631123,0.27419765346376046
71,poslocXY,1.4284951962338273,-2.0209672308292204
62,poslocXY,0.7251268941934317,2.6424973489777663
265,poslocXY,-3.4031797161493036,-2.8852615803327146
345,poslocXY,3.531948004116092,-1.2889429759370081
390,poslocXY,-2.695814875656745,-3.862197284649286
189,poslocXY,0.8403990929424987,-2.0779130639483823
175,poslocXY,2.6495757860290103,4.151437820403642
161,poslocXY,0.32769073748134403,4.942764341582248
221,poslocXY,-0.6391926601916733,-0.48110383791590117
229,poslocXY,-0.3274545041390269,5.230803435747385
282,poslocXY,4.454681874392726,3.064288787942303
472,poslocXY,-2.220067134661666,-0.5994252128155617
364,poslocXY,3.7221758126458075,2.8418599089301173
385,poslocXY,0.1001192443964607,-5.051323825066644
206,poslocXY,-0.4594389289588223,-4.488303284351274
293,poslocXY,3.2835656062575564,-0.9116199838128383
177,poslocXY,-1.1836987562460726,3.3241725057929887
360,poslocXY,-3.386108161603089,0.0403207914046142
148,poslocXY,-2.916815524461438,3.639474562822219
205,poslocXY,-1.6111191547354728,4.3586822485940075
190,poslocXY,1.3543373462923691,1.9751753157420744
176,poslocXY,2.7633139844219174,2.3503292317189297
162,poslocXY,1.0065915352335812,3.024386007628115
223,poslocXY,3.1670475310107147,-2.150820631011174
277,poslocXY,2.7896693101216243,1.815759359052274
402,poslocXY,-3.453287479666992,2.2814537388158147
254,poslocXY,0.015447704381269745,-5.02345196669646
290,poslocXY,0.3297180526230328,-0.429137980196014
72,poslocXY,1.5456088137364672,-0.9346575416083684
289,poslocXY,-3.9517794326158,-4.3811955022746005
327,poslocXY,0.3581431264866728,-4.764470770248606
344,poslocXY,-1.860198561610086,2.7731645818254336
284,poslocXY,1.0348621005208356,-2.800214359788989
249,poslocXY,0.3570786141989455,1.8106777000009018
302,poslocXY,-1.2697309632544682,-0.21406380890022447
299,poslocXY,0.48964688441380577,-0.8165629234155212
280,poslocXY,-0.5580437046893021,1.9160852591153255
260,poslocXY,-0.6572125493516161,-5.864543637604595
295,poslocXY,0.46213165910462806,-3.700096560955391
81,poslocXY,-1.1758181062118016,-4.752475422854566
182,poslocXY,0.8665823805177411,1.8499501040883484
288,poslocXY,-0.6043846377016582,3.3023471678933563
306,poslocXY,-0.10180609512152738,3.1528784711818414
285,poslocXY,3.754211694885756,-2.3691024477928946
268,poslocXY,0.3257770165466063,-0.09645601025595418
258,poslocXY,3.2653021166598766,-3.8674537316418625
294,poslocXY,2.370990212913936,-5.530814186177184
292,poslocXY,4.997939657125073,1.3620947552809817
274,poslocXY,-4.691857760178123,-0.3825453827289005
346,poslocXY,-4.131652931436664,-1.1320586458877413
366,poslocXY,1.1373735891775603,3.879124555810167
102,poslocXY,-5.751015482252221,0.34911234847513484
91,poslocXY,-0.23085020270153755,-3.4671724583879606
291,poslocXY,-2.789202564339103,2.0333220451783305
311,poslocXY,-1.0463832882113326,-3.7145718450769203
319,poslocXY,3.582489309402612,2.286218129553169
318,poslocXY,-0.7290869131977766,-1.8443345308259271
198,poslocXY,-0.10676912976174613,-4.158727707302944
184,poslocXY,1.0381931139042528,3.3305365644120792
305,poslocXY,-5.916187404780046,0.6975347556206595
269,poslocXY,-0.18121911588192852,-1.1514221123163502
325,poslocXY,5.415896120460618,-2.0200304573340286
273,poslocXY,4.73446560348926,3.143357720872806
304,poslocXY,2.748047544161631,4.508961307007484
200,poslocXY,3.0998159760297304,2.09619393051375
216,poslocXY,-4.966185727186906,0.8316545605585564
171,poslocXY,-5.329775599792605,-1.433184081209463
199,poslocXY,2.235492022457713,-3.482025721001341
214,poslocXY,1.843435119253236,-4.998881468299457
380,poslocXY,0.04228079885969116,4.189405695495056
300,poslocXY,2.8239023376225045,-3.455635650457629
272,poslocXY,-4.689825158199918,-0.5009218377693374
237,poslocXY,2.1825473276358958,-1.8064337960201007
256,poslocXY,3.007785368062361,-0.10430795387538438
103,poslocXY,-2.413891789529426,3.0763663695272774
247,poslocXY,-1.6900539883201686,0.21508331247979573
264,poslocXY,3.029634985681276,0.4454223564571018
230,poslocXY,-2.050117074846903,3.310117186527636
267,poslocXY,-5.511076151048577,1.7712632487906967
156,poslocXY,-3.6465129417526296,4.634514053974249
170,poslocXY,-1.527057982957989,-2.532176353942115
241,poslocXY,-2.1040356946159973,-5.595532819337282
276,poslocXY,-0.749465446469725,-0.2033331023395526
240,poslocXY,-1.449993429761049,3.4125267146075613
257,poslocXY,5.467966553199874,2.6701407031718745
63,poslocXY,3.235621343059133,-3.4619509472396883
275,poslocXY,2.41308296946449,-3.4026157926387994
287,poslocXY,-4.017113848257104,3.156401564824593
116,poslocXY,1.9975828335740804,-3.7529669907771557
105,poslocXY,-5.695014453752982,-2.090474763938814
310,poslocXY,-3.3577156907504686,3.8630155641794914
238,poslocXY,4.446304646963648,1.3442951385890192
324,poslocXY,3.0862120870727754,2.028449405521126
64,poslocXY,2.1448238617214397,5.374497046405638
73,poslocXY,-0.7831599135128204,-0.5662586058965218
114,poslocXY,2.206315316331435,-0.7327542134058698
255,poslocXY,3.35933493797385,-1.7101375102265903
169,poslocXY,-5.628938372540949,-1.774708366528718
197,poslocXY,4.6740443009283785,3.5898239753586916
155,poslocXY,-2.6052841884895175,3.8503852253216797
339,poslocXY,0.8154266980558145,-4.750554965311695
381,poslocXY,-0.8188599080096486,1.1309923045595411
359,poslocXY,-5.382665034951978,1.5583338636785022
104,poslocXY,3.7933817089546302,0.5281073169362589
93,poslocXY,-3.1468406416010666,2.2579926190092428
74,poslocXY,-2.160489914493745,2.0585918423216922
115,poslocXY,2.4688783797259486,1.3041924427170999
83,poslocXY,2.994162009598467,-4.526688987101936
128,poslocXY,4.156315209395366,1.616121324515965
