DEVICE_LOC,command,u,v
494,poslocXY,2.1206451547857803,-4.760375067717709
382,poslocXY,-0.34959560611206175,4.209423426534315
510,poslocXY,-1.7391807151107503,-4.185995289157867
525,poslocXY,0.02830986895237686,-0.6202401854238966
495,poslocXY,4.152775561651303,2.1756252431480814
340,poslocXY,3.8710940929331326,-1.0406347565747334
361,poslocXY,-0.8003425207096857,-0.8127939252045859
266,poslocXY,2.3843091349227166,-1.9102182740948388
351,poslocXY,3.15341690471128,-1.1869070370488695
127,poslocXY,-1.5646905827506234,-4.121652467176908
167,poslocXY,-3.438905058286175,2.056947439873465
31,poslocXY,0.5989829392440438,-3.0545468558458997
126,poslocXY,-3.5791855544642495,2.0826609010631785
270,poslocXY,2.057353236534248,-3.6952132142191716
252,poslocXY,1.483656979606331,1.5438631846052795
235,poslocXY,-3.171084242736536,-2.9417431740140363
236,poslocXY,-2.5754514974204197,2.5047292328009423
203,poslocXY,-1.8658099269036938,-3.250371567794248
253,poslocXY,0.3047367754900998,5.162736103492886
188,poslocXY,0.8138735091511418,-2.3084644770211185
437,poslocXY,-2.8392642869409848,-4.939384787264158
526,poslocXY,4.596803347686692,-1.7255138838148163
350,poslocXY,-3.972644554223553,-0.5433059852702309
149,poslocXY,-1.2578613028078047,-0.8791064373816617
136,poslocXY,0.917390195702791,0.2872569924660162
124,poslocXY,3.9085637330576652,2.8206556130568465
112,poslocXY,-5.692518701241781,0.9129407514110062
101,poslocXY,-4.466923112101849,-0.20363527749282273
180,poslocXY,-2.5494259765060376,1.9979779097229855
151,poslocXY,1.099845601288565,-2.8028394447083724
166,poslocXY,2.4311107428762355,1.1465120724771731
113,poslocXY,2.3105022354235185,-0.06976544818772723
330,poslocXY,2.7244877376753642,-1.7275608546951702
370,poslocXY,1.5085225804244162,-2.820165766881967
459,poslocXY,5.655133166103367,0.6319107458466258
391,poslocXY,1.8408661171687788,3.4205450067665337
436,poslocXY,-4.068091977356235,3.2775301332622826
412,poslocXY,-0.05614445251462019,3.787099137149651
435,poslocXY,2.010989746280976,2.2092141731688493
329,poslocXY,-1.8895452798825776,1.5517309416438474
372,poslocXY,-3.53721413604537,-1.1054570374124095
433,poslocXY,-3.255916040894556,-2.3761254729197905
523,poslocXY,-0.09101809669529715,-0.578312618933797
474,poslocXY,1.8086448572036558,-4.376705806947877
509,poslocXY,4.59131635920697,0.6016448531236707
493,poslocXY,2.2252914625006284,-2.0446279626774686
415,poslocXY,3.4749538786742047,3.3762610456851903
454,poslocXY,-0.8105256817192013,-1.1009749918357077
511,poslocXY,4.50178240519763,-0.7079937637190099
476,poslocXY,-3.9017729956326996,-0.46675308915968916
414,poslocXY,-4.172083513481287,-1.4267229341379002
410,poslocXY,-0.2717050632660154,4.157604270334999
432,poslocXY,1.5486365777029016,3.492787601182494
393,poslocXY,2.414723344494657,4.892656230581455
309,poslocXY,-0.17152242742458945,1.726905854162073
251,poslocXY,-4.11288399537732,1.1487248515796074
187,poslocXY,0.9532189670028623,-2.022245086590625
234,poslocXY,1.5725625948934674,5.044070796216962
157,poslocXY,-2.3620071870572525,-5.400531636694101
143,poslocXY,-3.912305995310348,-2.4146755991866655
218,poslocXY,-1.9017324107395988,-1.0414949254522696
186,poslocXY,-5.760060706604073,-1.3283088886314003
97,poslocXY,3.388595365991222,1.3185348318956063
118,poslocXY,3.9895785325677284,0.4937794243966849
86,poslocXY,-0.5921577953921746,5.266390390216037
131,poslocXY,0.646755948037347,-2.050917770163565
96,poslocXY,-2.530700408914894,-3.036714513926051
450,poslocXY,-1.3891374697805423,1.7463237272525287
296,poslocXY,0.30584723616548803,2.4605069767472703
336,poslocXY,-0.051549914856010126,-0.11924945208415938
279,poslocXY,-2.9280627393545915,-3.3259433574063486
298,poslocXY,-0.24089774552059406,-1.398693713894489
357,poslocXY,-1.5384102843412837,5.508883937056336
384,poslocXY,-2.6658970501971258,0.6822226782550631
185,poslocXY,-3.2374349680251817,-0.8575868516565945
337,poslocXY,-4.077426689415474,-4.158535441935493
183,poslocXY,2.12109229025587,-0.19289370118796967
55,poslocXY,2.495500267091268,5.400889626597982
315,poslocXY,-3.383597385364252,1.4992809200124784
232,poslocXY,-4.312939960214179,-1.6147234489996434
363,poslocXY,-5.7568006542354695,1.633472945341036
452,poslocXY,1.7089119907443697,2.963744142631258
343,poslocXY,-2.6113412058166534,-2.727172194449615
322,poslocXY,2.5760758979727543,-3.4383908343735596
212,poslocXY,-4.129648505400616,-3.0759908244515226
246,poslocXY,4.761041150294637,3.2953183909149653
213,poslocXY,2.1015736102447065,5.487504884987427
259,poslocXY,-2.108822174792077,4.089282632889169
316,poslocXY,0.7584850785881239,-4.296307962934761
301,poslocXY,-2.1758758086382985,1.0005773563460654
283,poslocXY,0.13878719288166952,-1.8123497781115647
303,poslocXY,-3.5043528349861996,-3.7321746747146882
297,poslocXY,-1.5731344820795874,0.703027917693051
278,poslocXY,1.8545832014501906,-4.360279920650163
130,poslocXY,0.449156481093123,0.06787464854704872
142,poslocXY,4.77837922271741,2.0783893310534314
94,poslocXY,-2.3897453968334306,-2.1834649100054055
84,poslocXY,4.2159760109091575,3.8192231751692365
129,poslocXY,-0.8630440916581446,-1.4446929500721328
117,poslocXY,0.20470099489949067,2.9503572346471865
106,poslocXY,-2.0011372219677073,-2.0320482738689405
95,poslocXY,-4.486972390201502,-2.569109472841695
85,poslocXY,-4.343385107862368,0.8857476138631686
108,poslocXY,2.762293570799782,-4.8158709587304145
107,poslocXY,1.2470379255459658,2.0366338026578656
119,poslocXY,3.1806736282879733,2.3859429190010264
388,poslocXY,5.105674001008801,-1.1194501383682391
389,poslocXY,2.929320235856176,-3.128702067406786
386,poslocXY,4.133833196283511,0.1896517011337222
365,poslocXY,1.606541288096345,-0.8664159857091303
219,poslocXY,-3.027540473655471,4.25089022071449
70,poslocXY,0.2546733165562385,-2.525577204412366
99,poslocXY,-3.8179067658029537,-1.741334675313941
202,poslocXY,2.0296902848531566,4.687946077955013
201,poslocXY,5.59492022497617,1.93981828109714
217,poslocXY,-2.7026721114575354,2.3526548174533763
90,poslocXY,-5.370672003808905,-0.4952046091770361
220,poslocXY,-1.4033146246560841,-4.620706554377417
411,poslocXY,-0.4392426790035424,0.9949049128130607
317,poslocXY,-0.27022595553000617,3.964980025465646
358,poslocXY,-1.6825948023772073,3.9612083442243247
154,poslocXY,5.293048425127832,-0.5459846426286914
168,poslocXY,-3.8299727066332805,4.154324025556965
215,poslocXY,-2.494859741025942,-4.373671101919267
192,poslocXY,-3.5666312945635825,-2.3189989727641183
141,poslocXY,-2.4724859503432914,-0.09532749315833122
233,poslocXY,0.20412008599275655,-2.162568700536291
172,poslocXY,-1.93396190803829,0.5615128433921734
204,poslocXY,-1.9597914756984682,-4.679874116378565
39,poslocXY,2.2826561447106055,-1.5276325754226825
80,poslocXY,-4.010618537723505,0.1762525508156889
328,poslocXY,-3.195580284832067,0.7793138105269817
347,poslocXY,-0.946910128571206,2.9256261524733773
348,poslocXY,1.3999170314146818,2.9315470073225036
308,poslocXY,-2.1822700639154666,-0.32139896945009294
54,poslocXY,-1.8166551636964705,3.754242411391017
367,poslocXY,-1.0133830763068898,-5.288778086225678
82,poslocXY,-1.950767482176314,0.7134564736217062
92,poslocXY,5.515452050225985,1.365918429603795
271,poslocXY,-5.414592593842956,0.752396481506648
71,poslocXY,-0.874667507283811,4.776399924219793
62,poslocXY,-2.4704960590863503,-0.5642568930575935
265,poslocXY,4.585286450519848,2.7697025747543718
345,poslocXY,-5.054391452087389,-1.1118115377485882
390,poslocXY,-1.4555794269677902,0.06953042179288982
189,poslocXY,1.5047860557033292,3.838203534280046
175,poslocXY,-0.7320750102530038,-0.12478145536939866
161,poslocXY,-1.7646695398919956,-1.7152404666970105
221,poslocXY,-5.539415566736381,1.6289164669196383
229,poslocXY,-1.2298096635931461,1.0492959829378163
282,poslocXY,2.030121545680883,-4.270110937482823
472,poslocXY,1.4941915550214349,4.882398426161339
364,poslocXY,-2.8997031027452027,-3.327707302917743
385,poslocXY,5.5922952518131215,0.16670121929161752
206,poslocXY,0.42267111167485183,-3.2111373455637717
293,poslocXY,0.5304467196007172,0.1802333959795197
177,poslocXY,0.9519461053432723,2.284474163913565
360,poslocXY,-2.7488973574204962,-5.0142758171853075
148,poslocXY,0.22419502062023078,3.35334488813397
205,poslocXY,-2.8703781493204996,0.6318466034580528
190,poslocXY,0.9725882241292627,-5.8061865166557025
176,poslocXY,-5.2157387004653115,-2.254738918319207
162,poslocXY,1.7942988490759273,-0.3971837977406105
223,poslocXY,0.8352278097544321,1.9168350455900818
277,poslocXY,-1.725385124006145,1.3828050480496383
402,poslocXY,0.7418012227802837,-2.805708559791591
254,poslocXY,-0.5248738020678836,5.486282434804966
290,poslocXY,1.7156649987686343,4.818248486159515
72,poslocXY,-2.4362439563713427,0.08601235610183533
289,poslocXY,3.0923000730951653,0.25424176928788
327,poslocXY,4.728643122634735,-1.8482286424481948
344,poslocXY,-2.5352396316211414,-3.8462445900417452
284,poslocXY,0.9911052341771951,2.2566292417969294
249,poslocXY,-0.9305802558800291,2.442230783827071
302,poslocXY,3.727087210667303,0.6043568747764283
299,poslocXY,-0.14499847795481635,5.990573442819663
280,poslocXY,-4.659697905753733,-3.4626379840377957
260,poslocXY,-1.4521999530753362,-4.587668189372438
295,poslocXY,-1.1914245083001171,1.7408375206202473
81,poslocXY,-1.4423494407179884,-0.23677106464692077
182,poslocXY,2.040348356287545,-1.8353982252145427
288,poslocXY,0.8003423883515755,-2.3709531308576404
306,poslocXY,-4.706363148571987,-3.525989740454538
285,poslocXY,-3.2202948874153288,4.463821911614014
268,poslocXY,2.9523739440021535,1.5354380247509738
258,poslocXY,3.2234526145357734,2.5229476870006113
294,poslocXY,-6.003683609897398,0.5801589692119862
292,poslocXY,1.5277564759451963,3.833113008486352
274,poslocXY,-0.4352261490121929,0.06586805906003601
346,poslocXY,4.5129443202944595,-0.47089305291765005
366,poslocXY,0.11579395618205268,-5.810722744202904
102,poslocXY,-4.97579989908782,1.064311892286545
91,poslocXY,-2.009705368737982,-3.8761950026329903
291,poslocXY,1.0749681054581144,-5.525698788850005
311,poslocXY,-3.3025946333985243,3.65795778012518
319,poslocXY,5.61503904182021,-2.1211166677921325
318,poslocXY,0.6401276125105069,-4.52298757606459
198,poslocXY,3.1212271325063075,-0.6549295991988657
184,poslocXY,-1.7981037647744342,-5.675276804956378
305,poslocXY,-2.5966801025985373,3.521581422616679
269,poslocXY,2.472387269530227,3.435822896026062
325,poslocXY,-0.6737913437654397,-0.9806094061540387
273,poslocXY,-4.989175418862681,2.0101371628690012
304,poslocXY,0.21916810873947323,-5.773128246139054
200,poslocXY,2.6013778876141815,-2.247225237076799
216,poslocXY,3.5341641511447417,-2.5087127577144996
171,poslocXY,2.884287160772363,1.3760094218102354
199,poslocXY,1.9851270850320137,-3.439537357644097
214,poslocXY,-1.2242175420736157,-5.823742183039972
380,poslocXY,-4.329032380397241,-1.433916444129622
300,poslocXY,-1.8455335976610137,-1.6603558526395412
272,poslocXY,-2.451646952720396,0.629036058944215
237,poslocXY,2.0450208919549295,3.500784025222038
256,poslocXY,-3.9323636807688276,0.5933546379064056
103,poslocXY,-0.15748719375663978,5.251329751610084
247,poslocXY,4.325890549447719,2.339029682415166
264,poslocXY,-0.4838619048096682,0.3208575687835067
230,poslocXY,-1.8266842859276489,0.40664612923391363
267,poslocXY,-4.4805882449488195,-2.5304171999610023
156,poslocXY,0.3182571841410793,0.12778607479556037
170,poslocXY,-5.966559076509359,-0.26595163325401305
241,poslocXY,1.94937703750327,-2.384209039055348
276,poslocXY,4.448076633329655,-4.110952954222734
240,poslocXY,6.003867124988806,-0.8565898902692748
257,poslocXY,-3.2516668279126857,2.304749013686502
63,poslocXY,3.5448769102855078,0.9284310489037599
275,poslocXY,2.757522322459108,-0.5126896290000982
287,poslocXY,3.992570495768419,2.243778300354613
116,poslocXY,-0.2844866732688818,5.015808686052656
105,poslocXY,-0.9527253169426553,3.2554234395364823
310,poslocXY,-3.65866637260201,1.1130632030481626
238,poslocXY,2.6472906130264837,0.9134978996227794
324,poslocXY,-1.6686401423574502,-2.0204653641941173
64,poslocXY,-4.180020755575073,2.4097610593841736
73,poslocXY,-0.4010970092842978,1.0736572417980383
114,poslocXY,-2.392880351975158,0.09520395418171823
255,poslocXY,-1.5433092883448483,-0.7039830684192898
169,poslocXY,-1.6167625342279655,-2.2977337039409975
197,poslocXY,1.0037415863916008,-2.1252905208341897
155,poslocXY,0.23183745208335882,3.5445900398175807
339,poslocXY,3.3690110049009103,-0.8965018498359578
381,poslocXY,-4.765628996037745,-0.34225991344759166
359,poslocXY,-4.161353359129243,2.6212930974366397
104,poslocXY,0.4183473301656635,-4.881857311863612
93,poslocXY,2.9003313127828916,-1.1778165821343398
74,poslocXY,0.8297953739600334,2.278779827509296
115,poslocXY,3.6889098493271444,2.06401611825412
83,poslocXY,-0.9816339846829756,-0.021171277904954877
128,poslocXY,-0.34061309409170093,3.3413662253532994
