DEVICE_LOC,command,u,v
314,poslocXY,5.56748754370041,2.0383992179356474
461,poslocXY,-2.205133027352945,-4.6346418631472694
440,poslocXY,2.244104467657843,-2.458348974927347
444,poslocXY,1.2623953302543915,-4.719093096932124
401,poslocXY,0.5374742155590564,1.8470250728375328
69,poslocXY,3.6446823397986883,-4.020871038135355
448,poslocXY,-0.5638194199740383,-3.317314246109394
502,poslocXY,-3.9256538209758656,0.1505773194396678
334,poslocXY,-0.5766225584283191,5.725980041638092
483,poslocXY,0.2289648572205225,4.603634418576631
425,poslocXY,-5.477079098484612,1.7750562989248566
487,poslocXY,-1.7166875214882262,3.8923221775399863
378,poslocXY,-1.4503940860055229,5.497881441116284
373,poslocXY,-1.4767171320411094,-1.4622347391502934
421,poslocXY,-3.0359064122592483,3.5861083570506516
356,poslocXY,-3.16629357459369,-2.480129630738759
61,poslocXY,2.353144221021582,-5.32615215097663
333,poslocXY,5.362369327796724,0.44186480973815456
394,poslocXY,1.0149207170141068,-3.160455088476177
335,poslocXY,-4.695800457567072,2.2607903912845853
353,poslocXY,5.301317154841799,2.0907615815963947
179,poslocXY,-4.280766808142969,0.14096842547139676
521,poslocXY,-2.3779796246012235,2.056334913412975
53,poslocXY,-3.688492915696154,0.39407563400041656
376,poslocXY,-1.1212033444721863,5.36979431654569
422,poslocXY,-1.7197435013330091,2.680862219514225
462,poslocXY,4.281933337670813,0.1981693437853993
465,poslocXY,-2.937518105787049,3.5168174728901374
449,poslocXY,-4.3026271625583625,-2.263730822855643
379,poslocXY,-3.3407255940260714,-4.652759005578563
377,poslocXY,4.545075519788388,3.6353855612858483
443,poslocXY,2.884735286257305,-0.2640324299336232
506,poslocXY,0.42153802168012167,-2.8060379801719333
399,poslocXY,-2.1825052760158283,3.378116577288252
463,poslocXY,1.7068160887583952,2.2316539042785664
418,poslocXY,3.4000763281106057,3.7130793017422334
522,poslocXY,1.1169067881808905,3.420892266860225
416,poslocXY,-5.171561578858815,1.735790621887669
374,poslocXY,3.715054665195564,2.111937911469874
417,poslocXY,-2.2350022945132046,-4.313109086116388
395,poslocXY,4.346998741708944,2.779983789818944
355,poslocXY,2.7397175462612378,2.3328138387463184
332,poslocXY,4.146579673043471,2.184022196515796
419,poslocXY,-0.6210093321434611,-3.235389838394427
464,poslocXY,-3.6256229661385624,1.2715685273283261
152,poslocXY,4.573243297403561,2.739690650046274
427,poslocXY,2.3238099221784996,5.426042614197815
426,poslocXY,0.35018121506669786,3.7493798861644345
383,poslocXY,-1.085550500600502,2.8757775919142183
248,poslocXY,0.7629623696861296,-4.105564648772584
362,poslocXY,-2.0267836285469585,-5.215282232432247
405,poslocXY,2.0752068164507147,-4.716034724648098
307,poslocXY,2.0569068440242475,5.707781160255017
404,poslocXY,4.972414810451376,-3.421938579713495
428,poslocXY,-1.4208670635297755,-4.369977810325524
326,poslocXY,-0.7508120744649833,-3.7233377033548054
341,poslocXY,4.295639874241029,-1.1772468759656212
231,poslocXY,0.08322083678080272,4.205835302549051
323,poslocXY,2.051146207298257,-1.1092019209405688
286,poslocXY,4.210533652927843,-2.3964343241541406
250,poslocXY,5.932530031882605,0.9338149411421908
125,poslocXY,-2.331405869674056,1.302811001654181
140,poslocXY,0.6515919817571243,-2.3245989116844354
139,poslocXY,-4.197515403651799,-2.7718291906205317
181,poslocXY,-0.8003361094129016,-1.6652662670202538
138,poslocXY,4.163574065788486,-3.8817000077226957
153,poslocXY,-1.0431620551227248,-5.508386171528345
165,poslocXY,-2.2827526652960697,5.160097722298824
68,poslocXY,5.263877027354445,1.8969004963116092
135,poslocXY,-1.765343967366353,5.062687573996027
123,poslocXY,-1.5672357161951007,-5.377979758908922
491,poslocXY,-3.767129895059986,4.084943004517893
409,poslocXY,-4.684957031958053,-1.9506679637742765
431,poslocXY,1.6195699979112765,1.725213365063765
453,poslocXY,-0.9010369212313254,-0.1927255635309102
387,poslocXY,-1.1178262884704697,3.4646431690006096
1,poslocXY,5.544813784934597,1.1727238049527422
9,poslocXY,0.15408441206005996,5.74023308106398
17,poslocXY,0.17404984194546724,-2.5149845818832355
159,poslocXY,0.998891092625386,-3.6084264477747503
174,poslocXY,2.371816635095385,4.536555318622364
13,poslocXY,-2.056306271194914,-3.216780141673861
0,poslocXY,-5.46026776341737,2.6128916566438845
3,poslocXY,5.710536553970426,-1.2471871342702503
164,poslocXY,2.3537635355025124,0.577992016625533
160,poslocXY,2.6042200886341416,2.205027288300064
224,poslocXY,-0.8928645697982525,2.4901078177608644
208,poslocXY,-0.22664240332664676,-1.3925761852429295
147,poslocXY,-2.8581398243810487,-1.507028638110154
430,poslocXY,-1.0345551139677358,-5.024259787406241
225,poslocXY,-2.5753134968450664,-4.361865646906002
6,poslocXY,1.1071204686888487,-0.00868062099022815
27,poslocXY,4.176004481729441,-0.23073381834008355
146,poslocXY,3.960712524048792,-2.8982181692148212
193,poslocXY,-1.1011291586062821,-3.5898081548224354
406,poslocXY,-2.8963376182335328,-4.4732994178503604
210,poslocXY,-3.9866960789011308,0.26563641329756127
2,poslocXY,-1.7971502543474065,5.27272364712241
195,poslocXY,-0.6301061190300308,-0.8127961442464597
451,poslocXY,4.068221495033896,-0.9704759567194419
429,poslocXY,-4.6880027022976725,-3.114746300034011
492,poslocXY,-0.578360697358062,1.7843683408515254
226,poslocXY,-0.2718797797101056,-1.7307146842991328
458,poslocXY,-3.6720937156792877,-4.278848698829288
243,poslocXY,0.8703058149014815,-1.7594987724722415
471,poslocXY,-1.6208492170209867,4.405779049955728
407,poslocXY,-4.806260483183854,-2.744771438621775
42,poslocXY,-3.8755077779107414,2.5330774296260277
60,poslocXY,5.599482704589501,1.8078120416457644
35,poslocXY,-2.1571295204265155,-2.8327894478341045
29,poslocXY,0.28337993746661105,1.970383108475021
37,poslocXY,-4.009525685815883,-2.4269867804707936
77,poslocXY,0.9648244711341851,1.0731567328035743
66,poslocXY,5.458526400215103,-2.1143830158220336
58,poslocXY,4.373629429821101,3.5208141179192314
320,poslocXY,3.8052161214936415,2.4727749762862956
403,poslocXY,-0.17490494068412765,-4.277897328910392
24,poslocXY,3.3959179717565595,-0.8219708125078551
281,poslocXY,1.793523037733932,4.4015107943627285
228,poslocXY,2.244389000465146,-4.614327581246014
263,poslocXY,-3.936296671774739,-4.34145349036614
227,poslocXY,1.7776698024071864,-3.1649708971667967
89,poslocXY,0.5619832742510988,2.68391014345902
18,poslocXY,-0.7001699957031393,1.35914616233444
23,poslocXY,-1.3943845494236982,-4.06262788515971
244,poslocXY,-1.7201076999641751,3.925976999692497
261,poslocXY,2.3374752556165195,0.39494387314561763
14,poslocXY,0.3318646528111735,0.9785476061621035
10,poslocXY,-2.3323959655151976,2.1148474734431106
7,poslocXY,-0.2633585910742635,2.602215591373321
8,poslocXY,-4.765360173898505,2.0843652163412276
5,poslocXY,-0.42237916578209056,-0.15105727040436534
36,poslocXY,5.014091523857685,-0.23623434354999517
41,poslocXY,-4.750383949168274,3.23923535163442
76,poslocXY,-2.9645631558435985,-0.5450146336484609
34,poslocXY,2.1943793229535924,-2.780180150575744
67,poslocXY,2.876547005570708,4.328116283907572
28,poslocXY,-2.321796417724596,5.175598678572053
65,poslocXY,-2.672119938948273,-3.824614651184003
57,poslocXY,-4.998186576541467,0.2585399074439989
178,poslocXY,-4.701741675931853,3.140414153276202
49,poslocXY,1.598594795473085,-0.8677260754076208
59,poslocXY,3.88572508543362,0.9553815381912552
51,poslocXY,4.226575027163735,3.210717446510058
44,poslocXY,3.56937306263279,-3.559679460275627
12,poslocXY,2.803417061630544,-2.8214469093437033
209,poslocXY,-5.712797818333513,1.5486001209181923
194,poslocXY,-2.0627979096311106,2.6399174638073113
111,poslocXY,-4.344022807132587,-0.09321137376361754
100,poslocXY,3.9366681075030847,-4.494712565150741
524,poslocXY,5.155879774438928,-2.966606145799045
110,poslocXY,3.499939054006858,3.618191724089205
173,poslocXY,-4.674338540220852,0.3165799605080588
145,poslocXY,-0.781854517054362,-5.7504863728114355
109,poslocXY,4.151546286861748,2.230391271867317
158,poslocXY,-1.2143162675428227,2.8002089001202073
191,poslocXY,-1.8644930547711889,4.389014018432139
222,poslocXY,-1.618757825963181,2.7990349343802814
22,poslocXY,1.1215722045561618,2.343379946564342
56,poslocXY,-5.3242684976171955,0.45059516305877256
16,poslocXY,-0.9055377442880292,3.6705406048937537
207,poslocXY,2.870638882020292,4.6924794234030065
477,poslocXY,-0.607171811493278,0.8866900154091697
457,poslocXY,-4.663575487803624,0.7959046455134668
512,poslocXY,-2.1735713146709648,-4.130385228323108
475,poslocXY,2.468798529306979,-4.98035519319782
456,poslocXY,-0.6529309014413816,5.0403799567600425
434,poslocXY,3.627796846512031,3.5039923183790167
455,poslocXY,-1.2946282316247224,2.0498176121191847
30,poslocXY,-0.4306082931944921,-1.3806732108219366
25,poslocXY,-1.7729634813113044,1.1981810836032496
98,poslocXY,1.0177851469832246,-3.5485846638527674
45,poslocXY,-0.6549546125283392,2.873501536362867
88,poslocXY,-2.80508637715192,1.8814622477656808
52,poslocXY,-4.457223834788934,-3.906210284842943
79,poslocXY,0.20495343827622126,-4.113271560960922
134,poslocXY,-2.3187984422918353,-3.0859106680909925
122,poslocXY,1.5927441930326358,0.8485381236919034
46,poslocXY,0.023948112019740897,5.2811208177038615
32,poslocXY,3.217321072561293,3.4853362130733148
26,poslocXY,-5.49230251997569,1.3545800249928321
21,poslocXY,-0.08455950747272212,-3.7673678610303787
144,poslocXY,3.5855966378948843,-4.207622360727712
120,poslocXY,1.2406896518599106,-4.791518420960629
132,poslocXY,-3.3850839844671206,3.8204117329643754
121,poslocXY,-3.127859298928184,-2.725802432828122
133,poslocXY,-1.3734320888047558,-5.47417677638593
211,poslocXY,-2.922526412584671,-0.8447862598310145
392,poslocXY,1.1165288463147478,-5.02794872966006
262,poslocXY,5.455635123462601,0.1808684069793598
413,poslocXY,2.337266632307653,-1.079670776228447
137,poslocXY,-5.434998233997831,0.049956972090122065
196,poslocXY,-1.7532986632944851,5.331014656205614
50,poslocXY,-0.6736107879874575,-3.7084464498451783
15,poslocXY,0.9287656671054156,-3.718181143260155
20,poslocXY,0.9368228098433793,-4.331019596490928
43,poslocXY,0.3775094621875299,-0.18637444889707133
47,poslocXY,-3.5234159911787657,0.3878134465533627
4,poslocXY,-2.938027836456512,-5.102649545786102
371,poslocXY,1.611102520832949,-4.654972522948438
40,poslocXY,1.2103847099331322,1.1688601438277688
33,poslocXY,-1.9824969322595685,-1.7740657759795804
245,poslocXY,5.971754838385744,0.845239796727161
342,poslocXY,3.6717027551809576,-2.644837125691384
494,poslocXY,-0.74760840842211,-3.1069252453380654
382,poslocXY,-1.7670165079832136,-5.625314350352978
510,poslocXY,3.1481943668060044,-1.9594623005956642
525,poslocXY,1.6659468918449853,-2.2318127882568093
495,poslocXY,4.799639621164202,-0.26934560727717205
340,poslocXY,1.6391071589860777,-2.307637133130014
361,poslocXY,2.2707247079100554,-1.02444749740922
266,poslocXY,0.27471094422599673,0.8769211371043122
351,poslocXY,-5.428257873630346,-0.8133158386556651
127,poslocXY,-2.551642520123542,4.044186885180094
167,poslocXY,-3.022398686975888,-2.329036641087237
31,poslocXY,-1.8560351605103085,-2.1927728415710326
126,poslocXY,2.005041724092619,-4.696922569274489
270,poslocXY,3.999487330173727,-2.3451281190538484
252,poslocXY,2.4712678867730595,0.597799389846803
235,poslocXY,1.9743947537804916,2.551749980644125
236,poslocXY,-3.0396968781495977,0.4644414318070309
203,poslocXY,1.49205717666264,4.329442167721384
253,poslocXY,4.11386498837283,-3.8145547619420648
188,poslocXY,3.494563768569394,3.586316447465819
437,poslocXY,2.4069096956077924,-1.0784462180256167
526,poslocXY,-3.010684110513556,-4.726291954780512
350,poslocXY,-3.6408451355752334,-2.3734191532710884
149,poslocXY,-3.8836781217422542,-1.9555406967054214
136,poslocXY,-2.4961794294313138,5.153735569884935
124,poslocXY,0.09117795227688763,2.878890100451697
112,poslocXY,0.8019498943665253,-1.8353076856797808
101,poslocXY,-2.4820881915962856,-1.2970088086454936
180,poslocXY,-2.114089019657542,5.4016494597497555
151,poslocXY,-5.805057171967797,0.5716798675773722
166,poslocXY,0.6096008072058767,-2.0884245895262685
113,poslocXY,0.08735385803482476,-2.1966418685084785
330,poslocXY,-5.202332230477931,1.5575629149022179
370,poslocXY,2.0111512436460863,3.1361034621216355
459,poslocXY,1.0453242702113261,-3.4583948237594515
391,poslocXY,1.3660414274069828,-5.572641225345969
436,poslocXY,-3.2310719887881896,-4.4758190606686945
412,poslocXY,-2.538033146184787,-4.655781800566716
435,poslocXY,1.0377964860489568,-5.265130547827476
329,poslocXY,2.012806134259871,-4.557112616953512
372,poslocXY,4.987275899794472,0.5433750388673033
433,poslocXY,-0.26231389206417344,2.5165244658851034
523,poslocXY,-1.281404582411894,-2.3628650208495205
474,poslocXY,2.323897631379273,-3.2357751017211487
509,poslocXY,5.215960570230782,-3.0204822055358584
493,poslocXY,-5.28951032071882,-2.1618587030296355
415,poslocXY,1.2751924592402952,1.0730809839914928
454,poslocXY,1.0217209169544343,4.931823156486445
511,poslocXY,-2.694485531813392,1.7003534712401605
476,poslocXY,0.6356423331665004,4.355859270747732
414,poslocXY,3.5804034641863263,-3.931723171681151
410,poslocXY,0.534933473548568,-4.667938846786319
432,poslocXY,-4.629113094732134,1.8304767945854579
393,poslocXY,-0.9467868299461086,4.391276552673867
309,poslocXY,0.6114705432909346,-0.838532368143512
251,poslocXY,5.235569193395755,-0.3935870333616922
187,poslocXY,2.513499625471969,1.3711629549919655
234,poslocXY,5.0795948063678455,-1.3233785540294702
157,poslocXY,-0.5566809967411146,2.977256812891003
143,poslocXY,2.4423019450405636,5.078749990419537
218,poslocXY,-3.2432318987059063,0.20361467956553891
186,poslocXY,0.07880693956960805,-2.2383647652332264
97,poslocXY,4.698971128580284,0.7324643341973136
118,poslocXY,4.483235190016728,-0.8439654947132285
86,poslocXY,3.813537612828611,0.2581700438462269
131,poslocXY,-2.499881105016028,5.211617055980874
96,poslocXY,2.162854148828931,-1.8549803343209277
450,poslocXY,-1.1986796104911024,-0.8965232055837564
296,poslocXY,2.141733132020393,-4.892693424762708
336,poslocXY,-2.1057336236368327,0.9714055347240107
279,poslocXY,-2.1730279415024905,-3.9822231733670552
298,poslocXY,1.3759287311844872,3.9558792749694582
357,poslocXY,4.060912705205002,0.8317562999626427
384,poslocXY,-4.51543954172632,1.5531887416446937
185,poslocXY,-1.4667561508400286,-1.0262817175259764
337,poslocXY,-5.369533013116814,1.1682529039749436
183,poslocXY,3.6129007403983273,-0.6373017009554474
55,poslocXY,5.234818509999355,1.4613026061592818
315,poslocXY,-2.909601115264907,-4.132490438283645
232,poslocXY,4.35785335753234,1.182730884516797
363,poslocXY,-3.4983850789489597,-1.3622789766817363
452,poslocXY,-1.9831041176984434,3.642737700630015
343,poslocXY,-1.8553445748145876,-1.616249748277804
322,poslocXY,1.7606743210586648,4.6796432894077595
212,poslocXY,-1.3019452528665276,-3.530919782172575
246,poslocXY,2.232081195699105,4.671469318750842
213,poslocXY,-4.748478973077982,-3.2393570829298204
259,poslocXY,-1.9538327686335633,4.522724860069687
316,poslocXY,-4.041368997495719,-0.7843716140949786
301,poslocXY,5.310217435097063,-0.5208759918973662
283,poslocXY,0.9209289667632614,5.622397961815974
303,poslocXY,-3.5609969216931874,1.0556498901990237
297,poslocXY,2.6996125658882413,-1.0815572438547418
278,poslocXY,2.735468934521217,1.8696577898260296
130,poslocXY,-2.6366578862882957,3.3680201579467486
142,poslocXY,0.05652297529737993,-1.7727777375618077
94,poslocXY,-3.4138082510676884,2.1980036694208547
84,poslocXY,-0.44561394492898465,-0.728277349310746
129,poslocXY,0.3015234187353757,-3.2206141206562116
117,poslocXY,1.478330608286118,4.912472516067953
106,poslocXY,3.2597463763567704,1.758099209248023
95,poslocXY,0.5110465736012006,-1.1172327617685038
85,poslocXY,-4.941088537394952,-1.2153059491953124
108,poslocXY,-2.6531716721178267,2.6013073121067105
107,poslocXY,-0.7242682794482453,5.110573467391213
119,poslocXY,4.227931031291938,0.5970702686631446
388,poslocXY,-0.4719058081207077,2.492631885626542
389,poslocXY,0.3676938962156795,2.5695494306704827
386,poslocXY,-5.406439843238408,1.4330175003436976
365,poslocXY,0.6658578965372399,0.12340888928309202
219,poslocXY,-5.2305732365618365,-0.8369781803336913
70,poslocXY,1.6300622860091032,4.481415833820976
99,poslocXY,1.7753530381532547,-3.5996663009318484
202,poslocXY,0.35988614337121216,4.470599297230706
201,poslocXY,-0.4212708002116141,-2.742343046558051
217,poslocXY,-4.515640701788391,1.8377404674802609
90,poslocXY,-4.514156626235245,3.4729371723588756
220,poslocXY,5.046287612397941,2.980810641668598
411,poslocXY,1.238951577082605,-1.0023649955874934
317,poslocXY,-1.2273655855767363,-0.9636197477060939
358,poslocXY,-3.969287870760432,-1.1099341517764962
154,poslocXY,-1.322414874654818,-3.6564610916050344
168,poslocXY,-0.025873280721764758,-2.6007717533415007
215,poslocXY,0.4679095488356433,3.325211278174132
192,poslocXY,-4.227016237524202,-0.8549701754919994
141,poslocXY,1.2682571988140614,2.1718921222953114
233,poslocXY,4.465636361665517,-1.0475302835139875
172,poslocXY,3.903351500072259,3.733089391988046
204,poslocXY,-1.0952319674805011,4.620442985770986
39,poslocXY,1.4534260546421773,-2.168819251219696
80,poslocXY,5.584624142901259,-2.2403576847550117
328,poslocXY,1.8882749187172436,-5.113324084595886
347,poslocXY,0.1912527229856451,-2.721114762419559
348,poslocXY,3.0284001782289423,-2.5764169861525454
308,poslocXY,-2.1727157323670725,-5.202336657308731
54,poslocXY,3.105196452543341,-3.529345544588145
367,poslocXY,-0.6978723560153108,-5.256686343941592
82,poslocXY,-5.50515284108235,-1.0474571597031934
92,poslocXY,-1.7584748166361965,4.421781905262769
271,poslocXY,-4.032485470077036,-2.6935996580225057
71,poslocXY,1.5968292285333865,-3.0098128219653817
62,poslocXY,-0.6049369255766033,-3.3460685433362505
265,poslocXY,1.679464858121384,-2.281260969288422
345,poslocXY,3.905584331434829,2.646030583834639
390,poslocXY,3.232534665912432,-4.1360573625991
189,poslocXY,3.834492752830929,-4.44977170219402
175,poslocXY,-3.7772659771925965,-2.802897003009538
161,poslocXY,-1.1006125195693217,3.841855091865665
221,poslocXY,2.933176874939911,0.3810630081344346
229,poslocXY,1.3795896292467926,5.545794075094179
282,poslocXY,2.653084632127271,1.4749692075581677
472,poslocXY,1.081189045413197,0.13156254571617598
364,poslocXY,-4.011362761677937,-3.1633876598717254
385,poslocXY,1.551418268112343,-1.7186921863353088
206,poslocXY,5.095321046975897,3.4278783265116353
293,poslocXY,-4.663218251275123,-0.9182458827719087
177,poslocXY,-3.3278750597193993,-2.87910343241057
360,poslocXY,-0.35110558181274953,-5.56724216654723
148,poslocXY,-5.1756574997331475,2.7396670674346755
205,poslocXY,-0.9268213129368847,-0.9478293458458724
190,poslocXY,1.9699520899378804,0.11327292326090888
176,poslocXY,0.6410740900444445,1.5409726664196102
162,poslocXY,-6.113001124342385,-0.3274522945071485
223,poslocXY,0.9773913936137966,2.879573074082918
277,poslocXY,0.3581911058097571,5.339087335812158
402,poslocXY,0.45301850534880383,3.8356920705719126
254,poslocXY,-3.476995352931386,0.8193252465103065
290,poslocXY,-5.099911143231832,3.1048510777322935
72,poslocXY,-2.925585894022423,-1.603573918711093
289,poslocXY,-4.301722291050608,-1.5144315256193748
327,poslocXY,-1.3755306708870947,1.624606211928775
344,poslocXY,-2.653489157604776,-4.903661790588443
284,poslocXY,-3.5307560824737334,3.264417348304516
249,poslocXY,2.276944222801653,-4.236922137245813
302,poslocXY,-3.6511256850697213,-0.3162084088492332
299,poslocXY,1.9832121671784417,3.3044252459404184
280,poslocXY,-3.3861005779946254,3.5069790545293724
260,poslocXY,0.11701670580397572,3.773370373766957
295,poslocXY,0.8423515739360052,-1.420387552947651
81,poslocXY,4.7016036698924655,-0.778736732388734
182,poslocXY,4.037858539619821,4.0966816363708585
288,poslocXY,2.5436199219783555,-3.9914204515080947
306,poslocXY,5.947331466049311,0.16813876494366564
285,poslocXY,-4.95246434049926,-2.7502160894407117
268,poslocXY,-2.112073910173413,3.9749885090569217
258,poslocXY,0.3729166642222159,-2.415748013544496
294,poslocXY,-0.8123192829682075,-0.6536624084189206
292,poslocXY,-0.0146772485101625,1.7778536842909514
274,poslocXY,5.056313391875099,-1.4523749274442848
346,poslocXY,-2.539850281286401,-5.651739535897438
366,poslocXY,-1.7562358202786248,3.878784994844377
102,poslocXY,-3.063498292931616,0.0290361663423111
91,poslocXY,-2.1244398005617455,-2.0099299121252177
291,poslocXY,1.341478503657184,2.7313035379652906
311,poslocXY,0.5551573177712408,-2.0987966980314425
319,poslocXY,4.012868613775111,-0.5805848806074749
318,poslocXY,-2.672226448061187,1.855432387229146
198,poslocXY,-1.36201089296061,3.0147631234596464
184,poslocXY,-0.1302319068450073,0.9460124856882235
305,poslocXY,4.62501184778665,-1.4391206521604003
269,poslocXY,-2.9395414997469747,-4.185174692733537
325,poslocXY,2.279130979752286,-5.115764364415914
273,poslocXY,2.110478790238939,-4.972404952680139
304,poslocXY,4.255741006073187,0.47610600486246657
200,poslocXY,-2.713336449152075,4.507556130230861
216,poslocXY,-3.0514271672275806,-0.07124792088611098
171,poslocXY,0.46862611476244354,2.041333875987112
199,poslocXY,-1.7804932180977486,-0.48608148191434264
214,poslocXY,-0.4826354721372832,0.23441085523716865
380,poslocXY,1.8739545836965679,0.7503529051090423
300,poslocXY,6.027978434045755,-0.9529391631325925
272,poslocXY,3.285047935900982,-2.7361632543063057
237,poslocXY,0.5178482081951241,-2.1552835726020527
256,poslocXY,-2.1571525178639717,-1.294603204513253
103,poslocXY,-4.1315475123358905,3.3704545423774563
247,poslocXY,-1.6936824826060173,3.4318342413058005
264,poslocXY,4.193569567727237,-1.431679867187408
230,poslocXY,5.701187627376802,-0.24244348088326007
267,poslocXY,-2.2920481114210114,2.0247137477168025
156,poslocXY,5.18930623214328,1.2218852587126996
170,poslocXY,5.1117853036657825,2.2384655758309906
241,poslocXY,0.9045988681291419,-3.157787918387342
276,poslocXY,5.3748943834517595,-1.434057015839108
240,poslocXY,0.7410148668244183,0.8015105519193684
257,poslocXY,-0.43648422856538804,1.2095655375063634
63,poslocXY,3.5620610605631526,-3.7170569951356747
275,poslocXY,-1.952481643323031,1.1819235701492738
287,poslocXY,2.8026655155466536,-1.1167124491218994
116,poslocXY,5.048833022397492,0.6890680400694276
105,poslocXY,1.0847988500612402,-2.191787186899001
310,poslocXY,1.0904865127627401,5.57170537557435
238,poslocXY,-4.679941967745139,2.88358587590555
324,poslocXY,2.5267603895364488,-1.222283991699058
64,poslocXY,-2.4058632516059,-3.707381044798834
73,poslocXY,-3.858357646866611,-4.385217348279707
114,poslocXY,1.6599322892225734,1.2906955205941273
255,poslocXY,-3.6348056681486245,0.5140557406907842
169,poslocXY,-1.7035615037246288,-0.30384157087126784
197,poslocXY,-3.5291527611867477,-0.5369940320597513
155,poslocXY,-2.3069872387374817,1.124355594157561
339,poslocXY,1.016274839344157,-4.4231167619131515
381,poslocXY,0.39725068647952266,4.310717998230118
359,poslocXY,-4.641064001860082,-3.008706617872883
104,poslocXY,0.20188119662990012,-1.2168411917637139
93,poslocXY,-3.829658718536939,-0.315359140649039
74,poslocXY,-1.6421705342081427,1.2502282303431658
115,poslocXY,-5.656117072246022,-1.1441437084443882
83,poslocXY,0.5821746388006162,0.44441840921393183
128,poslocXY,1.8581775344592364,4.883353302901838
