DEVICE_LOC,command,u,v
193,poslocXY,4.266118122561609,-0.6522290375536519
406,poslocXY,4.235398334087162,-2.6282088573410807
210,poslocXY,-1.1691185173399772,3.8043102464662706
2,poslocXY,-4.642858692290675,-2.312389554176305
195,poslocXY,3.9113553515709683,0.8562474406755367
451,poslocXY,-3.906611065566495,3.7354394434921243
429,poslocXY,-1.0175348137509346,-4.648985915242378
492,poslocXY,4.374898133662838,-0.8058988083305341
226,poslocXY,2.5393539343391307,-0.43397807701521973
458,poslocXY,-2.0493426142569824,3.5216176071320717
243,poslocXY,1.6623149141653908,1.4365312065389775
471,poslocXY,-1.9274074775862475,4.984734447098753
407,poslocXY,1.3011713668979894,-2.765599233061091
42,poslocXY,-0.6135724076341562,1.5467153899522268
60,poslocXY,-2.4146207615219466,-1.6867987512103753
35,poslocXY,0.4209815428353476,-3.0611662713010124
29,poslocXY,4.313078768049582,-0.852001660958634
37,poslocXY,5.374614482950581,-1.5218153558310208
77,poslocXY,-1.2522634667145418,-5.306250034924217
66,poslocXY,-0.7263879386193395,2.2675805376948848
58,poslocXY,-0.479073108333278,0.5731113601481566
320,poslocXY,-1.7086840341732392,3.3494238084464083
403,poslocXY,0.732216464796652,5.826207382905917
24,poslocXY,-4.26959035484059,-3.732967289668572
281,poslocXY,2.030709951518462,-4.663900242381358
228,poslocXY,-2.673124901185303,5.142697826599392
263,poslocXY,-3.0274024845251364,3.078495090161965
227,poslocXY,-3.8370704989839224,-1.213816129213587
89,poslocXY,-2.1717686706079165,1.1654387556940877
18,poslocXY,1.4532999735055876,0.33871099247647685
23,poslocXY,1.9165429651123018,-5.748875012997885
244,poslocXY,3.260437689606966,-5.034469594610786
261,poslocXY,0.5436865894401306,2.8227028559937146
14,poslocXY,2.747510655815036,0.22359041796624712
10,poslocXY,-4.813397878827558,-0.8144140242969939
7,poslocXY,-2.252124842821378,3.0773899415685726
8,poslocXY,0.3152757714086851,-1.1014217148292866
5,poslocXY,2.4577824605724734,4.803036002095243
36,poslocXY,1.5829458022305625,1.3603753747856588
41,poslocXY,-0.5114379817404124,-1.16026475262231
76,poslocXY,1.5966575975493482,1.2475438995307062
34,poslocXY,-2.256283445853216,-1.6998698189547436
67,poslocXY,1.110394268866055,-0.5574409081717766
28,poslocXY,-4.102518620419959,-1.9298363469159368
65,poslocXY,-2.6134933152889284,3.9180777422483093
57,poslocXY,2.368826427827276,0.5779904592981566
178,poslocXY,2.156487286082948,-1.6801898196928278
49,poslocXY,3.509186680284045,-3.467236025053359
59,poslocXY,-0.68015090939973,0.352166238174739
51,poslocXY,-4.645125927645288,0.22688533041830716
44,poslocXY,2.572522781331548,-4.467578535292142
12,poslocXY,3.7097735083006587,-2.994430897448372
209,poslocXY,3.9715163814228696,-1.1259012670506605
194,poslocXY,1.2378516446534844,-5.618323500493305
111,poslocXY,0.3828145385226911,0.8315210283647643
100,poslocXY,-3.8525883353313874,-1.29005637785247
524,poslocXY,1.9861747798243083,3.0416982818396026
110,poslocXY,2.9710270172534257,0.1945710771354756
173,poslocXY,0.3763622446982442,-4.312426311670258
145,poslocXY,4.814248843081183,0.9680000354049083
109,poslocXY,-0.39389975149621126,2.665264984874728
158,poslocXY,-1.110947750111035,4.539276056700924
191,poslocXY,2.282629726418346,3.5383953865947184
222,poslocXY,0.946647711645749,1.7818845605512088
22,poslocXY,-1.8252576773050881,-4.674056162630533
56,poslocXY,2.4245493142973196,3.547497548641889
16,poslocXY,-0.4612452970716694,-3.754694346154256
207,poslocXY,2.104245840068832,2.3932008386721018
477,poslocXY,-1.6661204057816175,-0.0005535868307235958
457,poslocXY,0.971977575170011,-1.8765050573824267
512,poslocXY,-5.149454763606123,2.12808452644199
475,poslocXY,-1.1608274645168173,-4.527800322405435
456,poslocXY,2.0167388489383162,0.6370554328011
434,poslocXY,0.032558828350423674,2.78912406028006
455,poslocXY,1.6542054751610138,-2.297749861395841
30,poslocXY,-1.9609137057215698,4.485669269123185
25,poslocXY,-0.6521659946328597,1.3528725131434607
98,poslocXY,-3.0114573717528073,3.048245826333435
45,poslocXY,0.9032458543156929,-0.7149793898091126
88,poslocXY,-5.400229410804842,-1.0177507482869643
52,poslocXY,4.12750007720984,3.779656465090298
79,poslocXY,2.567770631120119,-3.202825869006551
134,poslocXY,-5.632462883559829,-0.33184054276114594
122,poslocXY,1.8481045367538194,-5.183371937227628
46,poslocXY,0.8922589708124624,-2.1425463568911725
32,poslocXY,-1.4544189298999903,2.4597615158793635
26,poslocXY,2.0996195419895987,3.2454967412981013
21,poslocXY,-4.653420182753715,1.5900044868376089
144,poslocXY,0.03583096361432769,1.508974723709387
120,poslocXY,-2.379250979416776,-1.2042208331301305
132,poslocXY,-2.3837701012854526,3.97521591693668
121,poslocXY,1.22152408925976,3.8699211485994285
133,poslocXY,-2.5826386713853497,2.8372123637362634
211,poslocXY,-3.9850749956753346,-0.4114714008787077
392,poslocXY,-3.362170274791628,3.290935266925299
262,poslocXY,3.8349575798521656,-4.771576745078124
413,poslocXY,4.411739479825762,-0.019100265743775324
137,poslocXY,2.825631793872904,-3.582011789920952
196,poslocXY,-1.7430743421631387,-0.517326995154674
50,poslocXY,1.432265528722457,-3.84560333991019
15,poslocXY,-2.952137931484245,-2.8049125068259566
20,poslocXY,4.948502160412186,1.4184470928195374
43,poslocXY,-1.024307767141278,-3.7405688494247626
47,poslocXY,2.8303224914278555,-0.6398615676477482
4,poslocXY,4.992421473974012,-1.8990182765961707
371,poslocXY,-2.635288554348052,-2.345175689417817
40,poslocXY,-4.87767991820863,2.43573274633143
33,poslocXY,5.172114259901152,-1.979810691212064
245,poslocXY,-2.3165814794491326,-1.4155537443574566
342,poslocXY,-2.0136496450827535,0.37155371885095434
494,poslocXY,-2.3313749338859138,-4.990630725886313
382,poslocXY,0.3628537928012028,3.996726403162901
510,poslocXY,3.542888913005042,-3.6393772774333013
525,poslocXY,1.0130723052798398,-2.425050402076472
495,poslocXY,-2.228743838285308,-3.007003369489153
340,poslocXY,-1.8747751306356388,0.8614167641394674
361,poslocXY,-2.3063610139267086,4.393329484742081
266,poslocXY,0.9556829299208669,-0.7114400796229186
351,poslocXY,-2.057847860749834,2.6876890370398705
127,poslocXY,4.641850387208679,0.028785235681358934
167,poslocXY,-3.368106069412554,3.249520799711954
31,poslocXY,-2.780265690512082,-2.432197547529636
126,poslocXY,1.9243803311250733,-4.72036834419557
270,poslocXY,-3.4324959985927284,3.283983734257527
252,poslocXY,3.9373759964785435,-3.420331994951622
235,poslocXY,0.31064633061473934,3.089699224248921
236,poslocXY,-3.3279179864495654,-2.6348023627165547
203,poslocXY,3.2311888901234624,-2.708654252667622
253,poslocXY,-4.642980300345215,-1.9707227041035873
188,poslocXY,-1.7164573928158422,0.5764411601376151
437,poslocXY,-0.7153613738417741,1.9099609705193714
526,poslocXY,3.654171195904401,0.12109834430754507
350,poslocXY,1.0779577942288396,0.4440683505190304
149,poslocXY,0.9026180689248902,-0.3243265222176799
136,poslocXY,-4.147140414986628,-4.019647914077911
124,poslocXY,-2.5909314170358995,0.2636449559003369
112,poslocXY,-2.868638939175634,-3.385264043655306
101,poslocXY,0.5478171186922696,0.891488298392451
180,poslocXY,-5.080676538192168,0.8183647826348501
151,poslocXY,5.304625869823264,-0.025222776335061425
166,poslocXY,1.6338461139368157,-0.10073506547083255
113,poslocXY,-0.7122049543448865,2.795338229449797
330,poslocXY,5.0178285268727105,0.675485206304125
370,poslocXY,1.5944180853306351,-2.768220484160644
459,poslocXY,2.230237166336657,-2.1398297293460176
391,poslocXY,4.406962736883922,-2.4451295717496935
436,poslocXY,4.834845926966689,2.046326351778906
412,poslocXY,-1.4039106857720531,-4.876557489796632
435,poslocXY,-2.530629467953584,4.294925939280949
329,poslocXY,4.398749612302184,2.917194650498627
372,poslocXY,3.291972833932313,4.9866825887312345
433,poslocXY,0.801240335490955,-4.227468018725972
523,poslocXY,2.653670838500899,4.320214047813643
474,poslocXY,-2.0939659011113685,-0.8927578102228306
509,poslocXY,3.870476071674127,2.1147773493416056
493,poslocXY,-4.628111440572166,-0.5623317732452904
415,poslocXY,1.866963914821179,-2.4820650732077207
454,poslocXY,0.8409685629284729,-1.6500303239647023
511,poslocXY,4.666274265644145,0.0649736412550439
476,poslocXY,3.669526096953149,-1.5406399707352785
414,poslocXY,2.432347513478976,-0.8607125265631028
410,poslocXY,-3.6302790567280616,-3.080997989112439
432,poslocXY,-0.33055672517343826,-4.376646568216281
393,poslocXY,-4.5918941627619825,2.8875383843213402
309,poslocXY,2.83281968457802,5.3287436891859485
251,poslocXY,1.0254211806548872,0.5769843158250341
187,poslocXY,-1.8171764252374185,-1.122780152281548
234,poslocXY,-0.9914163698973795,-5.207758605009545
157,poslocXY,-0.8341983595227997,0.36237667641995497
143,poslocXY,-4.628702623108219,-0.5087704798462722
218,poslocXY,-0.3058711994804435,-1.0915275550312318
186,poslocXY,3.369147184219882,-4.4636883833547625
97,poslocXY,-0.5869520931956309,-5.646666753067532
118,poslocXY,3.494884234441713,-2.741023161213418
86,poslocXY,2.0776229938523176,1.6306365259490248
131,poslocXY,-1.6452698802367864,-1.1212444237205146
96,poslocXY,2.514654429750424,4.1347899595300746
450,poslocXY,-5.277758715765709,-0.2699624895755255
296,poslocXY,-4.144961419802446,-0.7092945374364428
336,poslocXY,4.473557934640047,3.9196137430236035
279,poslocXY,-1.4348849629851603,3.114622235352421
298,poslocXY,2.908461619234483,3.8248921020563174
357,poslocXY,2.449621577736835,2.484685612923071
384,poslocXY,-2.1354333875702034,2.8891533413864225
185,poslocXY,0.39176675379834336,-2.213706423550469
337,poslocXY,-0.9719498045160018,-4.345727395067636
183,poslocXY,-2.4006457124167526,1.9023399726684316
55,poslocXY,0.9796372248470417,2.4696239286094137
315,poslocXY,-1.8966746132415118,-3.33101679382773
232,poslocXY,-1.0654116163126766,0.17451050026812887
363,poslocXY,3.7809230418780384,4.070318070325921
452,poslocXY,4.555941344772291,3.3582701605676615
343,poslocXY,-0.34646782821133293,-2.537709420881407
322,poslocXY,-4.547414627913643,0.08106803252371186
212,poslocXY,5.2320355965007295,-1.9302237459954723
246,poslocXY,-2.7200425189642905,-2.2352689866580153
213,poslocXY,-5.413172895779059,-1.6260513609309086
259,poslocXY,-0.08584633996559798,-1.0273143323368545
316,poslocXY,1.838631821408514,-0.08056123108481472
301,poslocXY,4.803976220848694,-2.6029097417416285
283,poslocXY,2.0486264800119267,-0.4096244340802304
303,poslocXY,-1.2485547000688584,3.636906629836661
297,poslocXY,0.3407302373158885,0.9645299103809446
278,poslocXY,-0.989786175374566,-2.910565004612642
130,poslocXY,-4.27292401262722,-2.3762933742931382
142,poslocXY,1.6101444516702443,2.0007153810626583
94,poslocXY,-0.9449460794880462,4.48861900428418
84,poslocXY,-3.955159133997791,1.0833004725834963
129,poslocXY,3.0183993394885054,-4.687563688818359
117,poslocXY,-0.3583040352462401,-0.9623300953681397
106,poslocXY,0.6569039087640691,-4.757638908014465
95,poslocXY,3.611195246904244,2.0548322714600635
85,poslocXY,2.383981859664776,-2.933115041342116
108,poslocXY,-4.143055465665969,0.021002452051823717
107,poslocXY,-0.09624120816973836,-0.9000793824673154
119,poslocXY,-5.337181197690387,-0.8958790969061559
388,poslocXY,-1.51544523714034,2.4050939202485075
389,poslocXY,0.9719035259092488,1.5265189609558458
386,poslocXY,1.6081483439033422,-1.1706639021560532
365,poslocXY,-2.1026558892590286,1.9504271624932947
219,poslocXY,-3.773809805495391,-1.1526513143041583
70,poslocXY,-0.027938492224560463,-4.042356813241433
99,poslocXY,-0.41077920902893883,-4.166031741834887
202,poslocXY,0.25937050725375244,-3.4377526797187326
201,poslocXY,-3.6260995884324823,1.1849622387554186
217,poslocXY,-3.1864619093211504,0.6903634522540187
90,poslocXY,-4.475287314745861,0.17486078303210917
220,poslocXY,1.8680662764140603,4.789076782617694
411,poslocXY,0.3193160297423665,0.8434628962036612
317,poslocXY,3.441873553862388,0.019539534326338703
358,poslocXY,4.8394666066875764,-2.5624571268630416
154,poslocXY,-0.20963230494228657,-0.04009492532466563
168,poslocXY,-2.807167058829227,-3.0791070006155192
215,poslocXY,2.4405404846469647,-1.3771528520389236
192,poslocXY,-3.086315467460178,0.1539070787468404
141,poslocXY,3.2183754781938667,4.745450838227962
233,poslocXY,-1.280483725382454,-5.073375201619851
172,poslocXY,3.8088139661519227,-2.6355192944270502
204,poslocXY,4.112543141372815,4.326319208505166
39,poslocXY,1.0778465424107946,-2.629541773411725
80,poslocXY,-4.298006512376447,1.3590397493899333
328,poslocXY,-1.4262513709116007,-2.6854911192731006
347,poslocXY,-1.6834094599492602,-3.8692606369574296
348,poslocXY,-3.466410447854127,-1.7056088209949705
308,poslocXY,1.763242913897841,3.560250744399031
54,poslocXY,-0.33438539659176314,0.5861113982423714
367,poslocXY,-2.208993756794299,4.6825672785965775
82,poslocXY,1.9750280021559599,-0.7267045287921077
92,poslocXY,4.5233192950742644,-0.11899964329876678
271,poslocXY,0.1080587154252779,4.888936044238498
71,poslocXY,0.8865766272057458,2.722564847622597
62,poslocXY,-1.2432071435728345,-0.9600761937240119
265,poslocXY,1.6463607903851525,2.0266215272824946
345,poslocXY,5.948472896104894,-0.1818787394725101
390,poslocXY,2.6759915318639482,-0.6937564021414184
189,poslocXY,-4.1913545509761825,-2.549926654581608
175,poslocXY,-1.443599406214294,4.046739953351547
161,poslocXY,1.6979614290704577,4.31386331096902
221,poslocXY,-0.36791543302050567,-1.3383971191686959
229,poslocXY,2.2341529456772626,3.7811060036909137
282,poslocXY,-2.386963291877817,-2.5182964805262382
472,poslocXY,-0.002641313336331663,2.853866274701966
364,poslocXY,-3.308227999069017,-2.517751602515778
385,poslocXY,-3.4516682777468155,3.451011895910014
206,poslocXY,-1.7381707837729738,-5.029528860069087
293,poslocXY,-5.551765737193936,-0.4280804778899503
177,poslocXY,-5.931619251596861,-0.1456155927253242
360,poslocXY,1.8820712734408733,-0.7138046811099379
148,poslocXY,4.517779990938449,-0.6757816517905315
205,poslocXY,2.816875775587409,0.6395275449979501
190,poslocXY,-4.376950731640578,-1.0904516157944713
176,poslocXY,-5.170095984344207,0.22854389424322985
162,poslocXY,2.19578385630199,-3.81737277365081
223,poslocXY,-0.7187363960423774,-0.6152613701636138
277,poslocXY,1.2818982008978663,0.042571972773812305
402,poslocXY,-3.764290820873174,-3.1392486087837703
254,poslocXY,2.264954598252606,-0.4661174573641853
290,poslocXY,5.595750085694949,1.9150930472963186
72,poslocXY,0.5392868034002403,5.70825620507717
289,poslocXY,-2.376618509163774,-0.8370370664452906
327,poslocXY,4.612221507023242,3.0665137443051202
344,poslocXY,1.8491966681049519,-0.038942432368161306
284,poslocXY,-0.42123441543651374,3.345894256783575
249,poslocXY,2.394859551599243,5.390481606494289
302,poslocXY,4.839638079548399,1.1675828403855597
299,poslocXY,3.60406035580173,-0.7819209923207326
280,poslocXY,1.8890964812222375,-1.556945255527074
260,poslocXY,-3.612336988028267,-4.267227062490514
295,poslocXY,1.3877181441927773,1.6184497596742844
81,poslocXY,4.477592514671931,3.3794649326779655
182,poslocXY,-1.584541698723278,-0.5969146645803267
288,poslocXY,-5.379643212592889,-1.8029915364277942
306,poslocXY,-3.024500907847355,4.806718258009456
285,poslocXY,-0.6652413043319818,-4.146951193364073
268,poslocXY,-0.8665646853798084,-3.4536909735079715
258,poslocXY,-5.906678911224184,-0.3318461765306955
294,poslocXY,-5.936132309988849,0.9414250697827322
292,poslocXY,2.4808955446971,3.129361195473674
274,poslocXY,3.69489573025454,-3.503433538536764
346,poslocXY,1.979969071735879,4.885125970744123
366,poslocXY,-3.1301006351546206,-0.08447669384164769
102,poslocXY,-5.244404015349457,-1.3281624192696437
91,poslocXY,-3.095816897837632,-1.47924112877803
291,poslocXY,-1.5452487954806218,-5.226350626167243
311,poslocXY,2.9249335309701685,-4.293185742607921
319,poslocXY,-4.479928308395898,2.471948731726749
318,poslocXY,-1.0074248202977598,-2.9439170174123155
198,poslocXY,0.9554196404824937,-3.0531610698187595
184,poslocXY,2.183437990854009,-3.3706904533372146
305,poslocXY,-1.9713063678109348,-1.3192928970366165
269,poslocXY,6.042332184852061,-0.9722717629634152
325,poslocXY,1.8150483844371976,-3.5529695095952323
273,poslocXY,4.428397270432776,1.7981873816687495
304,poslocXY,0.6951715642848706,-2.8750478190316935
200,poslocXY,1.2530125979732487,3.4925706964844094
216,poslocXY,4.665126159607507,-3.4759955996765317
171,poslocXY,-0.3688989402795837,-2.430099813455604
199,poslocXY,4.1922123835641045,1.7632216936576306
214,poslocXY,2.3959957260806313,4.713219765073951
380,poslocXY,1.2593370371694146,-1.949534863421034
300,poslocXY,-2.272217558315545,-4.211066317457341
272,poslocXY,2.116800653967733,-3.624296234731244
237,poslocXY,3.2337548031888703,3.3294702758907944
256,poslocXY,0.9778523586455039,1.2348021173533716
103,poslocXY,2.0082706835216575,4.622766283194612
247,poslocXY,4.273554101827639,1.6616625145641537
264,poslocXY,0.7164086001741055,-0.36609460617097067
230,poslocXY,4.303480326978999,1.0754041599166744
267,poslocXY,-4.0824405769933865,0.7862548976317809
156,poslocXY,5.282184009361218,2.3287526448417823
170,poslocXY,-0.6269473086160664,0.5211672678604558
241,poslocXY,-0.33338640853362467,-4.51023007813612
276,poslocXY,-1.5213901372191057,-2.9259796208248763
240,poslocXY,-4.739463204406462,-2.172468784340272
257,poslocXY,-0.03535739449844666,1.5655302691820756
63,poslocXY,-2.2306918400906874,4.2838930600615
275,poslocXY,1.440318429335381,-1.5899660097812438
287,poslocXY,-0.8981985491763078,2.9132230713459872
116,poslocXY,-0.3199697032697397,-2.70861667427007
105,poslocXY,-1.260030726312655,2.818563621536766
310,poslocXY,0.11111990315923226,4.12297795122401
238,poslocXY,1.33547396761357,3.0468850797245066
324,poslocXY,6.083760263144679,-0.0355768383539834
64,poslocXY,0.006868784960861518,-3.7826808378203647
73,poslocXY,-1.5402586176240076,4.623425996101258
114,poslocXY,-4.204836104193675,-2.145259548092248
255,poslocXY,1.8073714973330839,3.4592200229552006
169,poslocXY,-0.3053783781191992,3.7261101754882535
197,poslocXY,1.9928902200114953,5.253312554490747
155,poslocXY,-3.090346769171853,2.1815109788240266
339,poslocXY,-0.25340272098920913,4.979840699431925
381,poslocXY,-1.37888500583212,0.49370369326706953
359,poslocXY,3.230324415134529,4.567800642846734
104,poslocXY,1.9639153871299584,3.1811436416111025
93,poslocXY,-1.6676659908436609,3.092398810643334
74,poslocXY,0.8522285711790865,-2.862824925728032
115,poslocXY,4.065623376184625,-4.39612303032711
83,poslocXY,5.7608529983619405,1.4911365315043614
128,poslocXY,0.6779544978966019,0.12459912461036016
