DEVICE_LOC,command,u,v
125,poslocXY,0.7106939479778998,5.050508261825184
140,poslocXY,2.8391090067838736,-0.18523208419464954
139,poslocXY,-3.403077729671167,1.7740436431937834
181,poslocXY,-0.35074101757592135,-1.3005326608682575
138,poslocXY,5.693421812620237,-1.8815899076159397
153,poslocXY,2.916265693844652,-3.7041555430350024
165,poslocXY,1.2664332877198117,-4.2410578490190876
68,poslocXY,-4.937644217553489,2.264091597331241
135,poslocXY,0.9981914982902982,-1.3511324436870211
123,poslocXY,-1.934494615786143,-5.324832205743308
491,poslocXY,-2.9160900154737455,-3.4019675719266225
409,poslocXY,-4.170108956412035,-0.8486876662018252
431,poslocXY,-2.233480135321981,4.636131709520562
453,poslocXY,-2.7688113030771575,-2.3483930264659603
387,poslocXY,1.4604520228394176,-1.1412977018923618
1,poslocXY,-1.0282865379475252,0.08037224883865957
9,poslocXY,-1.519385187794338,5.725979562391467
17,poslocXY,0.0650744434548205,2.8713116576868973
159,poslocXY,-0.06581712696742947,4.426955515016814
174,poslocXY,0.2464341185800052,-0.37010800652112597
13,poslocXY,0.741855216785936,-4.109556710259219
0,poslocXY,-4.707515945684086,2.6975715751402953
3,poslocXY,4.98486792502019,-1.623405629359616
164,poslocXY,3.2887118270012348,2.778279746420024
160,poslocXY,-2.7443827722188003,0.40224247711638217
224,poslocXY,4.453366010126493,1.423202221257215
208,poslocXY,-2.741319153000049,4.448757936791651
147,poslocXY,-0.0670208913292969,3.214042469785608
430,poslocXY,-1.6370888366785685,-2.7306962328470252
225,poslocXY,2.6731999366727273,3.2336242179975336
6,poslocXY,-3.8888906326141073,-2.3907719279783866
27,poslocXY,-2.410591710879317,-1.2160925084966854
146,poslocXY,2.18115003633745,5.228936567250231
193,poslocXY,4.996109584641834,-0.9827883987156154
406,poslocXY,-0.850326606963625,-5.434953740520309
210,poslocXY,0.00610651734139811,-3.604263579748806
2,poslocXY,-2.501015930247059,3.4222652300928047
195,poslocXY,2.1725660994163594,5.245107179390059
451,poslocXY,-0.18375676698288235,4.734944355933024
429,poslocXY,1.2735389024166341,2.8522375886597935
492,poslocXY,-0.175619711680012,-4.63980381723006
226,poslocXY,4.5489478883352135,3.207655206271074
458,poslocXY,-0.8120547743173292,-4.707950828452111
243,poslocXY,-3.676254092078465,-2.7861186064080505
471,poslocXY,-1.8951321502314054,2.40634894579654
407,poslocXY,-1.135306939790457,0.15895964955060737
42,poslocXY,-3.32387565117709,1.6118439653873802
60,poslocXY,-1.3501989506507437,-2.429326468578164
35,poslocXY,1.4477707277775593,4.016516629921652
29,poslocXY,2.316052161415424,-4.128425899440091
37,poslocXY,-1.0326889399996926,1.6122483422785647
77,poslocXY,-0.3164766318586496,-1.7396940318446523
66,poslocXY,-0.024914717863381952,-1.587644103747687
58,poslocXY,0.12698764350790182,4.581690575163824
320,poslocXY,-2.6549585476810016,-4.381505201253009
403,poslocXY,5.35747072744409,-0.9343955937289872
24,poslocXY,2.4675908716230586,5.155747392108936
281,poslocXY,1.330044316099161,-1.756617226835468
228,poslocXY,3.514710619938091,4.870614865844015
263,poslocXY,3.3560273200892006,0.5953412536552349
227,poslocXY,-4.732281445715854,-2.7830396744817656
89,poslocXY,-0.5160746321670286,-1.4953894126403071
18,poslocXY,4.882624821234284,-0.07661886799950857
23,poslocXY,5.090561696486376,2.1152611850849707
244,poslocXY,5.936774922760288,-0.4608204460508345
261,poslocXY,2.036607541916954,-4.434567748545316
14,poslocXY,-1.2701967577801838,2.189542009514321
10,poslocXY,0.022037663134665486,-6.031171277760842
7,poslocXY,-3.229302581653725,-2.2674339468826203
8,poslocXY,3.3684627711383133,2.0082268069552125
5,poslocXY,-3.3669359253595785,2.1389116342906442
36,poslocXY,-5.60375299457849,-2.2098264644616497
41,poslocXY,-3.0078991949211606,4.043857439660412
76,poslocXY,-5.064728601647838,1.1817050729856442
34,poslocXY,2.7135917772854032,5.059132699365879
67,poslocXY,2.0508435164142513,-2.0804002517142623
28,poslocXY,2.992948570086943,-2.5322172131375784
65,poslocXY,0.785711063296195,-5.9228542104537345
57,poslocXY,-1.3753381618214267,-3.8091558722898933
178,poslocXY,1.4161667327623713,2.7743337343918757
49,poslocXY,-2.5279963491236326,-1.6767144702169405
59,poslocXY,-3.180056597714839,4.3429739520588075
51,poslocXY,-1.605550092734414,0.9692692395031166
44,poslocXY,2.9602251696050033,4.3452763513978585
12,poslocXY,-0.6576534873886732,5.081205666468881
209,poslocXY,-5.121487361466308,-1.4395630630535914
194,poslocXY,-0.8681828459856202,-1.42911651798598
111,poslocXY,1.30879656349813,-0.1134437733862903
100,poslocXY,3.701275166999931,-1.5497006781433154
524,poslocXY,-3.0311102174606215,2.14390516114749
110,poslocXY,3.430912592686046,3.4724376828762056
173,poslocXY,-2.8762898610742185,-0.9011017286135203
145,poslocXY,-3.030307069038369,4.616633988329914
109,poslocXY,4.713340297962787,-1.8190166254666345
158,poslocXY,5.784466166793338,-1.2278786571456823
191,poslocXY,-0.2897870927146524,-1.9560529069321477
222,poslocXY,-2.2266402032710655,0.33405914805909465
22,poslocXY,-3.473434887769455,1.1564801487919887
56,poslocXY,-2.5163441293604785,1.2762806885580869
16,poslocXY,2.9411410585758446,2.546629474655271
207,poslocXY,-2.5948072198248786,4.185333302819456
477,poslocXY,-0.16182579365039196,-5.680802869961377
457,poslocXY,1.7762206103189895,4.141153928367498
512,poslocXY,-1.5287911631321327,3.450430057547539
475,poslocXY,1.4333306020947036,-3.6191061664122843
456,poslocXY,-5.672685303044718,1.4923724909935698
434,poslocXY,-4.398345425337442,3.7851775254360733
455,poslocXY,0.15811728968153194,3.2067055344995943
30,poslocXY,-4.310012500784378,-1.042638292405388
25,poslocXY,3.2496354470917375,-4.231662369890936
98,poslocXY,-5.604126571896779,-0.6123687279749293
45,poslocXY,2.4863777336290704,3.8919374862424947
88,poslocXY,-3.969658736607969,2.655891532187817
52,poslocXY,0.5479897905450457,4.0504123655461175
79,poslocXY,-2.178062477122334,5.507998266159699
134,poslocXY,-0.4862109080667594,-3.17872360118685
122,poslocXY,-2.2568603876151836,1.2474271199582176
46,poslocXY,4.289476147194819,-2.2529906477575987
32,poslocXY,-1.6214748577229727,-3.7178678598809136
26,poslocXY,-1.705283016816625,-3.3660776915378836
21,poslocXY,-2.1569893352081357,-3.2668199995853238
144,poslocXY,-0.09681309612979927,3.6220859777626337
120,poslocXY,2.2578675394019267,-5.028152943614054
132,poslocXY,-1.1855131385718005,-5.499731823796219
121,poslocXY,-0.111527860258823,-0.48404444695476734
133,poslocXY,4.318954483189954,-4.026281635449196
211,poslocXY,-1.5322967188159033,1.2455955274060697
392,poslocXY,2.4545514681865654,1.071571655252896
262,poslocXY,0.3837586995002322,2.584036539076317
413,poslocXY,0.4104175731632207,-2.9029856113045915
137,poslocXY,-4.398482910051701,-3.3240532418294952
196,poslocXY,4.51359723707888,2.251490402277918
50,poslocXY,2.256507303330019,4.7180296259872625
15,poslocXY,-0.10517576618854285,-5.541724796139366
20,poslocXY,0.256244222106071,-5.527908087916616
43,poslocXY,3.818963369804779,-0.05046129955208567
47,poslocXY,1.7321389539725303,1.4106659461688889
4,poslocXY,-2.5242631385746668,1.3836550667543133
371,poslocXY,-2.557748896606398,-4.664313120557835
40,poslocXY,4.263068325982919,-2.13012634450871
33,poslocXY,2.1317393830692914,-2.606574969092898
245,poslocXY,4.118276342708315,1.0115738993994583
342,poslocXY,-6.065806451308554,0.367656725633033
494,poslocXY,1.4889349420879254,-1.7201786986743208
382,poslocXY,-1.2510290503973955,-5.697996759479176
510,poslocXY,-5.41314189785424,0.01197531983068334
525,poslocXY,0.8834227068105811,2.6851510579646902
495,poslocXY,3.948808251523163,2.5573892797110886
340,poslocXY,3.8987899874516376,2.9857031223388795
361,poslocXY,-2.827654174611983,5.288837937058146
266,poslocXY,-4.325066675760441,-1.8057015241650038
351,poslocXY,1.5984943663309528,-0.7759519437787921
127,poslocXY,1.442285344120811,-0.995322766369398
167,poslocXY,2.072297179908805,0.3414096494515144
31,poslocXY,-4.011374884615931,1.114843722253144
126,poslocXY,-1.9101384574015832,2.7826847205774126
270,poslocXY,-2.0218270510654293,-2.368732150353731
252,poslocXY,3.2070891318804104,-3.7057009520520308
235,poslocXY,-2.103760304161788,-2.2027693479037196
236,poslocXY,2.8601368399323235,-2.772864294663861
203,poslocXY,1.8958486614650756,-1.544926348224748
253,poslocXY,1.3078083798761462,-4.640383698827931
188,poslocXY,1.9791989284237381,1.2176416895274738
437,poslocXY,1.1654445139801313,-4.071820511195494
526,poslocXY,1.7994243203834017,-4.682167353731645
350,poslocXY,-4.336414723782887,2.540192099678759
149,poslocXY,-0.8643352583835195,3.5442621020815803
136,poslocXY,4.419160565494561,-2.5390433760927364
124,poslocXY,2.7118504650851367,-3.5568724088158405
112,poslocXY,1.1675590512526552,3.1586828627872237
101,poslocXY,-1.4045392631213955,2.6202990138009064
180,poslocXY,4.534387830270182,-3.0291218303885237
151,poslocXY,2.8619103746822443,-2.3424819951625415
166,poslocXY,4.448086679017237,3.299207902401154
113,poslocXY,-4.130516772057389,1.510512899282321
330,poslocXY,1.8060410770885973,-4.498024705462328
370,poslocXY,2.357286573005677,-1.4569930614927227
459,poslocXY,-0.5087378093536179,-5.509546903077564
391,poslocXY,3.249730604534588,2.669710060940665
436,poslocXY,2.6809207737329723,-3.5984951425536433
412,poslocXY,-1.5678044863446194,5.5615524351183705
435,poslocXY,5.722962191407001,-1.320562319691871
329,poslocXY,-5.016968489810961,-2.183441016723225
372,poslocXY,-0.10810719847117767,4.234299936805572
433,poslocXY,-1.782863453799334,-3.4019149064407563
523,poslocXY,-3.274412349751519,0.6744786738371777
474,poslocXY,-1.738233255954448,-4.27753716641138
509,poslocXY,-0.7693166474739996,2.027537358155061
493,poslocXY,-3.538033379259126,4.097466976434081
415,poslocXY,0.4288190640724512,-2.486208203431395
454,poslocXY,2.4280235989481582,-2.3202624974714263
511,poslocXY,3.414899368681488,0.17217835050840158
476,poslocXY,-3.04637363170793,-0.2606892644642116
414,poslocXY,2.5507651463376595,-4.542444159779421
410,poslocXY,-3.030032536217116,-0.26673521771698905
432,poslocXY,-3.79184928810968,0.6586338620852805
393,poslocXY,-3.127068217363004,2.806279858565846
309,poslocXY,0.39177570186634814,-5.5736946755754175
251,poslocXY,4.98950793420154,0.16915179666774538
187,poslocXY,1.4329284602216363,1.8592296013618652
234,poslocXY,-4.160006184861198,-1.2582637293655203
157,poslocXY,-1.0019073713176736,1.2729235012171527
143,poslocXY,1.3485689093885114,-3.7260823999348776
218,poslocXY,-1.5234684031230792,0.9049002337605634
186,poslocXY,1.6394205310406216,1.6210104996993246
97,poslocXY,2.2022089211903797,2.092387210800089
118,poslocXY,-0.6802104175518755,2.9545390994030356
86,poslocXY,5.240827578598736,-1.1242566809002108
131,poslocXY,1.6456759177668765,1.0973247700607311
96,poslocXY,3.2525685597603076,-2.0090487170446822
450,poslocXY,1.7312509129889397,-0.8020756499345065
296,poslocXY,0.9004475271748813,4.617628284167642
336,poslocXY,1.9455754219045973,0.7631244080552078
279,poslocXY,4.733968663529723,3.134750849783048
298,poslocXY,-3.7067933520139733,-1.954567123130769
357,poslocXY,0.589426952218254,-4.686797024117884
384,poslocXY,-4.826454208791565,1.3968317961785575
185,poslocXY,3.2041928162294795,-4.245871264798748
337,poslocXY,2.989153630209871,-0.4795789450086483
183,poslocXY,-0.5315418007434545,-1.497918013930514
55,poslocXY,1.0866882786328764,0.18957788068435644
315,poslocXY,4.697738409995715,-3.6488563653813095
232,poslocXY,1.3075285650097346,1.790472265193583
363,poslocXY,-4.0638313951196725,0.29880108838122066
452,poslocXY,-1.2577663824377332,3.9590658840863053
343,poslocXY,-0.034672776914241865,-4.877454868289908
322,poslocXY,-4.331473503588759,1.604644262823335
212,poslocXY,-2.775556376268358,-2.950987262923538
246,poslocXY,-4.626904364528685,2.96052299021209
213,poslocXY,2.3516248758053866,-0.8223615512322118
259,poslocXY,-3.055451967182724,1.5315788724521031
316,poslocXY,-4.033714949161358,1.3584212196729553
301,poslocXY,1.4741017485693089,-3.89176339489209
283,poslocXY,-4.110954784978531,-2.26174717443267
303,poslocXY,4.776651029984169,-2.643008797909409
297,poslocXY,0.4833984367556923,0.951711567891115
278,poslocXY,2.9812607288258484,-3.952444961260891
130,poslocXY,5.415038655045098,-1.1997291003817843
142,poslocXY,2.772926024480766,-2.153217498863863
94,poslocXY,3.847451160458858,-1.178639197351612
84,poslocXY,1.0557672309693311,-5.706210840539226
129,poslocXY,-1.2278814397795301,3.0335067707006758
117,poslocXY,0.34969068709306317,5.533522097449445
106,poslocXY,-3.0017911942502886,2.4493845928012137
95,poslocXY,-0.5041658787752938,4.771987530028595
85,poslocXY,4.858700728662525,-2.215169556480934
108,poslocXY,-1.0813076715462495,-0.8101779688724413
107,poslocXY,-2.855049852188721,3.765764414661535
119,poslocXY,4.900292655009899,-0.6171914714162599
388,poslocXY,1.8453253142657111,-1.9584982389139913
389,poslocXY,2.230896860798879,2.0040578255773625
386,poslocXY,1.476435527012569,3.7334719572440775
365,poslocXY,-0.4040570692665364,-2.96052990089111
219,poslocXY,-4.91315707579483,-0.4940994991443324
70,poslocXY,-0.8447782459429671,-4.633096345977054
99,poslocXY,3.2748496865766104,2.1808435048307437
202,poslocXY,2.1596546809687815,2.595620670456766
201,poslocXY,1.5969393716924687,-4.956431388787156
217,poslocXY,-0.08921102187753771,2.6785524984897586
90,poslocXY,0.6371763126463588,-2.891335610626157
220,poslocXY,3.200559176741309,2.6986973392070963
411,poslocXY,-0.20832162945455046,4.659312740262594
317,poslocXY,-5.541859540178926,-0.4131986840601405
358,poslocXY,2.2249449999927373,0.010792418239481627
154,poslocXY,-2.7898186102777833,-0.48219734270276593
168,poslocXY,-2.7151029567381926,5.181324304050063
215,poslocXY,-5.5398380709621415,-0.04554365291839613
192,poslocXY,-4.451071124009498,1.9971339743208132
141,poslocXY,0.6946192968072795,2.8477993087169686
233,poslocXY,-1.4664389726546103,-3.84201465850466
172,poslocXY,-1.1124924352454268,1.8568994428713799
204,poslocXY,-3.449958655290254,-1.4460283872555664
39,poslocXY,3.4371350499908857,-1.3870465672575198
80,poslocXY,-0.500884157631325,2.799891283541342
328,poslocXY,-0.36462592119105874,-0.9825972080804517
347,poslocXY,-1.1992809814976493,1.5343634790774674
348,poslocXY,2.2913426765913396,0.8486245171738247
308,poslocXY,4.832481362017424,0.9273465872004758
54,poslocXY,5.861854422038823,0.07518935998009546
367,poslocXY,3.3175723812229734,1.6186646556982307
82,poslocXY,1.097311847699789,5.596997431244925
92,poslocXY,3.243109613514065,2.4073309207308835
271,poslocXY,0.48236282616441617,5.200188985788602
71,poslocXY,1.6063587963016754,-0.5043445017771848
62,poslocXY,1.9164980318449834,-1.2762172137737444
265,poslocXY,-1.3631567323288065,-5.069437558571786
345,poslocXY,-4.724314425495525,3.2547539854594056
390,poslocXY,2.1159250333448956,-3.7345906194266187
189,poslocXY,0.7895878604208697,4.3425787395796505
175,poslocXY,-4.728106641573423,1.7289187903826946
161,poslocXY,-0.9094233691517646,-2.0508407757753657
221,poslocXY,1.5471707148650866,2.2581563905112203
229,poslocXY,5.06864294584007,-0.48406531414095166
282,poslocXY,-1.9057493410545154,4.3435280978235955
472,poslocXY,-0.5941825285607889,1.0593719191376216
364,poslocXY,-1.6634778198633713,4.075223178235599
385,poslocXY,-0.5665316872634749,4.407756243941844
206,poslocXY,-4.187149737845395,-0.3369451765632787
293,poslocXY,2.4669155907991387,3.8221152519749966
177,poslocXY,5.523562492063839,-1.4749622425742768
360,poslocXY,-3.7755710105205877,1.6684059162876128
148,poslocXY,-3.923779616050214,-1.0813331728852722
205,poslocXY,5.049908073123758,-0.5505028194389521
190,poslocXY,-1.3326015207392778,-1.1475022406217876
176,poslocXY,-4.077395114669791,-1.8810563638415694
162,poslocXY,-3.4982796747068603,-0.8440046996502382
223,poslocXY,3.0557108477924846,-0.9338845861638676
277,poslocXY,2.876340346732226,2.6311832119224565
402,poslocXY,-1.2354789733139153,-4.2934724036577805
254,poslocXY,2.592622472670527,-4.165489363625548
290,poslocXY,4.282206071149455,-3.5180593698317266
72,poslocXY,5.024982110357849,-0.9119174783266342
289,poslocXY,2.248123255724943,-5.155786973377505
327,poslocXY,0.16002292799855145,1.4968773707129932
344,poslocXY,-1.7703683850970364,1.4371056973992316
284,poslocXY,-4.0970556474235575,-3.088313381452751
249,poslocXY,-2.7424224466539946,3.632619016366684
302,poslocXY,-1.5693200609859606,-2.1955146894150093
299,poslocXY,-3.9139339821735746,-4.6212769055991645
280,poslocXY,2.543024711202472,1.7178440574412317
260,poslocXY,-1.6347947778111562,-3.233877228146998
295,poslocXY,-4.5250961753461345,2.344054416188232
81,poslocXY,5.766759011812027,0.4461953663522955
182,poslocXY,-2.1897371882335657,4.6567527120367735
288,poslocXY,3.1225924067245403,-1.2041464014336416
306,poslocXY,2.2171206394818945,2.0028750567429423
285,poslocXY,1.7899336136264035,5.5351074895919705
268,poslocXY,2.974438232472928,-0.5438183145319275
258,poslocXY,-4.100359107737938,2.44917152237646
294,poslocXY,-1.5098038946140147,5.665736850990914
292,poslocXY,-1.6656660616527574,3.7749000356770868
274,poslocXY,-2.4659340213846535,2.9277296819217167
346,poslocXY,-3.974467075182859,-3.076275112771697
366,poslocXY,-3.4536119962462974,2.4496320722097256
102,poslocXY,-1.0240099870735664,-3.7789797689377607
91,poslocXY,-1.6575669083136901,2.6792326435690015
291,poslocXY,-2.009977659951926,2.0512593784834845
311,poslocXY,5.691156248706651,-0.1832793134487467
319,poslocXY,-5.3615320213652495,1.3101699768512347
318,poslocXY,-4.779553442509005,-1.2553536098824312
198,poslocXY,2.104243828520401,1.2760710967337872
184,poslocXY,2.412340794067439,1.6158712945050056
305,poslocXY,2.698069980538346,-0.8737471836633528
269,poslocXY,-2.248704864941437,3.743247637282943
325,poslocXY,-1.7940975535475925,-5.1755418383516
273,poslocXY,1.2378682644355532,5.530487067185571
304,poslocXY,2.906431982126197,4.68724317491802
200,poslocXY,-0.18883005065085268,5.314163533437092
216,poslocXY,-5.565048507521711,-0.44258299258778777
171,poslocXY,0.6249613282821329,-5.664693058764331
199,poslocXY,-4.311978545275878,1.2070575571131483
214,poslocXY,-0.6697643737530816,3.271950448611582
380,poslocXY,-5.844090712980175,0.6193217773609492
300,poslocXY,1.9535524698754667,-2.117940698463366
272,poslocXY,-1.818580842791878,3.62311307374644
237,poslocXY,4.115074646024138,-2.907396450017495
256,poslocXY,-0.31596874320987656,-0.5254701198297145
103,poslocXY,1.5505094134644928,3.965070562065084
247,poslocXY,-4.787860201030888,-2.0745863531931965
264,poslocXY,-4.42245385459899,1.4024381088861828
230,poslocXY,-1.6038164712487593,-5.507508723069053
267,poslocXY,-1.0545864088521544,1.2069283873582508
156,poslocXY,3.070972717371805,-2.3118764550605566
170,poslocXY,-0.6867743556312575,4.881859283621627
241,poslocXY,2.0267062862157825,-3.733707937445661
276,poslocXY,-0.12020549296865468,-2.4862604516273414
240,poslocXY,2.7280812452168055,-3.558799684526705
257,poslocXY,-3.124118779812308,3.5405583674416654
63,poslocXY,-0.8628784942828203,2.6876705004457406
275,poslocXY,-3.7067118220664543,4.27507520879945
287,poslocXY,2.8739686387993135,-2.3543523609615487
116,poslocXY,2.193941723899119,-1.202961520312197
105,poslocXY,0.27438204023846424,5.0702625411082
310,poslocXY,-2.1075673699157274,1.572692815559157
238,poslocXY,0.054074867229065404,-2.693546921844281
324,poslocXY,0.04268780977302278,4.255508185760652
64,poslocXY,-0.21189400670133285,4.467767054040488
73,poslocXY,2.5237810673490593,-1.138067332601545
114,poslocXY,0.13642836730482788,-2.898535903350179
255,poslocXY,4.5552752006054185,3.6581435306164654
169,poslocXY,-0.8562094994420191,2.188869430658608
197,poslocXY,1.3095286193491216,-1.595011777673185
155,poslocXY,-1.3741240700721997,3.15438356789642
339,poslocXY,3.661947570919759,2.8403720986512813
381,poslocXY,-2.35850898189119,-5.15752050359847
359,poslocXY,0.31480602931996415,-4.071809998752183
104,poslocXY,3.6589820031943496,-0.26762233606860697
93,poslocXY,5.488303271124162,-0.6701583920950958
74,poslocXY,-1.200819649387566,-0.7084465251956686
115,poslocXY,-0.5031348824934483,-0.10629707455584114
83,poslocXY,4.6876520458304505,1.1003695935143565
128,poslocXY,-0.8534971873072479,0.3441835584361721
