DEVICE_LOC,command,u,v
377,poslocXY,2.9203247392846086,3.9383470820922133
443,poslocXY,-2.580074467413547,5.3465218210226215
506,poslocXY,-1.5092523996179175,-5.311465254935566
399,poslocXY,-0.9498484162628174,0.37636338235388767
463,poslocXY,2.5870946721378925,1.932658903134696
418,poslocXY,-3.882635346912926,2.118930155719495
522,poslocXY,4.833388250592618,-1.9798470721295898
416,poslocXY,-5.171895617079236,0.5165552976669172
374,poslocXY,-0.8486965771233645,-3.6898349234658183
417,poslocXY,-4.639569867472154,0.5888001903885911
395,poslocXY,-1.5121702228935074,2.180206763745179
355,poslocXY,-2.0304402926135867,-5.087892795133772
332,poslocXY,-5.297225779244105,-2.0930717165487955
419,poslocXY,5.674282656932255,-1.8086886894533647
464,poslocXY,-4.215440913630182,0.9884136837690365
152,poslocXY,-1.0599607949089922,-4.7885831506479075
427,poslocXY,1.7625756756834,3.797435573504975
426,poslocXY,-4.340024988231356,0.595047871949065
383,poslocXY,-4.276219006374367,2.5708808086279564
248,poslocXY,3.5820757937466343,2.8956190152970507
362,poslocXY,0.37951270450629515,6.070195251777345
405,poslocXY,-1.0913478577860554,-2.06916154223128
307,poslocXY,3.6139832714052478,2.246392491132644
404,poslocXY,-3.1756378540663217,-1.5537492897174436
428,poslocXY,-2.542779390094486,-2.152124732404417
326,poslocXY,3.173051837315227,0.8994776546229435
341,poslocXY,-3.1057029076380593,0.5377376966174001
231,poslocXY,5.565713767586184,0.29695127490644335
323,poslocXY,-0.8733733548247136,-0.22152388694880898
286,poslocXY,2.5316694181933723,-4.119175730910787
250,poslocXY,-5.223197200759179,0.30905046088876365
125,poslocXY,0.6210662873015362,-0.5940202660729019
140,poslocXY,-1.148159475179165,-3.2252321879246435
139,poslocXY,0.4642582763858778,3.688190974414228
181,poslocXY,5.365682278317745,-0.61356210774548
138,poslocXY,4.3030875723180895,0.4878257567902562
153,poslocXY,0.7482244682300605,1.592795147895699
165,poslocXY,-2.1813429154846005,1.2894534454314108
68,poslocXY,2.6150257544731748,4.7947814770148725
135,poslocXY,1.6366061044844669,-3.388468667076382
123,poslocXY,-2.0767876805957273,0.8765833869425181
491,poslocXY,1.0693682027127709,2.965280312076416
409,poslocXY,-0.16929744800353141,5.3221831861875515
431,poslocXY,-3.206341537747624,0.8046135830356453
453,poslocXY,1.0933192347782033,-1.8855830393017783
387,poslocXY,-3.3387649162907005,-4.172058545185164
1,poslocXY,2.5307402763039857,2.744174181206981
9,poslocXY,-3.1893196430503252,0.06155098911430379
17,poslocXY,1.1025336962612204,-3.892573840798416
159,poslocXY,5.279149928909891,-0.6101176295928132
174,poslocXY,-3.3603291358963188,-2.8716355050782703
13,poslocXY,-1.9971657697062213,-0.6451702763977156
0,poslocXY,1.8200947202042137,-3.294207568159405
3,poslocXY,5.361438765208838,-0.060653394403449745
164,poslocXY,-0.8808395274444845,-4.2430481682581505
160,poslocXY,-2.712028220979755,4.831713328111951
224,poslocXY,-4.192983068121114,-2.23157951767828
208,poslocXY,-0.49212727384066035,-5.729346477181456
147,poslocXY,5.518684177936531,1.888702752315278
430,poslocXY,-2.671329251197198,1.0275259757746795
225,poslocXY,-2.8743624148181253,2.14132641241061
6,poslocXY,-1.4543279878481323,2.9594530692426293
27,poslocXY,0.011765644737231185,-4.7033063233713435
146,poslocXY,-4.59988238672785,-2.7840100012507207
193,poslocXY,4.458100458372684,-3.712025583030649
406,poslocXY,1.9020760618847863,1.1180280333100159
210,poslocXY,-3.2111865536797715,3.4154749439973315
2,poslocXY,3.376630758050865,-4.738801317613303
195,poslocXY,-2.7616612001793377,4.292781316880204
451,poslocXY,2.533758454392318,2.1183487778502457
429,poslocXY,1.8260825851263371,-2.7322206727722302
492,poslocXY,-2.1060198838194535,0.5499549241303727
226,poslocXY,-4.7948877831166925,-3.2438121174128
458,poslocXY,-0.04251547250995813,-4.85364538218803
243,poslocXY,-3.632877973572622,-0.9528659535530002
471,poslocXY,-3.7803247075886866,-2.5555437054337076
407,poslocXY,-2.984664427004766,-0.32837348640033515
42,poslocXY,-2.089961468657262,-4.198040423660501
60,poslocXY,1.6034817597114897,-3.4534976932647625
35,poslocXY,0.10450181570810724,0.2883929690989637
29,poslocXY,3.2045979030354044,2.7656459885858755
37,poslocXY,2.817268990488052,3.3019350613014558
77,poslocXY,-1.845001781497154,-4.866540976624771
66,poslocXY,-2.9005058718288135,4.565960152872915
58,poslocXY,-0.0638784099126628,3.2855870036719104
320,poslocXY,1.6353568077391865,5.023402281178713
403,poslocXY,2.649702289422658,3.308681777203409
24,poslocXY,-2.969160720335863,2.0801040865434652
281,poslocXY,-3.7853453511118653,-3.2812131336153274
228,poslocXY,4.0482868800272716,2.3247861171366697
263,poslocXY,2.7506932739739334,4.816281237685688
227,poslocXY,1.7768792911460363,-4.623641954311623
89,poslocXY,-3.358387619920055,4.19874584047305
18,poslocXY,2.158303337393141,3.4766082815661417
23,poslocXY,-0.48022540098367017,-4.609073969981644
244,poslocXY,4.1892581817150605,0.4525607266237772
261,poslocXY,-2.1064199399159516,-0.5615311543061141
14,poslocXY,4.103141618624033,3.846307361564488
10,poslocXY,2.295041355228144,-1.350161587994804
7,poslocXY,-2.4490489967967775,4.019945850477091
8,poslocXY,3.0503674400003344,0.9181541513322751
5,poslocXY,-2.69385739828271,3.3221892025739352
36,poslocXY,-1.7466291771992193,-2.9389529897984836
41,poslocXY,-2.2146288481873326,-3.20558232879096
76,poslocXY,3.9142357252211752,-1.9067016682598599
34,poslocXY,-2.2691208662884623,-2.0708404148716952
67,poslocXY,1.1789366654834783,-1.8208355100312215
28,poslocXY,0.9409943906370248,4.598157146009148
65,poslocXY,-3.170369136197401,3.007464139900522
57,poslocXY,-4.256547104904458,2.707754400809039
178,poslocXY,2.7177602511526047,-2.972500748633703
49,poslocXY,-3.6684793712927055,4.687923930125952
59,poslocXY,3.37240974001592,3.1739427513688145
51,poslocXY,2.8679419567934907,-3.860958239125923
44,poslocXY,2.8913799052327303,-1.984522683747433
12,poslocXY,-3.5648358591504277,3.7388204684956783
209,poslocXY,4.500085932237765,0.1933933498563256
194,poslocXY,1.854305510013278,1.6608088677344215
111,poslocXY,-1.5787487132082783,-5.0604171170387
100,poslocXY,2.6620291585676537,3.6979865152135876
524,poslocXY,1.3537825485731458,-5.4442360280160065
110,poslocXY,4.396325198579057,1.4985691559267167
173,poslocXY,4.115928899545945,-0.553702813077531
145,poslocXY,3.8337619681732207,-2.135012740324153
109,poslocXY,0.7766396383621634,3.5084754949039816
158,poslocXY,2.8467355081441355,5.259956242915404
191,poslocXY,3.2409335503550682,-2.4218169501871616
222,poslocXY,0.8683007264679317,4.317329157442701
22,poslocXY,-2.8847625828528467,4.418311485192966
56,poslocXY,-3.4812031297106114,3.6242455135834053
16,poslocXY,3.1392437604878083,-1.2246087485289427
207,poslocXY,-2.2619255455627094,-3.94518304739021
477,poslocXY,2.594330921008237,-3.9687427536658317
457,poslocXY,-2.7524182238044497,-0.18267879138036935
512,poslocXY,2.861837778732216,-4.641278986766043
475,poslocXY,0.3350958458438722,0.9353570554391677
456,poslocXY,2.7985067394413976,0.03575593335300731
434,poslocXY,-0.16278911181847278,-1.680384504596124
455,poslocXY,4.588706881607562,-2.6376161868402868
30,poslocXY,-3.169042077465988,-1.8748555118902708
25,poslocXY,-1.528460229197358,-3.3138218255006597
98,poslocXY,-0.09236483820306862,0.3074544016819605
45,poslocXY,-3.482124808590378,-1.2419148063453447
88,poslocXY,-3.6414835766066465,4.5525050574687205
52,poslocXY,2.1354202037352525,-2.8159902671470887
79,poslocXY,5.227345811593169,-1.4616037422370791
134,poslocXY,-3.9765059867461177,-1.241539753874937
122,poslocXY,-4.387891021286956,2.605177046359488
46,poslocXY,4.235786638719739,-1.2452034048109795
32,poslocXY,-1.8639569729468564,-0.5153069068729907
26,poslocXY,-0.3972901146108496,-1.5245608867658964
21,poslocXY,-4.2408780280541505,-0.3840267585781838
144,poslocXY,5.370316427635537,2.440250552167509
120,poslocXY,0.6010703276266165,-2.3306892871494465
132,poslocXY,-3.655793228179218,-0.6578812355477641
121,poslocXY,0.15465888629205704,-3.8083537588073
133,poslocXY,-5.277232805722239,-1.3122866195252465
211,poslocXY,-0.6660132340242821,-3.485061235667385
392,poslocXY,-2.907899625868811,3.287018093719343
262,poslocXY,3.436596114784539,-2.5118177721346866
413,poslocXY,-3.2085973806197923,-2.563666566970671
137,poslocXY,1.7252250035558925,4.94542960543223
196,poslocXY,-2.322586886816789,1.3991775059520277
50,poslocXY,-2.0906604849682173,-2.7795239461865004
15,poslocXY,5.206885046776101,-2.6523911888490366
20,poslocXY,1.8813424829509113,4.735639261993542
43,poslocXY,-3.1382283059126106,1.536003658197627
47,poslocXY,-2.4387649375472638,-0.49198235078764885
4,poslocXY,-2.712027083863326,-3.5635103350644313
371,poslocXY,0.20216301426164485,-5.358838614434265
40,poslocXY,5.304099152616466,-2.393296062136796
33,poslocXY,-1.5914292793958245,-0.6780279356563499
245,poslocXY,-3.102191426515936,4.385380375423443
342,poslocXY,2.547873666103161,-2.4633402480168485
494,poslocXY,0.17577842627920326,3.966244739006921
382,poslocXY,2.893484751652645,4.991027213760603
510,poslocXY,-0.6601400941187308,5.034233581262519
525,poslocXY,1.4052812260796381,-1.7410634347352358
495,poslocXY,2.890561720616155,2.537460122278837
340,poslocXY,-1.7400510250999979,0.9168885951321295
361,poslocXY,-1.3505641500291263,5.459598377469531
266,poslocXY,2.269367125869268,1.7816076677281352
351,poslocXY,1.2186418313520289,0.7977902112026891
127,poslocXY,-3.182975733129004,-2.9716916521270633
167,poslocXY,4.028689503226573,-2.640564441897389
31,poslocXY,0.683969925137144,-4.806369874328408
126,poslocXY,5.255325304392143,-1.1540612371731207
270,poslocXY,-4.2878041463851595,-1.557705252009197
252,poslocXY,1.5650171665160881,4.389746605815526
235,poslocXY,-3.5238748322733326,0.4348686606786316
236,poslocXY,-0.9255456534911399,-3.210205006468881
203,poslocXY,4.4363095566276876,3.404004847378328
253,poslocXY,-4.0202572281117215,3.523396032306888
188,poslocXY,4.1751775654271945,1.3215316404481685
437,poslocXY,4.7058768417520795,-1.9730406904557891
526,poslocXY,-0.6276134186161171,2.5281928490855696
350,poslocXY,0.8219085640072912,-0.019148444762811856
149,poslocXY,4.045802456275348,-3.4394904621708955
136,poslocXY,-5.3964819964615085,-2.044502775592932
124,poslocXY,-0.365805675743192,-1.7393277656120558
112,poslocXY,-3.440471119313212,-2.861185992318757
101,poslocXY,-2.991183908131819,1.5617952823446863
180,poslocXY,0.32603257863899415,2.2187877807707714
151,poslocXY,1.810953388094064,4.594123132088733
166,poslocXY,4.205939192104582,1.480215739805553
113,poslocXY,3.2263489596234542,-2.240701566188256
330,poslocXY,-3.7815116899898507,2.702083424677289
370,poslocXY,4.943720477431878,3.2530498325523123
459,poslocXY,0.6934879594501524,4.676597543136527
391,poslocXY,-0.8372089443393991,1.6023456404149625
436,poslocXY,0.030664954795581068,-0.2136349759242444
412,poslocXY,3.650141936955583,-2.875277541287603
435,poslocXY,-1.7393330593115008,-0.8020525573885378
329,poslocXY,0.45165407788420175,5.92385427890622
372,poslocXY,-3.3387516514450275,-3.913448028341112
433,poslocXY,2.08331045065335,-3.5417258354374925
523,poslocXY,1.6140693759341351,4.215851938312271
474,poslocXY,1.4847873891205738,-2.995831055521923
509,poslocXY,1.6551399980094237,3.931277500654631
493,poslocXY,-1.5005878467334712,-0.8024945271750878
415,poslocXY,2.16269152114746,2.3954418907248574
454,poslocXY,0.09914015547588484,-4.94926113268924
511,poslocXY,4.705046372234768,2.711412498923621
476,poslocXY,3.209261332402015,-2.3653064423240746
414,poslocXY,-2.7928946926185434,-0.18868167957994597
410,poslocXY,-1.7135831084989457,3.4077286536466564
432,poslocXY,-2.8896453005575835,1.9389248408729838
393,poslocXY,1.782337221535502,-1.309983431512741
309,poslocXY,-5.441009758741562,-0.025941933094884462
251,poslocXY,-3.362618659765291,2.702528581373552
187,poslocXY,-2.5525586870380867,-4.167780245448772
234,poslocXY,3.1860792389378094,4.043651390731631
157,poslocXY,0.44913249609760353,-4.6447899640734684
143,poslocXY,-2.940235471771168,-1.1591238295633435
218,poslocXY,-2.917622175483273,-3.7615239265982368
186,poslocXY,0.4193809817936085,-0.6521638609125278
97,poslocXY,0.8022505066051684,3.8207311667882404
118,poslocXY,0.2454122623328221,-2.036200736335296
86,poslocXY,3.984190438378578,-2.549493166483842
131,poslocXY,2.822198451422201,4.365194795868877
96,poslocXY,-2.967034749838972,1.6105292673616853
450,poslocXY,0.7614670645808639,0.6754213548161356
296,poslocXY,-1.59568995305378,-5.182143835782988
336,poslocXY,-4.276236393856572,2.1239555515355573
279,poslocXY,3.1374421155783985,2.6585959455965202
298,poslocXY,0.23653698036445547,-3.181976251271094
357,poslocXY,-4.853890714836155,0.7485350999713036
384,poslocXY,3.2542746286988917,3.672833467107039
185,poslocXY,-4.254738335945113,-0.5572525128777714
337,poslocXY,-1.4596326156143027,2.8923376257138953
183,poslocXY,-1.0031692640994931,-2.1054455429674257
55,poslocXY,-4.323211708045463,1.3283124885041895
315,poslocXY,-0.24307248381174862,0.6882184860081226
232,poslocXY,-0.3727054510504759,-5.788446775216446
363,poslocXY,-0.10921267270206858,3.1612644908867544
452,poslocXY,4.62222669449717,-0.6200540911988943
343,poslocXY,-5.378454870626066,-0.8211361998084481
322,poslocXY,-2.055204326181249,5.421179720582098
212,poslocXY,-1.810631676592016,-2.7491030900074174
246,poslocXY,0.05781606313224685,-2.709985857498496
213,poslocXY,0.5288841662990853,-1.7322510499248498
259,poslocXY,-0.988041989122455,0.5683150648784796
316,poslocXY,-0.9240197190766803,-0.1360868366396506
301,poslocXY,4.76115685672391,-3.3794405274728168
283,poslocXY,-4.7768060851777046,3.390892330070363
303,poslocXY,-0.9633338901969246,-2.8893930328949704
297,poslocXY,5.330161658940382,-0.3452718999524391
278,poslocXY,-0.3263557071906673,-0.23974079896009215
130,poslocXY,-2.104710545117266,0.6634564236363056
142,poslocXY,1.4602237836051728,5.616460567584992
94,poslocXY,5.654665826259553,-0.8534428535045313
84,poslocXY,0.8258640526746115,3.163176145343252
129,poslocXY,-2.7885236860703775,-2.1746073469838194
117,poslocXY,2.7599989167854817,-1.9911779241081407
106,poslocXY,-5.327042404382042,-0.5571281747316057
95,poslocXY,1.3077521328919657,-2.266409559639238
85,poslocXY,1.6833364677886626,1.3176736667576625
108,poslocXY,0.9106293178673308,2.3016307428976592
107,poslocXY,-2.2135911278869673,-1.4610105481834568
119,poslocXY,1.531411885202706,2.3967154796168533
388,poslocXY,5.178456413525385,-1.5588763629579034
389,poslocXY,-2.297053489648936,1.6231228991606255
386,poslocXY,4.555154413852147,-0.48809263179675444
365,poslocXY,-0.0012919706424359134,0.6468628753932419
219,poslocXY,0.13103345519389098,1.0756675972077403
70,poslocXY,-2.202525634241523,-2.972838780089265
99,poslocXY,-2.4869050037142855,-2.0355229022342196
202,poslocXY,-5.1122952584981505,-0.7327210154874342
201,poslocXY,0.02438347781695338,-2.51681748236295
217,poslocXY,-4.742317707429306,0.46097130248708584
90,poslocXY,-2.255296430325804,-2.787683908058976
220,poslocXY,-3.93151663668338,-3.1157934816832342
411,poslocXY,4.41384174451643,1.8210451903247673
317,poslocXY,-2.3734059079520247,4.891583879575467
358,poslocXY,-5.3405657151873855,-0.9511210837388928
154,poslocXY,1.217826542283035,0.2149410834485339
168,poslocXY,3.9871510212014414,-2.9863908380681035
215,poslocXY,-5.328974999974967,-0.5278128534765685
192,poslocXY,2.8053231551126814,-3.322793408606995
141,poslocXY,1.454336671371169,1.6615530340359808
233,poslocXY,-4.674268390654889,-3.5555260395312667
172,poslocXY,-1.082106363494204,-0.5233774230276378
204,poslocXY,-1.6884216596676476,-1.823216357333048
39,poslocXY,1.4159231242612638,2.0591558852887157
80,poslocXY,-5.1766051364176615,-1.4919046608229989
328,poslocXY,-3.0698553923702763,1.2596988211337106
347,poslocXY,5.1374491572788035,0.29089113829425717
348,poslocXY,0.656836941349547,-1.458044509271283
308,poslocXY,3.3505090342654036,1.444831188440645
54,poslocXY,-1.3442565550526053,4.24381592948623
367,poslocXY,-0.28192791979840326,-5.583009057706111
82,poslocXY,-2.297802588653959,-3.915469745178571
92,poslocXY,-1.3308082152505172,-0.6865021796082029
271,poslocXY,-2.745900867916516,3.8587047889796153
71,poslocXY,-1.4036808821554745,-1.66579218051002
62,poslocXY,2.058322384641402,5.265939783395588
265,poslocXY,-3.7813710942235956,0.5823678408249826
345,poslocXY,-3.4348811867285436,-1.9318255853455701
390,poslocXY,1.7317063119958194,3.78759451136394
189,poslocXY,3.3868319712000012,-3.644020654494304
175,poslocXY,1.8111598270834737,4.328649976756698
161,poslocXY,-1.652451870036888,3.67892454760982
221,poslocXY,5.506754554285911,1.5400765451690202
229,poslocXY,0.5949550320012476,0.5168412718280679
282,poslocXY,-0.4882039687994988,5.4203874572499355
472,poslocXY,2.037492168883908,2.3368090111422806
364,poslocXY,-5.822458237103053,-0.348525887547563
385,poslocXY,-0.9416298344471761,1.7186949117682833
206,poslocXY,0.6449652107015824,1.7015067265489456
293,poslocXY,-3.8296926311150656,-0.30132625180788963
177,poslocXY,0.6176614573918249,-3.4092132634643146
360,poslocXY,-3.752023887155445,3.262595868095035
148,poslocXY,-3.675584601455245,0.38136256740543395
205,poslocXY,-3.2365061730497775,-4.5816603081987655
190,poslocXY,3.372700628539887,0.08846945266184658
176,poslocXY,1.9922301878283877,-4.327166687965882
162,poslocXY,-2.8151122674521627,2.4569829271362504
223,poslocXY,0.9419128582916354,-0.7627958673135611
277,poslocXY,5.934751068459915,0.8583540106906256
402,poslocXY,-1.6167521561367835,-5.746864520135584
254,poslocXY,3.450154917031517,4.76655922133536
290,poslocXY,-4.559615846747987,-1.31757806182069
72,poslocXY,2.871677186373338,0.2822663582563436
289,poslocXY,-2.710640308776142,3.256727082724682
327,poslocXY,-3.5289408725696694,-4.408008167161553
344,poslocXY,-3.587572583047205,1.7755397967381334
284,poslocXY,-1.702178993168289,-2.46554623699552
249,poslocXY,1.619961514030372,4.222301449832271
302,poslocXY,-5.689541162689465,-1.1380702567677092
299,poslocXY,4.668278719878614,3.0345327004661797
280,poslocXY,-3.7636463384833174,2.4313591277694915
260,poslocXY,1.6873306140385829,4.421665308109567
295,poslocXY,-0.8582311756584282,-5.688217271823499
81,poslocXY,3.56496529834331,3.7745558492957034
182,poslocXY,-1.0086450265974847,4.562078300917436
288,poslocXY,-0.4765081562477427,0.3144239537480491
306,poslocXY,-4.993466461623379,-1.5029741647771777
285,poslocXY,-1.7453895015978835,-3.7173855184505653
268,poslocXY,5.218699336650743,0.8048120005617436
258,poslocXY,-2.509049365927555,4.434632016800702
294,poslocXY,-0.8631989154977058,3.4786838906726363
292,poslocXY,-2.438637912660075,-5.322918542434496
274,poslocXY,0.7513153713670642,-1.588505940394894
346,poslocXY,-2.5595705572242107,-1.3996709170597637
366,poslocXY,1.5483249925435025,4.0812664079638274
102,poslocXY,-1.643686175394488,2.400396273007061
91,poslocXY,-0.6643171682267397,-1.1563104949010423
291,poslocXY,-4.1606021699704545,2.4212913651871144
311,poslocXY,1.2994332124285402,3.214291819559916
319,poslocXY,-2.739323126842221,3.7073004267933856
318,poslocXY,-4.460424947843354,-2.8899553723766545
198,poslocXY,-2.374885741806778,-0.7878297147829176
184,poslocXY,0.4808929004902813,5.260022771722494
305,poslocXY,1.132201185213999,-4.102201206035859
269,poslocXY,-0.12085576557056843,3.4562945106753737
325,poslocXY,2.5495331982254354,2.1049657972120164
273,poslocXY,-3.432601883179435,-3.9139911391499433
304,poslocXY,0.9126148601935826,5.957041164631486
200,poslocXY,-2.81839644822422,2.837350466528913
216,poslocXY,-5.094383287477155,2.8334652334861072
171,poslocXY,-2.6938809319191495,-2.852691425636046
199,poslocXY,0.39159007411091107,-3.87258343416285
214,poslocXY,4.753375533329759,-3.1758852336539207
380,poslocXY,-5.324113404403275,-1.7307930253288486
300,poslocXY,0.7441968384547586,-5.688495373783605
272,poslocXY,0.0028527185545277334,4.061491945227274
237,poslocXY,3.3578226837821132,3.8606224755787677
256,poslocXY,-1.6166456388258315,1.3313454471447184
103,poslocXY,0.3945350370007894,-4.290067366886948
247,poslocXY,-6.060498198797469,-0.4097081902573825
264,poslocXY,1.039023519417472,-4.55175889416072
230,poslocXY,-1.5096529853793692,-2.064200856800321
267,poslocXY,-3.488402632472391,2.4513000630290556
156,poslocXY,0.9256507227280233,2.446571178062727
170,poslocXY,1.0293507184298516,-1.031459042678307
241,poslocXY,-1.1640660182769054,-2.142709267832365
276,poslocXY,3.314113884733941,0.617923810833843
240,poslocXY,3.5736075035311172,-1.6866414876124614
257,poslocXY,-3.5559038202912383,-2.2827648586415825
63,poslocXY,-4.846720392368605,0.3702844061511481
275,poslocXY,1.5677252321941477,-3.4335495088631105
287,poslocXY,1.8243033901407477,-3.2212133467054898
116,poslocXY,0.2767788497056509,-3.3396658439683
105,poslocXY,-0.45311469664387616,1.0536880781829625
310,poslocXY,1.3565956280421032,0.06243273958298978
238,poslocXY,-2.6492715455574496,-5.043101437612305
324,poslocXY,4.909496429953565,0.12662322628416067
64,poslocXY,-4.385833345998051,0.36327774848887096
73,poslocXY,0.16125795296999357,-0.4632386650650675
114,poslocXY,1.1127264148138227,-0.5891661013180016
255,poslocXY,-5.726959125886543,0.5746393103784113
169,poslocXY,2.5468277311242904,-1.0205788594767906
197,poslocXY,-4.045400459075367,4.141474754737726
155,poslocXY,4.769475925920083,-0.633769162439414
339,poslocXY,0.42021856708558936,-0.17918250511312728
381,poslocXY,5.745330541370665,1.4320129965593527
359,poslocXY,-2.026108926897921,4.382033620581845
104,poslocXY,-1.8924266983053384,1.6375967475199529
93,poslocXY,-1.5533597099450729,1.8992670996769343
74,poslocXY,-3.5050402963050074,1.194115101822467
115,poslocXY,-3.3788765649678694,4.38983585025068
83,poslocXY,-1.6014732089635402,0.8656866529044542
128,poslocXY,3.0890754344920186,-0.8608656816812479
