DEVICE_LOC,command,u,v
405,poslocXY,5.0123485367218255,-2.1982643052762407
307,poslocXY,-4.585147751794474,-2.8216324861013238
404,poslocXY,1.5136202956116938,4.400961446158048
428,poslocXY,-0.5692555849190084,-3.8896547871282126
326,poslocXY,-4.685058407011214,2.0500659008059428
341,poslocXY,2.284900957422712,3.9883167752132014
231,poslocXY,0.6545159112991703,-3.7148474053461094
323,poslocXY,4.917325300060306,3.107993120008831
286,poslocXY,-0.4905754408843883,4.212737284353816
250,poslocXY,-0.29856008725837846,4.199207707274654
125,poslocXY,-4.713071378136776,1.7646017842041202
140,poslocXY,-1.917710759549455,4.514165350668264
139,poslocXY,-1.5009879191425481,0.41652064804097044
181,poslocXY,-0.19821446114891472,5.286843203737044
138,poslocXY,-2.9917461520872703,0.8085655057102974
153,poslocXY,3.5646156639426536,-4.318855737674238
165,poslocXY,-3.93073313923482,-2.3049801212444434
68,poslocXY,1.3650605401899085,4.495015475594853
135,poslocXY,-1.9555677015580146,-1.8557898149943082
123,poslocXY,2.77914023640146,-1.4443470900638555
491,poslocXY,-4.53300638630143,2.791833006578596
409,poslocXY,4.056654805416416,-4.238111777988561
431,poslocXY,0.007876441273246826,1.4478045202963656
453,poslocXY,3.7018253761091344,0.6741291116497132
387,poslocXY,-0.6068630731858269,-1.822225151566137
1,poslocXY,-1.6018191397053192,-3.4570307619064535
9,poslocXY,0.9148641033155833,2.729341172124574
17,poslocXY,-1.9849910245184539,-2.3673886318822497
159,poslocXY,0.894256536343204,-5.726180836769391
174,poslocXY,2.3468984932567984,0.24236318217056319
13,poslocXY,-3.043849191130334,3.8702997153614387
0,poslocXY,-3.804785305608819,1.5380794165641545
3,poslocXY,-2.0506571341488877,2.0676220371985607
164,poslocXY,2.3989833021057176,-2.2392513638377305
160,poslocXY,-1.5416255738701885,-4.882546288664442
224,poslocXY,-1.4436823047953853,0.8156822269633315
208,poslocXY,-1.2513897364920048,3.6560819170340384
147,poslocXY,-0.10867002901649503,-3.8834449442367394
430,poslocXY,-4.770401286569167,2.8949359085689323
225,poslocXY,-1.759285481871725,-1.9837599536503134
6,poslocXY,4.3403192558940535,0.12051634237993714
27,poslocXY,-0.018466666792927633,-1.645568501387757
146,poslocXY,-3.042538064002927,-2.8209450672906375
193,poslocXY,1.861478474029596,1.3202400431660513
406,poslocXY,0.755277699971673,2.312379297911421
210,poslocXY,-1.9517241708567594,-0.6963255736257947
2,poslocXY,0.18848051864236748,-0.6394721944602608
195,poslocXY,-5.047357477164166,-0.27522192164365133
451,poslocXY,-4.001147346564307,-1.059144537839476
429,poslocXY,-5.590701682738355,1.1142327827515066
492,poslocXY,4.361477058044485,1.2175813415730152
226,poslocXY,-3.715571409505963,2.923870112164108
458,poslocXY,1.4763614194622452,-5.461196393382066
243,poslocXY,-1.0981891008014317,4.035786800095034
471,poslocXY,-2.882812272068223,5.249540104615561
407,poslocXY,4.1126358182858365,-2.055343489083826
42,poslocXY,-4.481688703511958,1.6834228859852765
60,poslocXY,-4.82948077669779,2.3707131398487986
35,poslocXY,0.7761159495743559,-2.1606265155213356
29,poslocXY,2.2482752632674217,-5.065030188693503
37,poslocXY,-2.2655748087711673,2.9924228647293765
77,poslocXY,-0.4184338569078401,0.7668827624097947
66,poslocXY,-3.357456477712351,2.4541094375002483
58,poslocXY,3.0304559202871335,2.7381660782784802
320,poslocXY,-3.339028828371027,1.8044441977532157
403,poslocXY,2.8931561027797716,4.343604603759777
24,poslocXY,-0.14134695740157532,1.0025120603251159
281,poslocXY,1.6642877758446426,-0.5529831081978953
228,poslocXY,-3.058160822494802,0.6541862975015054
263,poslocXY,5.714896493689212,-1.027794920428759
227,poslocXY,-0.9339347960223163,3.191432509630805
89,poslocXY,-1.4384303877290963,-5.269587869448943
18,poslocXY,-2.0926712102774947,1.7308842743687949
23,poslocXY,-2.6892871311046056,5.282301297351505
244,poslocXY,-2.6840924562225275,-2.6737231445678744
261,poslocXY,1.6583880404497968,1.1586196763745438
14,poslocXY,-1.6108008456706555,-1.2812207559242994
10,poslocXY,-0.5814696942942694,-0.31807153679535105
7,poslocXY,-0.35894689235275834,1.9108498574400539
8,poslocXY,-3.7583089161107384,0.9151659825920158
5,poslocXY,0.8702973707241091,4.084316846112222
36,poslocXY,-4.417512159180244,3.6907864510674244
41,poslocXY,-0.6632274472004767,-1.642220120156245
76,poslocXY,-2.4060510632503833,3.891950835929249
34,poslocXY,-0.35253680397742215,5.054708527019146
67,poslocXY,-5.220946779132392,-2.865343917912318
28,poslocXY,1.9526481083177565,-4.084971750587407
65,poslocXY,-4.047965768091642,4.255826694138605
57,poslocXY,1.5197411320291963,-0.4124045195505328
178,poslocXY,-2.320141270016153,4.186090485215935
49,poslocXY,0.5826936199708808,-5.699926013064071
59,poslocXY,2.5924016632272355,-2.897178279499388
51,poslocXY,-3.2213831116388087,4.008895675275102
44,poslocXY,-1.764793584909813,-1.6109794252509069
12,poslocXY,-1.0589522220805945,3.664737583351595
209,poslocXY,0.2059261663441463,0.6625484733674805
194,poslocXY,-4.61680196202545,0.37920127071957754
111,poslocXY,-3.3410364822777465,-1.2898445291768477
100,poslocXY,2.435468413728419,-1.7144024592361138
524,poslocXY,-3.201317145513381,-1.1867682454424475
110,poslocXY,3.0688267917438017,-3.7920991971561664
173,poslocXY,2.543845518799526,-4.6247333072447265
145,poslocXY,-2.3180589163125958,-1.816537777827869
109,poslocXY,-3.812424698190041,-3.1929540063197757
158,poslocXY,3.2336963054103194,-2.9598750054438656
191,poslocXY,-1.8283030799569824,-5.008472666675407
222,poslocXY,3.3952509898563568,-0.8478767141098205
22,poslocXY,-1.9706427560348967,-3.583897835109783
56,poslocXY,-5.562605815229054,0.5811209303604246
16,poslocXY,5.022081699583396,-2.953946500479622
207,poslocXY,-0.03429297366506123,-1.4126920531798808
477,poslocXY,1.7939122387430224,2.645936923394042
457,poslocXY,3.2971132479525167,2.305111277148624
512,poslocXY,-0.9262804610783295,3.726618322748063
475,poslocXY,-3.870548076942981,2.1202122736022995
456,poslocXY,0.13481461781046544,-0.25035934908972557
434,poslocXY,-0.008040111083698953,1.1633630676624422
455,poslocXY,0.7866818379618463,-0.7938542605891898
30,poslocXY,-3.6671005724306305,-3.7640618847211695
25,poslocXY,3.2706812101120306,-4.607794898932898
98,poslocXY,2.483978220687458,-1.2444211003890944
45,poslocXY,1.7728463285680158,-2.7015724074661973
88,poslocXY,-4.2115639736701524,-0.03160618729367126
52,poslocXY,-0.21961911829369196,-3.60827782436785
79,poslocXY,0.6542053760807152,-3.262531558245072
134,poslocXY,1.913098948235147,1.3853955829462432
122,poslocXY,-4.590482713729416,-3.440992998815887
46,poslocXY,2.9252055996759747,3.697207864981019
32,poslocXY,-4.664437180275595,0.10457819594347217
26,poslocXY,-4.143667342225834,0.7477609458514136
21,poslocXY,-0.4638927754709261,3.0981452471759274
144,poslocXY,5.565801339227381,1.4008440047976949
120,poslocXY,1.439842012207337,4.422106495230874
132,poslocXY,1.5642592107265418,2.623957214269222
121,poslocXY,-0.5752703548577918,-0.7049584134605116
133,poslocXY,-5.395227742068442,0.004856632509961045
211,poslocXY,4.137816401866564,0.9572727214869703
392,poslocXY,5.03405438187427,1.4742809462072346
262,poslocXY,-0.04076818425012796,-2.6359002945339496
413,poslocXY,2.045608158836451,2.6763596535134013
137,poslocXY,-2.1234521398367407,-1.868889868531633
196,poslocXY,-2.3086496450307887,-2.2855778282858825
50,poslocXY,0.9191655834613259,0.7505192569036643
15,poslocXY,-2.036158956496156,-1.94814400620227
20,poslocXY,4.598517155075136,2.2302857891412646
43,poslocXY,0.07859141657450142,0.10825109810356448
47,poslocXY,-4.385123412920333,-2.5799405254610024
4,poslocXY,-1.036591329810701,5.846081518837222
371,poslocXY,-2.658126991741792,3.357019274506028
40,poslocXY,-2.197702241270249,-4.634490672172047
33,poslocXY,1.1857387548002585,-1.9093147730449314
245,poslocXY,4.353080198670622,-1.974842854442712
342,poslocXY,-3.460133506878389,4.252271041146155
494,poslocXY,2.0531509829285177,3.109473166526792
382,poslocXY,-1.5581284844915935,2.646074953867391
510,poslocXY,-2.527686092940207,1.5093606046061225
525,poslocXY,1.9148125375713487,4.1539962770361605
495,poslocXY,-2.736353482627181,0.8040159601223902
340,poslocXY,-1.1424329316259563,-1.7142764163870945
361,poslocXY,2.2344917981034804,-2.544562834769111
266,poslocXY,-3.744375807913743,2.2935321298598392
351,poslocXY,-0.5070039701744182,3.4068210093601206
127,poslocXY,-0.5154381035243327,2.3825272212040964
167,poslocXY,-2.4677424863120963,-0.5745296909436828
31,poslocXY,-4.853544673440391,1.0958920751968781
126,poslocXY,-4.770113502136419,3.138958537726209
270,poslocXY,5.065190149851402,1.3969924085414016
252,poslocXY,0.11102269896635164,-0.12530848763380664
235,poslocXY,0.520902811996228,4.043575299619743
236,poslocXY,0.7557790035914582,-4.914696753719615
203,poslocXY,2.3720017608339354,-2.173618908906859
253,poslocXY,5.824160139926969,1.4474855033088563
188,poslocXY,-1.5912562354946136,-5.132667469319777
437,poslocXY,-3.9121668848160303,3.375718040469865
526,poslocXY,2.3297705121049512,-0.17819299414218293
350,poslocXY,5.018653831461778,-2.153471468256152
149,poslocXY,-0.3288149531864093,2.173196757773791
136,poslocXY,1.257900125205361,-0.40251357294337886
124,poslocXY,-0.3728134992263188,2.0661150941787927
112,poslocXY,-4.394696783400322,-1.5461635920404193
101,poslocXY,1.1992590387365345,0.6324449688589082
180,poslocXY,-1.7105645565926917,0.7174160470726108
151,poslocXY,-0.8287186677760996,-5.371380960357543
166,poslocXY,-0.7417911624793838,1.165085640812995
113,poslocXY,-4.073115833791876,-1.8036529689663379
330,poslocXY,-1.4291662682170667,-4.09624975902329
370,poslocXY,4.155672743152639,3.142068178107152
459,poslocXY,0.2110475399150813,-4.567176961397706
391,poslocXY,1.1027365261158355,-3.6591190732544305
436,poslocXY,-2.573865828713165,-4.000636851225124
412,poslocXY,-4.227951994010412,2.874460457621936
435,poslocXY,-4.652714041867662,3.172712823240275
329,poslocXY,-4.2234925330285105,-1.328584038220181
372,poslocXY,-1.0199259751045924,-3.35928014594234
433,poslocXY,5.044287982870191,0.8195362815257381
523,poslocXY,-3.0195453366548426,4.57451528084311
474,poslocXY,2.9314041801699933,2.89919119506715
509,poslocXY,-2.4018364712740685,-5.0228744954484785
493,poslocXY,-0.10582833915548218,-2.339426883411892
415,poslocXY,-3.1230475020653734,5.013162532582848
454,poslocXY,1.2129926936939395,1.0598180029129916
511,poslocXY,-1.821778014501131,3.0951725948991955
476,poslocXY,0.6290303757936568,2.5496770555155344
414,poslocXY,0.9581500486363366,0.8069563448668928
410,poslocXY,2.7660861422213285,-1.7352425969262217
432,poslocXY,-2.686354743206397,0.11472514655730315
393,poslocXY,5.944501928082435,-0.37162131764981154
309,poslocXY,4.368162419053251,0.8085356870044196
251,poslocXY,5.447741627296046,2.4386571957685517
187,poslocXY,4.69981760711968,-0.4051857424484968
234,poslocXY,4.280395687616489,-4.0266309693313795
157,poslocXY,-2.6972065090020103,2.993927883010203
143,poslocXY,-0.9522309920803016,-2.3036991976360395
218,poslocXY,2.309658918123521,-4.554995409881754
186,poslocXY,0.9146908746974987,2.02388539131897
97,poslocXY,5.358428194032614,1.220061403121317
118,poslocXY,1.0189401467030468,-5.0922510575028435
86,poslocXY,-0.6750356912647408,1.0523375850425678
131,poslocXY,-3.379025201283879,-4.264751044175571
96,poslocXY,4.6181918063457505,-1.6861419901023433
450,poslocXY,-2.2591739645876365,1.8983830466185365
296,poslocXY,5.714138633990583,-1.064612130928313
336,poslocXY,3.934062314763768,-2.987015761733348
279,poslocXY,2.1192476777838047,-3.0178555021756766
298,poslocXY,4.005428309686721,2.1117851045137854
357,poslocXY,-2.7814431502501087,-4.818638366116582
384,poslocXY,-0.14480161633419897,4.06184167659434
185,poslocXY,-4.200693855205772,-3.4551772514537293
337,poslocXY,-3.67459708381814,2.1859825780023714
183,poslocXY,-2.8370455096126737,2.650270281524616
55,poslocXY,1.4710258985889393,1.3467953269933766
315,poslocXY,3.0646132243736464,3.220244802463016
232,poslocXY,-1.9751794812180394,-4.935755314735755
363,poslocXY,-3.189598676928807,1.0116754299235966
452,poslocXY,-2.0085645148680125,1.0293364707759673
343,poslocXY,0.28435133564881987,1.0000263966300027
322,poslocXY,1.4170465565654595,-0.6886715742888647
212,poslocXY,-0.2023103534275874,1.7764584948198605
246,poslocXY,-5.328501550203552,1.3276294157574924
213,poslocXY,-1.4636567289213556,-2.859926441256267
259,poslocXY,1.150566568299915,-3.300966742325223
316,poslocXY,3.5720024674731743,0.3532585935095991
301,poslocXY,-1.7246632926989882,0.04599488253926509
283,poslocXY,5.292809150391443,-0.8670143423027667
303,poslocXY,3.5367194608832637,4.727198243507644
297,poslocXY,-4.132033885697874,0.9758684007683192
278,poslocXY,5.746723471428703,-0.8856017502935538
130,poslocXY,3.7929369437855165,-1.0214663341595145
142,poslocXY,3.9896738151023428,3.205228841153435
94,poslocXY,-1.8788919245408895,1.219796566030226
84,poslocXY,0.34696740346799704,3.0356928531407323
129,poslocXY,3.7063911927596394,0.052920031495205855
117,poslocXY,2.506171229221681,0.5604397789263205
106,poslocXY,-2.3463149679871376,-0.5914439110395637
95,poslocXY,0.015188012976451226,-2.3820145328982436
85,poslocXY,-3.7081582109688576,1.1487199597673117
108,poslocXY,3.8141258026473235,4.1279047029277685
107,poslocXY,1.8215774816942307,0.39406861562994333
119,poslocXY,3.9141472406658178,-1.810375649698626
388,poslocXY,0.32562936406554854,-0.11177982557160515
389,poslocXY,-5.416823523219345,0.37537363676148505
386,poslocXY,-2.4425928446995906,3.3357256393458012
365,poslocXY,4.08469942201253,3.231593573790608
219,poslocXY,-0.8912484436107517,-0.32933484876067887
70,poslocXY,-2.3052324526505883,0.45092976352005376
99,poslocXY,-4.7448390238851434,2.0080556353975814
202,poslocXY,1.8644307082737637,-1.1167479987285862
201,poslocXY,3.3565087854061444,1.2263419440741439
217,poslocXY,-3.4173393225226425,-4.771067433186124
90,poslocXY,5.203782789290523,-2.1941104467631773
220,poslocXY,4.772036175779543,-1.8789879276023411
411,poslocXY,1.8630624837960443,-3.8105850728932924
317,poslocXY,2.4499543385345905,2.507647536846994
358,poslocXY,-3.864740923299323,0.5715457108127957
154,poslocXY,-0.9525710922744919,1.5325010617466344
168,poslocXY,-2.1667389681994638,-3.2919235738522987
215,poslocXY,1.3429243799445771,1.009113763268621
192,poslocXY,1.892896082710405,1.8707090519391913
141,poslocXY,-0.07354922574358991,-0.5394616338683518
233,poslocXY,-1.992937772735151,-3.6540690992334413
172,poslocXY,0.12486638423385976,-3.877907473482382
204,poslocXY,-0.001056366328894498,-4.390479638530222
39,poslocXY,-3.2472173056260525,-3.422006806560144
80,poslocXY,2.929418865742454,5.229439467540548
328,poslocXY,2.8626945092109306,-0.6781290896224057
347,poslocXY,2.560509977028703,-2.0863144398779236
348,poslocXY,-3.1559768246161513,-1.1513472420121103
308,poslocXY,2.1904126022415777,3.250535711654507
54,poslocXY,5.028513132964386,3.321620955910447
367,poslocXY,4.893290903418027,1.0164076196406224
82,poslocXY,3.405179841938165,-2.6372532558714283
92,poslocXY,5.517156504954807,1.093174710154087
271,poslocXY,2.289132550588578,-1.9909468376388082
71,poslocXY,3.8826284505792144,-1.8914043216238046
62,poslocXY,1.9382468986815562,0.6989145522414209
265,poslocXY,-0.7414604079034177,-3.899450033305021
345,poslocXY,1.0164138971892438,-1.4046817242057505
390,poslocXY,4.144616554196775,3.087301993038807
189,poslocXY,-0.19083323834063037,-0.1450146239082537
175,poslocXY,4.916605429074745,2.6991802895395134
161,poslocXY,-4.1183920666123015,2.9209918783143545
221,poslocXY,-4.996442155001616,-1.0865245804331467
229,poslocXY,-2.945387442616583,5.1860640031823415
282,poslocXY,-2.2912802967614594,-1.749948881169841
472,poslocXY,-4.365649360401301,-0.2191892678508056
364,poslocXY,-2.115187408443633,-0.1886922784155205
385,poslocXY,5.902503129817154,1.1856600970324527
206,poslocXY,-5.72109245189651,-1.9530486949456556
293,poslocXY,0.5973841275272376,5.757216590832539
177,poslocXY,1.6516358364385466,5.589861509317801
360,poslocXY,0.702309122455671,-5.3712439307005795
148,poslocXY,-2.512242631868649,-4.4781907421021065
205,poslocXY,-3.5252245958108883,2.964634968950419
190,poslocXY,1.6765531562392795,1.3388723255108097
176,poslocXY,3.3916733305200593,-4.109275417104175
162,poslocXY,5.1439628677636975,2.9357872815296258
223,poslocXY,-0.4685021480530285,-3.3835175460970452
277,poslocXY,-3.2255894580811515,-1.0360184161520616
402,poslocXY,3.0857199682782355,0.2844159884980506
254,poslocXY,4.318081644676509,-2.4463615270183174
290,poslocXY,5.677000633090815,0.766520772433009
72,poslocXY,-0.6239737789336282,-5.38408968095442
289,poslocXY,-2.19241335788321,0.1405598162984436
327,poslocXY,4.933941982581797,0.22009760819171387
344,poslocXY,0.2594660351882503,4.647811469596091
284,poslocXY,-4.97058974918504,-0.14436403617538573
249,poslocXY,1.6390240419218154,-3.692423669086335
302,poslocXY,1.2494507807398447,-4.7411327058367325
299,poslocXY,1.3002021917236748,0.7986425730093574
280,poslocXY,-1.7122519370884932,0.6862576192704406
260,poslocXY,-0.6471852730780272,-3.1338631775513317
295,poslocXY,-2.127190717471076,-2.923092641297918
81,poslocXY,2.2444724017238276,-1.7074476510909973
182,poslocXY,-3.1515862535353665,0.9447538687834287
288,poslocXY,4.947587998700384,2.829319309827528
306,poslocXY,5.332358083590931,0.6825554097860635
285,poslocXY,-1.3891601199470198,-3.4430472316596115
268,poslocXY,-1.9848316924808094,2.9817496314033756
258,poslocXY,-1.2589491562903037,-1.1659245527700275
294,poslocXY,-4.90851323023519,1.6478587962610698
292,poslocXY,-2.450315358608839,4.436862068276442
274,poslocXY,-0.02748761352136242,3.8075314166448386
346,poslocXY,-2.1102122297649064,0.8940817421051284
366,poslocXY,-3.9176379083341146,3.737951805007892
102,poslocXY,1.0818705873983632,4.5691417766835976
91,poslocXY,-0.4984121873219163,-0.5528459315942653
291,poslocXY,3.156155449926599,-0.9321072316617247
311,poslocXY,3.8513377202475407,4.03721826902888
319,poslocXY,4.313519912198973,-0.8983601050244507
318,poslocXY,3.0198992408759064,4.655960732894345
198,poslocXY,3.815462008593883,-2.1917401605874014
184,poslocXY,-4.254990655313648,-3.2014971326286337
305,poslocXY,-1.274141741914537,4.235375822132806
269,poslocXY,-5.74542803283794,-2.1231310498962204
325,poslocXY,1.6356469686599224,-3.1772495565308083
273,poslocXY,-3.185591203343133,-1.2947978689452935
304,poslocXY,-3.1562731808165645,1.2591959426084207
200,poslocXY,-0.0013632932888762994,5.345181746874718
216,poslocXY,2.052667561581478,-5.487438154353301
171,poslocXY,-1.4731416493940364,-3.455719901002978
199,poslocXY,5.029144840960033,-3.27444196022734
214,poslocXY,3.7119847144088816,1.872843264080796
380,poslocXY,-1.3952750846690751,0.4903840341097929
300,poslocXY,3.603551201603185,3.8255281584356524
272,poslocXY,4.429936013795636,-1.44538266851609
237,poslocXY,1.562543884323806,4.003773450203316
256,poslocXY,-0.9191840728570417,-1.1680912092221236
103,poslocXY,5.2451954464528,-1.7468325152149502
247,poslocXY,0.09923245728929597,1.1453779393490287
264,poslocXY,0.7222012067356918,2.793143578971116
230,poslocXY,3.5721384337860496,4.775019177980409
267,poslocXY,-0.448335518435389,5.624050234634936
156,poslocXY,-4.278507505823427,-0.7537981804859637
170,poslocXY,0.9683538082536138,-0.08222869719831127
241,poslocXY,1.8447026612228559,0.37661639178920225
276,poslocXY,-4.014846715926239,-1.5375837202514022
240,poslocXY,3.206481322950771,2.8695196355670385
257,poslocXY,2.09820985914949,-2.051364548519305
63,poslocXY,2.272351270405684,1.224907675216154
275,poslocXY,-1.394657449144427,-2.828617297732335
287,poslocXY,2.277160607989183,-2.8900173589254026
116,poslocXY,3.172170576475988,2.7380070864625594
105,poslocXY,-3.5238231174098833,-1.6537894086377172
310,poslocXY,2.9319374510408984,1.1908136566453482
238,poslocXY,-0.34019468939397957,-3.4581988617657236
324,poslocXY,5.17406824119807,2.8258724539522575
64,poslocXY,1.6595421285248388,5.24051231380734
73,poslocXY,4.3560382162781295,3.8023448426123814
114,poslocXY,0.9586432602629049,4.650325031301921
255,poslocXY,5.366377846460146,0.24164612976878264
169,poslocXY,-2.234766182623742,-2.8213538471722304
197,poslocXY,3.2429918308684202,2.8607880491064845
155,poslocXY,0.05139686618737205,2.8032229394600128
339,poslocXY,2.537724479560925,2.362846011475808
381,poslocXY,-4.126879694988561,3.7616702790181034
359,poslocXY,1.4352207857999408,3.8943393195046223
104,poslocXY,0.6977783208080357,5.423390692636293
93,poslocXY,-4.311067558820948,-3.279337735426375
74,poslocXY,-3.1423144102787943,4.233456311856304
115,poslocXY,1.6557356338986597,-3.2070724714299845
83,poslocXY,2.700143376426297,0.9971881385835859
128,poslocXY,3.0176428955061425,4.302230956073435
