DEVICE_LOC,command,u,v
468,poslocXY,3.42830747400728,-2.363118540905557
441,poslocXY,-3.4887891091090677,4.64010107033658
352,poslocXY,3.9949143580749897,-0.3797815786671386
354,poslocXY,0.4823694090570827,2.554649403700367
397,poslocXY,0.9421353075299557,-1.3603201618407423
520,poslocXY,-3.381264111879044,3.6043405132277684
78,poslocXY,-3.0712936610002117,5.046148179140944
314,poslocXY,5.483664974432579,0.9154160964260187
461,poslocXY,3.7544208909193593,-3.884173770989195
440,poslocXY,-0.6278391873128664,-0.21898730131293132
444,poslocXY,-1.1148761109723928,-0.3745295434858633
401,poslocXY,-5.187826608844468,2.404486542655265
69,poslocXY,2.241377362168109,0.2967087450099388
448,poslocXY,-3.523811257107216,3.6427270570519434
502,poslocXY,3.111813050417547,1.7972810432273265
334,poslocXY,1.3838484119505212,1.990121408367318
483,poslocXY,0.19408393424491344,-1.0503153626417205
425,poslocXY,4.470685394024058,0.9827195680902943
487,poslocXY,1.8760124201742236,-2.964989511284756
378,poslocXY,1.470326108058793,-4.237899251419701
373,poslocXY,0.8036726070650104,3.445706148554409
421,poslocXY,-3.517315082455499,3.0375936260520415
356,poslocXY,2.8734778616765446,-2.013310276498114
61,poslocXY,3.7416961379703437,-2.927564769975133
333,poslocXY,-4.83801270242182,2.3722013666249584
394,poslocXY,2.284041660690473,2.194806244070323
335,poslocXY,2.140813371179396,-3.747940621259299
353,poslocXY,-5.466766926779181,1.143122553686431
179,poslocXY,-1.401896310829759,-2.8992308783560072
521,poslocXY,-1.0682398774549444,3.18917735272081
53,poslocXY,-3.2676278680922963,-3.852706119226155
376,poslocXY,2.756857119448471,1.9159467175202227
422,poslocXY,-0.8130260068969433,4.289326372281845
462,poslocXY,3.2933374685558245,-0.9289938581188553
465,poslocXY,1.5740370532556627,-5.063079776915377
449,poslocXY,-4.42421727500524,0.2766396998571059
379,poslocXY,5.3351824136728085,-0.3038716147238718
377,poslocXY,3.080517696023178,1.5384155962396227
443,poslocXY,-1.9612040824944446,1.1830522060626043
506,poslocXY,-2.5926224177721715,3.205000320891954
399,poslocXY,-4.193702863024667,-1.7713345756488064
463,poslocXY,-4.255649302809452,0.9821467726814683
418,poslocXY,-4.356354539742251,3.734190208198113
522,poslocXY,-2.3801007035877357,-2.290682081116216
416,poslocXY,-2.1708367691800206,-2.003511846767421
374,poslocXY,-2.838512740457491,2.0733545579098775
417,poslocXY,4.541278719823759,-3.426451798916456
395,poslocXY,-3.4626277787225903,4.663814101550303
355,poslocXY,4.154436321147147,-3.701546429873345
332,poslocXY,4.417830156761546,-1.7130429106155765
419,poslocXY,-5.374887006555057,-0.20638057518268216
464,poslocXY,2.6493120533826477,-0.13142231388870318
152,poslocXY,3.0434910023195645,0.8145165420473077
427,poslocXY,-0.7415616833834253,-3.76733564039982
426,poslocXY,-4.887395418728152,0.7569780016558267
383,poslocXY,4.6323546461830905,2.4558410400194415
248,poslocXY,4.447548417303549,-3.952082787580277
362,poslocXY,-2.500039150327859,-2.812858341243442
405,poslocXY,-2.354981089125643,-3.9292903691546694
307,poslocXY,-2.0481191891501727,-3.507930932334086
404,poslocXY,-1.2885173205141118,1.247386807007227
428,poslocXY,2.758134196746746,3.9631609722042347
326,poslocXY,2.586109033948582,4.4485632094398
341,poslocXY,-0.5405887747053928,-2.995400248085095
231,poslocXY,3.9044329785302185,-0.6348001009176247
323,poslocXY,-5.526658871009122,-0.6618072104623387
286,poslocXY,-4.535773374415026,1.6600310095185682
250,poslocXY,3.9525546150281343,-0.12655768227043396
125,poslocXY,-2.5096188935756416,2.241462922487381
140,poslocXY,1.054081391057843,5.632391952797004
139,poslocXY,-4.305023439018003,0.14436795966598748
181,poslocXY,-2.8289830856060423,4.8947697740393945
138,poslocXY,-4.351799901516536,-2.356796911735778
153,poslocXY,-1.1421832423418943,2.5097945267057824
165,poslocXY,4.455033435984552,-2.2972217605727643
68,poslocXY,1.4485885736595119,0.7730069634322438
135,poslocXY,-3.3380717115349237,0.2774798749342704
123,poslocXY,4.741913623047578,-3.429318036237844
491,poslocXY,-4.101531424575716,-3.4091313970822386
409,poslocXY,2.5957681407840987,1.4581550115378024
431,poslocXY,2.7680770478735077,3.251425394845203
453,poslocXY,-3.8759453295568203,-4.724238849529378
387,poslocXY,3.998578247012542,0.3629080200531378
1,poslocXY,5.889718576032664,-1.653604604146457
9,poslocXY,-0.13709122937357066,5.932894305724696
17,poslocXY,0.1408117911675797,1.8045775054463196
159,poslocXY,-4.491897155941533,-3.0701526579460903
174,poslocXY,2.361341467964454,4.973214992940166
13,poslocXY,4.864597751962654,1.4417967471828437
0,poslocXY,0.8201677989582379,4.248257601173695
3,poslocXY,-1.211357438227834,-0.18039556260534795
164,poslocXY,-2.89430953277912,-0.8046832938461614
160,poslocXY,2.368890125868637,4.2633138379697115
224,poslocXY,0.531471558947243,-4.32346500263033
208,poslocXY,4.435216658541838,3.520956239556357
147,poslocXY,3.2605320261204325,0.49662391709370457
430,poslocXY,2.9687884076979643,-2.2437453936219516
225,poslocXY,3.7298976570783555,3.628663801339389
6,poslocXY,0.4467370450644008,-0.06343268209686581
27,poslocXY,-0.10782324039389479,3.334182008646277
146,poslocXY,0.04617191419464728,-0.4402335531302288
193,poslocXY,-3.0182222586592635,3.8224077682619892
406,poslocXY,5.0378891592503825,-1.1047789368505088
210,poslocXY,-5.773360729747108,1.652521508292514
2,poslocXY,1.7200978542576815,-5.4120530220700775
195,poslocXY,0.07842482724780808,-4.367558899319813
451,poslocXY,-1.6412978893972197,0.2456581604180359
429,poslocXY,2.696164115721178,4.190731616141187
492,poslocXY,-6.05511552731258,-0.19298676916606894
226,poslocXY,4.898920388298446,2.0961349612239353
458,poslocXY,-5.143798206600626,-0.7943721097913015
243,poslocXY,0.841206159162839,3.0089122871190916
471,poslocXY,0.42665685138567255,-3.233696971943096
407,poslocXY,-2.4363623920068767,4.577405199049551
42,poslocXY,0.5460580239212645,-0.3726575967720622
60,poslocXY,3.049297973666243,-1.984195380990629
35,poslocXY,-3.272725364602881,-2.7400371982886447
29,poslocXY,-2.20814334355887,-5.156885644178343
37,poslocXY,3.3240318995245035,3.0646047936448086
77,poslocXY,-2.1746740187350477,-1.6383951861510324
66,poslocXY,-4.588336876234278,-2.0010740404636707
58,poslocXY,-0.24005190522852526,-3.3584816211025452
320,poslocXY,-3.0216797949124086,4.911269132998834
403,poslocXY,2.4034259201006822,-0.7152493928516286
24,poslocXY,4.192360060014313,1.848106379215011
281,poslocXY,4.315586495860776,0.9999962402967872
228,poslocXY,-3.8185382872586286,1.2000733674146815
263,poslocXY,1.3170592689448481,4.829314778160613
227,poslocXY,-2.1722750696879998,2.705152922535798
89,poslocXY,-3.0664424439686555,1.3726363563768738
18,poslocXY,-4.370505061882322,1.0193839297276837
23,poslocXY,-1.9069413101479453,-4.669888240949006
244,poslocXY,0.7148593171740938,4.950205159730511
261,poslocXY,3.0544783637001682,2.9947494494122022
14,poslocXY,-4.965345899481408,3.0664420677823117
10,poslocXY,-1.2328437304280229,-5.9240023346783595
7,poslocXY,3.5854632775155046,3.9318158785384103
8,poslocXY,3.803441411951594,0.2906127778253138
5,poslocXY,-1.9380781384362438,-1.6045500072970693
36,poslocXY,-1.2762219014765064,-0.24203995205787265
41,poslocXY,2.855668672633117,4.492986156010117
76,poslocXY,-1.927447194848428,-3.092279541326506
34,poslocXY,-4.227942726475334,2.9885198394189114
67,poslocXY,-1.737629971742754,-3.8721990725506408
28,poslocXY,3.256978144605023,3.0199372544837537
65,poslocXY,2.6845821924696462,-3.833485585426121
57,poslocXY,2.1818512646739183,2.9858446930028713
178,poslocXY,0.9764709335279651,-5.053482267494417
49,poslocXY,3.1573692788112977,0.13838763396102838
59,poslocXY,0.23449500120727773,0.08598396551827214
51,poslocXY,-3.8398116928685355,-3.501845798145145
44,poslocXY,-0.20572511335196975,2.1519194986591064
12,poslocXY,-1.7349579117225886,2.244571856872101
209,poslocXY,-0.2363927998595532,6.025435968564782
194,poslocXY,-3.1055524826323038,-2.856017263450792
111,poslocXY,4.1696027124029325,-3.1336390767095312
100,poslocXY,1.3402345265117823,5.665317365309935
524,poslocXY,-2.447821068885728,-3.68594212303757
110,poslocXY,0.8622028653224287,-0.4900568867575119
173,poslocXY,1.9144361244995816,4.052718589929426
145,poslocXY,-0.4105542352830289,3.6342790914500824
109,poslocXY,2.0991490230944674,-1.9946119967847662
158,poslocXY,-4.039170152821612,-3.5543081951306235
191,poslocXY,-1.599595303162717,1.6964533742416226
222,poslocXY,4.017740920965257,-2.317166085423153
22,poslocXY,1.7552328508261361,4.710249940148184
56,poslocXY,1.4686395534047456,-3.1971505809207588
16,poslocXY,-5.111020228619866,2.669064280674549
207,poslocXY,-4.194714683702185,-2.686324126375269
477,poslocXY,-5.418490329290208,-1.5494997971426407
457,poslocXY,-1.8834579584053843,-1.1488028260922754
512,poslocXY,-2.9222598099367554,3.297759094359412
475,poslocXY,-1.3104731459981478,-2.825561252319373
456,poslocXY,-0.42028968982926695,-1.213585833750619
434,poslocXY,-0.0013859162699132455,-1.4719026910675517
455,poslocXY,-1.704501439489162,-2.9593934807389113
30,poslocXY,3.0756434676890843,-2.83562145689128
25,poslocXY,-2.335272446707951,0.12307715336589631
98,poslocXY,3.639688981140017,1.508087141587489
45,poslocXY,2.4827152382826183,-1.227395523946945
88,poslocXY,-4.031022799371719,0.3366667363999847
52,poslocXY,-1.5876826520476701,0.3929271132013712
79,poslocXY,-0.4147470261201791,-1.193145143203088
134,poslocXY,-1.477516217573183,-4.966406565160669
122,poslocXY,1.6354832001617128,-2.688411888128468
46,poslocXY,-0.5306302486832672,5.605178555462208
32,poslocXY,-4.768185935554224,-1.7498630963589878
26,poslocXY,3.0553968632181814,-1.9102951916038506
21,poslocXY,-2.8204350088123067,2.7290476557834955
144,poslocXY,-1.067444252164834,-3.663613187326917
120,poslocXY,1.4798342113814513,0.9502277223750077
132,poslocXY,1.5007716093961223,4.113830049532341
121,poslocXY,-2.940430795203144,-3.312868906649519
133,poslocXY,-2.746576483575059,3.860936204070475
211,poslocXY,1.0928911403753077,2.6949843243173053
392,poslocXY,1.9831419164540307,1.8879352141083379
262,poslocXY,5.58813183402428,0.6614374819263826
413,poslocXY,1.4431902742295035,-3.3386327409926406
137,poslocXY,2.9070803027774472,-3.0408409973879715
196,poslocXY,-1.0705805972650984,1.973999616555174
50,poslocXY,-4.024448452125222,-2.2929707705380884
15,poslocXY,5.410837903260402,2.546433792659373
20,poslocXY,-2.9954231246877043,4.404827848196939
43,poslocXY,-0.24343630295092655,-2.9543091259107213
47,poslocXY,-4.4496459918218445,-2.360217066372674
4,poslocXY,-1.4689022734337103,1.327010563686386
371,poslocXY,2.459248927820285,-2.9640084195703125
40,poslocXY,1.5928568996106973,0.5810019596519664
33,poslocXY,0.8569682280127102,-1.6218496022975346
245,poslocXY,0.11029100917794121,4.599960815229366
342,poslocXY,-3.4986522539249703,-4.018446486153458
494,poslocXY,2.335724711275091,1.0444642150841457
382,poslocXY,-5.592212344582231,-1.9559631087822922
510,poslocXY,5.310430017917591,-0.6879225903741695
525,poslocXY,-1.1753731139758221,-4.947543894048213
495,poslocXY,-5.853827787899895,-0.641826792341492
340,poslocXY,-0.1598605082179807,4.869643168034486
361,poslocXY,0.34978271032560837,-5.339138181945443
266,poslocXY,-3.8833863563452913,0.13879610471073622
351,poslocXY,-2.358025940093093,-5.4668160704788695
127,poslocXY,-5.133244982882403,3.110597581267143
167,poslocXY,-3.9929163824557996,-3.2824818551803467
31,poslocXY,-1.982152034244721,4.289413827150634
126,poslocXY,0.40489252011689203,-3.461983242398701
270,poslocXY,2.005600092152763,2.0086243282749106
252,poslocXY,-0.38181412311147334,1.5975582222537517
235,poslocXY,-1.1437596241135406,5.061259973632019
236,poslocXY,-1.4380232049481458,-1.3110424767736548
203,poslocXY,4.865274326223616,-0.09673942033032112
253,poslocXY,0.5161529479650122,-1.1014173651200538
188,poslocXY,1.0230978806762456,3.8766262135630143
437,poslocXY,3.826023481321407,2.202290711951214
526,poslocXY,5.821140248043602,-0.5849482438497127
350,poslocXY,-1.034310509611271,2.793727525121911
149,poslocXY,2.4262588382546557,1.237371953344458
136,poslocXY,4.998321639495957,2.4575939195110923
124,poslocXY,0.9432201706244463,2.3397791750855763
112,poslocXY,-1.056727028140866,3.3255217798472625
101,poslocXY,-3.090693439592873,-3.8631775511085547
180,poslocXY,0.8167337010924269,-3.363902452382422
151,poslocXY,2.1277363208142805,0.9122936072607875
166,poslocXY,0.4593236041414608,-0.05300168045767961
113,poslocXY,-3.669198401313892,1.968356791144914
330,poslocXY,-1.5777609086034747,-4.099727840506837
370,poslocXY,3.884872543194721,-2.9065055127552415
459,poslocXY,-2.8361643509578247,-4.841818999369356
391,poslocXY,2.6439488811958656,-4.99734789856021
436,poslocXY,0.2547852026390194,-2.3416777142627705
412,poslocXY,-0.2570731587576134,5.803306875847422
435,poslocXY,-5.046733168892626,2.1306752598190677
329,poslocXY,1.4471003248163203,2.6033146376255507
372,poslocXY,-4.326375584914668,0.0022481009411023933
433,poslocXY,4.763723122178437,3.2604608325856095
523,poslocXY,-3.044673832132679,1.5752923293054675
474,poslocXY,-0.7879207038317961,-1.7779016602021382
509,poslocXY,4.3305676335138665,-1.184684682580606
493,poslocXY,-2.6935035307898887,-4.380444600503271
415,poslocXY,-1.5777096209531516,-5.540189055626997
454,poslocXY,2.693848829889049,-1.0980190798072842
511,poslocXY,-1.6691359823487621,-1.6165480606358837
476,poslocXY,-5.383645983064209,-1.713088738652579
414,poslocXY,2.6085939521246386,-0.39850806122873106
410,poslocXY,-0.7792122698378403,1.7090896828488917
432,poslocXY,1.9516738205636113,-1.646248835322207
393,poslocXY,2.695351786778126,-4.192439825511724
309,poslocXY,-0.9761549155620841,-1.4963297320731455
251,poslocXY,-3.057042444548811,-3.588252817777835
187,poslocXY,-3.801062519287266,-0.21853513539189784
234,poslocXY,-1.255067708305737,-2.626997425658399
157,poslocXY,-4.910363929045449,-2.4172141272708387
143,poslocXY,-1.0848803600970545,-4.003070072617015
218,poslocXY,2.333939192684726,3.909363611194415
186,poslocXY,-5.432269031501288,-0.38994670174617774
97,poslocXY,2.167044607064417,0.6010609102245166
118,poslocXY,3.853463433736163,-0.22806065178609192
86,poslocXY,-3.7460874532366697,-4.1904244369193435
131,poslocXY,-2.5902768578532465,-3.4975749617890926
96,poslocXY,-1.9976859858325717,-4.944690405804902
450,poslocXY,-0.9952987671586984,5.09780596692031
296,poslocXY,-3.0302871315109883,3.6872826773677296
336,poslocXY,1.8832200466964233,1.3849579100223348
279,poslocXY,2.0246185457814336,-1.3288870015540164
298,poslocXY,4.8065135479464995,-1.2853931353264247
357,poslocXY,-2.810548073301922,2.4555651448985287
384,poslocXY,-1.8719839702586194,-0.28064080564064486
185,poslocXY,-0.9468610184819566,3.057485987899014
337,poslocXY,2.0098168812939283,2.2572367682580117
183,poslocXY,-3.4100964475038746,4.166859411915791
55,poslocXY,-1.5815673015545206,3.1177079072510434
315,poslocXY,-1.628673177204666,0.32007211063514873
232,poslocXY,-2.70462745206092,-4.535090377726941
363,poslocXY,-1.1661500865013972,2.083375923013337
452,poslocXY,-4.433697418549921,2.13862038709515
343,poslocXY,0.09080360599584214,-5.746983078957652
322,poslocXY,-2.881663689064652,3.2074063999796723
212,poslocXY,-2.9242767756629444,4.0443433043757615
246,poslocXY,1.6310101303974713,-4.280623960131183
213,poslocXY,-5.198712786829768,-2.898194478472006
259,poslocXY,5.460218686029322,1.048973865439847
316,poslocXY,-5.081186826987572,-2.2133980044351644
301,poslocXY,0.203064503853863,5.744230567737312
283,poslocXY,-1.2207632540668474,-2.490364677930239
303,poslocXY,1.3370756515414035,5.125054879997853
297,poslocXY,-3.5200123922397775,1.3555779669320493
278,poslocXY,-5.176963267704601,0.194286013273282
130,poslocXY,2.217090783852358,-4.469797890994979
142,poslocXY,1.7162355252502444,-2.044413640622773
94,poslocXY,-4.042858380750411,-3.9245849132661763
84,poslocXY,1.6436164265091184,-5.70320923347036
129,poslocXY,-0.8215633964084557,-4.6635690489721675
117,poslocXY,1.2015778513148705,-4.441732510600011
106,poslocXY,2.3581697528389762,3.7393878147954753
95,poslocXY,-0.48654835189439716,1.4673908978223507
85,poslocXY,-2.1190533878089117,-4.964430623339398
108,poslocXY,1.4525223846043547,5.188748804664607
107,poslocXY,-0.29636392794846866,-3.3643745519278045
119,poslocXY,-3.2906406841224567,-3.144489600457334
388,poslocXY,-1.1995892259840426,-4.888472701222634
389,poslocXY,0.5602883935401017,-0.8200650851129021
386,poslocXY,-5.497949631487787,2.248804826112389
365,poslocXY,0.9443272954579669,-1.2005481423460829
219,poslocXY,3.7073650729652385,0.4140928694749375
70,poslocXY,4.518312437719222,-2.547816013813961
99,poslocXY,-2.931021686544305,-1.7233649950735561
202,poslocXY,1.1605781722115287,-1.1808390025387654
201,poslocXY,-2.968216110570549,2.244285283073384
217,poslocXY,0.15784268619235675,-3.0048386158337195
90,poslocXY,1.2826551721791537,-3.6045283404106616
220,poslocXY,-4.010082730510695,3.6414543524533327
411,poslocXY,-0.33988122558128264,-2.967964582306229
317,poslocXY,1.5926016472941873,-3.870947105911824
358,poslocXY,3.6010268077576644,4.014303492940151
154,poslocXY,-1.9237477369448976,-1.0098661700948606
168,poslocXY,-0.05633696363536078,-3.2765838984249327
215,poslocXY,4.9621100584400875,-0.07271159259901427
192,poslocXY,3.304993846997684,-3.316484726778209
141,poslocXY,-0.10978000802952526,-3.4849518865106237
233,poslocXY,2.099725870627907,2.0491969303606687
172,poslocXY,-4.830296877223342,1.014807901748953
204,poslocXY,-5.782631460601683,0.07551122959975665
39,poslocXY,-0.5751887460465737,-0.9137286893177707
80,poslocXY,-1.1715487965788025,3.5972210944801137
328,poslocXY,3.3542196920639586,4.50637223440428
347,poslocXY,1.7332687713317974,2.8051802330047817
348,poslocXY,-0.7141536776139175,-1.1405224392079614
308,poslocXY,-2.1533050952325774,5.247348533244185
54,poslocXY,-0.18277409303508652,5.76862770210033
367,poslocXY,0.07470708719951968,4.656433422957628
82,poslocXY,-1.7414217654908635,1.0872914112807113
92,poslocXY,-1.6708732930321917,4.850744085083871
271,poslocXY,3.2295054775659615,5.022126108214961
71,poslocXY,3.60402125872636,0.24881071703544322
62,poslocXY,-0.40133472747760823,1.915604030444178
265,poslocXY,-1.4554100354442028,-0.23702472490242688
345,poslocXY,1.6776952053599663,-2.7335997034557433
390,poslocXY,2.3572881926710263,1.6040416131194402
189,poslocXY,-1.1248053014972088,5.545991942260471
175,poslocXY,0.5965545318778558,5.527095719270572
161,poslocXY,2.4081691277947366,2.0841715827336786
221,poslocXY,2.2399011160273696,3.960232916663313
229,poslocXY,1.651067942628969,-0.6043072062721855
282,poslocXY,-3.493161330184008,-0.11013198835537708
472,poslocXY,-4.531961693216987,-1.00953085951996
364,poslocXY,-4.961544289360219,2.1340536491382087
385,poslocXY,-4.543517198507004,2.165499257253378
206,poslocXY,2.340365964926546,2.6134468710788195
293,poslocXY,-4.173830523111751,3.048684224343183
177,poslocXY,0.48110249745807643,0.3565524108844418
360,poslocXY,3.061092104607205,-1.5835942999867312
148,poslocXY,3.7952874532815315,4.722161318701241
205,poslocXY,-1.8744612298706258,-1.0574216162302168
190,poslocXY,-5.012882651243846,0.2654485553487733
176,poslocXY,1.266136996258541,-0.251986138037517
162,poslocXY,-1.7189296473513727,2.801206474116034
223,poslocXY,0.9592857569931823,2.4804956021367097
277,poslocXY,2.2045427206615678,5.204148200445323
402,poslocXY,-2.1593684921359895,1.1447846150852445
254,poslocXY,5.528470955899429,1.023526542502176
290,poslocXY,-2.4388966005520887,5.419757543363351
72,poslocXY,-1.8382206584527117,1.0814242960923295
289,poslocXY,3.008006253911553,-1.9610156701940724
327,poslocXY,-1.8680480551101235,-3.3064836419645447
344,poslocXY,-3.84951429987484,-3.260993424819012
284,poslocXY,3.640527489530431,4.648004603415593
249,poslocXY,3.637985901561354,-3.132436756249491
302,poslocXY,4.69527055695214,2.9999552931376368
299,poslocXY,-1.5110960626285213,0.05662827563849682
280,poslocXY,1.619889371665689,-1.8007067551062415
260,poslocXY,-1.9692015833259937,-2.52513313423179
295,poslocXY,3.95311996126358,-1.0879771289299898
81,poslocXY,0.23017865946862948,2.5392436133546497
182,poslocXY,-0.11519544347491362,-1.9432049658252453
288,poslocXY,4.313995745720134,3.2903580864446083
306,poslocXY,-2.111981557888628,5.209886624390251
285,poslocXY,0.23730787150120047,-3.9919315492867735
268,poslocXY,-3.72576156833478,3.3441912730463565
258,poslocXY,-1.8819045586365162,-0.3948239974183254
294,poslocXY,-1.8873149963518863,-2.256325434065107
292,poslocXY,4.6275496242296725,-2.806660438228611
274,poslocXY,-0.976026927348336,-0.413454878454945
346,poslocXY,-2.7606027369517534,4.478219194015662
366,poslocXY,-3.0970509346278923,4.563306870247127
102,poslocXY,-1.0256717439905696,-5.524973414585663
91,poslocXY,-4.520767655346212,3.588256437705196
291,poslocXY,-0.5142915867136981,-2.12959858499499
311,poslocXY,-5.198768974177968,2.3569851485959603
319,poslocXY,-0.9903369690055843,5.604419747850943
318,poslocXY,0.07214350546854842,-2.2704664359654028
198,poslocXY,-3.6054583808497815,0.963568628177244
184,poslocXY,-5.867802481460614,1.5359372509660298
305,poslocXY,-1.9062443439633192,-0.3060975884387114
269,poslocXY,-2.1568646376301035,-5.147775774483179
325,poslocXY,-1.524914028937328,-1.2405687789839153
273,poslocXY,-3.9077944326494123,-0.4570077635252954
304,poslocXY,-0.3153237331610441,-4.228776440592598
200,poslocXY,-3.243336378000539,-0.2509814632599303
216,poslocXY,3.4360745961186474,-0.12772854023852975
171,poslocXY,-1.9446020032982325,5.6452612456845195
199,poslocXY,1.5175797591704692,1.4566454406406688
214,poslocXY,-2.0493543210625482,1.297233261971054
380,poslocXY,4.751659231746581,-3.1322012042573726
300,poslocXY,0.4057307634459413,-3.6803866739288797
272,poslocXY,-0.04449301200545186,-1.3018547962336822
237,poslocXY,-0.33945385049471266,1.7418869337833298
256,poslocXY,0.8845870313972508,1.7822112404705113
103,poslocXY,-0.7168066652898437,-1.0302259398992595
247,poslocXY,-1.8730410402348134,-4.054555920989175
264,poslocXY,4.023053979914217,0.40146160362654637
230,poslocXY,-0.877569891079415,-3.9150648356005147
267,poslocXY,-1.7716707310748863,3.9171037485486018
156,poslocXY,-2.566360322127531,-4.519895076303511
170,poslocXY,-2.288054466071526,-2.7303509390848815
241,poslocXY,-2.641376016559121,-1.5753700356781781
276,poslocXY,-1.2614333668805697,-4.509288917986251
240,poslocXY,-1.9783563989710151,0.817854860391714
257,poslocXY,5.483754347499534,-0.763237391501737
63,poslocXY,-4.902513545849217,2.837053382446449
275,poslocXY,1.0158368010521528,3.0611630332405078
287,poslocXY,-3.4066005657154785,0.8590653440723255
116,poslocXY,-1.302093479021651,-0.6515550030844004
105,poslocXY,-2.4628278906821475,-4.836361540462265
310,poslocXY,0.11541107082073765,-4.160996294937352
238,poslocXY,0.569400281014838,-1.5741377576617186
324,poslocXY,-3.29258952599346,3.1382337219177288
64,poslocXY,4.901672901854035,0.6351489494267764
73,poslocXY,3.5085756882527157,-2.4291840609321964
114,poslocXY,-4.662084737312047,-2.9684880316447804
255,poslocXY,-1.204076303155344,3.3938221980943197
169,poslocXY,2.2175964504013113,-0.7575047504516288
197,poslocXY,2.27539504115481,-2.978292944107656
155,poslocXY,2.109758821597489,3.088902742713489
339,poslocXY,-4.382594484495165,-0.08050823035438981
381,poslocXY,3.149613234050852,-1.5591770943843226
359,poslocXY,-0.5068856111625486,-1.0139872721864922
104,poslocXY,-4.219881316900221,-0.2709925917727407
93,poslocXY,-4.475996591724459,-1.359004389497068
74,poslocXY,-1.647518264222196,5.191156203378623
115,poslocXY,-5.387127900743872,-0.45530319610943604
83,poslocXY,-0.09532641687513355,-4.648991703436784
128,poslocXY,-0.23452816828648437,3.111526435854609
