DEVICE_LOC,command,u,v
468,poslocXY,-3.9024482515712027,-0.1313851807173032
441,poslocXY,-5.40020117709755,-2.4018249123491593
352,poslocXY,4.528476424422694,2.8977894100777526
354,poslocXY,1.2349890112282438,1.7356823201808265
397,poslocXY,5.368416655926108,0.27436505631455343
520,poslocXY,-1.480723713799243,-2.5095427046006114
78,poslocXY,-2.1784841956925933,3.157175966808703
314,poslocXY,-2.7118073376959573,1.3408188121616895
461,poslocXY,-0.7875023934973431,-3.941591698339692
440,poslocXY,0.5280186585467348,4.266015221943048
444,poslocXY,-0.7819619371636675,-2.2350145365242677
401,poslocXY,3.0615694617021347,1.3605608076683984
69,poslocXY,1.0198003456666225,-0.3959499250760379
448,poslocXY,-0.8786714108479465,3.7168917358372466
502,poslocXY,5.256930706412204,1.0265833433313603
334,poslocXY,-1.272684776351845,-0.6628552497725844
483,poslocXY,1.9350323029701046,-1.4958448048805657
425,poslocXY,0.3476951423420349,5.408261739707931
487,poslocXY,-2.6427109119333516,1.4234090794294865
378,poslocXY,4.984576282143404,-0.35348969145861453
373,poslocXY,0.5553812934425393,5.200605440350065
421,poslocXY,-0.8778822387103213,-5.411066924100106
356,poslocXY,1.3071014614052583,-3.485393704859715
61,poslocXY,-4.770364015062987,-1.3181897863416676
333,poslocXY,-0.7325085275628611,-4.336945030341894
394,poslocXY,-1.6103075002716851,1.221809267932735
335,poslocXY,0.19781567093028318,-0.1621353496085689
353,poslocXY,-0.43468039823252,2.554483348094756
179,poslocXY,-1.0477999985734607,2.546528410115698
521,poslocXY,-2.263303949988062,3.017995142377128
53,poslocXY,-2.990033096861704,-0.2701981498442514
376,poslocXY,3.7723424153958014,0.7027188436092633
422,poslocXY,-0.4162315688648226,-3.947812861262474
462,poslocXY,1.8961647798747023,-2.2520106319467352
465,poslocXY,2.2687722486933506,-2.6914751472333305
449,poslocXY,-3.3032685884225,1.3961358739574994
379,poslocXY,2.100534129921665,2.203739232095846
377,poslocXY,-4.366166559367307,-0.245441286947087
443,poslocXY,-0.7661992012546621,-4.478651665674387
506,poslocXY,0.25305405460611485,-0.24044065609929888
399,poslocXY,2.7108602581719685,0.010726371942753943
463,poslocXY,3.714939164886779,1.5941947670290846
418,poslocXY,3.6351740231386778,2.8390266138973868
522,poslocXY,-0.7216942233696466,2.297151490922321
416,poslocXY,5.086892197323307,2.2510944225884266
374,poslocXY,4.858934853393028,1.5768661131725636
417,poslocXY,-1.071021892994887,4.981670792144562
395,poslocXY,3.020691123222935,3.5722283301905904
355,poslocXY,0.33150040187887164,4.98074409123517
332,poslocXY,-1.4574896171792577,-3.588388620164471
419,poslocXY,-2.0450211825763693,3.175204276169578
464,poslocXY,0.8450165864102823,-0.709277277951907
152,poslocXY,-2.2631236718938896,-4.349225091055746
427,poslocXY,1.4364885789087198,-4.86529515299619
426,poslocXY,2.049312367765828,0.16333940552600357
383,poslocXY,0.28319575997459445,5.94005121300718
248,poslocXY,-2.5037183248986254,4.696132130998716
362,poslocXY,-2.0929180667210927,-5.557895433740719
405,poslocXY,-4.597640874892474,3.3112776472572083
307,poslocXY,-1.1758819566583956,0.04305467025575194
404,poslocXY,-0.21743477917739362,-2.6165261381332883
428,poslocXY,-2.764188812807751,-2.5895832334344844
326,poslocXY,0.5256993032006303,-1.7446075614391932
341,poslocXY,-1.1870704389534303,-5.055022990420186
231,poslocXY,-1.2050243791401742,3.842798441956017
323,poslocXY,4.800893053086072,-0.9611636208443475
286,poslocXY,-1.9316207857443954,3.564211279883306
250,poslocXY,2.5779339617266306,3.7423900169100435
125,poslocXY,-1.3835673161815132,1.8998033962445326
140,poslocXY,-0.4237167005922071,2.3285973033651217
139,poslocXY,0.20594488412969802,2.192762181919175
181,poslocXY,2.506181525566639,-3.759513938806577
138,poslocXY,3.281933749028221,1.853715694120429
153,poslocXY,-1.119407545176463,2.8471368062316387
165,poslocXY,-3.003768841931176,5.150055848719557
68,poslocXY,5.297977420372865,-2.890162506938769
135,poslocXY,5.96083433392683,0.3502162193606413
123,poslocXY,-3.1010704537391103,-0.32013907001489894
491,poslocXY,-4.164846111280107,-2.6669651162988424
409,poslocXY,2.3508894625647443,0.07084475214321717
431,poslocXY,0.012630397860740494,0.7379138587863823
453,poslocXY,3.7429826500480683,3.2127939663560827
387,poslocXY,4.636596155256148,1.3604464290732219
1,poslocXY,-0.002635062594910309,-3.305476975276659
9,poslocXY,-0.7316595243707358,0.7184527523952307
17,poslocXY,2.4094833081914047,0.5972332233227453
159,poslocXY,0.1971256777656576,-2.591453893749847
174,poslocXY,-1.7423768753625177,4.390365994091576
13,poslocXY,-1.5640819590735413,-5.320181002646697
0,poslocXY,-0.9482689889565838,-1.5521580276440083
3,poslocXY,-0.701844116286261,1.5442768152957003
164,poslocXY,5.322139673756848,0.6058421062829833
160,poslocXY,-5.577634579266806,2.21178963869683
224,poslocXY,4.823830277230836,0.23185928960794033
208,poslocXY,0.9475024774256875,-3.4241753290516583
147,poslocXY,-1.3187139908666268,5.3193585199541245
430,poslocXY,-1.1946336856351838,1.0522633660040785
225,poslocXY,0.8265643549276502,0.9855209250588839
6,poslocXY,3.26979387572778,-4.601754244365512
27,poslocXY,0.7274141980005888,0.8132147724261554
146,poslocXY,1.6960614751461716,2.6970977064560246
193,poslocXY,-5.467780832893086,-1.4457967492257406
406,poslocXY,-2.2057115846176996,-2.231681945250009
210,poslocXY,2.8220726751154572,5.369254434516536
2,poslocXY,-2.950008093577097,-4.904741946521378
195,poslocXY,-0.8674483884034743,-0.17623449793605417
451,poslocXY,-4.150159824985133,-2.0157556060545954
429,poslocXY,2.9641220356035145,-1.08955251868184
492,poslocXY,4.602196143153921,-3.7516021382548086
226,poslocXY,0.8524617926375297,3.5293960283780663
458,poslocXY,4.269550440091388,3.952540054446086
243,poslocXY,1.55341066955602,2.590146766180416
471,poslocXY,-0.3118180977807583,1.2322464334045167
407,poslocXY,-5.041709267643281,2.359416749371034
42,poslocXY,4.916551019064849,2.4149689727872268
60,poslocXY,0.7724892467803803,-5.317642096611444
35,poslocXY,-3.8837274024985367,-1.1536267663781734
29,poslocXY,2.0881407041618427,-3.000271302362021
37,poslocXY,0.427687438028693,-1.8124000136646723
77,poslocXY,-1.103241243981917,5.008588196350634
66,poslocXY,4.468691108547981,-3.055926011726161
58,poslocXY,3.260524180560063,2.1067552425479477
320,poslocXY,-0.2462421943939388,-0.6331772294301548
403,poslocXY,-2.615409056988674,-1.336974442975717
24,poslocXY,0.6345870261320696,5.560888871958427
281,poslocXY,-3.899914020528725,-3.706044565827519
228,poslocXY,1.2756450917503601,-3.608332720329628
263,poslocXY,0.65706879483509,4.1276703088669215
227,poslocXY,5.832778085535824,-1.294231222337813
89,poslocXY,-3.222809220960955,-1.1996165478966336
18,poslocXY,4.091799501154933,4.07051718551687
23,poslocXY,5.756293117174919,0.1431276197572391
244,poslocXY,1.0257582789009625,3.781928277950578
261,poslocXY,1.0957363324292944,4.830076694188735
14,poslocXY,4.652791725932188,-2.606758915946854
10,poslocXY,-4.47435963163559,-3.7127126639700445
7,poslocXY,3.5141391396129293,3.8024858176888046
8,poslocXY,-5.933989231143709,-1.230658481995965
5,poslocXY,-1.4216737032644335,-3.414901897277823
36,poslocXY,-3.222116241411043,1.737819801620308
41,poslocXY,4.994179965371586,-1.4261781843636303
76,poslocXY,-0.7245415423807104,1.8350514674582898
34,poslocXY,-1.3725592332256662,2.7710736900869755
67,poslocXY,2.444599548449596,0.8496490004673429
28,poslocXY,4.368499225027071,-0.762254759667929
65,poslocXY,-1.6571325406099193,1.5777291355937972
57,poslocXY,-1.1276348100576916,4.178561140059198
178,poslocXY,1.3882084412175448,4.848897013337112
49,poslocXY,3.268928919120712,1.706482606867569
59,poslocXY,0.7382485678149902,5.531457200522363
51,poslocXY,0.37383543564243116,-2.1128852252380974
44,poslocXY,3.4130977037986803,-2.4599190708978433
12,poslocXY,1.2826581559818209,1.6187430391449773
209,poslocXY,1.3460045195864474,4.30418662838327
194,poslocXY,3.9305038890229245,-3.066854042869126
111,poslocXY,-4.546405122643652,0.5918365588509751
100,poslocXY,-1.60078947197748,-2.6802991913082446
524,poslocXY,-0.2347587142396268,5.8466282542507315
110,poslocXY,-4.389714111096463,-1.126932141702775
173,poslocXY,4.188552221317646,-3.364464293417966
145,poslocXY,3.1682849958571673,0.14492793862440134
109,poslocXY,0.3668499667988465,1.5756842012835062
158,poslocXY,5.439869368281533,0.8773997840998087
191,poslocXY,1.397887403016158,-0.037513119284539265
222,poslocXY,3.4251816278754363,-0.35489245692616045
22,poslocXY,5.619176484407923,-0.8371640128470004
56,poslocXY,3.537715204061044,0.8371825177538383
16,poslocXY,-1.9872459366541797,2.163281757744558
207,poslocXY,-0.6810358446951126,0.6802539374215879
477,poslocXY,2.8881614875613044,-4.223312958682007
457,poslocXY,3.5975057897597207,-0.5670529203875283
512,poslocXY,1.5851109474634324,-4.832555644145416
475,poslocXY,2.031203417269402,2.1672649763923895
456,poslocXY,1.9447850268815365,-0.8363883477118081
434,poslocXY,-3.1382154077447733,0.23880466472024953
455,poslocXY,-5.311047960416121,1.2173919741486081
30,poslocXY,-2.3325476710617856,2.0372846475309947
25,poslocXY,-4.850380993487212,-0.24694704506825538
98,poslocXY,2.8373438491294465,2.1120342948792956
45,poslocXY,-1.6918683035195388,-3.2394061081440686
88,poslocXY,0.16824449952553966,-1.0798767839002794
52,poslocXY,5.3412483886101825,1.918999151670132
79,poslocXY,0.5352406394120672,-4.657019058897346
134,poslocXY,-3.213429688714514,0.07747219144251805
122,poslocXY,1.094218469706477,5.336909134549062
46,poslocXY,-1.8452717730061483,2.483400759432035
32,poslocXY,0.25535972102454263,4.897588306512767
26,poslocXY,4.463176959425505,-0.8290059989397127
21,poslocXY,-0.3055435573299814,3.261989235144042
144,poslocXY,5.256994266492779,1.407287859983656
120,poslocXY,3.9235687827070436,0.5555118226944096
132,poslocXY,5.392153893885018,2.2307451268063048
121,poslocXY,-0.4468130493340965,-3.1265892297982965
133,poslocXY,0.9672320297216519,-4.4513387255278545
211,poslocXY,-3.6219863536406463,1.6602317001041929
392,poslocXY,4.7154178123244535,-0.853694118289213
262,poslocXY,5.460387902395963,-1.6579261049059753
413,poslocXY,-4.246088531578773,1.824503319607734
137,poslocXY,-2.5938989818864173,2.279384305010738
196,poslocXY,-5.16005971913719,0.8617586486393067
50,poslocXY,-0.8592742278837822,-2.6547946641271754
15,poslocXY,2.148302131156461,-5.25128283301024
20,poslocXY,1.0623734610109077,-3.149836532451506
43,poslocXY,-1.2868332818925712,-4.540410520617855
47,poslocXY,-1.5230010127222737,-3.0864400802842935
4,poslocXY,0.19262522505362245,-2.328149802878
371,poslocXY,2.5647463196940166,-3.683845855696427
40,poslocXY,1.4251793915862319,1.5973028258123838
33,poslocXY,4.517001167542887,2.140996789350062
245,poslocXY,3.9544715109760595,-3.330383458162633
342,poslocXY,-5.455233049339517,-1.996379632420778
494,poslocXY,1.4145183683989089,0.27943621946664887
382,poslocXY,0.5630782189509702,2.6525373076515315
510,poslocXY,-1.207903096693725,1.8334080340390573
525,poslocXY,-4.353804901345731,2.6382392730835225
495,poslocXY,0.7059343022006646,-4.7542430201309065
340,poslocXY,1.4458256940113055,4.246506146850093
361,poslocXY,1.5642971184290602,4.4226400915956745
266,poslocXY,-4.4267658525148565,-2.056556778304942
351,poslocXY,5.619819872549241,0.16251407785077543
127,poslocXY,5.438864419495932,1.8674671555722568
167,poslocXY,1.1988427309814789,2.8114918404583875
31,poslocXY,-1.551607131583709,-0.00046075032145775907
126,poslocXY,-0.05065200223165789,4.6440598590078395
270,poslocXY,1.5887720281099984,-1.4677595894264526
252,poslocXY,2.9687444998443873,-0.788693862489132
235,poslocXY,5.065378211850772,-1.2229479552244982
236,poslocXY,5.123450761903792,1.3609346166815595
203,poslocXY,-1.9500235760337166,0.7798366802779251
253,poslocXY,-0.724429412528302,0.08477536234715011
188,poslocXY,-4.725516632323866,-0.28042737692525943
437,poslocXY,3.5126915891902986,3.727976659823293
526,poslocXY,3.2152872174708866,2.718313893014165
350,poslocXY,-3.7284743694392604,-1.9576227634780663
149,poslocXY,-0.145728930825622,0.5694603417401858
136,poslocXY,-0.028578317776458917,-3.6832123183162397
124,poslocXY,0.22329673970801167,0.31967666821819307
112,poslocXY,4.546513472709616,0.7762680064337522
101,poslocXY,-1.0120991225354556,3.0370149772417943
180,poslocXY,3.6268340377725554,3.312312184569141
151,poslocXY,2.346642373524464,3.037901130162412
166,poslocXY,-4.040377817016898,-3.857301283598315
113,poslocXY,-2.3275668031743666,-0.8944499859942994
330,poslocXY,1.0247127488826386,-5.270793516183103
370,poslocXY,0.957482349593386,5.240229558367551
459,poslocXY,2.3422634059697973,4.472900674696708
391,poslocXY,-0.46096109864497414,-3.3343619460575895
436,poslocXY,-3.966732794605986,-2.3887186055379006
412,poslocXY,0.800387871296655,0.9019124270499441
435,poslocXY,2.6298063658926516,3.936183665940014
329,poslocXY,4.978603466495495,1.8585389274770838
372,poslocXY,5.514447535787118,1.0434890820251548
433,poslocXY,1.2359495629250228,-4.325843698798044
523,poslocXY,2.423168072638447,2.186763705554153
474,poslocXY,-1.1572999595404196,3.055075046483683
509,poslocXY,2.9659530130422764,0.0035334973187390872
493,poslocXY,-3.333329011090235,-2.9326500856863444
415,poslocXY,3.7882981154115303,-1.8739721537311027
454,poslocXY,3.448742415702677,3.816102081301768
511,poslocXY,3.5918326026087994,-0.17806374043731932
476,poslocXY,4.33884853504521,-2.4827384645882407
414,poslocXY,-0.5125134886249967,-1.986610448457319
410,poslocXY,1.7013929669435575,2.8150067195289994
432,poslocXY,3.1316555827511436,-2.112275942758685
393,poslocXY,1.3538850868909353,1.7311849671573558
309,poslocXY,-3.6481775219315136,0.24401903286513615
251,poslocXY,-3.58159231612367,1.5210637564148364
187,poslocXY,-3.7127359462807634,-4.339466815863513
234,poslocXY,0.9300158836737955,5.29812140753268
157,poslocXY,5.517942129784371,0.31137469403794427
143,poslocXY,-0.06979788592281366,-4.128071130834535
218,poslocXY,-0.8466945969620481,-4.4993282482784975
186,poslocXY,0.6646229085753701,2.400541531829676
97,poslocXY,-5.345726023522702,-0.6945302946174037
118,poslocXY,0.42719390922571066,-0.10389689561993354
86,poslocXY,-1.2330363471928756,3.2762104089028377
131,poslocXY,-0.9615333692236279,-1.6314114867220963
96,poslocXY,0.38870934247742017,-1.3795649754842891
450,poslocXY,1.7774515606050896,-2.682947237694807
296,poslocXY,-4.658743861033245,2.7281311283016176
336,poslocXY,-1.8203139066309646,-3.565620420752375
279,poslocXY,0.2790731777332036,2.949857080934885
298,poslocXY,-3.881231003875607,-2.7773358092355345
357,poslocXY,3.8554510476600896,-2.5200832562587294
384,poslocXY,-1.414051999096869,5.38643093625696
185,poslocXY,0.8089824954248765,-1.3727729391614076
337,poslocXY,-0.5855561464478081,-5.90233549581694
183,poslocXY,2.680774790234013,-3.1765514563159285
55,poslocXY,-1.1637908072295193,0.0629202681989538
315,poslocXY,0.5256735481209525,-3.4879927290840227
232,poslocXY,-1.9856838648618327,5.459459446851907
363,poslocXY,-0.09162621119429293,2.0998257699424165
452,poslocXY,-4.010419694054589,-1.283485740279974
343,poslocXY,4.764146621751853,-2.882543900623121
322,poslocXY,0.7307216538080512,4.996312410669549
212,poslocXY,-2.3714934185248158,-4.642537072312105
246,poslocXY,2.9018763827435867,-1.579602122988156
213,poslocXY,-3.462295612478228,2.860308305215943
259,poslocXY,2.1125826127581906,4.394920586400843
316,poslocXY,-3.9310048754423823,3.153509958932352
301,poslocXY,-0.5744627197424022,-3.838068610603008
283,poslocXY,-1.2335928158002138,-5.6153083416654415
303,poslocXY,2.050912255397364,1.8235682741423034
297,poslocXY,-4.264789783816754,3.603758228615906
278,poslocXY,1.1123377173608109,4.041644594083978
130,poslocXY,0.21055953613503142,1.2211695532694673
142,poslocXY,-0.9958135326231847,0.9952147284757542
94,poslocXY,3.766810265974325,0.8008017459903334
84,poslocXY,-5.213954727838705,1.3754380467434624
129,poslocXY,-1.9593875783725005,-2.4653100316305037
117,poslocXY,0.9765495054103468,-4.612532631814211
106,poslocXY,-0.749605310167162,5.744907121765148
95,poslocXY,0.8057449779320933,1.7992176203358659
85,poslocXY,2.167893074056778,1.5033381108439308
108,poslocXY,4.955515472328328,-0.13942859284865783
107,poslocXY,-3.462229753228301,-4.11359776098737
119,poslocXY,3.4158764872294327,3.2642874950483645
388,poslocXY,4.93752731440777,2.6782169907553453
389,poslocXY,-3.921065400961764,-0.407226763350673
386,poslocXY,-2.7351248296568897,2.514821437599876
365,poslocXY,0.7110463682702628,0.5079080701847731
219,poslocXY,-1.6082991653447332,2.0534756146953903
70,poslocXY,-5.223028933957964,3.085852376484996
99,poslocXY,-4.11473228883592,1.6101305547365588
202,poslocXY,0.003128406392893801,-0.658327668477269
201,poslocXY,4.306748109775643,3.3770877927213023
217,poslocXY,-0.1393134664908926,0.28705531467146983
90,poslocXY,0.06328251737771584,-3.2701854341476335
220,poslocXY,5.786167344244768,1.3227833493552028
411,poslocXY,-1.9301081881347573,1.9863556203315955
317,poslocXY,3.9210141571851445,1.3046249394327267
358,poslocXY,5.346503648964356,1.9244482378363248
154,poslocXY,-2.1587215268745426,0.2129462292325366
168,poslocXY,1.4257706735273805,2.413463799601441
215,poslocXY,2.1147277415673624,-0.6723261583200877
192,poslocXY,-2.7025140114757815,0.047075207443113776
141,poslocXY,5.328401194158468,0.29895174203274877
233,poslocXY,-1.0360938643939956,-5.715891931680841
172,poslocXY,2.0302863753833806,-5.551814392894775
204,poslocXY,2.3753327242077242,-4.469293646515605
39,poslocXY,-1.7094565654753273,1.4572365333492474
80,poslocXY,-2.616672954582689,-3.585291045754927
328,poslocXY,2.2325236008116054,3.847995377077707
347,poslocXY,3.51952412065614,-0.334724297377778
348,poslocXY,3.616622268923731,1.2480812682822169
308,poslocXY,0.621524041133017,-3.2921574784189547
54,poslocXY,-0.6164688397173554,-1.8252669383654698
367,poslocXY,1.6400813067550102,-4.707891667774877
82,poslocXY,4.705288196506266,-0.9944935086369506
92,poslocXY,4.591018631493231,1.236463417525286
271,poslocXY,5.346020920469785,-0.11307427000950998
71,poslocXY,0.8791657376820421,-0.6342884889132447
62,poslocXY,-5.40426575069485,-2.33932875501602
265,poslocXY,-4.431983604919195,-2.725313998317198
345,poslocXY,0.17342219474394405,-5.182481386574171
390,poslocXY,1.6518098190624269,-1.6280124062053067
189,poslocXY,-1.5058055499136218,-2.5244074916773536
175,poslocXY,-2.7126510136527244,4.180274604233257
161,poslocXY,-3.644091297172267,4.016937956193156
221,poslocXY,3.364970604006758,-3.3652763288144016
229,poslocXY,-3.1283925708967986,-4.602148978997461
282,poslocXY,5.42354734712046,-0.6429304178009438
472,poslocXY,-2.84343681067639,-5.232168170935927
364,poslocXY,-1.5259802853630928,-5.275735579319697
385,poslocXY,-5.264952838025391,-0.5479197245307583
206,poslocXY,5.4866524444685965,-0.423143454022064
293,poslocXY,2.1466065694344527,1.6345925468416418
177,poslocXY,-1.4579046493760028,-2.160907221528763
360,poslocXY,2.7495539444589436,-3.782168402476594
148,poslocXY,-2.8027388929550376,-3.554372903172576
205,poslocXY,2.9047738461898422,-1.5811208991427783
190,poslocXY,0.01776051710607529,-3.4861318620722623
176,poslocXY,-1.6819230372856033,-5.007036459000737
162,poslocXY,-2.769398205937528,-3.0556680846917166
223,poslocXY,-0.7659704528661342,-2.6501656001000105
277,poslocXY,1.624139480727159,-2.1641052341756293
402,poslocXY,-5.9970595629170145,0.699625060834359
254,poslocXY,-4.016838074861234,-0.9533276828514152
290,poslocXY,-4.308615124873073,-2.101396372528824
72,poslocXY,-0.34821719995425404,4.163975642464129
289,poslocXY,1.4117718446053305,-1.5392303582728113
327,poslocXY,3.516504481733695,4.305067073796928
344,poslocXY,3.240974493590832,-0.6440807908421045
284,poslocXY,5.961385809678616,-1.4300007002520418
249,poslocXY,-3.7288762899275314,3.38083755736978
302,poslocXY,3.0889261379618365,-1.611060664641105
299,poslocXY,-4.014436558589261,-0.7468879349313005
280,poslocXY,1.3576901926792564,0.37811927764979814
260,poslocXY,-2.587747312063867,3.0499498076487104
295,poslocXY,4.144082506262722,-2.5568755628517352
81,poslocXY,4.286849977348865,3.038603102286082
182,poslocXY,1.912851981737406,-3.369621999933588
288,poslocXY,-2.4226596931121573,0.6499495584030388
306,poslocXY,5.720438564717359,-0.11606509956233335
285,poslocXY,5.070921424782245,-3.3911341412931852
268,poslocXY,-5.020011846260469,-2.0934415696320907
258,poslocXY,-2.9527573020961193,0.24341970559968296
294,poslocXY,2.658009316621154,0.3604569134916531
292,poslocXY,-3.389481482746499,1.3937340573020505
274,poslocXY,0.23593154612500467,1.5742331327911439
346,poslocXY,5.328676407515288,-1.0415867185789152
366,poslocXY,4.141826388346937,-2.5400442115342377
102,poslocXY,-1.2666690681873352,-2.291363659295766
91,poslocXY,2.0272937363874846,2.6090865500259763
291,poslocXY,-0.603188298153535,5.911893969405206
311,poslocXY,-0.2977802517648387,-6.019022012078909
319,poslocXY,1.2704295545285156,-3.3133241148530583
318,poslocXY,-0.5044213238541637,-1.8096039428493143
198,poslocXY,-4.800972128686513,3.067787008047734
184,poslocXY,0.8123801450023409,-2.7993920936144363
305,poslocXY,1.2073220748492126,5.442607443508681
269,poslocXY,3.139391450336351,-4.5919856818902325
325,poslocXY,-0.9465828680735928,-0.25177152918328893
273,poslocXY,1.5025615189061625,-3.4849636730755473
304,poslocXY,-1.3202716999844633,0.20271700392014136
200,poslocXY,1.0432224060276134,2.404471247220301
216,poslocXY,3.5678162050263182,-0.4173173505325112
171,poslocXY,5.913720814068716,1.5585479242648645
199,poslocXY,-3.9508617967382316,1.9900139171803488
214,poslocXY,1.5134335951437743,2.7358260623778197
380,poslocXY,-2.5210666030555404,-0.7596153497668681
300,poslocXY,0.8383192807553028,4.331624665707702
272,poslocXY,-1.2447002498376607,1.9533460213628722
237,poslocXY,0.7400694958656624,5.879697353454396
256,poslocXY,-2.9632642212949847,-1.3332124345780745
103,poslocXY,3.2722130817264743,-0.6617020662646791
247,poslocXY,0.41992721972841185,-1.610987529713471
264,poslocXY,-4.7579372501662505,0.5741359218277697
230,poslocXY,3.9795155262684485,-4.478291732196867
267,poslocXY,3.7882662291154023,3.8097002283839725
156,poslocXY,3.050565713615689,2.2424808087595958
170,poslocXY,-3.9996857665016283,0.508857683657225
241,poslocXY,1.7976760250857753,-4.0183237644364
276,poslocXY,-2.2072278306503663,-1.1488385777460497
240,poslocXY,-0.14022126608738095,3.639646430910438
257,poslocXY,-3.0682491175244833,3.4753037406439145
63,poslocXY,1.0680959700910986,-1.7739373534602105
275,poslocXY,-0.9385098268693772,0.6601331227462692
287,poslocXY,-0.3016454384142593,2.007889146517993
116,poslocXY,4.716687363172127,-3.450886552096261
105,poslocXY,0.9207696617578307,2.5001958880805013
310,poslocXY,-0.5041761410118859,-0.1397212367600016
238,poslocXY,0.20788497468167844,0.09249597849533053
324,poslocXY,-0.10177886372101863,1.7524544997132594
64,poslocXY,-4.284353878888414,2.266955800059913
73,poslocXY,3.522124352681576,-1.721331953513351
114,poslocXY,5.2876460715827465,0.8203265428507063
255,poslocXY,4.9501624828132265,0.3197047599641696
169,poslocXY,-0.8352041657077072,-4.5988669666204895
197,poslocXY,-5.4095714702900715,0.5240293729507997
155,poslocXY,0.4510303627260299,1.4954815592788373
339,poslocXY,1.6411465456209866,2.658549982173783
381,poslocXY,-1.7571770825689725,-1.7066507444593793
359,poslocXY,4.839237152908236,2.117865133229028
104,poslocXY,0.2695210755399682,3.4021051795787187
93,poslocXY,-1.036462098002179,3.202414931697832
74,poslocXY,3.8298416545862013,4.694063509157059
115,poslocXY,2.7918065836987385,-4.549384304550413
83,poslocXY,-3.378661645580946,0.02509940299605873
128,poslocXY,-0.9640885360771625,5.195003118401413
